symbol,date,open,high,low,close,volume,adjclose,dividends
FXNC,2017-05-09,15.0,15.0,15.0,15.0,400,13.247621536254883,0.0
FXNC,2017-05-10,14.550000190734863,14.550000190734863,13.90999984741211,13.90999984741211,10000,12.284961700439453,0.0
FXNC,2017-05-11,14.25,14.25,14.25,14.25,100,12.585241317749023,0.0
FXNC,2017-05-12,14.25,14.25,14.25,14.25,200,12.585241317749023,0.0
FXNC,2017-05-15,14.010000228881836,14.010000228881836,13.869999885559082,14.0,5300,12.364446640014648,0.0
FXNC,2017-05-16,14.0,14.0,14.0,14.0,0,12.364446640014648,0.0
FXNC,2017-05-17,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,100,12.267298698425293,0.0
FXNC,2017-05-18,13.850000381469727,13.850000381469727,13.819999694824219,13.819999694824219,400,12.205474853515625,0.0
FXNC,2017-05-19,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,12.205474853515625,0.0
FXNC,2017-05-22,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,12.205474853515625,0.0
FXNC,2017-05-23,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,200,12.408605575561523,0.0
FXNC,2017-05-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,12.408605575561523,0.0
FXNC,2017-05-25,14.050000190734863,14.09000015258789,14.050000190734863,14.050000190734863,1100,12.408605575561523,0.0
FXNC,2017-05-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,12.408605575561523,0.0
FXNC,2017-05-30,14.010000228881836,14.010000228881836,13.899999618530273,14.0,8500,12.364446640014648,0.0
FXNC,2017-05-31,14.0,14.0,14.0,14.0,0,12.39543628692627,0.035
FXNC,2017-06-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100,12.38658332824707,0.0
FXNC,2017-06-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,12.38658332824707,0.0
FXNC,2017-06-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,12.38658332824707,0.0
FXNC,2017-06-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,12.38658332824707,0.0
FXNC,2017-06-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,12.38658332824707,0.0
FXNC,2017-06-08,14.0,14.0,14.0,14.0,1000,12.39543628692627,0.0
FXNC,2017-06-09,14.0,14.0,14.0,14.0,0,12.39543628692627,0.0
FXNC,2017-06-12,14.0,14.0,14.0,14.0,0,12.39543628692627,0.0
FXNC,2017-06-13,14.0,14.0,14.0,14.0,2000,12.39543628692627,0.0
FXNC,2017-06-14,14.0,14.0,14.0,14.0,0,12.39543628692627,0.0
FXNC,2017-06-15,14.0,14.0,14.0,14.0,0,12.39543628692627,0.0
FXNC,2017-06-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200,12.793859481811523,0.0
FXNC,2017-06-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200,12.793859481811523,0.0
FXNC,2017-06-20,14.5,14.5,14.5,14.5,9500,12.838129997253418,0.0
FXNC,2017-06-21,14.5,14.5,14.5,14.5,0,12.838129997253418,0.0
FXNC,2017-06-22,15.0,15.0,15.0,15.0,200,13.280824661254883,0.0
FXNC,2017-06-23,14.350000381469727,14.350000381469727,14.100000381469727,14.100000381469727,4000,12.483972549438477,0.0
FXNC,2017-06-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,12.483972549438477,0.0
FXNC,2017-06-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,12.483972549438477,0.0
FXNC,2017-06-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,12.483972549438477,0.0
FXNC,2017-06-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,12.483972549438477,0.0
FXNC,2017-06-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100,12.970938682556152,0.0
FXNC,2017-07-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.970938682556152,0.0
FXNC,2017-07-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.970938682556152,0.0
FXNC,2017-07-06,14.75,14.75,14.75,14.75,1800,13.059477806091309,0.0
FXNC,2017-07-07,14.75,14.75,14.25,14.649999618530273,3700,12.970938682556152,0.0
FXNC,2017-07-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.970938682556152,0.0
FXNC,2017-07-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.970938682556152,0.0
FXNC,2017-07-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.970938682556152,0.0
FXNC,2017-07-13,14.25,14.25,14.25,14.25,24800,12.616783142089844,0.0
FXNC,2017-07-14,14.25,14.25,14.25,14.25,0,12.616783142089844,0.0
FXNC,2017-07-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,600,12.70531940460205,0.0
FXNC,2017-07-18,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.70531940460205,0.0
FXNC,2017-07-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.70531940460205,0.0
FXNC,2017-07-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2100,12.70531940460205,0.0
FXNC,2017-07-21,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.70531940460205,0.0
FXNC,2017-07-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2600,12.70531940460205,0.0
FXNC,2017-07-25,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,2000,13.10374641418457,0.0
FXNC,2017-07-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100,13.192285537719727,0.0
FXNC,2017-07-27,15.0,15.0,14.949999809265137,14.949999809265137,500,13.236555099487305,0.0
FXNC,2017-07-28,14.40999984741211,15.100000381469727,14.40999984741211,15.100000381469727,600,13.36936092376709,0.0
FXNC,2017-07-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1100,13.36936092376709,0.0
FXNC,2017-08-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1200,13.413631439208984,0.0
FXNC,2017-08-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,13.413631439208984,0.0
FXNC,2017-08-03,15.050000190734863,15.199999809265137,14.40999984741211,15.149999618530273,4300,13.413631439208984,0.0
FXNC,2017-08-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2300,13.457901000976562,0.0
FXNC,2017-08-07,15.199999809265137,15.25,15.199999809265137,15.25,1500,13.502171516418457,0.0
FXNC,2017-08-08,15.25,15.25,15.149999618530273,15.25,1500,13.502171516418457,0.0
FXNC,2017-08-09,15.25,15.25,15.25,15.25,100,13.502171516418457,0.0
FXNC,2017-08-10,15.0,15.0,15.0,15.0,2700,13.280824661254883,0.0
FXNC,2017-08-11,15.0,15.0,15.0,15.0,0,13.280824661254883,0.0
FXNC,2017-08-14,15.010000228881836,15.25,15.010000228881836,15.25,3600,13.502171516418457,0.0
FXNC,2017-08-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,7500,13.28967571258545,0.0
FXNC,2017-08-16,15.25,15.25,15.25,15.25,200,13.502171516418457,0.0
FXNC,2017-08-17,15.25,15.25,15.25,15.25,300,13.502171516418457,0.0
FXNC,2017-08-18,15.25,15.25,15.25,15.25,0,13.502171516418457,0.0
FXNC,2017-08-21,15.25,15.25,15.25,15.25,0,13.502171516418457,0.0
FXNC,2017-08-22,15.25,15.25,15.25,15.25,0,13.502171516418457,0.0
FXNC,2017-08-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,13.546441078186035,0.0
FXNC,2017-08-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3500,13.325093269348145,0.0
FXNC,2017-08-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,13.546441078186035,0.0
FXNC,2017-08-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.546441078186035,0.0
FXNC,2017-08-29,15.25,15.25,15.25,15.25,100,13.502171516418457,0.0
FXNC,2017-08-30,15.25,15.25,15.25,15.25,0,13.53322982788086,0.035
FXNC,2017-08-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,500,13.400116920471191,0.0
FXNC,2017-09-01,15.25,15.25,15.25,15.25,900,13.53322982788086,0.0
FXNC,2017-09-05,15.25,15.25,15.25,15.25,0,13.53322982788086,0.0
FXNC,2017-09-06,15.350000381469727,15.399999618530273,15.350000381469727,15.399999618530273,1700,13.66634464263916,0.0
FXNC,2017-09-07,15.100000381469727,15.300000190734863,15.100000381469727,15.199999809265137,5700,13.488859176635742,0.0
FXNC,2017-09-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,13.488859176635742,0.0
FXNC,2017-09-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,13.488859176635742,0.0
FXNC,2017-09-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,13.488859176635742,0.0
FXNC,2017-09-13,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,3500,13.577601432800293,0.0
FXNC,2017-09-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.577601432800293,0.0
FXNC,2017-09-15,15.25,15.25,15.25,15.25,200,13.53322982788086,0.0
FXNC,2017-09-18,15.25,15.25,15.25,15.25,0,13.53322982788086,0.0
FXNC,2017-09-19,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,16500,13.488859176635742,0.0
FXNC,2017-09-20,15.25,15.25,15.25,15.25,1600,13.53322982788086,0.0
FXNC,2017-09-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,300,13.444487571716309,0.0
FXNC,2017-09-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1700,13.488859176635742,0.0
FXNC,2017-09-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,800,13.577601432800293,0.0
FXNC,2017-09-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.577601432800293,0.0
FXNC,2017-09-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.577601432800293,0.0
FXNC,2017-09-28,15.300000190734863,15.550000190734863,15.300000190734863,15.5,2000,13.755086898803711,0.0
FXNC,2017-09-29,15.449999809265137,15.5,15.449999809265137,15.5,700,13.755086898803711,0.0
FXNC,2017-10-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2500,13.66634464263916,0.0
FXNC,2017-10-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,13.66634464263916,0.0
FXNC,2017-10-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100,13.62197208404541,0.0
FXNC,2017-10-05,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,13.62197208404541,0.0
FXNC,2017-10-06,15.5,15.5,15.5,15.5,100,13.755086898803711,0.0
FXNC,2017-10-09,15.5,15.5,15.5,15.5,0,13.755086898803711,0.0
FXNC,2017-10-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500,13.799457550048828,0.0
FXNC,2017-10-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,13.799457550048828,0.0
FXNC,2017-10-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,13.799457550048828,0.0
FXNC,2017-10-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,13.799457550048828,0.0
FXNC,2017-10-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100,13.932573318481445,0.0
FXNC,2017-10-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,13.932573318481445,0.0
FXNC,2017-10-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,13.932573318481445,0.0
FXNC,2017-10-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,13.932573318481445,0.0
FXNC,2017-10-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,13.932573318481445,0.0
FXNC,2017-10-23,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,1400,13.932573318481445,0.0
FXNC,2017-10-24,15.75,15.75,15.75,15.75,200,13.97694206237793,0.0
FXNC,2017-10-25,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,200,14.065685272216797,0.0
FXNC,2017-10-26,15.979999542236328,16.200000762939453,15.979999542236328,16.200000762939453,1500,14.376283645629883,0.0
FXNC,2017-10-27,16.25,16.299999237060547,16.25,16.299999237060547,600,14.46502685546875,0.0
FXNC,2017-10-30,16.25,16.299999237060547,16.0,16.0,3100,14.198800086975098,0.0
FXNC,2017-10-31,16.0,16.0,16.0,16.0,0,14.198800086975098,0.0
FXNC,2017-11-01,16.25,16.299999237060547,16.25,16.25,2000,14.420655250549316,0.0
FXNC,2017-11-02,16.18000030517578,16.290000915527344,16.18000030517578,16.290000915527344,1200,14.45615291595459,0.0
FXNC,2017-11-03,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,14.45615291595459,0.0
FXNC,2017-11-06,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,14.45615291595459,0.0
FXNC,2017-11-07,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,14.45615291595459,0.0
FXNC,2017-11-08,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,14.45615291595459,0.0
FXNC,2017-11-09,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,14.45615291595459,0.0
FXNC,2017-11-10,16.290000915527344,16.75,16.290000915527344,16.75,8700,14.864365577697754,0.0
FXNC,2017-11-13,16.75,16.75,16.75,16.75,0,14.864365577697754,0.0
FXNC,2017-11-14,16.700000762939453,16.75,16.700000762939453,16.75,5200,14.864365577697754,0.0
FXNC,2017-11-15,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,1300,14.997482299804688,0.0
FXNC,2017-11-16,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,4500,14.953109741210938,0.0
FXNC,2017-11-17,16.899999618530273,16.950000762939453,16.860000610351562,16.899999618530273,2200,14.997482299804688,0.0
FXNC,2017-11-20,16.969999313354492,17.100000381469727,16.969999313354492,17.06999969482422,2200,15.148344039916992,0.0
FXNC,2017-11-21,17.1200008392334,17.1200008392334,17.100000381469727,17.100000381469727,1500,15.174967765808105,0.0
FXNC,2017-11-22,17.149999618530273,17.25,17.149999618530273,17.200000762939453,1300,15.263710975646973,0.0
FXNC,2017-11-24,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,700,15.263710975646973,0.0
FXNC,2017-11-27,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,9600,15.263710975646973,0.0
FXNC,2017-11-28,17.200000762939453,17.200000762939453,17.100000381469727,17.110000610351562,900,15.18384075164795,0.0
FXNC,2017-11-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,500,15.263710975646973,0.0
FXNC,2017-11-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,15.29483413696289,0.035
FXNC,2017-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,15.29483413696289,0.0
FXNC,2017-12-04,17.25,17.25,17.25,17.25,600,15.339295387268066,0.0
FXNC,2017-12-05,17.25,17.25,17.25,17.25,0,15.339295387268066,0.0
FXNC,2017-12-06,17.25,17.25,17.25,17.25,0,15.339295387268066,0.0
FXNC,2017-12-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,15.29483413696289,0.0
FXNC,2017-12-08,17.239999771118164,17.25,17.239999771118164,17.25,2400,15.339295387268066,0.0
FXNC,2017-12-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1100,15.29483413696289,0.0
FXNC,2017-12-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,15.29483413696289,0.0
FXNC,2017-12-13,17.25,17.25,17.25,17.25,200,15.339295387268066,0.0
FXNC,2017-12-14,17.25,17.25,17.25,17.25,0,15.339295387268066,0.0
FXNC,2017-12-15,17.25,17.25,17.25,17.25,1200,15.339295387268066,0.0
FXNC,2017-12-18,17.25,17.350000381469727,17.25,17.350000381469727,1300,15.428221702575684,0.0
FXNC,2017-12-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,800,15.437112808227539,0.0
FXNC,2017-12-20,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,4200,15.517141342163086,0.0
FXNC,2017-12-21,17.790000915527344,18.049999237060547,17.790000915527344,18.020000457763672,109900,16.024005889892578,0.0
FXNC,2017-12-22,18.049999237060547,18.049999237060547,18.0,18.0,600,16.0062198638916,0.0
FXNC,2017-12-26,18.0,18.0,18.0,18.0,0,16.0062198638916,0.0
FXNC,2017-12-27,18.0,18.0,18.0,18.0,700,16.0062198638916,0.0
FXNC,2017-12-28,18.0,18.0,18.0,18.0,1000,16.0062198638916,0.0
FXNC,2017-12-29,18.0,18.0,18.0,18.0,0,16.0062198638916,0.0
FXNC,2018-01-02,17.959999084472656,17.979999542236328,17.959999084472656,17.979999542236328,1000,15.988430976867676,0.0
FXNC,2018-01-03,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,700,15.970649719238281,0.0
FXNC,2018-01-04,18.0,18.0,18.0,18.0,1800,16.0062198638916,0.0
FXNC,2018-01-05,18.0,18.0,18.0,18.0,1000,16.0062198638916,0.0
FXNC,2018-01-08,18.0,18.0,18.0,18.0,7300,16.0062198638916,0.0
FXNC,2018-01-09,18.0,18.0,18.0,18.0,0,16.0062198638916,0.0
FXNC,2018-01-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,500,16.05068588256836,0.0
FXNC,2018-01-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,16.05068588256836,0.0
FXNC,2018-01-12,18.049999237060547,18.15999984741211,18.049999237060547,18.149999618530273,1100,16.139606475830078,0.0
FXNC,2018-01-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,600,16.139606475830078,0.0
FXNC,2018-01-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,16.139606475830078,0.0
