symbol,date,open,high,low,close,volume,adjclose,dividends
NWLI,2017-05-15,309.5,312.3699951171875,308.5899963378906,309.04998779296875,14500,306.2738037109375,0.0
NWLI,2017-05-16,311.0,311.0,303.6000061035156,303.8599853515625,19500,301.13037109375,0.0
NWLI,2017-05-17,301.82000732421875,302.0,295.6099853515625,297.989990234375,17500,295.3131408691406,0.0
NWLI,2017-05-18,294.3900146484375,299.9599914550781,294.3900146484375,298.8500061035156,13000,296.1654052734375,0.0
NWLI,2017-05-19,298.04998779296875,302.5,298.04998779296875,299.6000061035156,11500,296.90869140625,0.0
NWLI,2017-05-22,300.8800048828125,305.3900146484375,299.489990234375,304.7300109863281,22100,301.99261474609375,0.0
NWLI,2017-05-23,305.0,307.1499938964844,303.1199951171875,303.9700012207031,16900,301.2394104003906,0.0
NWLI,2017-05-24,304.010009765625,304.010009765625,299.3399963378906,302.82000732421875,12100,300.0997314453125,0.0
NWLI,2017-05-25,302.1400146484375,303.6199951171875,297.5,301.2900085449219,7000,298.5835266113281,0.0
NWLI,2017-05-26,301.260009765625,304.1600036621094,298.8500061035156,304.1600036621094,10500,301.427734375,0.0
NWLI,2017-05-30,303.0,305.8900146484375,302.989990234375,304.010009765625,10600,301.2790832519531,0.0
NWLI,2017-05-31,304.1499938964844,308.7900085449219,302.5400085449219,307.1499938964844,14200,304.3908386230469,0.0
NWLI,2017-06-01,308.4700012207031,318.9700012207031,307.7200012207031,318.9700012207031,12800,316.10467529296875,0.0
NWLI,2017-06-02,318.1000061035156,327.0,317.989990234375,323.67999267578125,14000,320.77239990234375,0.0
NWLI,2017-06-05,322.1000061035156,323.6099853515625,315.3399963378906,317.6000061035156,12400,314.74700927734375,0.0
NWLI,2017-06-06,316.8999938964844,316.8999938964844,311.6700134277344,312.07000732421875,12400,309.2666931152344,0.0
NWLI,2017-06-07,310.20001220703125,316.989990234375,310.20001220703125,316.989990234375,6300,314.1424560546875,0.0
NWLI,2017-06-08,314.1499938964844,324.3399963378906,314.1499938964844,318.2099914550781,9500,315.3514709472656,0.0
NWLI,2017-06-09,308.260009765625,324.6700134277344,308.260009765625,324.6700134277344,9100,321.75347900390625,0.0
NWLI,2017-06-12,325.0,331.75,325.0,329.45001220703125,18000,326.49053955078125,0.0
NWLI,2017-06-13,329.17999267578125,332.0,326.94000244140625,327.67999267578125,8000,324.7364196777344,0.0
NWLI,2017-06-14,326.7699890136719,326.989990234375,318.3800048828125,326.1000061035156,9800,323.1706237792969,0.0
NWLI,2017-06-15,324.9700012207031,326.3999938964844,322.07000732421875,325.70001220703125,8700,322.77423095703125,0.0
NWLI,2017-06-16,323.239990234375,324.989990234375,322.5199890136719,324.94000244140625,13000,322.02105712890625,0.0
NWLI,2017-06-19,325.3500061035156,328.8299865722656,323.3999938964844,328.2900085449219,6000,325.34100341796875,0.0
NWLI,2017-06-20,325.7699890136719,326.9800109863281,324.2799987792969,324.29998779296875,8500,321.38677978515625,0.0
NWLI,2017-06-21,324.0,324.0,320.8800048828125,320.9700012207031,13500,318.0867004394531,0.0
NWLI,2017-06-22,321.3299865722656,321.3299865722656,317.92999267578125,320.3999938964844,14600,317.5218505859375,0.0
NWLI,2017-06-23,319.80999755859375,321.20001220703125,319.0400085449219,320.55999755859375,12500,317.680419921875,0.0
NWLI,2017-06-26,322.7099914550781,324.2200012207031,319.5,322.5799865722656,9100,319.6822509765625,0.0
NWLI,2017-06-27,322.0400085449219,323.2799987792969,318.04998779296875,319.5899963378906,14200,316.7190856933594,0.0
NWLI,2017-06-28,320.79998779296875,323.7200012207031,319.3999938964844,323.7200012207031,7700,320.81201171875,0.0
NWLI,2017-06-29,323.04998779296875,323.04998779296875,318.8599853515625,320.2099914550781,5200,317.3335266113281,0.0
NWLI,2017-06-30,322.260009765625,323.4599914550781,319.6199951171875,319.6199951171875,8700,316.7488098144531,0.0
NWLI,2017-07-03,321.8999938964844,325.5199890136719,321.4700012207031,325.2699890136719,3700,322.34808349609375,0.0
NWLI,2017-07-05,322.1000061035156,324.5299987792969,322.1000061035156,323.3999938964844,2500,320.4949035644531,0.0
NWLI,2017-07-06,320.6499938964844,323.0,320.0400085449219,321.7099914550781,6600,318.820068359375,0.0
NWLI,2017-07-07,324.9599914550781,325.2699890136719,324.0899963378906,325.2699890136719,3000,322.34808349609375,0.0
NWLI,2017-07-10,321.70001220703125,325.80999755859375,321.70001220703125,324.8699951171875,5500,321.95166015625,0.0
NWLI,2017-07-11,318.8399963378906,330.0899963378906,318.8399963378906,328.739990234375,13800,325.7868957519531,0.0
NWLI,2017-07-12,330.2099914550781,333.7699890136719,320.7900085449219,331.79998779296875,23100,328.8194274902344,0.0
NWLI,2017-07-13,331.45001220703125,331.8399963378906,327.9599914550781,331.8399963378906,4600,328.85906982421875,0.0
NWLI,2017-07-14,330.05999755859375,330.6499938964844,328.3399963378906,329.05999755859375,5300,326.10400390625,0.0
NWLI,2017-07-17,329.8599853515625,333.42999267578125,327.5,332.45001220703125,6500,329.463623046875,0.0
NWLI,2017-07-18,329.0,331.0299987792969,329.0,330.260009765625,2600,327.29327392578125,0.0
NWLI,2017-07-19,328.3500061035156,330.9100036621094,328.3500061035156,330.9100036621094,2800,327.9373779296875,0.0
NWLI,2017-07-20,330.5,331.8999938964844,328.79998779296875,331.5,2500,328.5220947265625,0.0
NWLI,2017-07-21,333.3900146484375,333.3900146484375,331.5,332.1099853515625,5300,329.1266174316406,0.0
NWLI,2017-07-24,332.25,332.25,330.6499938964844,331.3599853515625,3200,328.38336181640625,0.0
NWLI,2017-07-25,334.05999755859375,335.54998779296875,332.489990234375,334.2799987792969,6400,331.27716064453125,0.0
NWLI,2017-07-26,330.1400146484375,333.25,330.1400146484375,330.2900085449219,8000,327.3229675292969,0.0
NWLI,2017-07-27,331.44000244140625,332.5299987792969,330.30999755859375,330.55999755859375,3700,327.590576171875,0.0
NWLI,2017-07-28,332.7300109863281,332.7900085449219,332.1700134277344,332.7900085449219,1200,329.8005676269531,0.0
NWLI,2017-07-31,334.7300109863281,337.1600036621094,334.0,336.5899963378906,4400,333.56640625,0.0
NWLI,2017-08-01,337.7099914550781,340.4700012207031,337.5,339.6600036621094,2200,336.6087951660156,0.0
NWLI,2017-08-02,338.9599914550781,339.19000244140625,332.29998779296875,335.1000061035156,3000,332.08978271484375,0.0
NWLI,2017-08-03,335.1600036621094,336.1300048828125,332.8999938964844,334.5,5800,331.4951477050781,0.0
NWLI,2017-08-04,333.19000244140625,340.75,333.19000244140625,339.70001220703125,6300,336.64849853515625,0.0
NWLI,2017-08-07,339.0,344.8900146484375,337.239990234375,343.8599853515625,6600,340.77105712890625,0.0
NWLI,2017-08-08,344.32000732421875,348.6499938964844,343.20001220703125,347.8999938964844,21200,344.7747802734375,0.0
NWLI,2017-08-09,347.3299865722656,349.8900146484375,347.0,347.45001220703125,9900,344.328857421875,0.0
NWLI,2017-08-10,347.1199951171875,347.54998779296875,345.0,345.010009765625,9400,341.9107666015625,0.0
NWLI,2017-08-11,346.0,347.1600036621094,340.9800109863281,341.1400146484375,8200,338.0755920410156,0.0
NWLI,2017-08-14,342.2699890136719,346.2200012207031,342.239990234375,344.5,9500,341.4053039550781,0.0
NWLI,2017-08-15,346.80999755859375,346.989990234375,344.6000061035156,346.45001220703125,5600,343.3377990722656,0.0
NWLI,2017-08-16,343.05999755859375,344.3800048828125,338.0199890136719,340.8500061035156,4100,337.7881164550781,0.0
NWLI,2017-08-17,339.7699890136719,345.239990234375,337.1499938964844,337.739990234375,8000,334.7060241699219,0.0
NWLI,2017-08-18,336.1199951171875,339.79998779296875,329.9599914550781,333.6300048828125,7200,330.6329650878906,0.0
NWLI,2017-08-21,332.0899963378906,337.1600036621094,332.0899963378906,333.4800109863281,7900,330.4843444824219,0.0
NWLI,2017-08-22,340.0,341.5899963378906,336.32000732421875,340.3999938964844,11700,337.3421936035156,0.0
NWLI,2017-08-23,340.739990234375,342.0,335.6499938964844,338.07000732421875,3500,335.03314208984375,0.0
NWLI,2017-08-24,337.6600036621094,338.20001220703125,332.8599853515625,336.6300048828125,4400,333.6059875488281,0.0
NWLI,2017-08-25,337.0,337.0,335.54998779296875,336.7799987792969,3300,333.7546691894531,0.0
NWLI,2017-08-28,336.0,336.0,332.739990234375,334.6499938964844,4000,331.64385986328125,0.0
NWLI,2017-08-29,335.0,335.0,333.1199951171875,334.1600036621094,3500,331.15826416015625,0.0
NWLI,2017-08-30,339.1300048828125,339.1300048828125,332.0299987792969,334.239990234375,6000,331.23748779296875,0.0
NWLI,2017-08-31,338.0,338.0,332.0,334.4100036621094,6600,331.40594482421875,0.0
NWLI,2017-09-01,338.3999938964844,340.75,338.3500061035156,340.75,1800,337.68902587890625,0.0
NWLI,2017-09-05,338.6600036621094,339.5,333.45001220703125,333.45001220703125,8200,330.45458984375,0.0
NWLI,2017-09-06,334.760009765625,337.1700134277344,333.6499938964844,335.1000061035156,3200,332.08978271484375,0.0
NWLI,2017-09-07,331.54998779296875,331.54998779296875,328.30999755859375,328.30999755859375,4100,325.3608093261719,0.0
NWLI,2017-09-08,327.20001220703125,329.6600036621094,326.1199951171875,326.5400085449219,7000,323.606689453125,0.0
NWLI,2017-09-11,330.8299865722656,331.0400085449219,329.0299987792969,330.5,3600,327.5311279296875,0.0
NWLI,2017-09-12,329.9700012207031,331.6700134277344,329.9700012207031,330.0,3400,327.03558349609375,0.0
NWLI,2017-09-13,332.30999755859375,334.20001220703125,330.739990234375,332.82000732421875,6400,329.8302917480469,0.0
NWLI,2017-09-14,331.1000061035156,331.1000061035156,328.3699951171875,329.1300048828125,7200,326.1734313964844,0.0
NWLI,2017-09-15,330.20001220703125,338.0,323.489990234375,335.0,30400,331.99066162109375,0.0
NWLI,2017-09-18,336.489990234375,338.9100036621094,336.489990234375,337.6099853515625,3000,334.5772399902344,0.0
NWLI,2017-09-19,339.0,340.04998779296875,339.0,339.4700012207031,5500,336.4205322265625,0.0
NWLI,2017-09-20,340.79998779296875,343.69000244140625,340.2200012207031,342.5400085449219,8000,339.4629821777344,0.0
NWLI,2017-09-21,344.510009765625,344.510009765625,341.010009765625,343.1000061035156,4200,340.0179138183594,0.0
NWLI,2017-09-22,343.8500061035156,347.4200134277344,343.8500061035156,345.20001220703125,4700,342.0990905761719,0.0
NWLI,2017-09-25,345.0,345.0,337.20001220703125,339.0,9400,335.9547424316406,0.0
NWLI,2017-09-26,339.489990234375,340.5799865722656,336.5,339.4800109863281,9100,336.4304504394531,0.0
NWLI,2017-09-27,343.70001220703125,349.25,343.1400146484375,348.1000061035156,10400,344.9729919433594,0.0
NWLI,2017-09-28,347.95001220703125,349.0,345.4599914550781,348.5799865722656,7800,345.4486389160156,0.0
NWLI,2017-09-29,349.9800109863281,352.0299987792969,346.2699890136719,349.0,8200,345.86492919921875,0.0
NWLI,2017-10-02,354.5,354.9800109863281,350.69000244140625,354.0400085449219,4600,350.8596496582031,0.0
NWLI,2017-10-03,352.7699890136719,358.0,352.6400146484375,356.6199951171875,13500,353.4164733886719,0.0
NWLI,2017-10-04,357.5,364.67999267578125,354.0,355.7300109863281,25300,352.5344543457031,0.0
NWLI,2017-10-05,358.54998779296875,362.44000244140625,356.260009765625,360.3500061035156,5200,357.11297607421875,0.0
NWLI,2017-10-06,358.82000732421875,360.94000244140625,358.29998779296875,360.3900146484375,5600,357.15264892578125,0.0
NWLI,2017-10-09,362.2799987792969,363.32000732421875,356.9100036621094,357.6099853515625,7100,354.3975524902344,0.0
NWLI,2017-10-10,357.20001220703125,361.1600036621094,357.1000061035156,361.1600036621094,3800,357.91571044921875,0.0
NWLI,2017-10-11,360.1700134277344,363.42999267578125,360.1700134277344,361.6000061035156,6300,358.3517150878906,0.0
NWLI,2017-10-12,361.5299987792969,365.3900146484375,361.5299987792969,364.7799987792969,5200,361.503173828125,0.0
NWLI,2017-10-13,367.42999267578125,367.989990234375,358.5,363.1300048828125,9000,359.8680114746094,0.0
NWLI,2017-10-16,367.54998779296875,368.0,361.7200012207031,367.6000061035156,5600,364.2978515625,0.0
NWLI,2017-10-17,364.4100036621094,367.7300109863281,363.55999755859375,364.4100036621094,7300,361.136474609375,0.0
NWLI,2017-10-18,364.2699890136719,367.1600036621094,363.25,365.0,6900,361.7212219238281,0.0
NWLI,2017-10-19,362.1000061035156,363.5799865722656,361.79998779296875,361.92999267578125,4200,358.6787414550781,0.0
NWLI,2017-10-20,366.8500061035156,366.8500061035156,362.05999755859375,364.760009765625,5500,361.4833679199219,0.0
NWLI,2017-10-23,364.6099853515625,365.0,358.17999267578125,361.30999755859375,4300,358.0643615722656,0.0
NWLI,2017-10-24,362.989990234375,365.3999938964844,361.54998779296875,363.1000061035156,4500,359.8382568359375,0.0
NWLI,2017-10-25,364.0199890136719,364.0199890136719,360.0,361.0,5100,357.7571105957031,0.0
NWLI,2017-10-26,359.8900146484375,359.8900146484375,359.8900146484375,359.8900146484375,1700,356.6570739746094,0.0
NWLI,2017-10-27,360.0,365.0,360.0,365.0,5400,361.7212219238281,0.0
NWLI,2017-10-30,361.57000732421875,362.6000061035156,358.4800109863281,359.20001220703125,3400,355.9732971191406,0.0
NWLI,2017-10-31,360.0,360.0,356.5299987792969,357.5799865722656,4300,354.3678283691406,0.0
NWLI,2017-11-01,359.29998779296875,359.29998779296875,357.67999267578125,357.70001220703125,1800,354.4867858886719,0.0
NWLI,2017-11-02,360.0,361.29998779296875,359.2900085449219,361.29998779296875,2700,358.0544128417969,0.0
NWLI,2017-11-03,359.42999267578125,359.42999267578125,354.0299987792969,354.0299987792969,6400,350.8497314453125,0.0
NWLI,2017-11-06,357.2099914550781,357.2099914550781,352.70001220703125,352.70001220703125,3400,349.53167724609375,0.0
NWLI,2017-11-07,351.5,351.5,343.55999755859375,343.55999755859375,3300,340.8216247558594,0.36
NWLI,2017-11-08,343.0,346.17999267578125,337.4100036621094,338.1099853515625,4400,335.4150695800781,0.0
NWLI,2017-11-09,336.0799865722656,338.42999267578125,335.69000244140625,338.42999267578125,3100,335.7325134277344,0.0
NWLI,2017-11-10,339.5,339.5,334.9700012207031,337.5299987792969,3200,334.8396911621094,0.0
NWLI,2017-11-13,335.04998779296875,337.760009765625,335.04998779296875,337.6499938964844,2700,334.958740234375,0.0
NWLI,2017-11-14,337.4100036621094,337.4100036621094,337.4100036621094,337.4100036621094,1700,334.7206726074219,0.0
NWLI,2017-11-15,338.0,346.1000061035156,336.32000732421875,339.3699951171875,9600,336.6650390625,0.0
NWLI,2017-11-16,340.2200012207031,344.8999938964844,340.2200012207031,343.8999938964844,4300,341.158935546875,0.0
NWLI,2017-11-17,342.6600036621094,344.0,333.760009765625,344.0,6700,341.2581481933594,0.0
NWLI,2017-11-20,344.1300048828125,349.3900146484375,344.1300048828125,346.1600036621094,11000,343.4009094238281,0.0
NWLI,2017-11-21,343.6000061035156,349.55999755859375,343.2300109863281,349.55999755859375,8400,346.7738037109375,0.0
NWLI,2017-11-22,346.5,349.5,344.6600036621094,344.6600036621094,2900,341.91290283203125,0.0
NWLI,2017-11-24,345.9599914550781,346.6000061035156,338.8900146484375,346.6000061035156,1300,343.8374328613281,0.0
NWLI,2017-11-27,345.8999938964844,352.3299865722656,345.5400085449219,349.3399963378906,8300,346.5555725097656,0.0
NWLI,2017-11-28,344.7099914550781,354.70001220703125,344.7099914550781,354.5799865722656,8400,351.7538146972656,0.0
NWLI,2017-11-29,354.2900085449219,359.010009765625,346.5799865722656,357.8800048828125,5900,355.02752685546875,0.0
NWLI,2017-11-30,360.25,361.3500061035156,352.1499938964844,353.489990234375,16200,350.6725158691406,0.0
NWLI,2017-12-01,351.9800109863281,353.79998779296875,339.989990234375,343.239990234375,13900,340.504150390625,0.0
NWLI,2017-12-04,346.1400146484375,353.29998779296875,346.1400146484375,349.2699890136719,11600,346.48614501953125,0.0
NWLI,2017-12-05,348.5799865722656,352.0,342.7699890136719,344.42999267578125,12600,341.6847229003906,0.0
NWLI,2017-12-06,344.67999267578125,347.20001220703125,341.760009765625,341.760009765625,9000,339.0360107421875,0.0
NWLI,2017-12-07,340.69000244140625,344.0,339.760009765625,340.79998779296875,7200,338.0836181640625,0.0
NWLI,2017-12-08,341.95001220703125,343.1600036621094,333.32000732421875,338.6499938964844,4000,335.9507751464844,0.0
NWLI,2017-12-11,340.5899963378906,341.010009765625,335.489990234375,337.2900085449219,4400,334.6016845703125,0.0
NWLI,2017-12-12,340.0,340.6000061035156,331.2099914550781,334.8299865722656,13400,332.1612243652344,0.0
NWLI,2017-12-13,338.0,338.0,332.5400085449219,334.3399963378906,10400,331.6751403808594,0.0
NWLI,2017-12-14,333.3999938964844,333.3999938964844,329.5299987792969,330.25,11100,327.61773681640625,0.0
NWLI,2017-12-15,330.0299987792969,336.0799865722656,329.5299987792969,333.3999938964844,31500,330.7425842285156,0.0
NWLI,2017-12-18,336.2300109863281,339.55999755859375,332.54998779296875,338.3299865722656,8900,335.6333312988281,0.0
NWLI,2017-12-19,337.760009765625,343.989990234375,336.6000061035156,341.8599853515625,10600,339.1351623535156,0.0
NWLI,2017-12-20,344.0,344.0,335.25,339.75,6600,337.0420227050781,0.0
NWLI,2017-12-21,337.57000732421875,340.3900146484375,337.57000732421875,338.8299865722656,4300,336.1293029785156,0.0
NWLI,2017-12-22,339.8900146484375,340.1499938964844,336.25,337.0299987792969,2600,334.34368896484375,0.0
NWLI,2017-12-26,336.7200012207031,339.6400146484375,336.2799987792969,338.0,3600,335.30596923828125,0.0
NWLI,2017-12-27,338.0,338.0,333.25,334.3999938964844,6500,331.73468017578125,0.0
