symbol,date,open,high,low,close,volume,adjclose
CNF,2019-12-04,5.0,5.099999904632568,4.940000057220459,5.099999904632568,5700,5.099999904632568
CNF,2019-12-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,4.949999809265137
CNF,2019-12-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,200,4.960000038146973
CNF,2019-12-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
CNF,2019-12-10,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,1900,4.960000038146973
CNF,2019-12-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
CNF,2019-12-12,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,1200,5.099999904632568
CNF,2019-12-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
CNF,2019-12-16,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300,5.139999866485596
CNF,2019-12-17,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1200,5.139999866485596
CNF,2019-12-18,5.159999847412109,5.199999809265137,5.010000228881836,5.010000228881836,9700,5.010000228881836
CNF,2019-12-19,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,600,5.199999809265137
CNF,2019-12-20,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,900,5.099999904632568
CNF,2019-12-23,5.099999904632568,5.099999904632568,5.0,5.099999904632568,3700,5.099999904632568
CNF,2019-12-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
CNF,2019-12-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,5.050000190734863
CNF,2019-12-27,5.190000057220459,5.190000057220459,5.019999980926514,5.019999980926514,800,5.019999980926514
CNF,2019-12-30,5.0,5.090000152587891,4.400000095367432,4.53000020980835,51400,4.53000020980835
CNF,2019-12-31,4.619999885559082,4.869999885559082,3.930000066757202,4.0,122600,4.0
CNF,2020-01-02,4.199999809265137,4.400000095367432,4.199999809265137,4.320000171661377,19700,4.320000171661377
CNF,2020-01-03,4.400000095367432,4.570000171661377,4.349999904632568,4.559999942779541,44600,4.559999942779541
CNF,2020-01-06,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,2200,4.619999885559082
CNF,2020-01-07,4.739999771118164,5.0,4.739999771118164,4.880000114440918,13300,4.880000114440918
CNF,2020-01-08,4.929999828338623,5.010000228881836,4.929999828338623,5.010000228881836,7000,5.010000228881836
CNF,2020-01-09,5.010000228881836,5.010000228881836,4.940000057220459,4.949999809265137,5600,4.949999809265137
CNF,2020-01-10,4.900000095367432,4.929999828338623,4.820000171661377,4.829999923706055,2400,4.829999923706055
CNF,2020-01-13,4.710000038146973,4.710000038146973,4.460000038146973,4.460000038146973,28600,4.460000038146973
CNF,2020-01-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,4.460000038146973
CNF,2020-01-15,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1900,4.630000114440918
CNF,2020-01-16,4.5,4.699999809265137,4.5,4.699999809265137,12500,4.699999809265137
CNF,2020-01-17,4.71999979019165,4.78000020980835,4.619999885559082,4.630000114440918,20300,4.630000114440918
CNF,2020-01-21,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1100,4.760000228881836
CNF,2020-01-22,4.769999980926514,4.800000190734863,4.670000076293945,4.710000038146973,3600,4.710000038146973
CNF,2020-01-23,4.650000095367432,4.78000020980835,4.650000095367432,4.670000076293945,3200,4.670000076293945
CNF,2020-01-24,4.769999980926514,4.78000020980835,4.769999980926514,4.769999980926514,1100,4.769999980926514
CNF,2020-01-27,4.650000095367432,5.0,4.559999942779541,4.650000095367432,8600,4.650000095367432
CNF,2020-01-28,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,2500,4.559999942779541
CNF,2020-01-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500,4.550000190734863
CNF,2020-01-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,800,4.510000228881836
CNF,2020-01-31,4.349999904632568,4.380000114440918,4.260000228881836,4.260000228881836,3200,4.260000228881836
CNF,2020-02-03,4.369999885559082,5.0,4.369999885559082,4.949999809265137,6200,4.949999809265137
CNF,2020-02-04,4.949999809265137,5.0,4.730000019073486,5.0,14600,5.0
CNF,2020-02-05,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,800,4.789999961853027
CNF,2020-02-06,4.929999828338623,4.929999828338623,4.800000190734863,4.800000190734863,500,4.800000190734863
CNF,2020-02-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
CNF,2020-02-10,4.800000190734863,5.050000190734863,4.800000190734863,4.820000171661377,5500,4.820000171661377
CNF,2020-02-11,4.920000076293945,4.920000076293945,4.510000228881836,4.739999771118164,4800,4.739999771118164
CNF,2020-02-12,4.769999980926514,4.860000133514404,4.679999828338623,4.730000019073486,4700,4.730000019073486
CNF,2020-02-13,4.650000095367432,4.829999923706055,4.650000095367432,4.829999923706055,1500,4.829999923706055
CNF,2020-02-14,4.699999809265137,4.829999923706055,4.650000095367432,4.699999809265137,5900,4.699999809265137
CNF,2020-02-18,4.630000114440918,4.769999980926514,4.420000076293945,4.590000152587891,6400,4.590000152587891
CNF,2020-02-19,4.400000095367432,4.699999809265137,4.400000095367432,4.539999961853027,4900,4.539999961853027
CNF,2020-02-20,4.5,4.699999809265137,4.5,4.53000020980835,2900,4.53000020980835
CNF,2020-02-21,4.409999847412109,4.679999828338623,4.409999847412109,4.460000038146973,2800,4.460000038146973
CNF,2020-02-24,4.369999885559082,5.0,4.369999885559082,4.840000152587891,7100,4.840000152587891
CNF,2020-02-25,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,3300,4.550000190734863
CNF,2020-02-26,4.619999885559082,4.800000190734863,4.550000190734863,4.800000190734863,900,4.800000190734863
CNF,2020-02-27,4.559999942779541,4.559999942779541,4.360000133514404,4.550000190734863,2500,4.550000190734863
CNF,2020-02-28,4.090000152587891,4.329999923706055,4.079999923706055,4.329999923706055,900,4.329999923706055
CNF,2020-03-02,4.360000133514404,4.420000076293945,4.329999923706055,4.329999923706055,1500,4.329999923706055
CNF,2020-03-03,4.309999942779541,4.329999923706055,4.099999904632568,4.329999923706055,1100,4.329999923706055
CNF,2020-03-04,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,4.329999923706055
CNF,2020-03-05,4.210000038146973,4.489999771118164,4.199999809265137,4.489999771118164,4200,4.489999771118164
CNF,2020-03-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,500,4.360000133514404
CNF,2020-03-09,4.110000133514404,4.110000133514404,4.0,4.110000133514404,1100,4.110000133514404
CNF,2020-03-10,4.099999904632568,4.099999904632568,3.9800000190734863,4.050000190734863,1300,4.050000190734863
CNF,2020-03-11,4.099999904632568,4.449999809265137,4.099999904632568,4.449999809265137,1900,4.449999809265137
CNF,2020-03-12,4.349999904632568,4.539999961853027,4.349999904632568,4.400000095367432,900,4.400000095367432
CNF,2020-03-13,4.199999809265137,4.25,4.099999904632568,4.25,2500,4.25
CNF,2020-03-16,4.099999904632568,4.289999961853027,4.099999904632568,4.099999904632568,3000,4.099999904632568
CNF,2020-03-17,4.110000133514404,4.159999847412109,4.050000190734863,4.050000190734863,3200,4.050000190734863
CNF,2020-03-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2700,4.050000190734863
CNF,2020-03-19,4.0,4.0,4.0,4.0,2100,4.0
CNF,2020-03-20,4.0,4.0,4.0,4.0,600,4.0
CNF,2020-03-23,4.0,4.0,4.0,4.0,0,4.0
CNF,2020-03-24,3.9000000953674316,4.039999961853027,3.9000000953674316,3.9200000762939453,1600,3.9200000762939453
CNF,2020-03-25,3.990000009536743,4.53000020980835,3.990000009536743,4.53000020980835,2200,4.53000020980835
CNF,2020-03-26,4.5,4.5,4.5,4.5,500,4.5
CNF,2020-03-27,4.179999828338623,4.179999828338623,3.8299999237060547,3.9800000190734863,9300,3.9800000190734863
CNF,2020-03-30,4.070000171661377,4.070000171661377,3.7100000381469727,3.799999952316284,1334400,3.799999952316284
CNF,2020-03-31,3.9800000190734863,4.0,3.5999999046325684,3.5999999046325684,6900,3.5999999046325684
CNF,2020-04-01,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.799999952316284,9000,3.799999952316284
CNF,2020-04-02,3.759999990463257,3.759999990463257,3.609999895095825,3.609999895095825,3000,3.609999895095825
CNF,2020-04-03,3.619999885559082,3.6700000762939453,3.619999885559082,3.6700000762939453,500,3.6700000762939453
CNF,2020-04-06,3.609999895095825,3.7899999618530273,3.609999895095825,3.7899999618530273,300,3.7899999618530273
CNF,2020-04-07,3.559999942779541,3.6600000858306885,3.559999942779541,3.630000114440918,1000,3.630000114440918
CNF,2020-04-08,3.799999952316284,3.799999952316284,3.619999885559082,3.6700000762939453,14200,3.6700000762939453
CNF,2020-04-09,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,500,3.609999895095825
CNF,2020-04-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1500,3.609999895095825
CNF,2020-04-14,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,1300,3.5999999046325684
CNF,2020-04-15,3.5999999046325684,3.630000114440918,3.5999999046325684,3.619999885559082,3100,3.619999885559082
CNF,2020-04-16,3.75,3.75,3.740000009536743,3.740000009536743,1000,3.740000009536743
CNF,2020-04-17,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,300,3.609999895095825
CNF,2020-04-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,3.609999895095825
CNF,2020-04-21,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1200,3.490000009536743
CNF,2020-04-22,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,1300,3.4000000953674316
CNF,2020-04-23,3.4700000286102295,3.9000000953674316,3.4700000286102295,3.549999952316284,16200,3.549999952316284
CNF,2020-04-24,3.6600000858306885,3.7899999618530273,3.5399999618530273,3.5399999618530273,14800,3.5399999618530273
CNF,2020-04-27,3.7799999713897705,4.619999885559082,3.7699999809265137,4.619999885559082,7600,4.619999885559082
CNF,2020-04-28,5.03000020980835,5.03000020980835,3.950000047683716,4.099999904632568,10200,4.099999904632568
CNF,2020-04-29,4.070000171661377,4.300000190734863,4.0,4.159999847412109,2000,4.159999847412109
CNF,2020-04-30,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,1800,3.9000000953674316
CNF,2020-05-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,3.9000000953674316
CNF,2020-05-04,3.869999885559082,3.869999885559082,3.809999942779541,3.869999885559082,2200,3.869999885559082
CNF,2020-05-05,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.8399999141693115,700,3.8399999141693115
CNF,2020-05-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,700,3.8399999141693115
CNF,2020-05-07,3.75,3.75,3.75,3.75,600,3.75
CNF,2020-05-08,3.799999952316284,4.300000190734863,3.799999952316284,4.300000190734863,1600,4.300000190734863
CNF,2020-05-11,4.170000076293945,4.170000076293945,3.930000066757202,3.930000066757202,700,3.930000066757202
CNF,2020-05-12,3.819999933242798,4.309999942779541,3.819999933242798,4.300000190734863,4400,4.300000190734863
CNF,2020-05-13,4.449999809265137,4.449999809265137,4.0,4.010000228881836,2800,4.010000228881836
CNF,2020-05-14,3.869999885559082,4.179999828338623,3.869999885559082,4.179999828338623,900,4.179999828338623
CNF,2020-05-15,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7100000381469727,1600,3.7100000381469727
CNF,2020-05-18,4.010000228881836,4.090000152587891,3.819999933242798,4.0,4700,4.0
CNF,2020-05-19,4.0,4.0,3.7100000381469727,3.950000047683716,1100,3.950000047683716
CNF,2020-05-20,4.0,4.0,3.799999952316284,3.8399999141693115,4100,3.8399999141693115
CNF,2020-05-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
CNF,2020-05-22,3.8299999237060547,4.0,3.8299999237060547,4.0,1000,4.0
CNF,2020-05-26,3.9600000381469727,4.0,3.7100000381469727,3.7100000381469727,1800,3.7100000381469727
CNF,2020-05-27,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
CNF,2020-05-28,3.630000114440918,3.690000057220459,3.630000114440918,3.630000114440918,1700,3.630000114440918
CNF,2020-05-29,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,300,3.5999999046325684
CNF,2020-06-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
CNF,2020-06-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500,3.6500000953674316
CNF,2020-06-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,3.6500000953674316
CNF,2020-06-04,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,300,3.8299999237060547
CNF,2020-06-05,3.8499999046325684,3.8499999046325684,3.809999942779541,3.809999942779541,300,3.809999942779541
CNF,2020-06-08,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,200,3.809999942779541
CNF,2020-06-09,3.680000066757202,3.75,3.6600000858306885,3.6600000858306885,1000,3.6600000858306885
CNF,2020-06-10,3.7300000190734863,4.0,3.690000057220459,4.0,23400,4.0
CNF,2020-06-11,3.6600000858306885,3.990000009536743,3.6600000858306885,3.9100000858306885,8200,3.9100000858306885
CNF,2020-06-12,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9700000286102295,1900,3.9700000286102295
CNF,2020-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1100,3.799999952316284
CNF,2020-06-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.799999952316284
CNF,2020-06-17,3.809999942779541,4.019999980926514,3.7799999713897705,3.8499999046325684,48600,3.8499999046325684
CNF,2020-06-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,3.8499999046325684
CNF,2020-06-19,3.809999942779541,4.0,3.809999942779541,4.0,23200,4.0
CNF,2020-06-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,600,3.890000104904175
CNF,2020-06-23,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.6600000858306885,5900,3.6600000858306885
CNF,2020-06-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
CNF,2020-06-25,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300,3.7300000190734863
CNF,2020-06-26,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,3.7300000190734863
CNF,2020-06-29,3.859999895095825,3.9600000381469727,3.6600000858306885,3.759999990463257,2200,3.759999990463257
CNF,2020-06-30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,600,3.859999895095825
CNF,2020-07-01,3.859999895095825,3.859999895095825,3.680000066757202,3.680000066757202,800,3.680000066757202
CNF,2020-07-02,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200,3.680000066757202
CNF,2020-07-06,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7300000190734863,800,3.7300000190734863
CNF,2020-07-07,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,3.7300000190734863
CNF,2020-07-08,3.609999895095825,3.7300000190734863,3.609999895095825,3.7300000190734863,700,3.7300000190734863
CNF,2020-07-09,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,900,3.609999895095825
CNF,2020-07-10,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.6700000762939453,3000,3.6700000762939453
CNF,2020-07-13,3.7300000190734863,3.9600000381469727,3.690000057220459,3.809999942779541,17200,3.809999942779541
CNF,2020-07-14,3.7100000381469727,3.740000009536743,3.5999999046325684,3.5999999046325684,9200,3.5999999046325684
CNF,2020-07-15,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,600,3.609999895095825
CNF,2020-07-16,3.619999885559082,3.7200000286102295,3.5999999046325684,3.7200000286102295,2100,3.7200000286102295
CNF,2020-07-17,3.75,3.75,3.75,3.75,300,3.75
CNF,2020-07-20,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,600,3.630000114440918
CNF,2020-07-21,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,3.630000114440918
CNF,2020-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400,3.5999999046325684
CNF,2020-07-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
CNF,2020-07-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2300,3.5999999046325684
CNF,2020-07-27,3.7699999809265137,3.7699999809265137,3.5899999141693115,3.5899999141693115,500,3.5899999141693115
CNF,2020-07-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,3.5899999141693115
CNF,2020-07-29,3.640000104904175,3.690000057220459,3.640000104904175,3.690000057220459,400,3.690000057220459
CNF,2020-07-30,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2500,3.509999990463257
CNF,2020-07-31,3.5,3.5,3.5,3.5,700,3.5
CNF,2020-08-03,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5399999618530273,2300,3.5399999618530273
CNF,2020-08-04,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
CNF,2020-08-05,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
CNF,2020-08-06,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
CNF,2020-08-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200,3.5399999618530273
CNF,2020-08-10,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
CNF,2020-08-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
CNF,2020-08-12,3.569999933242798,3.569999933242798,3.5,3.5,600,3.5
CNF,2020-08-13,3.5,3.5,3.450000047683716,3.450000047683716,400,3.450000047683716
CNF,2020-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3100,3.5999999046325684
CNF,2020-08-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
CNF,2020-08-18,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,300,3.5999999046325684
CNF,2020-08-19,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,500,3.559999942779541
CNF,2020-08-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400,3.549999952316284
CNF,2020-08-21,3.450000047683716,3.5,3.450000047683716,3.5,800,3.5
CNF,2020-08-24,3.440000057220459,3.440000057220459,3.25,3.3399999141693115,4100,3.3399999141693115
CNF,2020-08-25,3.299999952316284,3.380000114440918,3.299999952316284,3.3499999046325684,3600,3.3499999046325684
CNF,2020-08-26,3.299999952316284,3.299999952316284,3.200000047683716,3.25,8900,3.25
CNF,2020-08-27,3.25,3.25,3.1500000953674316,3.25,20900,3.25
CNF,2020-08-28,3.180000066757202,3.25,3.140000104904175,3.140000104904175,28300,3.140000104904175
CNF,2020-08-31,3.5199999809265137,3.5199999809265137,3.0899999141693115,3.109999895095825,9400,3.109999895095825
CNF,2020-09-01,3.200000047683716,3.200000047683716,3.140000104904175,3.1500000953674316,6100,3.1500000953674316
CNF,2020-09-02,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,1000,3.2300000190734863
CNF,2020-09-03,3.4000000953674316,3.5,3.4000000953674316,3.5,2100,3.5
CNF,2020-09-04,3.609999895095825,3.609999895095825,3.5,3.559999942779541,1400,3.559999942779541
CNF,2020-09-08,3.490000009536743,3.5399999618530273,3.490000009536743,3.5,2900,3.5
CNF,2020-09-09,3.440000057220459,3.5999999046325684,3.440000057220459,3.549999952316284,52900,3.549999952316284
CNF,2020-09-10,3.630000114440918,3.630000114440918,3.440000057220459,3.440000057220459,6800,3.440000057220459
CNF,2020-09-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459
CNF,2020-09-14,3.559999942779541,3.559999942779541,3.380000114440918,3.440000057220459,1400,3.440000057220459
CNF,2020-09-15,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459
CNF,2020-09-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459
CNF,2020-09-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400,3.549999952316284
CNF,2020-09-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
CNF,2020-09-21,3.359999895095825,3.359999895095825,3.1500000953674316,3.200000047683716,10100,3.200000047683716
CNF,2020-09-22,3.2100000381469727,3.240000009536743,3.109999895095825,3.2200000286102295,5500,3.2200000286102295
CNF,2020-09-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100,3.259999990463257
CNF,2020-09-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,3.259999990463257
CNF,2020-09-25,3.109999895095825,3.1700000762939453,3.0999999046325684,3.0999999046325684,6500,3.0999999046325684
CNF,2020-09-28,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,500,3.140000104904175
CNF,2020-09-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
CNF,2020-09-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
CNF,2020-10-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
CNF,2020-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175
CNF,2020-10-05,3.059999942779541,3.200000047683716,3.059999942779541,3.200000047683716,2300,3.200000047683716
CNF,2020-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
CNF,2020-10-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
CNF,2020-10-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200,3.180000066757202
CNF,2020-10-09,3.190000057220459,3.190000057220459,3.109999895095825,3.109999895095825,1900,3.109999895095825
CNF,2020-10-12,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,500,3.0999999046325684
CNF,2020-10-13,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.2200000286102295,700,3.2200000286102295
CNF,2020-10-14,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
CNF,2020-10-15,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
CNF,2020-10-16,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
CNF,2020-10-19,3.25,3.25,3.25,3.25,1100,3.25
CNF,2020-10-20,3.25,3.25,3.25,3.25,900,3.25
CNF,2020-10-21,3.25,3.25,3.0999999046325684,3.180000066757202,2500,3.180000066757202
CNF,2020-10-22,3.25,3.25,3.25,3.25,200,3.25
CNF,2020-10-23,3.25,3.25,3.25,3.25,0,3.25
CNF,2020-10-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200,3.259999990463257
CNF,2020-10-27,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,1400,3.0999999046325684
CNF,2020-10-28,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,800,3.2200000286102295
CNF,2020-10-29,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
CNF,2020-10-30,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,2000,3.200000047683716
CNF,2020-11-02,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,1200,3.0999999046325684
CNF,2020-11-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,700,3.119999885559082
CNF,2020-11-04,3.049999952316284,3.049999952316284,2.9800000190734863,2.9800000190734863,800,2.9800000190734863
CNF,2020-11-05,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
CNF,2020-11-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100,3.0799999237060547
CNF,2020-11-09,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,400,3.0999999046325684
CNF,2020-11-10,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,3000,2.9000000953674316
CNF,2020-11-11,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.109999895095825,900,3.109999895095825
CNF,2020-11-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200,2.9600000381469727
CNF,2020-11-13,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.9100000858306885,2600,2.9100000858306885
CNF,2020-11-16,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,2.9100000858306885
CNF,2020-11-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1100,2.9600000381469727
CNF,2020-11-18,2.990000009536743,3.049999952316284,2.990000009536743,3.009999990463257,4700,3.009999990463257
CNF,2020-11-19,3.059999942779541,3.069999933242798,3.0,3.069999933242798,3100,3.069999933242798
CNF,2020-11-20,3.059999942779541,3.069999933242798,3.0,3.0,1800,3.0
CNF,2020-11-23,3.1500000953674316,3.200000047683716,3.109999895095825,3.200000047683716,6400,3.200000047683716
CNF,2020-11-24,3.299999952316284,3.3499999046325684,3.200000047683716,3.3399999141693115,8700,3.3399999141693115
CNF,2020-11-25,3.5,3.5,3.299999952316284,3.5,12000,3.5
CNF,2020-11-27,3.359999895095825,3.4700000286102295,3.359999895095825,3.4700000286102295,800,3.4700000286102295
CNF,2020-11-30,3.5,3.5,3.450000047683716,3.5,1500,3.5
CNF,2020-12-01,3.4000000953674316,3.5,3.4000000953674316,3.5,700,3.5
CNF,2020-12-02,3.490000009536743,3.5899999141693115,3.430000066757202,3.5899999141693115,33900,3.5899999141693115
CNF,2020-12-03,3.640000104904175,3.7699999809265137,3.5899999141693115,3.5899999141693115,6700,3.5899999141693115
CNF,2020-12-04,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,500,3.5799999237060547
CNF,2020-12-07,3.8499999046325684,4.079999923706055,3.8299999237060547,4.0,4400,4.0
CNF,2020-12-08,4.0,4.0,3.630000114440918,3.630000114440918,10000,3.630000114440918
CNF,2020-12-09,3.4800000190734863,3.559999942779541,3.4800000190734863,3.4800000190734863,2700,3.4800000190734863
CNF,2020-12-10,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5799999237060547,7200,3.5799999237060547
CNF,2020-12-11,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,12200,3.6500000953674316
CNF,2020-12-14,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,16200,3.5999999046325684
CNF,2020-12-15,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,15300,3.680000066757202
CNF,2020-12-16,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,15400,3.640000104904175
CNF,2020-12-17,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,21400,3.680000066757202
