symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BKSC,2017-11-22,16.81818199157715,16.81818199157715,16.81818199157715,16.81818199157715,0,13.605958938598633,0.0,0.0
BKSC,2017-11-24,17.045455932617188,17.045455932617188,17.045455932617188,17.045455932617188,330,13.789825439453125,0.0,0.0
BKSC,2017-11-27,17.045455932617188,17.045455932617188,17.045455932617188,17.045455932617188,0,13.789825439453125,0.0,0.0
BKSC,2017-11-28,16.81818199157715,16.81818199157715,16.363636016845703,16.81818199157715,7370,13.605958938598633,0.0,0.0
BKSC,2017-11-29,16.81818199157715,16.863636016845703,16.40909194946289,16.40909194946289,4620,13.275007247924805,0.0,0.0
BKSC,2017-11-30,16.509090423583984,16.81818199157715,16.509090423583984,16.799999237060547,1980,13.591251373291016,0.0,0.0
BKSC,2017-12-01,16.72727394104004,16.81818199157715,16.4818172454834,16.81818199157715,7810,13.605958938598633,0.0,0.0
BKSC,2017-12-04,16.81818199157715,17.045455932617188,16.72727394104004,16.863636016845703,11550,13.642736434936523,0.0,0.0
BKSC,2017-12-05,16.918182373046875,16.918182373046875,16.89090919494629,16.90909194946289,4730,13.679508209228516,0.0,0.0
BKSC,2017-12-06,17.136363983154297,17.18181800842285,16.81818199157715,17.045455932617188,8470,13.789825439453125,0.0,0.0
BKSC,2017-12-07,16.90909194946289,17.045455932617188,16.81818199157715,16.81818199157715,1760,13.605958938598633,0.0,0.0
BKSC,2017-12-08,16.90909194946289,16.90909194946289,16.363636016845703,16.90909194946289,12430,13.679508209228516,0.0,0.0
BKSC,2017-12-11,16.81818199157715,16.85454559326172,16.636363983154297,16.636363983154297,1760,13.458870887756348,0.0,0.0
BKSC,2017-12-12,16.636363983154297,16.954544067382812,16.636363983154297,16.77272605895996,1540,13.569186210632324,0.0,0.0
BKSC,2017-12-13,16.64545440673828,17.18181800842285,16.64545440673828,17.18181800842285,2090,13.900145530700684,0.0,0.0
BKSC,2017-12-14,16.72727394104004,17.18181800842285,16.72727394104004,16.81818199157715,6600,13.605958938598633,0.0,0.0
BKSC,2017-12-15,16.59090805053711,17.10909080505371,16.59090805053711,16.90909194946289,18920,13.679508209228516,0.0,0.0
BKSC,2017-12-18,17.0,17.18181800842285,16.636363983154297,17.0,6380,13.75305461883545,0.0,0.0
BKSC,2017-12-19,16.90909194946289,17.045455932617188,16.636363983154297,16.81818199157715,7370,13.605958938598633,0.0,0.0
BKSC,2017-12-20,16.863636016845703,16.954544067382812,16.863636016845703,16.954544067382812,3850,13.716279983520508,0.0,0.0
BKSC,2017-12-21,16.9818172454834,16.9818172454834,16.845455169677734,16.954544067382812,5170,13.716279983520508,0.0,0.0
BKSC,2017-12-22,17.09090805053711,17.136363983154297,17.0181827545166,17.136363983154297,1980,13.863369941711426,0.0,0.0
BKSC,2017-12-26,17.045455932617188,17.636363983154297,17.045455932617188,17.363636016845703,10120,14.047237396240234,0.0,0.0
BKSC,2017-12-27,17.09090805053711,17.363636016845703,17.045455932617188,17.27272605895996,10780,13.973690032958984,0.0,0.0
BKSC,2017-12-28,17.27272605895996,17.5181827545166,17.27272605895996,17.39090919494629,1320,14.069300651550293,0.0,0.0
BKSC,2017-12-29,17.68181800842285,17.68181800842285,17.263635635375977,17.55454444885254,1650,14.313918113708496,0.136364,0.0
BKSC,2018-01-02,17.136363983154297,17.399999618530273,17.09090805053711,17.18181800842285,3410,14.009998321533203,0.0,0.0
BKSC,2018-01-03,17.22727394104004,17.5,17.009090423583984,17.5,10120,14.26944351196289,0.0,0.0
BKSC,2018-01-04,17.31818199157715,17.31818199157715,17.31818199157715,17.31818199157715,330,14.121188163757324,0.0,0.0
BKSC,2018-01-05,17.27272605895996,17.372726440429688,17.27272605895996,17.31818199157715,9350,14.121188163757324,0.0,0.0
BKSC,2018-01-08,17.09090805053711,17.281818389892578,17.05454444885254,17.281818389892578,3080,14.091540336608887,0.0,0.0
BKSC,2018-01-09,17.454544067382812,17.454544067382812,17.22727394104004,17.27272605895996,880,14.084121704101562,0.0,0.0
BKSC,2018-01-10,17.35454559326172,17.40909194946289,17.35454559326172,17.40909194946289,1980,14.195314407348633,0.0,0.0
BKSC,2018-01-11,17.290908813476562,17.454544067382812,17.290908813476562,17.39090919494629,3190,14.180489540100098,0.0,0.0
BKSC,2018-01-12,17.454544067382812,17.68181800842285,17.454544067382812,17.5,11770,14.26944351196289,0.0,0.0
BKSC,2018-01-16,17.5,17.5,17.27272605895996,17.454544067382812,2530,14.232376098632812,0.0,0.0
BKSC,2018-01-17,17.327272415161133,17.327272415161133,17.27272605895996,17.27272605895996,2530,14.084121704101562,0.0,0.0
BKSC,2018-01-18,17.31818199157715,17.31818199157715,17.18181800842285,17.18181800842285,3960,14.009998321533203,0.0,0.0
BKSC,2018-01-19,17.27272605895996,17.27272605895996,17.10909080505371,17.22727394104004,4400,14.0470609664917,0.0,0.0
BKSC,2018-01-22,17.22727394104004,17.22727394104004,17.136363983154297,17.18181800842285,13640,14.009998321533203,0.0,0.0
BKSC,2018-01-23,17.22727394104004,17.27272605895996,17.18181800842285,17.200000762939453,3300,14.024823188781738,0.0,0.0
BKSC,2018-01-24,17.236364364624023,17.236364364624023,17.200000762939453,17.236364364624023,1650,14.054473876953125,0.0,0.0
BKSC,2018-01-25,17.22727394104004,17.27272605895996,17.22727394104004,17.27272605895996,1540,14.084121704101562,0.0,0.0
BKSC,2018-01-26,17.18181800842285,17.18181800842285,17.18181800842285,17.18181800842285,770,14.009998321533203,0.0,0.0
BKSC,2018-01-29,17.209091186523438,17.27272605895996,17.209091186523438,17.27272605895996,4510,14.084121704101562,0.0,0.0
BKSC,2018-01-30,17.136363983154297,17.72727394104004,17.136363983154297,17.72727394104004,4070,14.454765319824219,0.0,0.0
BKSC,2018-01-31,17.72727394104004,17.72727394104004,17.27272605895996,17.27272605895996,8140,14.084121704101562,0.0,0.0
BKSC,2018-02-01,18.100000381469727,18.100000381469727,17.5,17.545455932617188,1760,14.30650806427002,0.0,0.0
BKSC,2018-02-02,17.59090805053711,17.59090805053711,17.5,17.53636360168457,4400,14.299092292785645,0.0,0.0
BKSC,2018-02-05,17.57272720336914,17.64545440673828,17.5,17.5,5500,14.26944351196289,0.0,0.0
BKSC,2018-02-06,17.5,17.59090805053711,17.18181800842285,17.31818199157715,2970,14.121188163757324,0.0,0.0
BKSC,2018-02-07,17.18181800842285,17.545455932617188,17.18181800842285,17.31818199157715,1760,14.121188163757324,0.0,0.0
BKSC,2018-02-08,17.27272605895996,17.68181800842285,17.18181800842285,17.18181800842285,4400,14.009998321533203,0.0,0.0
BKSC,2018-02-09,17.22727394104004,17.545455932617188,17.18181800842285,17.31818199157715,5390,14.121188163757324,0.0,0.0
BKSC,2018-02-12,17.454544067382812,17.454544067382812,17.363636016845703,17.372726440429688,770,14.165664672851562,0.0,0.0
BKSC,2018-02-13,17.690908432006836,17.690908432006836,17.31818199157715,17.31818199157715,5940,14.121188163757324,0.0,0.0
BKSC,2018-02-14,17.372726440429688,17.454544067382812,17.27272605895996,17.31818199157715,2970,14.121188163757324,0.0,0.0
BKSC,2018-02-15,17.27272605895996,17.72727394104004,17.27272605895996,17.39090919494629,1430,14.180489540100098,0.0,0.0
BKSC,2018-02-16,17.27272605895996,17.72727394104004,17.27272605895996,17.31818199157715,1980,14.121188163757324,0.0,0.0
BKSC,2018-02-20,17.40909194946289,17.709091186523438,17.290908813476562,17.31818199157715,1430,14.121188163757324,0.0,0.0
BKSC,2018-02-21,17.18181800842285,17.31818199157715,17.18181800842285,17.31818199157715,1430,14.121188163757324,0.0,0.0
BKSC,2018-02-22,17.18181800842285,17.22727394104004,17.18181800842285,17.18181800842285,4180,14.009998321533203,0.0,0.0
BKSC,2018-02-23,17.27272605895996,17.27272605895996,17.27272605895996,17.27272605895996,110,14.084121704101562,0.0,0.0
BKSC,2018-02-26,17.454544067382812,17.4818172454834,17.31818199157715,17.39090919494629,4180,14.180489540100098,0.0,0.0
BKSC,2018-02-27,17.418182373046875,17.418182373046875,17.31818199157715,17.31818199157715,12540,14.121188163757324,0.0,0.0
BKSC,2018-02-28,17.31818199157715,17.418182373046875,17.27272605895996,17.27272605895996,880,14.084121704101562,0.0,0.0
BKSC,2018-03-01,17.31818199157715,17.31818199157715,17.27272605895996,17.27272605895996,2420,14.084121704101562,0.0,0.0
BKSC,2018-03-02,17.436363220214844,17.436363220214844,17.436363220214844,17.436363220214844,330,14.21755313873291,0.0,0.0
BKSC,2018-03-05,17.18181800842285,19.045455932617188,17.18181800842285,18.81818199157715,16940,15.34428596496582,0.0,0.0
BKSC,2018-03-06,18.954544067382812,18.954544067382812,18.22727394104004,18.22727394104004,9350,14.862458229064941,0.0,0.0
BKSC,2018-03-07,18.90909194946289,18.954544067382812,18.363636016845703,18.863636016845703,5830,15.381342887878418,0.0,0.0
BKSC,2018-03-08,18.863636016845703,19.09090805053711,18.545455932617188,19.09090805053711,4950,15.566662788391113,0.0,0.0
BKSC,2018-03-09,18.118181228637695,19.954544067382812,18.118181228637695,19.5,9680,15.900235176086426,0.0,0.0
BKSC,2018-03-12,17.581817626953125,19.636363983154297,17.581817626953125,19.31818199157715,7700,15.751980781555176,0.0,0.0
BKSC,2018-03-13,18.18181800842285,19.545455932617188,18.045455932617188,19.31818199157715,22000,15.751980781555176,0.0,0.0
BKSC,2018-03-14,19.545455932617188,19.545455932617188,19.18181800842285,19.31818199157715,13640,15.751980781555176,0.0,0.0
BKSC,2018-03-15,19.18181800842285,19.77272605895996,19.136363983154297,19.136363983154297,11220,15.603727340698242,0.0,0.0
BKSC,2018-03-16,19.136363983154297,19.31818199157715,19.09090805053711,19.09090805053711,13310,15.566662788391113,0.0,0.0
BKSC,2018-03-19,19.31818199157715,19.454544067382812,19.31818199157715,19.31818199157715,8800,15.751980781555176,0.0,0.0
BKSC,2018-03-20,19.363636016845703,19.418182373046875,19.31818199157715,19.31818199157715,12100,15.751980781555176,0.0,0.0
BKSC,2018-03-21,19.46363639831543,19.46363639831543,19.31818199157715,19.31818199157715,1210,15.751980781555176,0.0,0.0
BKSC,2018-03-22,19.31818199157715,19.31818199157715,18.77272605895996,19.27272605895996,2640,15.714919090270996,0.0,0.0
BKSC,2018-03-23,17.954544067382812,18.90909194946289,17.954544067382812,18.90909194946289,880,15.418412208557129,0.0,0.0
BKSC,2018-03-26,18.40909194946289,18.545455932617188,18.27272605895996,18.27272605895996,2090,14.899519920349121,0.0,0.0
BKSC,2018-03-27,18.27272605895996,18.27272605895996,18.27272605895996,18.27272605895996,110,14.899519920349121,0.0,0.0
BKSC,2018-03-28,19.236364364624023,19.236364364624023,18.27272605895996,18.27272605895996,3630,14.899519920349121,0.0,0.0
BKSC,2018-03-29,18.27272605895996,18.27272605895996,18.27272605895996,18.27272605895996,770,15.011549949645996,0.136364,0.0
BKSC,2018-04-02,18.863636016845703,18.863636016845703,17.954544067382812,18.77272605895996,4180,15.422311782836914,0.0,0.0
BKSC,2018-04-03,18.0,18.59090805053711,18.0,18.0,3080,14.787496566772461,0.0,0.0
BKSC,2018-04-04,18.09090805053711,18.09090805053711,17.363636016845703,17.636363983154297,6160,14.488759994506836,0.0,0.0
BKSC,2018-04-05,17.545455932617188,17.545455932617188,17.545455932617188,17.545455932617188,220,14.41407299041748,0.0,0.0
BKSC,2018-04-06,17.545455932617188,17.545455932617188,17.545455932617188,17.545455932617188,0,14.41407299041748,0.0,0.0
BKSC,2018-04-09,17.781818389892578,17.809091567993164,17.745454788208008,17.745454788208008,3410,14.57837963104248,0.0,0.0
BKSC,2018-04-10,18.709091186523438,18.709091186523438,17.809091567993164,17.809091567993164,1870,14.630657196044922,0.0,0.0
BKSC,2018-04-11,17.81818199157715,17.83636474609375,17.77272605895996,17.77272605895996,2420,14.600787162780762,0.0,0.0
BKSC,2018-04-12,17.81818199157715,18.636363983154297,17.81818199157715,18.136363983154297,6160,14.899521827697754,0.0,0.0
BKSC,2018-04-13,18.0,18.57272720336914,18.0,18.18181800842285,7260,14.936864852905273,0.0,0.0
BKSC,2018-04-16,18.545455932617188,18.545455932617188,18.18181800842285,18.490909576416016,16500,15.190792083740234,0.0,0.0
BKSC,2018-04-17,18.77272605895996,20.0,18.77272605895996,19.190908432006836,4400,15.765861511230469,0.0,0.0
BKSC,2018-04-18,19.863636016845703,20.136363983154297,19.718181610107422,19.863636016845703,6930,16.318523406982422,0.0,0.0
BKSC,2018-04-19,19.545455932617188,20.90909194946289,19.545455932617188,20.66363525390625,3960,16.97574806213379,0.0,0.0
BKSC,2018-04-20,19.90909194946289,19.90909194946289,18.72727394104004,19.09090805053711,4510,15.68370532989502,0.0,0.0
BKSC,2018-04-23,19.5,19.55454444885254,19.399999618530273,19.55454444885254,1980,16.06459617614746,0.0,0.0
BKSC,2018-04-24,19.636363983154297,20.618181228637695,19.636363983154297,20.40909194946289,1540,16.766632080078125,0.0,0.0
BKSC,2018-04-25,20.31818199157715,20.31818199157715,20.03636360168457,20.03636360168457,660,16.460424423217773,0.0,0.0
BKSC,2018-04-26,20.40909194946289,20.68181800842285,20.363636016845703,20.68181800842285,6490,16.99068260192871,0.0,0.0
BKSC,2018-04-27,21.649999618530273,21.989999771118164,20.5,21.899999618530273,6200,17.9914493560791,0.0,1.1
BKSC,2018-04-30,21.899999618530273,21.899999618530273,21.040000915527344,21.75,2800,17.868221282958984,0.0,0.0
BKSC,2018-05-01,20.700000762939453,21.479999542236328,19.5,21.049999237060547,10800,17.29315185546875,0.0,0.0
BKSC,2018-05-02,20.959999084472656,21.25,20.850000381469727,21.100000381469727,1600,17.334230422973633,0.0,0.0
BKSC,2018-05-03,20.899999618530273,20.899999618530273,20.049999237060547,20.049999237060547,2000,16.471628189086914,0.0,0.0
BKSC,2018-05-04,20.75,20.75,20.049999237060547,20.049999237060547,1600,16.471628189086914,0.0,0.0
BKSC,2018-05-07,22.489999771118164,22.5,20.06999969482422,20.799999237060547,8400,17.0877742767334,0.0,0.0
BKSC,2018-05-08,21.0,21.5,20.950000762939453,21.100000381469727,7900,17.334230422973633,0.0,0.0
BKSC,2018-05-09,21.299999237060547,21.829999923706055,20.399999618530273,20.799999237060547,13000,17.0877742767334,0.0,0.0
BKSC,2018-05-10,22.299999237060547,22.450000762939453,20.110000610351562,21.549999237060547,11600,17.70391845703125,0.0,0.0
BKSC,2018-05-11,21.149999618530273,21.450000762939453,20.809999465942383,21.450000762939453,6000,17.621768951416016,0.0,0.0
BKSC,2018-05-14,21.450000762939453,21.450000762939453,20.700000762939453,21.399999618530273,4900,17.580690383911133,0.0,0.0
BKSC,2018-05-15,20.950000762939453,20.950000762939453,20.450000762939453,20.950000762939453,3000,17.211000442504883,0.0,0.0
BKSC,2018-05-16,20.850000381469727,21.0,20.850000381469727,20.950000762939453,2000,17.211000442504883,0.0,0.0
BKSC,2018-05-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200,17.169923782348633,0.0,0.0
BKSC,2018-05-18,20.649999618530273,20.760000228881836,20.209999084472656,20.260000228881836,5300,16.644149780273438,0.0,0.0
BKSC,2018-05-21,21.399999618530273,21.399999618530273,20.450000762939453,20.850000381469727,4400,17.12885093688965,0.0,0.0
BKSC,2018-05-22,18.850000381469727,20.600000381469727,18.850000381469727,20.100000381469727,4100,16.512706756591797,0.0,0.0
BKSC,2018-05-23,20.5,20.600000381469727,19.899999618530273,20.5,4300,16.841312408447266,0.0,0.0
BKSC,2018-05-24,20.75,20.75,19.600000381469727,19.959999084472656,10300,16.397687911987305,0.0,0.0
BKSC,2018-05-25,19.43000030517578,19.920000076293945,19.43000030517578,19.700000762939453,2800,16.184093475341797,0.0,0.0
BKSC,2018-05-29,20.280000686645508,20.280000686645508,19.5,19.799999237060547,6100,16.266246795654297,0.0,0.0
BKSC,2018-05-30,19.799999237060547,20.200000762939453,19.799999237060547,19.799999237060547,2400,16.266246795654297,0.0,0.0
BKSC,2018-05-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,16.266246795654297,0.0,0.0
BKSC,2018-06-01,20.280000686645508,20.280000686645508,19.5,20.200000762939453,9900,16.594858169555664,0.0,0.0
BKSC,2018-06-04,20.299999237060547,20.5,20.25,20.25,2000,16.63593292236328,0.0,0.0
BKSC,2018-06-05,20.549999237060547,20.649999618530273,20.5,20.5,4000,16.841312408447266,0.0,0.0
BKSC,2018-06-06,20.950000762939453,20.950000762939453,20.299999237060547,20.549999237060547,6000,16.88239097595215,0.0,0.0
BKSC,2018-06-07,21.0,21.0,20.649999618530273,20.649999618530273,2400,16.964542388916016,0.0,0.0
BKSC,2018-06-08,20.299999237060547,20.75,20.040000915527344,20.200000762939453,9100,16.594858169555664,0.0,0.0
BKSC,2018-06-11,20.389999389648438,20.389999389648438,19.639999389648438,19.84000015258789,3200,16.299104690551758,0.0,0.0
BKSC,2018-06-12,19.799999237060547,20.309999465942383,19.799999237060547,20.309999465942383,2800,16.685222625732422,0.0,0.0
BKSC,2018-06-13,20.200000762939453,20.5,20.0,20.450000762939453,9600,16.800243377685547,0.0,0.0
BKSC,2018-06-14,20.5,20.5,20.299999237060547,20.450000762939453,2000,16.800243377685547,0.0,0.0
BKSC,2018-06-15,20.450000762939453,20.489999771118164,19.850000381469727,20.350000381469727,12900,16.718082427978516,0.0,0.0
BKSC,2018-06-18,20.149999618530273,20.600000381469727,19.899999618530273,20.5,5700,16.841312408447266,0.0,0.0
BKSC,2018-06-19,20.649999618530273,20.649999618530273,20.270000457763672,20.600000381469727,4400,16.923465728759766,0.0,0.0
BKSC,2018-06-20,20.299999237060547,20.649999618530273,20.299999237060547,20.649999618530273,2100,16.964542388916016,0.0,0.0
BKSC,2018-06-21,20.649999618530273,20.649999618530273,20.549999237060547,20.549999237060547,1500,16.88239097595215,0.0,0.0
BKSC,2018-06-22,19.84000015258789,20.239999771118164,19.84000015258789,20.239999771118164,1000,16.627716064453125,0.0,0.0
BKSC,2018-06-25,20.299999237060547,20.459999084472656,20.299999237060547,20.399999618530273,1500,16.7591609954834,0.0,0.0
BKSC,2018-06-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,16.7591609954834,0.0,0.0
BKSC,2018-06-27,20.350000381469727,20.950000762939453,20.350000381469727,20.700000762939453,1500,17.0056209564209,0.0,0.0
BKSC,2018-06-28,20.950000762939453,20.950000762939453,20.270000457763672,20.5,2300,16.841312408447266,0.0,0.0
BKSC,2018-06-29,20.329999923706055,20.700000762939453,20.299999237060547,20.700000762939453,2100,17.0056209564209,0.0,0.0
BKSC,2018-07-02,20.700000762939453,22.0,20.700000762939453,21.149999618530273,12500,17.37530517578125,0.0,0.0
BKSC,2018-07-03,21.200000762939453,21.229999542236328,20.75,21.0,2700,17.252077102661133,0.0,0.0
BKSC,2018-07-05,21.0,21.350000381469727,21.0,21.0,6400,17.252077102661133,0.0,0.0
BKSC,2018-07-06,20.549999237060547,20.940000534057617,20.3799991607666,20.549999237060547,5300,17.003843307495117,0.15,0.0
BKSC,2018-07-09,20.889999389648438,21.100000381469727,20.889999389648438,21.049999237060547,1700,17.41756248474121,0.0,0.0
BKSC,2018-07-10,21.049999237060547,21.100000381469727,20.850000381469727,20.850000381469727,3300,17.252077102661133,0.0,0.0
BKSC,2018-07-11,20.93000030517578,20.93000030517578,20.899999618530273,20.899999618530273,200,17.29344940185547,0.0,0.0
BKSC,2018-07-12,21.100000381469727,21.100000381469727,20.850000381469727,20.850000381469727,400,17.252077102661133,0.0,0.0
BKSC,2018-07-13,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,700,17.210702896118164,0.0,0.0
BKSC,2018-07-16,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,300,17.210702896118164,0.0,0.0
BKSC,2018-07-17,20.549999237060547,20.799999237060547,20.450000762939453,20.799999237060547,1600,17.210702896118164,0.0,0.0
BKSC,2018-07-18,20.829999923706055,20.829999923706055,20.700000762939453,20.799999237060547,1600,17.210702896118164,0.0,0.0
BKSC,2018-07-19,20.450000762939453,20.799999237060547,20.399999618530273,20.399999618530273,1200,16.87972640991211,0.0,0.0
BKSC,2018-07-20,20.75,20.75,20.399999618530273,20.5,3300,16.962472915649414,0.0,0.0
BKSC,2018-07-23,20.600000381469727,20.84000015258789,20.5,20.649999618530273,1900,17.08658790588379,0.0,0.0
BKSC,2018-07-24,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,400,17.210702896118164,0.0,0.0
BKSC,2018-07-25,20.700000762939453,20.75,20.399999618530273,20.399999618530273,700,16.87972640991211,0.0,0.0
BKSC,2018-07-26,20.399999618530273,20.950000762939453,19.950000762939453,20.0,15500,16.548755645751953,0.0,0.0
BKSC,2018-07-27,20.299999237060547,20.799999237060547,20.049999237060547,20.799999237060547,3200,17.210702896118164,0.0,0.0
BKSC,2018-07-30,20.75,20.799999237060547,20.149999618530273,20.149999618530273,8600,16.67287254333496,0.0,0.0
BKSC,2018-07-31,20.5,20.760000228881836,20.170000076293945,20.450000762939453,4100,16.921104431152344,0.0,0.0
BKSC,2018-08-01,20.290000915527344,20.450000762939453,20.25,20.450000762939453,1700,16.921104431152344,0.0,0.0
BKSC,2018-08-02,20.399999618530273,20.399999618530273,20.0,20.200000762939453,5000,16.714244842529297,0.0,0.0
BKSC,2018-08-03,20.200000762939453,20.399999618530273,20.020000457763672,20.299999237060547,2000,16.79698371887207,0.0,0.0
BKSC,2018-08-06,19.850000381469727,20.399999618530273,19.850000381469727,20.399999618530273,1800,16.87972640991211,0.0,0.0
BKSC,2018-08-07,20.09000015258789,20.25,19.899999618530273,20.25,1500,16.755611419677734,0.0,0.0
BKSC,2018-08-08,20.25,20.25,20.25,20.25,600,16.755611419677734,0.0,0.0
BKSC,2018-08-09,20.0,20.399999618530273,20.0,20.399999618530273,600,16.87972640991211,0.0,0.0
BKSC,2018-08-10,20.0,20.200000762939453,20.0,20.0,7300,16.548755645751953,0.0,0.0
BKSC,2018-08-13,20.149999618530273,20.350000381469727,19.950000762939453,19.950000762939453,1900,16.507381439208984,0.0,0.0
BKSC,2018-08-14,19.950000762939453,20.350000381469727,19.950000762939453,20.350000381469727,2300,16.83835792541504,0.0,0.0
BKSC,2018-08-15,20.899999618530273,20.899999618530273,19.899999618530273,20.0,3900,16.548755645751953,0.0,0.0
BKSC,2018-08-16,20.020000457763672,20.100000381469727,20.010000228881836,20.010000228881836,600,16.557031631469727,0.0,0.0
BKSC,2018-08-17,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,500,16.507381439208984,0.0,0.0
BKSC,2018-08-20,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,300,17.235525131225586,0.0,0.0
BKSC,2018-08-21,20.200000762939453,20.5,20.049999237060547,20.100000381469727,3200,16.631500244140625,0.0,0.0
BKSC,2018-08-22,20.149999618530273,20.299999237060547,20.149999618530273,20.25,3400,16.755611419677734,0.0,0.0
BKSC,2018-08-23,20.5,20.5,20.049999237060547,20.299999237060547,4200,16.79698371887207,0.0,0.0
BKSC,2018-08-24,20.049999237060547,20.25,20.049999237060547,20.100000381469727,2600,16.631500244140625,0.0,0.0
BKSC,2018-08-27,20.280000686645508,20.290000915527344,19.5,19.5,15300,16.135038375854492,0.0,0.0
BKSC,2018-08-28,19.5,19.5,19.200000762939453,19.5,2300,16.135038375854492,0.0,0.0
BKSC,2018-08-29,19.600000381469727,19.950000762939453,19.25,19.950000762939453,4900,16.507381439208984,0.0,0.0
BKSC,2018-08-30,20.059999465942383,20.399999618530273,20.0,20.399999618530273,1800,16.87972640991211,0.0,0.0
BKSC,2018-08-31,20.0,20.399999618530273,20.0,20.299999237060547,2900,16.79698371887207,0.0,0.0
BKSC,2018-09-04,20.34000015258789,20.34000015258789,20.0,20.0,3300,16.548755645751953,0.0,0.0
BKSC,2018-09-05,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,700,16.714244842529297,0.0,0.0
BKSC,2018-09-06,20.709999084472656,20.799999237060547,20.709999084472656,20.799999237060547,800,17.210702896118164,0.0,0.0
BKSC,2018-09-07,20.5,20.5,20.100000381469727,20.450000762939453,1200,16.921104431152344,0.0,0.0
BKSC,2018-09-10,20.799999237060547,20.799999237060547,20.0,20.25,7100,16.755611419677734,0.0,0.0
BKSC,2018-09-11,20.190000534057617,20.25,19.950000762939453,20.149999618530273,6600,16.67287254333496,0.0,0.0
BKSC,2018-09-12,20.0,20.450000762939453,20.0,20.25,4200,16.755611419677734,0.0,0.0
BKSC,2018-09-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1200,16.87972640991211,0.0,0.0
BKSC,2018-09-14,20.290000915527344,20.700000762939453,20.290000915527344,20.399999618530273,3100,16.87972640991211,0.0,0.0
BKSC,2018-09-17,20.299999237060547,20.700000762939453,20.049999237060547,20.200000762939453,1500,16.714244842529297,0.0,0.0
BKSC,2018-09-18,20.200000762939453,20.489999771118164,20.049999237060547,20.489999771118164,1800,16.954200744628906,0.0,0.0
BKSC,2018-09-19,20.25,20.25,20.25,20.25,300,16.755611419677734,0.0,0.0
BKSC,2018-09-20,19.950000762939453,20.540000915527344,19.950000762939453,20.350000381469727,5400,16.83835792541504,0.0,0.0
BKSC,2018-09-21,20.200000762939453,20.700000762939453,20.200000762939453,20.700000762939453,1600,17.127965927124023,0.0,0.0
BKSC,2018-09-24,20.549999237060547,20.65999984741211,20.0,20.299999237060547,3700,16.79698371887207,0.0,0.0
BKSC,2018-09-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,16.79698371887207,0.0,0.0
BKSC,2018-09-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,200,16.631500244140625,0.0,0.0
BKSC,2018-09-27,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,1200,16.714244842529297,0.0,0.0
BKSC,2018-09-28,20.100000381469727,20.799999237060547,20.100000381469727,20.299999237060547,1600,16.79698371887207,0.0,0.0
BKSC,2018-10-01,20.899999618530273,20.899999618530273,20.299999237060547,20.649999618530273,5100,17.08658790588379,0.0,0.0
BKSC,2018-10-02,20.780000686645508,21.34000015258789,20.700000762939453,20.700000762939453,2800,17.127965927124023,0.0,0.0
BKSC,2018-10-03,20.65999984741211,20.760000228881836,20.5,20.65999984741211,1800,17.09486961364746,0.0,0.0
BKSC,2018-10-04,20.68000030517578,20.68000030517578,20.5,20.5,1300,16.962472915649414,0.0,0.0
BKSC,2018-10-05,20.200000762939453,20.920000076293945,20.200000762939453,20.6200008392334,1800,17.27240562438965,0.25,0.0
BKSC,2018-10-08,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,17.27240562438965,0.0,0.0
BKSC,2018-10-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,300,17.08812141418457,0.0,0.0
BKSC,2018-10-10,20.760000228881836,20.760000228881836,20.06999969482422,20.06999969482422,3300,16.81169891357422,0.0,0.0
BKSC,2018-10-11,20.459999084472656,20.459999084472656,20.049999237060547,20.1200008392334,3000,16.85358238220215,0.0,0.0
BKSC,2018-10-12,20.100000381469727,20.15999984741211,19.8700008392334,19.899999618530273,5800,16.669296264648438,0.0,0.0
BKSC,2018-10-15,20.049999237060547,20.329999923706055,20.049999237060547,20.329999923706055,3300,17.02948570251465,0.0,0.0
BKSC,2018-10-16,20.530000686645508,20.75,20.049999237060547,20.200000762939453,2400,16.920591354370117,0.0,0.0
BKSC,2018-10-17,20.459999084472656,20.489999771118164,20.459999084472656,20.489999771118164,300,17.163509368896484,0.0,0.0
BKSC,2018-10-18,20.1200008392334,20.450000762939453,19.850000381469727,19.850000381469727,6500,16.62741470336914,0.0,0.0
BKSC,2018-10-19,19.850000381469727,20.329999923706055,19.40999984741211,19.40999984741211,8100,16.258838653564453,0.0,0.0
