symbol,date,open,high,low,close,volume,adjclose
OPHC,2017-05-12,3.0399999618530273,3.0399999618530273,2.640000104904175,2.640000104904175,900,2.640000104904175
OPHC,2017-05-15,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,700,2.819999933242798
OPHC,2017-05-16,2.740000009536743,2.75,2.740000009536743,2.75,900,2.75
OPHC,2017-05-17,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,1700,2.8299999237060547
OPHC,2017-05-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,2.8299999237060547
OPHC,2017-05-19,2.799999952316284,2.859999895095825,2.799999952316284,2.8499999046325684,8600,2.8499999046325684
OPHC,2017-05-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
OPHC,2017-05-23,3.2699999809265137,3.299999952316284,2.7200000286102295,3.25,2100,3.25
OPHC,2017-05-24,3.109999895095825,3.109999895095825,2.9600000381469727,2.9700000286102295,3700,2.9700000286102295
OPHC,2017-05-25,2.950000047683716,2.950000047683716,2.630000114440918,2.8299999237060547,1100,2.8299999237060547
OPHC,2017-05-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100,2.7200000286102295
OPHC,2017-05-30,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,800,2.4100000858306885
OPHC,2017-05-31,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,1000,2.4200000762939453
OPHC,2017-06-01,2.4100000858306885,3.0,2.4100000858306885,2.549999952316284,3500,2.549999952316284
OPHC,2017-06-02,2.549999952316284,2.7699999809265137,2.450000047683716,2.450000047683716,4100,2.450000047683716
OPHC,2017-06-05,2.619999885559082,2.619999885559082,2.4600000381469727,2.4600000381469727,8300,2.4600000381469727
OPHC,2017-06-06,2.4700000286102295,2.5,2.4700000286102295,2.5,1000,2.5
OPHC,2017-06-07,2.5,2.8499999046325684,2.5,2.8499999046325684,3000,2.8499999046325684
OPHC,2017-06-08,2.6700000762939453,2.700000047683716,2.5199999809265137,2.5999999046325684,7800,2.5999999046325684
OPHC,2017-06-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
OPHC,2017-06-12,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,3800,2.569999933242798
OPHC,2017-06-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,700,2.559999942779541
OPHC,2017-06-14,2.5999999046325684,2.5999999046325684,2.569999933242798,2.5899999141693115,3800,2.5899999141693115
OPHC,2017-06-15,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2300,2.619999885559082
OPHC,2017-06-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,600,2.640000104904175
OPHC,2017-06-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200,2.759999990463257
OPHC,2017-06-20,2.819999933242798,2.930000066757202,2.819999933242798,2.859999895095825,3600,2.859999895095825
OPHC,2017-06-21,2.940000057220459,3.140000104904175,2.930000066757202,3.119999885559082,4600,3.119999885559082
OPHC,2017-06-22,3.190000057220459,3.200000047683716,3.0899999141693115,3.0999999046325684,5500,3.0999999046325684
OPHC,2017-06-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
OPHC,2017-06-26,2.9800000190734863,3.0299999713897705,2.630000114440918,3.0299999713897705,16000,3.0299999713897705
OPHC,2017-06-27,2.950000047683716,2.9600000381469727,2.8299999237060547,2.8499999046325684,8400,2.8499999046325684
OPHC,2017-06-28,2.8299999237060547,2.9800000190734863,2.640000104904175,2.9200000762939453,13700,2.9200000762939453
OPHC,2017-06-29,3.0,3.0,3.0,3.0,1300,3.0
OPHC,2017-06-30,3.059999942779541,3.059999942779541,2.9800000190734863,2.990000009536743,2400,2.990000009536743
OPHC,2017-07-03,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,400,2.9700000286102295
OPHC,2017-07-05,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,1500,2.9800000190734863
OPHC,2017-07-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300,2.9800000190734863
OPHC,2017-07-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,400,2.990000009536743
OPHC,2017-07-10,3.0,3.0399999618530273,3.0,3.0,5900,3.0
OPHC,2017-07-11,3.0,3.0,3.0,3.0,0,3.0
OPHC,2017-07-12,3.0,3.0,3.0,3.0,0,3.0
OPHC,2017-07-13,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,1800,3.0399999618530273
OPHC,2017-07-14,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3000,3.0199999809265137
OPHC,2017-07-17,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100,3.0299999713897705
OPHC,2017-07-18,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705
OPHC,2017-07-19,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,2800,3.059999942779541
OPHC,2017-07-20,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
OPHC,2017-07-21,3.059999942779541,3.4700000286102295,2.9100000858306885,3.0899999141693115,12300,3.0899999141693115
OPHC,2017-07-24,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,3.0899999141693115
OPHC,2017-07-25,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,500,2.9800000190734863
OPHC,2017-07-26,2.5399999618530273,2.9800000190734863,2.5399999618530273,2.9800000190734863,5400,2.9800000190734863
OPHC,2017-07-27,2.8299999237060547,3.0,2.680000066757202,3.0,2900,3.0
OPHC,2017-07-28,2.4000000953674316,3.0,2.390000104904175,2.8299999237060547,5300,2.8299999237060547
OPHC,2017-07-31,2.950000047683716,3.0,2.930000066757202,3.0,3000,3.0
OPHC,2017-08-01,3.0,3.0,2.9000000953674316,2.9100000858306885,900,2.9100000858306885
OPHC,2017-08-02,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,2.9100000858306885
OPHC,2017-08-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316
OPHC,2017-08-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
OPHC,2017-08-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1600,2.940000057220459
OPHC,2017-08-08,2.9000000953674316,2.990000009536743,2.9000000953674316,2.9200000762939453,1800,2.9200000762939453
OPHC,2017-08-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
OPHC,2017-08-10,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
OPHC,2017-08-11,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200,2.8399999141693115
OPHC,2017-08-14,2.9000000953674316,2.9000000953674316,2.890000104904175,2.9000000953674316,1100,2.9000000953674316
OPHC,2017-08-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
OPHC,2017-08-16,2.740000009536743,2.799999952316284,2.7300000190734863,2.799999952316284,2900,2.799999952316284
OPHC,2017-08-17,2.740000009536743,2.809999942779541,2.680000066757202,2.680000066757202,4300,2.680000066757202
OPHC,2017-08-18,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202
OPHC,2017-08-21,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202
OPHC,2017-08-22,2.6600000858306885,2.6600000858306885,2.5,2.630000114440918,5700,2.630000114440918
OPHC,2017-08-23,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200,2.630000114440918
OPHC,2017-08-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
OPHC,2017-08-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
OPHC,2017-08-28,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,1000,2.5199999809265137
OPHC,2017-08-29,2.4600000381469727,2.490000009536743,2.4600000381469727,2.490000009536743,500,2.490000009536743
OPHC,2017-08-30,2.4600000381469727,2.5199999809265137,2.4100000858306885,2.4100000858306885,6600,2.4100000858306885
OPHC,2017-08-31,2.569999933242798,2.569999933242798,2.1600000858306885,2.259999990463257,7500,2.259999990463257
OPHC,2017-09-01,2.200000047683716,2.240000009536743,2.130000114440918,2.240000009536743,1200,2.240000009536743
OPHC,2017-09-05,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,300,2.1500000953674316
OPHC,2017-09-06,2.130000114440918,2.1500000953674316,2.109999895095825,2.109999895095825,2600,2.109999895095825
OPHC,2017-09-07,2.109999895095825,2.109999895095825,1.9700000286102295,2.0299999713897705,5300,2.0299999713897705
OPHC,2017-09-08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
OPHC,2017-09-11,2.0399999618530273,2.069999933242798,2.0399999618530273,2.069999933242798,400,2.069999933242798
OPHC,2017-09-12,2.009999990463257,2.0799999237060547,2.009999990463257,2.0799999237060547,4200,2.0799999237060547
OPHC,2017-09-13,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0799999237060547,8000,2.0799999237060547
OPHC,2017-09-14,2.059999942779541,2.180000066757202,2.059999942779541,2.180000066757202,1300,2.180000066757202
OPHC,2017-09-15,2.2799999713897705,2.359999895095825,2.2100000381469727,2.359999895095825,2300,2.359999895095825
OPHC,2017-09-18,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,600,2.299999952316284
OPHC,2017-09-19,2.240000009536743,2.259999990463257,2.190000057220459,2.200000047683716,4500,2.200000047683716
OPHC,2017-09-20,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.1500000953674316,5000,2.1500000953674316
OPHC,2017-09-21,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,3700,2.0299999713897705
OPHC,2017-09-22,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
OPHC,2017-09-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
OPHC,2017-09-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
OPHC,2017-09-27,2.0799999237060547,2.0799999237060547,1.9700000286102295,1.9700000286102295,2800,1.9700000286102295
OPHC,2017-09-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9700000286102295
OPHC,2017-09-29,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,2.0799999237060547
OPHC,2017-10-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
OPHC,2017-10-03,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,2300,2.0899999141693115
OPHC,2017-10-04,2.0799999237060547,2.1700000762939453,2.049999952316284,2.049999952316284,8500,2.049999952316284
OPHC,2017-10-05,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,3100,2.059999942779541
OPHC,2017-10-06,2.0299999713897705,2.069999933242798,1.9800000190734863,1.9800000190734863,6700,1.9800000190734863
OPHC,2017-10-09,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200,1.9700000286102295
OPHC,2017-10-10,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9700000286102295,3000,1.9700000286102295
OPHC,2017-10-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9700000286102295
OPHC,2017-10-12,1.9700000286102295,2.0299999713897705,1.9700000286102295,1.9900000095367432,4100,1.9900000095367432
OPHC,2017-10-13,1.850000023841858,1.9700000286102295,1.850000023841858,1.9600000381469727,1600,1.9600000381469727
OPHC,2017-10-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
OPHC,2017-10-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,2.0799999237060547
OPHC,2017-10-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
OPHC,2017-10-19,2.059999942779541,2.069999933242798,2.0299999713897705,2.0299999713897705,1700,2.0299999713897705
OPHC,2017-10-20,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9800000190734863,4700,1.9800000190734863
OPHC,2017-10-23,2.0,2.0,1.850000023841858,1.850000023841858,2900,1.850000023841858
OPHC,2017-10-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000,1.8600000143051147
OPHC,2017-10-25,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,2000,1.8799999952316284
OPHC,2017-10-26,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,1.8799999952316284
OPHC,2017-10-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,1.8799999952316284
OPHC,2017-10-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1100,1.909999966621399
OPHC,2017-10-31,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,400,1.8899999856948853
OPHC,2017-11-01,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,1.8899999856948853
OPHC,2017-11-02,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100,1.8899999856948853
OPHC,2017-11-03,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,1300,1.8899999856948853
OPHC,2017-11-06,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,1800,1.899999976158142
OPHC,2017-11-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000,1.8799999952316284
OPHC,2017-11-08,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,300,1.8600000143051147
OPHC,2017-11-09,1.899999976158142,3.9700000286102295,1.8899999856948853,2.2899999618530273,227400,2.2899999618530273
OPHC,2017-11-10,2.390000104904175,2.390000104904175,2.059999942779541,2.0999999046325684,13900,2.0999999046325684
OPHC,2017-11-13,2.0399999618530273,2.0799999237060547,1.9199999570846558,2.0199999809265137,7000,2.0199999809265137
OPHC,2017-11-14,2.069999933242798,2.2300000190734863,1.9500000476837158,2.069999933242798,12900,2.069999933242798
OPHC,2017-11-15,2.130000114440918,2.8499999046325684,2.130000114440918,2.4700000286102295,41000,2.4700000286102295
OPHC,2017-11-16,2.819999933242798,13.960000038146973,2.700000047683716,8.25,3042000,8.25
OPHC,2017-11-17,5.849999904632568,6.570000171661377,4.769999980926514,4.980000019073486,496100,4.980000019073486
OPHC,2017-11-20,4.630000114440918,9.739999771118164,4.269999980926514,7.75,3814500,7.75
OPHC,2017-11-21,6.760000228881836,7.239999771118164,5.880000114440918,5.949999809265137,320200,5.949999809265137
OPHC,2017-11-22,5.75,6.489999771118164,5.510000228881836,6.010000228881836,94900,6.010000228881836
OPHC,2017-11-24,5.989999771118164,7.800000190734863,5.659999847412109,6.260000228881836,517500,6.260000228881836
OPHC,2017-11-27,6.389999866485596,8.600000381469727,5.849999904632568,8.300000190734863,843500,8.300000190734863
OPHC,2017-11-28,8.300000190734863,8.850000381469727,6.449999809265137,6.75,602300,6.75
OPHC,2017-11-29,6.869999885559082,6.869999885559082,6.0,6.300000190734863,70900,6.300000190734863
OPHC,2017-11-30,6.340000152587891,6.840000152587891,6.0,6.21999979019165,47100,6.21999979019165
OPHC,2017-12-01,6.210000038146973,6.380000114440918,5.860000133514404,6.099999904632568,49600,6.099999904632568
OPHC,2017-12-04,5.980000019073486,6.25,5.949999809265137,6.130000114440918,56700,6.130000114440918
OPHC,2017-12-05,6.150000095367432,6.739999771118164,5.96999979019165,6.099999904632568,114200,6.099999904632568
OPHC,2017-12-06,6.039999961853027,6.039999961853027,5.0,5.079999923706055,50900,5.079999923706055
OPHC,2017-12-07,5.130000114440918,5.25,4.340000152587891,4.559999942779541,40500,4.559999942779541
OPHC,2017-12-08,4.570000171661377,5.269999980926514,4.570000171661377,4.880000114440918,59600,4.880000114440918
OPHC,2017-12-11,4.900000095367432,5.25,4.800000190734863,5.099999904632568,20500,5.099999904632568
OPHC,2017-12-12,5.119999885559082,6.28000020980835,4.980000019073486,5.46999979019165,187300,5.46999979019165
OPHC,2017-12-13,5.420000076293945,5.5,5.260000228881836,5.300000190734863,30600,5.300000190734863
OPHC,2017-12-14,5.260000228881836,5.610000133514404,5.260000228881836,5.460000038146973,24100,5.460000038146973
OPHC,2017-12-15,5.480000019073486,5.679999828338623,5.429999828338623,5.559999942779541,22700,5.559999942779541
OPHC,2017-12-18,5.570000171661377,5.590000152587891,5.460000038146973,5.510000228881836,12700,5.510000228881836
OPHC,2017-12-19,5.489999771118164,5.71999979019165,5.28000020980835,5.360000133514404,57600,5.360000133514404
OPHC,2017-12-20,5.090000152587891,5.269999980926514,4.900000095367432,5.110000133514404,26500,5.110000133514404
OPHC,2017-12-21,5.090000152587891,5.489999771118164,4.900000095367432,5.010000228881836,13900,5.010000228881836
OPHC,2017-12-22,4.929999828338623,5.349999904632568,4.630000114440918,5.199999809265137,24800,5.199999809265137
OPHC,2017-12-26,5.090000152587891,5.239999771118164,4.889999866485596,4.889999866485596,5500,4.889999866485596
OPHC,2017-12-27,4.980000019073486,5.010000228881836,4.650000095367432,4.869999885559082,25500,4.869999885559082
OPHC,2017-12-28,4.949999809265137,4.949999809265137,4.460000038146973,4.690000057220459,42000,4.690000057220459
