symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GCBC,2018-09-12,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,2800,15.986772537231445,0.0,
GCBC,2018-09-13,17.2549991607666,17.2549991607666,17.125,17.125,4000,15.940230369567871,0.0,
GCBC,2018-09-14,16.950000762939453,17.049999237060547,16.950000762939453,17.049999237060547,3400,15.87042236328125,0.0,
GCBC,2018-09-17,16.875,17.25,16.875,17.225000381469727,4600,16.0333194732666,0.0,
GCBC,2018-09-18,17.100000381469727,17.100000381469727,17.024999618530273,17.024999618530273,1800,15.84715461730957,0.0,
GCBC,2018-09-19,16.875,16.875,16.850000381469727,16.850000381469727,1800,15.684260368347168,0.0,
GCBC,2018-09-20,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,5200,15.405014038085938,0.0,
GCBC,2018-09-21,16.399999618530273,16.875,16.235000610351562,16.875,28200,15.707528114318848,0.0,
GCBC,2018-09-24,16.899999618530273,16.899999618530273,16.5,16.75,7600,15.591179847717285,0.0,
GCBC,2018-09-25,16.674999237060547,16.674999237060547,16.674999237060547,16.674999237060547,400,15.521366119384766,0.0,
GCBC,2018-09-26,16.75,16.75,15.75,16.174999237060547,5200,15.05595874786377,0.0,
GCBC,2018-09-27,15.975000381469727,16.225000381469727,15.625,16.0,12400,14.893065452575684,0.0,
GCBC,2018-09-28,16.239999771118164,16.350000381469727,16.049999237060547,16.049999237060547,11000,14.939606666564941,0.0,
GCBC,2018-10-01,16.065000534057617,16.145000457763672,16.024999618530273,16.145000457763672,1600,15.028034210205078,0.0,
GCBC,2018-10-02,16.024999618530273,16.09000015258789,16.024999618530273,16.09000015258789,2000,14.976839065551758,0.0,
GCBC,2018-10-03,16.0,16.0,15.555000305175781,15.555000305175781,4000,14.478852272033691,0.0,
GCBC,2018-10-04,16.020000457763672,16.020000457763672,15.755000114440918,15.755000114440918,4200,14.665017127990723,0.0,
GCBC,2018-10-05,15.930000305175781,16.010000228881836,15.930000305175781,16.010000228881836,2600,14.902376174926758,0.0,
GCBC,2018-10-08,16.315000534057617,16.350000381469727,15.895000457763672,15.899999618530273,5600,14.7999849319458,0.0,
GCBC,2018-10-09,16.350000381469727,16.350000381469727,15.914999961853027,15.914999961853027,3000,14.813946723937988,0.0,
GCBC,2018-10-10,16.25,16.25,15.505000114440918,15.505000114440918,8200,14.432311058044434,0.0,
GCBC,2018-10-11,15.96500015258789,15.96500015258789,15.494999885559082,15.494999885559082,3200,14.423004150390625,0.0,
GCBC,2018-10-12,15.520000457763672,15.805000305175781,15.5,15.550000190734863,6400,14.474198341369629,0.0,
GCBC,2018-10-15,15.449999809265137,15.524999618530273,15.385000228881836,15.385000228881836,3200,14.320615768432617,0.0,
GCBC,2018-10-16,15.515000343322754,15.600000381469727,15.4350004196167,15.600000381469727,7200,14.52073860168457,0.0,
GCBC,2018-10-17,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,1800,14.450929641723633,0.0,
GCBC,2018-10-18,15.510000228881836,15.755000114440918,15.46500015258789,15.755000114440918,1800,14.665017127990723,0.0,
GCBC,2018-10-19,15.579999923706055,15.579999923706055,15.5,15.5,7200,14.427658081054688,0.0,
GCBC,2018-10-22,15.770000457763672,15.770000457763672,15.5,15.75,9600,14.660361289978027,0.0,
GCBC,2018-10-23,15.625,15.625,15.399999618530273,15.399999618530273,9400,14.334576606750488,0.0,
GCBC,2018-10-24,15.625,15.625,15.274999618530273,15.274999618530273,6400,14.21822452545166,0.0,
GCBC,2018-10-25,15.265000343322754,16.040000915527344,15.265000343322754,16.040000915527344,7200,14.930302619934082,0.0,
GCBC,2018-10-26,16.03499984741211,16.75,15.994999885559082,16.15999984741211,4200,15.041997909545898,0.0,
GCBC,2018-10-29,15.734999656677246,16.125,15.734999656677246,16.125,2400,15.009418487548828,0.0,
GCBC,2018-10-30,16.020000457763672,16.389999389648438,16.020000457763672,16.389999389648438,1800,15.256082534790039,0.0,
GCBC,2018-10-31,16.100000381469727,16.100000381469727,15.9350004196167,16.03499984741211,4000,14.92564582824707,0.0,
GCBC,2018-11-01,16.100000381469727,16.385000228881836,16.100000381469727,16.385000228881836,6200,15.251432418823242,0.0,
GCBC,2018-11-02,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,1600,14.972184181213379,0.0,
GCBC,2018-11-05,16.2450008392334,16.604999542236328,15.604999542236328,16.25,3600,15.12576961517334,0.0,
GCBC,2018-11-06,16.114999771118164,16.5,16.114999771118164,16.5,1600,15.358474731445312,0.0,
GCBC,2018-11-07,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,3000,15.530677795410156,0.0,
GCBC,2018-11-08,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,400,15.530677795410156,0.0,
GCBC,2018-11-09,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2400,14.753445625305176,0.0,
GCBC,2018-11-12,15.979999542236328,16.25,15.979999542236328,16.25,2000,15.12576961517334,0.0,
GCBC,2018-11-13,16.06999969482422,16.25,15.850000381469727,15.850000381469727,31400,14.753445625305176,0.0,
GCBC,2018-11-14,16.049999237060547,16.049999237060547,15.78499984741211,15.78499984741211,21600,14.7394380569458,0.05,
GCBC,2018-11-15,15.975000381469727,16.0,15.930000305175781,15.949999809265137,20000,14.89350700378418,0.0,
GCBC,2018-11-16,15.9399995803833,16.0,15.829999923706055,15.835000038146973,19800,14.786125183105469,0.0,
GCBC,2018-11-19,15.899999618530273,15.899999618530273,15.78499984741211,15.8100004196167,7000,14.762782096862793,0.0,
GCBC,2018-11-20,15.75,16.219999313354492,15.704999923706055,15.805000305175781,11600,14.758112907409668,0.0,
GCBC,2018-11-21,16.0,16.25,16.0,16.25,2400,15.173636436462402,0.0,
GCBC,2018-11-23,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,1200,15.57982349395752,0.0,
GCBC,2018-11-26,16.709999084472656,16.709999084472656,16.274999618530273,16.559999465942383,6000,15.463102340698242,0.0,
GCBC,2018-11-27,16.549999237060547,16.6299991607666,16.549999237060547,16.6299991607666,3400,15.52846908569336,0.0,
GCBC,2018-11-28,16.7450008392334,17.0,16.665000915527344,16.829999923706055,4200,15.715219497680664,0.0,
GCBC,2018-11-29,16.915000915527344,16.915000915527344,16.809999465942383,16.809999465942383,800,15.69654369354248,0.0,
GCBC,2018-11-30,16.895000457763672,17.34000015258789,16.895000457763672,16.989999771118164,8800,15.86462116241455,0.0,
GCBC,2018-12-03,17.049999237060547,17.049999237060547,16.645000457763672,16.905000686645508,6800,15.785248756408691,0.0,
GCBC,2018-12-04,16.514999389648438,16.540000915527344,16.5049991607666,16.540000915527344,4400,15.444424629211426,0.0,
GCBC,2018-12-06,16.440000534057617,16.5,16.0,16.354999542236328,5200,15.271681785583496,0.0,
GCBC,2018-12-07,15.875,16.014999389648438,15.875,16.014999389648438,4000,14.954201698303223,0.0,
GCBC,2018-12-10,16.0049991607666,16.25,16.0,16.25,4400,15.173636436462402,0.0,
GCBC,2018-12-11,16.25,16.4950008392334,16.0,16.4950008392334,3400,15.4024076461792,0.0,
GCBC,2018-12-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2200,15.080259323120117,0.0,
GCBC,2018-12-13,16.225000381469727,16.3799991607666,16.225000381469727,16.25,6600,15.173636436462402,0.0,
GCBC,2018-12-14,16.2549991607666,16.450000762939453,16.2549991607666,16.2549991607666,2800,15.17830753326416,0.0,
GCBC,2018-12-17,16.315000534057617,16.395000457763672,16.0,16.065000534057617,5000,15.00088882446289,0.0,
GCBC,2018-12-18,16.040000915527344,16.040000915527344,15.550000190734863,15.595000267028809,3600,14.56202220916748,0.0,
GCBC,2018-12-19,16.0,16.25,15.895000457763672,16.0049991607666,10600,14.944863319396973,0.0,
GCBC,2018-12-20,15.920000076293945,16.25,15.920000076293945,16.0049991607666,7600,14.944863319396973,0.0,
GCBC,2018-12-21,15.885000228881836,16.25,15.604999542236328,16.010000228881836,36400,14.949535369873047,0.0,
GCBC,2018-12-24,15.9399995803833,16.25,15.34000015258789,15.904999732971191,4400,14.85148811340332,0.0,
GCBC,2018-12-26,15.675000190734863,16.25,15.550000190734863,15.550000190734863,21400,14.520003318786621,0.0,
GCBC,2018-12-27,15.470000267028809,15.720000267028809,15.25,15.555000305175781,3800,14.52467155456543,0.0,
GCBC,2018-12-28,15.5,15.739999771118164,15.5,15.630000114440918,5600,14.594703674316406,0.0,
GCBC,2018-12-31,15.71500015258789,15.720000267028809,15.5600004196167,15.5600004196167,2800,14.529342651367188,0.0,
GCBC,2019-01-02,15.744999885559082,16.200000762939453,15.744999885559082,16.200000762939453,2800,15.126949310302734,0.0,
GCBC,2019-01-03,15.880000114440918,16.0,15.625,15.649999618530273,6000,14.61337947845459,0.0,
GCBC,2019-01-04,15.645000457763672,15.649999618530273,15.265000343322754,15.630000114440918,8400,14.594703674316406,0.0,
GCBC,2019-01-07,15.5,15.5,15.5,15.5,2000,14.473316192626953,0.0,
GCBC,2019-01-08,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1800,14.454639434814453,0.0,
GCBC,2019-01-09,15.5,15.5,15.25,15.475000381469727,8200,14.449970245361328,0.0,
GCBC,2019-01-10,15.25,15.359999656677246,15.244999885559082,15.359999656677246,3400,14.34259033203125,0.0,
GCBC,2019-01-11,15.4350004196167,15.4350004196167,15.34000015258789,15.34000015258789,1600,14.323914527893066,0.0,
GCBC,2019-01-14,15.25,15.375,15.25,15.25,4800,14.239875793457031,0.0,
GCBC,2019-01-15,15.154999732971191,15.350000381469727,15.0,15.350000381469727,2200,14.333251953125,0.0,
GCBC,2019-01-16,15.5,15.5,15.3149995803833,15.3149995803833,2600,14.300568580627441,0.0,
GCBC,2019-01-17,15.300000190734863,15.300000190734863,15.125,15.125,2600,14.12315559387207,0.0,
GCBC,2019-01-18,15.1850004196167,15.25,15.125,15.125,4600,14.12315559387207,0.0,
GCBC,2019-01-22,15.125,15.125,15.0,15.0,3600,14.006433486938477,0.0,
GCBC,2019-01-23,15.25,15.25,15.0,15.149999618530273,7000,14.14649772644043,0.0,
GCBC,2019-01-24,15.149999618530273,15.25,15.140000343322754,15.25,1800,14.239875793457031,0.0,
GCBC,2019-01-25,15.494999885559082,15.5,15.395000457763672,15.395000457763672,4200,14.375269889831543,0.0,
GCBC,2019-01-28,15.425000190734863,15.494999885559082,15.300000190734863,15.3149995803833,12400,14.300568580627441,0.0,
GCBC,2019-01-29,15.199999809265137,15.425000190734863,15.199999809265137,15.414999961853027,3800,14.39394474029541,0.0,
GCBC,2019-01-30,15.5,15.5,15.369999885559082,15.475000381469727,8800,14.449970245361328,0.0,
GCBC,2019-01-31,15.5,15.5,15.234999656677246,15.234999656677246,8200,14.22586727142334,0.0,
GCBC,2019-02-01,15.5,15.5,15.335000038146973,15.335000038146973,2000,14.319244384765625,0.0,
GCBC,2019-02-04,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,1000,14.309906005859375,0.0,
GCBC,2019-02-05,15.5,15.675000190734863,15.5,15.675000190734863,2800,14.636727333068848,0.0,
GCBC,2019-02-06,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,800,14.776789665222168,0.0,
GCBC,2019-02-07,15.9399995803833,16.1200008392334,15.9399995803833,16.075000762939453,2600,15.010231018066406,0.0,
GCBC,2019-02-08,16.125,16.165000915527344,16.125,16.165000915527344,2000,15.094266891479492,0.0,
GCBC,2019-02-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,800,15.033573150634766,0.0,
GCBC,2019-02-12,15.925000190734863,17.1299991607666,15.635000228881836,16.354999542236328,3000,15.271681785583496,0.0,
GCBC,2019-02-13,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,1000,15.271681785583496,0.0,
GCBC,2019-02-14,15.824999809265137,16.299999237060547,15.8149995803833,15.8149995803833,3400,14.812734603881836,0.05,
GCBC,2019-02-15,15.779999732971191,16.114999771118164,15.680000305175781,15.680000305175781,6000,14.686290740966797,0.0,
GCBC,2019-02-19,15.5,16.0,15.199999809265137,15.329999923706055,4800,14.358470916748047,0.0,
GCBC,2019-02-20,15.494999885559082,15.5,15.175000190734863,15.1899995803833,5400,14.227344512939453,0.0,
GCBC,2019-02-21,15.335000038146973,16.0,15.335000038146973,15.970000267028809,2000,14.957913398742676,0.0,
GCBC,2019-02-22,15.5600004196167,16.0,15.479999542236328,16.0,8400,14.986011505126953,0.0,
GCBC,2019-02-25,15.880000114440918,16.21500015258789,15.75,15.755000114440918,9200,14.756539344787598,0.0,
GCBC,2019-02-26,15.944999694824219,15.949999809265137,15.6850004196167,15.6850004196167,3400,14.690975189208984,0.0,
GCBC,2019-02-27,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,800,14.929814338684082,0.0,
GCBC,2019-02-28,15.949999809265137,15.949999809265137,15.75,15.75,9000,14.751852989196777,0.0,
GCBC,2019-03-01,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,800,14.747171401977539,0.0,
GCBC,2019-03-04,15.604999542236328,15.675000190734863,15.454999923706055,15.454999923706055,10800,14.475550651550293,0.0,
GCBC,2019-03-05,15.324999809265137,15.380000114440918,15.324999809265137,15.380000114440918,2000,14.405305862426758,0.0,
GCBC,2019-03-06,15.475000381469727,15.5,15.385000228881836,15.385000228881836,2600,14.409987449645996,0.0,
GCBC,2019-03-07,15.890000343322754,15.890000343322754,15.260000228881836,15.260000228881836,1400,14.292909622192383,0.0,
GCBC,2019-03-08,15.25,15.25,15.25,15.25,1600,14.283540725708008,0.0,
GCBC,2019-03-11,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,1600,14.70970630645752,0.0,
GCBC,2019-03-12,15.895000457763672,16.0,15.579999923706055,15.725000381469727,6200,14.72844123840332,0.0,
GCBC,2019-03-13,15.574999809265137,15.574999809265137,15.395000457763672,15.395000457763672,2600,14.419352531433105,0.0,
GCBC,2019-03-14,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,1000,14.662875175476074,0.0,
GCBC,2019-03-15,15.399999618530273,15.725000381469727,15.399999618530273,15.725000381469727,25000,14.72844123840332,0.0,
GCBC,2019-03-18,15.734999656677246,15.734999656677246,15.734999656677246,15.734999656677246,800,14.737804412841797,0.0,
GCBC,2019-03-19,15.505000114440918,15.505000114440918,15.5,15.5,2000,14.517698287963867,0.0,
GCBC,2019-03-20,15.649999618530273,15.6899995803833,15.425000190734863,15.6899995803833,1800,14.695655822753906,0.0,
GCBC,2019-03-21,15.479999542236328,15.600000381469727,15.479999542236328,15.479999542236328,5200,14.4989652633667,0.0,
GCBC,2019-03-22,15.4399995803833,15.5600004196167,15.25,15.25,6600,14.283540725708008,0.0,
GCBC,2019-03-25,15.324999809265137,15.600000381469727,15.324999809265137,15.600000381469727,1600,14.611360549926758,0.0,
GCBC,2019-03-26,15.625,15.625,15.34000015258789,15.475000381469727,1600,14.494282722473145,0.0,
GCBC,2019-03-27,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,1000,14.587944984436035,0.0,
GCBC,2019-03-28,15.454999923706055,15.5,15.25,15.420000076293945,5000,14.442769050598145,0.0,
GCBC,2019-03-29,15.484999656677246,15.484999656677246,15.180000305175781,15.180000305175781,3800,14.217976570129395,0.0,
GCBC,2019-04-01,15.25,15.25,15.0,15.199999809265137,3800,14.236710548400879,0.0,
GCBC,2019-04-02,15.0,15.175000190734863,15.0,15.175000190734863,2200,14.21329402923584,0.0,
GCBC,2019-04-03,15.005000114440918,15.199999809265137,15.005000114440918,15.1899995803833,5200,14.227344512939453,0.0,
GCBC,2019-04-04,15.1850004196167,15.199999809265137,15.100000381469727,15.199999809265137,2400,14.236710548400879,0.0,
GCBC,2019-04-05,15.114999771118164,15.225000381469727,15.114999771118164,15.225000381469727,1000,14.260127067565918,0.0,
GCBC,2019-04-08,15.045000076293945,15.15999984741211,15.0,15.074999809265137,4200,14.119633674621582,0.0,
GCBC,2019-04-09,15.074999809265137,15.074999809265137,15.0,15.0,1800,14.049386024475098,0.0,
GCBC,2019-04-10,15.0,15.0,15.0,15.0,5200,14.049386024475098,0.0,
GCBC,2019-04-11,15.0,15.0,15.0,15.0,2800,14.049386024475098,0.0,
GCBC,2019-04-12,15.0,15.0,14.484999656677246,14.890000343322754,17600,13.946356773376465,0.0,
GCBC,2019-04-15,14.78499984741211,14.800000190734863,14.675000190734863,14.675000190734863,1400,13.744980812072754,0.0,
GCBC,2019-04-16,14.84000015258789,14.890000343322754,14.800000190734863,14.859999656677246,4800,13.918255805969238,0.0,
GCBC,2019-04-17,14.925000190734863,15.225000381469727,14.824999809265137,14.824999809265137,5800,13.885477066040039,0.0,
GCBC,2019-04-18,14.734999656677246,14.994999885559082,14.734999656677246,14.994999885559082,2200,14.044702529907227,0.0,
GCBC,2019-04-22,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,800,14.044702529907227,0.0,
GCBC,2019-04-23,14.979999542236328,15.0,14.979999542236328,15.0,2400,14.049386024475098,0.0,
GCBC,2019-04-24,15.175000190734863,15.175000190734863,14.899999618530273,14.960000038146973,4800,14.011920928955078,0.0,
GCBC,2019-04-25,14.71500015258789,15.180000305175781,14.654999732971191,14.704999923706055,6800,13.773079872131348,0.0,
GCBC,2019-04-26,14.654999732971191,15.289999961853027,14.654999732971191,15.095000267028809,12400,14.138365745544434,0.0,
GCBC,2019-04-29,15.095000267028809,15.4399995803833,15.095000267028809,15.4399995803833,3000,14.46150016784668,0.0,
GCBC,2019-04-30,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,5000,14.480234146118164,0.0,
GCBC,2019-05-01,15.25,15.625,15.25,15.444999694824219,5000,14.46618366241455,0.0,
GCBC,2019-05-02,15.404999732971191,15.420000076293945,15.255000114440918,15.420000076293945,6000,14.442769050598145,0.0,
GCBC,2019-05-03,15.375,15.619999885559082,15.375,15.619999885559082,2800,14.630094528198242,0.0,
GCBC,2019-05-06,15.375,15.5,15.260000228881836,15.260000228881836,8200,14.292909622192383,0.0,
GCBC,2019-05-07,15.255000114440918,15.625,15.255000114440918,15.3149995803833,5200,14.344423294067383,0.0,
GCBC,2019-05-08,15.399999618530273,15.399999618530273,15.28499984741211,15.28499984741211,5400,14.316324234008789,0.0,
GCBC,2019-05-09,15.300000190734863,15.300000190734863,15.260000228881836,15.260000228881836,1800,14.292909622192383,0.0,
GCBC,2019-05-10,15.390000343322754,15.390000343322754,15.364999771118164,15.364999771118164,2400,14.391254425048828,0.0,
GCBC,2019-05-13,15.28499984741211,15.300000190734863,15.149999618530273,15.149999618530273,5200,14.189881324768066,0.0,
GCBC,2019-05-14,15.149999618530273,15.375,15.149999618530273,15.369999885559082,2600,14.443604469299316,0.05,
GCBC,2019-05-15,15.15999984741211,15.399999618530273,15.15999984741211,15.229999542236328,3000,14.312044143676758,0.0,
GCBC,2019-05-16,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,800,14.194575309753418,0.0,
GCBC,2019-05-17,15.289999961853027,15.289999961853027,14.949999809265137,14.949999809265137,6400,14.048920631408691,0.0,
GCBC,2019-05-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000,14.18988037109375,0.0,
GCBC,2019-05-21,15.279999732971191,15.279999732971191,15.100000381469727,15.109999656677246,2400,14.1992769241333,0.0,
GCBC,2019-05-22,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,1600,14.260357856750488,0.0,
GCBC,2019-05-23,14.890000343322754,15.100000381469727,14.890000343322754,15.0,34800,14.095906257629395,0.0,
GCBC,2019-05-24,14.949999809265137,15.074999809265137,14.774999618530273,15.074999809265137,4200,14.166386604309082,0.0,
GCBC,2019-05-28,15.015000343322754,15.015000343322754,14.979999542236328,14.979999542236328,1000,14.077113151550293,0.0,
GCBC,2019-05-29,15.0,15.0,14.6850004196167,14.6850004196167,3400,13.799891471862793,0.0,
GCBC,2019-05-30,14.954999923706055,14.975000381469727,14.835000038146973,14.975000381469727,4800,14.072415351867676,0.0,
GCBC,2019-05-31,15.0,15.0,14.625,14.625,5800,13.743507385253906,0.0,
GCBC,2019-06-03,14.680000305175781,14.75,14.5,14.75,6400,13.860974311828613,0.0,
GCBC,2019-06-04,14.75,14.75,14.625,14.75,7800,13.860974311828613,0.0,
GCBC,2019-06-05,14.744999885559082,14.75,14.524999618530273,14.524999618530273,9600,13.649534225463867,0.0,
GCBC,2019-06-06,14.75,14.75,14.5,14.505000114440918,3400,13.630742073059082,0.0,
GCBC,2019-06-07,14.574999809265137,14.725000381469727,14.510000228881836,14.510000228881836,3000,13.635441780090332,0.0,
GCBC,2019-06-10,14.734999656677246,14.859999656677246,14.614999771118164,14.805000305175781,3800,13.912660598754883,0.0,
GCBC,2019-06-11,14.875,14.875,14.8100004196167,14.829999923706055,3800,13.936153411865234,0.0,
GCBC,2019-06-12,14.600000381469727,14.869999885559082,14.600000381469727,14.850000381469727,7000,13.954946517944336,0.0,
GCBC,2019-06-13,14.875,14.949999809265137,14.5,14.949999809265137,4800,14.048920631408691,0.0,
GCBC,2019-06-14,15.0,15.0,14.65999984741211,14.65999984741211,4400,13.776399612426758,0.0,
GCBC,2019-06-17,14.850000381469727,14.850000381469727,14.649999618530273,14.800000190734863,3200,13.907962799072266,0.0,
GCBC,2019-06-18,14.850000381469727,14.850000381469727,14.675000190734863,14.770000457763672,2400,13.879770278930664,0.0,
GCBC,2019-06-19,14.850000381469727,14.854999542236328,14.850000381469727,14.854999542236328,2200,13.959644317626953,0.0,
GCBC,2019-06-20,15.0,15.0,14.850000381469727,14.850000381469727,5400,13.954946517944336,0.0,
GCBC,2019-06-21,14.704999923706055,14.704999923706055,14.5600004196167,14.699999809265137,12000,13.813987731933594,0.0,
GCBC,2019-06-24,14.850000381469727,14.850000381469727,14.555000305175781,14.555000305175781,4600,13.677727699279785,0.0,
GCBC,2019-06-25,14.53499984741211,14.640000343322754,14.53499984741211,14.550000190734863,3600,13.6730318069458,0.0,
GCBC,2019-06-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2400,13.767001152038574,0.0,
GCBC,2019-06-27,14.675000190734863,14.675000190734863,14.375,14.675000190734863,12400,13.79049301147461,0.0,
GCBC,2019-06-28,14.675000190734863,14.75,14.25,14.710000038146973,85600,13.823386192321777,0.0,
GCBC,2019-07-01,14.670000076293945,14.75,14.420000076293945,14.555000305175781,6800,13.677727699279785,0.0,
GCBC,2019-07-02,14.539999961853027,14.539999961853027,14.380000114440918,14.494999885559082,4600,13.621342658996582,0.0,
GCBC,2019-07-03,14.524999618530273,14.524999618530273,14.375,14.390000343322754,5600,13.522672653198242,0.0,
GCBC,2019-07-05,14.380000114440918,14.545000076293945,14.375,14.399999618530273,6200,13.532069206237793,0.0,
GCBC,2019-07-08,14.404999732971191,14.404999732971191,14.25,14.25,4600,13.391112327575684,0.0,
GCBC,2019-07-09,14.274999618530273,14.369999885559082,14.274999618530273,14.369999885559082,3800,13.503878593444824,0.0,
GCBC,2019-07-10,14.404999732971191,14.404999732971191,14.255000114440918,14.255000114440918,4400,13.395808219909668,0.0,
GCBC,2019-07-11,14.279999732971191,14.574999809265137,14.279999732971191,14.574999809265137,2800,13.696521759033203,0.0,
GCBC,2019-07-12,14.654999732971191,14.654999732971191,14.244999885559082,14.244999885559082,7200,13.386412620544434,0.0,
GCBC,2019-07-15,14.385000228881836,14.385000228881836,14.125,14.125,8200,13.273645401000977,0.0,
GCBC,2019-07-16,14.274999618530273,14.274999618530273,14.095000267028809,14.125,5600,13.273645401000977,0.0,
GCBC,2019-07-17,14.119999885559082,14.119999885559082,14.0,14.0,6800,13.15617847442627,0.0,
GCBC,2019-07-18,14.0,14.0,14.0,14.0,4200,13.15617847442627,0.0,
GCBC,2019-07-19,13.880000114440918,14.0,13.875,13.994999885559082,3800,13.15147876739502,0.0,
GCBC,2019-07-22,14.0,14.0,13.609999656677246,13.949999809265137,13800,13.109193801879883,0.0,
GCBC,2019-07-23,13.944999694824219,13.944999694824219,13.385000228881836,13.425000190734863,15200,12.615836143493652,0.0,
GCBC,2019-07-24,13.350000381469727,13.930000305175781,13.350000381469727,13.359999656677246,6400,12.554755210876465,0.0,
GCBC,2019-07-25,13.395000457763672,13.395000457763672,13.095000267028809,13.095000267028809,2400,12.305727005004883,0.0,
GCBC,2019-07-26,13.350000381469727,13.569999694824219,13.350000381469727,13.569999694824219,7800,12.752096176147461,0.0,
GCBC,2019-07-29,13.399999618530273,13.914999961853027,13.399999618530273,13.65999984741211,6600,12.836673736572266,0.0,
GCBC,2019-07-30,13.625,13.84000015258789,13.625,13.675000190734863,4400,12.85076904296875,0.0,
GCBC,2019-07-31,13.975000381469727,14.0,13.875,13.875,12400,13.038714408874512,0.0,
GCBC,2019-08-01,13.875,14.0,13.875,13.875,4200,13.038714408874512,0.0,
GCBC,2019-08-02,13.875,13.875,13.600000381469727,13.600000381469727,4000,12.780289649963379,0.0,
GCBC,2019-08-05,13.555000305175781,13.555000305175781,13.25,13.25,4000,12.451384544372559,0.0,
GCBC,2019-08-06,13.46500015258789,13.475000381469727,13.444999694824219,13.475000381469727,3000,12.662821769714355,0.0,
GCBC,2019-08-07,13.395000457763672,13.399999618530273,13.3100004196167,13.350000381469727,6200,12.545356750488281,0.0,
GCBC,2019-08-08,13.40999984741211,13.475000381469727,13.375,13.375,9600,12.568848609924316,0.0,
GCBC,2019-08-09,13.375,13.739999771118164,13.375,13.375,13600,12.568848609924316,0.0,
GCBC,2019-08-12,13.369999885559082,13.984999656677246,13.255000114440918,13.255000114440918,11800,12.45608139038086,0.0,
GCBC,2019-08-13,13.414999961853027,13.699999809265137,13.25,13.699999809265137,11800,12.874262809753418,0.0,
GCBC,2019-08-14,13.574999809265137,13.699999809265137,13.225000381469727,13.25,12400,12.50157356262207,0.055,
GCBC,2019-08-15,13.475000381469727,13.475000381469727,13.255000114440918,13.255000114440918,3200,12.5062894821167,0.0,
GCBC,2019-08-16,13.324999809265137,13.699999809265137,13.324999809265137,13.59000015258789,6400,12.822369575500488,0.0,
GCBC,2019-08-19,13.479999542236328,13.595000267028809,13.260000228881836,13.4399995803833,7200,12.680840492248535,0.0,
GCBC,2019-08-20,13.4399995803833,13.4399995803833,13.305000305175781,13.390000343322754,3600,12.633666038513184,0.0,
GCBC,2019-08-21,13.880000114440918,13.880000114440918,13.279999732971191,13.3149995803833,8400,12.562901496887207,0.0,
GCBC,2019-08-22,13.484999656677246,13.5,13.350000381469727,13.444999694824219,9800,12.685559272766113,0.0,
GCBC,2019-08-23,13.404999732971191,13.625,13.300000190734863,13.399999618530273,6600,12.643098831176758,0.0,
GCBC,2019-08-26,13.399999618530273,13.529999732971191,13.244999885559082,13.244999885559082,18200,12.496854782104492,0.0,
GCBC,2019-08-27,13.260000228881836,13.260000228881836,13.020000457763672,13.244999885559082,14200,12.496854782104492,0.0,
GCBC,2019-08-28,13.225000381469727,13.25,13.225000381469727,13.244999885559082,3000,12.496854782104492,0.0,
GCBC,2019-08-29,13.260000228881836,13.470000267028809,13.204999923706055,13.204999923706055,3400,12.459115982055664,0.0,
GCBC,2019-08-30,13.380000114440918,13.550000190734863,13.164999961853027,13.449999809265137,7600,12.690275192260742,0.0,
GCBC,2019-09-03,13.135000228881836,13.324999809265137,13.135000228881836,13.324999809265137,3400,12.57233715057373,0.0,
GCBC,2019-09-04,13.255000114440918,13.585000038146973,13.140000343322754,13.585000038146973,1800,12.817649841308594,0.0,
GCBC,2019-09-05,13.539999961853027,13.635000228881836,13.119999885559082,13.550000190734863,17000,12.784626960754395,0.0,
GCBC,2019-09-06,13.449999809265137,13.550000190734863,13.300000190734863,13.300000190734863,3400,12.548748016357422,0.0,
