symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MNSB,2017-11-20,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,0,16.365421295166016,0.0,0.0
MNSB,2017-11-21,16.380952835083008,16.380952835083008,16.380952835083008,16.380952835083008,1050,16.084869384765625,0.0,0.0
MNSB,2017-11-22,16.380952835083008,16.380952835083008,16.380952835083008,16.380952835083008,0,16.084869384765625,0.0,0.0
MNSB,2017-11-24,16.380952835083008,16.380952835083008,16.380952835083008,16.380952835083008,0,16.084869384765625,0.0,0.0
MNSB,2017-11-27,16.333332061767578,16.4761905670166,16.333332061767578,16.428571701049805,3150,16.131628036499023,0.0,0.0
MNSB,2017-11-28,16.190475463867188,16.4761905670166,16.190475463867188,16.4761905670166,420,16.178386688232422,0.0,0.0
MNSB,2017-11-29,16.28571319580078,16.28571319580078,16.28571319580078,16.28571319580078,10080,15.991353988647461,0.0,0.0
MNSB,2017-11-30,16.28571319580078,16.28571319580078,16.28571319580078,16.28571319580078,0,15.991353988647461,0.0,0.0
MNSB,2017-12-01,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,1155,16.365421295166016,0.0,0.0
MNSB,2017-12-04,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,0,16.365421295166016,0.0,0.0
MNSB,2017-12-05,17.095237731933594,17.095237731933594,16.619047164916992,16.666667938232422,7980,16.365421295166016,0.0,0.0
MNSB,2017-12-06,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,0,16.365421295166016,0.0,0.0
MNSB,2017-12-07,16.380952835083008,16.380952835083008,16.380952835083008,16.380952835083008,210,16.084869384765625,0.0,0.0
MNSB,2017-12-08,17.0,17.238094329833984,17.0,17.133333206176758,1785,16.823652267456055,0.0,0.0
MNSB,2017-12-11,17.133333206176758,17.133333206176758,17.0,17.0285701751709,23940,16.720781326293945,0.0,0.0
MNSB,2017-12-12,17.038095474243164,17.038095474243164,17.038095474243164,17.038095474243164,5250,16.73013687133789,0.0,0.0
MNSB,2017-12-13,17.038095474243164,17.038095474243164,17.038095474243164,17.038095474243164,0,16.73013687133789,0.0,0.0
MNSB,2017-12-14,16.85714340209961,16.85714340209961,16.85714340209961,16.85714340209961,13650,16.552453994750977,0.0,0.0
MNSB,2017-12-15,16.85714340209961,16.85714340209961,16.85714340209961,16.85714340209961,0,16.552453994750977,0.0,0.0
MNSB,2017-12-18,16.85714340209961,17.123809814453125,16.85714340209961,16.85714340209961,7035,16.552453994750977,0.0,0.0
MNSB,2017-12-19,16.809524536132812,16.85714340209961,16.809524536132812,16.847618103027344,48825,16.543102264404297,0.0,0.0
MNSB,2017-12-20,16.809524536132812,16.809524536132812,16.666667938232422,16.666667938232422,7665,16.365421295166016,0.0,0.0
MNSB,2017-12-21,16.71428680419922,16.895238876342773,16.666667938232422,16.685714721679688,44730,16.384124755859375,0.0,0.0
MNSB,2017-12-22,16.685714721679688,16.685714721679688,16.685714721679688,16.685714721679688,0,16.384124755859375,0.0,0.0
MNSB,2017-12-26,16.71428680419922,16.71428680419922,16.704761505126953,16.71428680419922,1470,16.41217803955078,0.0,0.0
MNSB,2017-12-27,16.666667938232422,16.761905670166016,16.666667938232422,16.704761505126953,26670,16.4028263092041,0.0,0.0
MNSB,2017-12-28,16.71428680419922,16.71428680419922,16.71428680419922,16.71428680419922,630,16.41217803955078,0.0,0.0
MNSB,2017-12-29,16.666667938232422,16.809524536132812,16.619047164916992,16.685714721679688,48720,16.384124755859375,0.0,0.0
MNSB,2018-01-02,16.71428680419922,16.71428680419922,16.666667938232422,16.666667938232422,7770,16.365421295166016,0.0,0.0
MNSB,2018-01-03,16.619047164916992,16.619047164916992,16.571428298950195,16.619047164916992,40215,16.318660736083984,0.0,0.0
MNSB,2018-01-04,16.600000381469727,16.647619247436523,16.571428298950195,16.647619247436523,3465,16.346717834472656,0.0,0.0
MNSB,2018-01-05,16.71428680419922,16.809524536132812,16.71428680419922,16.809524536132812,1470,16.505695343017578,0.0,0.0
MNSB,2018-01-08,16.71428680419922,16.71428680419922,16.704761505126953,16.704761505126953,735,16.4028263092041,0.0,0.0
MNSB,2018-01-09,16.809524536132812,16.809524536132812,16.809524536132812,16.809524536132812,1575,16.505695343017578,0.0,0.0
MNSB,2018-01-10,16.85714340209961,16.85714340209961,16.761905670166016,16.761905670166016,7770,16.45893669128418,0.0,0.0
MNSB,2018-01-11,16.71428680419922,16.904762268066406,16.71428680419922,16.78095245361328,14070,16.47764015197754,0.0,0.0
MNSB,2018-01-12,16.85714340209961,16.85714340209961,16.78095245361328,16.809524536132812,5460,16.505695343017578,0.0,0.0
MNSB,2018-01-16,16.904762268066406,16.904762268066406,16.809524536132812,16.809524536132812,735,16.505695343017578,0.0,0.0
MNSB,2018-01-17,17.0,17.066667556762695,16.904762268066406,17.066667556762695,945,16.758190155029297,0.0,0.0
MNSB,2018-01-18,17.047618865966797,17.047618865966797,17.047618865966797,17.047618865966797,2310,16.73948860168457,0.0,0.0
MNSB,2018-01-19,17.047618865966797,19.047618865966797,17.047618865966797,18.095237731933594,2625,17.768169403076172,0.0,0.0
MNSB,2018-01-22,17.14285659790039,17.14285659790039,16.819047927856445,17.133333206176758,8400,16.823652267456055,0.0,0.0
MNSB,2018-01-23,17.133333206176758,17.133333206176758,17.133333206176758,17.133333206176758,0,16.823652267456055,0.0,0.0
MNSB,2018-01-24,17.238094329833984,18.047618865966797,17.238094329833984,18.047618865966797,1575,17.721412658691406,0.0,0.0
MNSB,2018-01-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,210,16.833003997802734,0.0,0.0
MNSB,2018-01-26,17.380952835083008,18.095237731933594,17.380952835083008,18.047618865966797,4515,17.721412658691406,0.0,0.0
MNSB,2018-01-29,18.047618865966797,18.047618865966797,18.047618865966797,18.047618865966797,0,17.721412658691406,0.0,0.0
MNSB,2018-01-30,18.047618865966797,18.047618865966797,18.047618865966797,18.047618865966797,0,17.721412658691406,0.0,0.0
MNSB,2018-01-31,18.047618865966797,19.761905670166016,18.047618865966797,19.047618865966797,1365,18.703338623046875,0.0,0.0
MNSB,2018-02-01,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,105,18.703338623046875,0.0,0.0
MNSB,2018-02-02,18.904762268066406,19.761905670166016,18.904762268066406,19.761905670166016,420,19.40471649169922,0.0,0.0
MNSB,2018-02-05,19.05714225769043,19.05714225769043,19.047618865966797,19.047618865966797,1785,18.703338623046875,0.0,0.0
MNSB,2018-02-06,18.904762268066406,19.904762268066406,18.904762268066406,18.961904525756836,1785,18.619171142578125,0.0,0.0
MNSB,2018-02-07,19.009523391723633,19.047618865966797,19.009523391723633,19.047618865966797,2310,18.703338623046875,0.0,0.0
MNSB,2018-02-08,19.238094329833984,19.24761962890625,19.238094329833984,19.238094329833984,4410,18.890371322631836,0.0,0.0
MNSB,2018-02-09,19.238094329833984,19.238094329833984,18.761905670166016,18.761905670166016,2730,18.422788619995117,0.0,0.0
MNSB,2018-02-12,18.761905670166016,18.761905670166016,18.761905670166016,18.761905670166016,0,18.422788619995117,0.0,0.0
MNSB,2018-02-13,18.69523811340332,18.69523811340332,18.619047164916992,18.619047164916992,210,18.28251075744629,0.0,0.0
MNSB,2018-02-14,19.047618865966797,19.28571319580078,19.047618865966797,19.28571319580078,4410,18.9371280670166,0.0,0.0
MNSB,2018-02-15,19.561904907226562,19.561904907226562,19.14285659790039,19.14285659790039,735,18.796852111816406,0.0,0.0
MNSB,2018-02-16,19.047618865966797,19.047618865966797,18.952381134033203,18.952381134033203,4305,18.609819412231445,0.0,0.0
MNSB,2018-02-20,19.047618865966797,19.047618865966797,18.761905670166016,18.799999237060547,18165,18.460195541381836,0.0,0.0
MNSB,2018-02-21,18.799999237060547,18.799999237060547,18.647619247436523,18.666667938232422,21105,18.32927131652832,0.0,0.0
MNSB,2018-02-22,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,1050,18.32927131652832,0.0,0.0
MNSB,2018-02-23,18.761905670166016,18.761905670166016,18.666667938232422,18.666667938232422,7455,18.32927131652832,0.0,0.0
MNSB,2018-02-26,18.71428680419922,18.71428680419922,18.71428680419922,18.71428680419922,1050,18.37603187561035,0.0,0.0
MNSB,2018-02-27,18.628570556640625,18.628570556640625,18.59047508239746,18.59047508239746,12390,18.254457473754883,0.0,0.0
MNSB,2018-02-28,18.628570556640625,18.904762268066406,18.59047508239746,18.904762268066406,8715,18.56306266784668,0.0,0.0
MNSB,2018-03-01,18.761905670166016,18.761905670166016,18.761905670166016,18.761905670166016,105,18.422788619995117,0.0,0.0
MNSB,2018-03-02,18.904762268066406,19.238094329833984,18.904762268066406,19.238094329833984,2520,18.890371322631836,0.0,0.0
MNSB,2018-03-05,19.238094329833984,19.238094329833984,19.238094329833984,19.238094329833984,105,18.890371322631836,0.0,0.0
MNSB,2018-03-06,19.238094329833984,19.238094329833984,19.238094329833984,19.238094329833984,5565,18.890371322631836,0.0,0.0
MNSB,2018-03-07,19.238094329833984,19.238094329833984,19.238094329833984,19.238094329833984,6510,18.890371322631836,0.0,0.0
MNSB,2018-03-08,19.095237731933594,19.333332061767578,19.047618865966797,19.333332061767578,1260,18.983884811401367,0.0,0.0
MNSB,2018-03-09,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,18.983884811401367,0.0,0.0
MNSB,2018-03-12,19.4761905670166,19.5238094329834,19.4761905670166,19.5238094329834,315,19.17091941833496,0.0,0.0
MNSB,2018-03-13,19.904762268066406,20.0,19.504762649536133,19.504762649536133,3255,19.152219772338867,0.0,0.0
MNSB,2018-03-14,19.5238094329834,19.5238094329834,19.5238094329834,19.5238094329834,1575,19.17091941833496,0.0,0.0
MNSB,2018-03-15,19.5238094329834,19.5238094329834,19.5238094329834,19.5238094329834,0,19.17091941833496,0.0,0.0
MNSB,2018-03-16,19.5238094329834,19.5238094329834,19.5238094329834,19.5238094329834,0,19.17091941833496,0.0,0.0
MNSB,2018-03-19,19.761905670166016,19.761905670166016,19.761905670166016,19.761905670166016,105,19.40471649169922,0.0,0.0
MNSB,2018-03-20,19.5238094329834,19.5238094329834,19.5238094329834,19.5238094329834,1365,19.17091941833496,0.0,0.0
MNSB,2018-03-21,19.5238094329834,19.5238094329834,19.200000762939453,19.200000762939453,2415,18.852964401245117,0.0,0.0
MNSB,2018-03-22,19.514286041259766,19.514286041259766,19.333332061767578,19.333332061767578,315,18.983884811401367,0.0,0.0
MNSB,2018-03-23,19.619047164916992,19.761905670166016,19.619047164916992,19.761905670166016,9660,19.40471649169922,0.0,0.0
MNSB,2018-03-26,19.761905670166016,19.761905670166016,19.761905670166016,19.761905670166016,105,19.40471649169922,0.0,0.0
MNSB,2018-03-27,20.0,20.0,19.761905670166016,19.761905670166016,1155,19.40471649169922,0.0,0.0
MNSB,2018-03-28,19.619047164916992,19.619047164916992,19.619047164916992,19.619047164916992,2415,19.264436721801758,0.0,0.0
MNSB,2018-03-29,19.619047164916992,20.952381134033203,19.619047164916992,20.952381134033203,2100,20.573673248291016,0.0,0.0
MNSB,2018-04-02,20.85714340209961,20.904762268066406,20.666667938232422,20.666667938232422,2310,20.293121337890625,0.0,0.0
MNSB,2018-04-03,20.666667938232422,20.666667938232422,20.53333282470703,20.53333282470703,3675,20.162199020385742,0.0,0.0
MNSB,2018-04-04,20.571428298950195,20.571428298950195,20.380952835083008,20.419048309326172,1785,20.049978256225586,0.0,0.0
MNSB,2018-04-05,20.71428680419922,20.952381134033203,20.71428680419922,20.71428680419922,630,20.339879989624023,0.0,0.0
MNSB,2018-04-06,20.700000762939453,21.200000762939453,20.700000762939453,21.0,2500,20.62042999267578,0.0,1.05
MNSB,2018-04-09,21.0,21.149999618530273,21.0,21.149999618530273,1100,20.767715454101562,0.0,0.0
MNSB,2018-04-10,21.0,23.0,21.0,21.799999237060547,3700,21.405969619750977,0.0,0.0
MNSB,2018-04-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.405969619750977,0.0,0.0
MNSB,2018-04-12,21.65999984741211,21.65999984741211,21.5,21.5,2700,21.111392974853516,0.0,0.0
MNSB,2018-04-13,21.5,21.5,21.5,21.5,0,21.111392974853516,0.0,0.0
MNSB,2018-04-16,21.1200008392334,21.1200008392334,21.110000610351562,21.110000610351562,700,20.72844123840332,0.0,0.0
MNSB,2018-04-17,21.239999771118164,22.0,21.239999771118164,21.260000228881836,1100,20.875730514526367,0.0,0.0
MNSB,2018-04-18,21.799999237060547,21.799999237060547,21.549999237060547,21.549999237060547,300,21.16048812866211,0.0,0.0
MNSB,2018-04-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,21.16048812866211,0.0,0.0
MNSB,2018-04-20,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,500,21.347055435180664,0.0,0.0
MNSB,2018-04-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,700,21.16048812866211,0.0,0.0
MNSB,2018-04-24,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,21.16048812866211,0.0,0.0
MNSB,2018-04-25,21.59000015258789,21.59000015258789,21.149999618530273,21.149999618530273,500,20.767715454101562,0.0,0.0
MNSB,2018-04-26,21.200000762939453,21.200000762939453,21.15999984741211,21.15999984741211,1000,20.777536392211914,0.0,0.0
MNSB,2018-04-27,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,20.777536392211914,0.0,0.0
MNSB,2018-04-30,21.450000762939453,21.75,21.450000762939453,21.75,3100,21.356874465942383,0.0,0.0
MNSB,2018-05-01,21.200000762939453,21.200000762939453,20.40999984741211,21.0,3800,20.62042999267578,0.0,0.0
MNSB,2018-05-02,21.0,21.0,21.0,21.0,3200,20.62042999267578,0.0,0.0
MNSB,2018-05-03,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,500,20.031272888183594,0.0,0.0
MNSB,2018-05-04,20.399999618530273,20.399999618530273,19.719999313354492,20.25,1800,19.883987426757812,0.0,0.0
MNSB,2018-05-07,20.25,20.25,20.25,20.25,0,19.883987426757812,0.0,0.0
MNSB,2018-05-08,20.0,20.0,19.81999969482422,19.899999618530273,1500,19.540311813354492,0.0,0.0
MNSB,2018-05-09,20.299999237060547,20.389999389648438,20.299999237060547,20.389999389648438,12600,20.021453857421875,0.0,0.0
MNSB,2018-05-10,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,20.021453857421875,0.0,0.0
MNSB,2018-05-11,20.399999618530273,20.489999771118164,20.399999618530273,20.489999771118164,9300,20.119647979736328,0.0,0.0
MNSB,2018-05-14,20.5,20.5,20.5,20.5,200,20.129465103149414,0.0,0.0
MNSB,2018-05-15,20.639999389648438,20.75,20.639999389648438,20.75,5200,20.374948501586914,0.0,0.0
MNSB,2018-05-16,21.0,23.0,21.0,23.0,3100,22.584278106689453,0.0,0.0
MNSB,2018-05-17,23.0,23.0,23.0,23.0,200,22.584278106689453,0.0,0.0
MNSB,2018-05-18,22.950000762939453,23.049999237060547,22.950000762939453,23.049999237060547,300,22.633373260498047,0.0,0.0
MNSB,2018-05-21,23.0,23.0,21.510000228881836,21.510000228881836,2300,21.1212100982666,0.0,0.0
MNSB,2018-05-22,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,21.1212100982666,0.0,0.0
MNSB,2018-05-23,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,21.1212100982666,0.0,0.0
MNSB,2018-05-24,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,21.1212100982666,0.0,0.0
MNSB,2018-05-25,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100,21.553260803222656,0.0,0.0
MNSB,2018-05-29,21.950000762939453,21.950000762939453,21.549999237060547,21.549999237060547,1600,21.16048812866211,0.0,0.0
MNSB,2018-05-30,21.540000915527344,21.540000915527344,21.520000457763672,21.520000457763672,500,21.131031036376953,0.0,0.0
MNSB,2018-05-31,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1100,21.25868034362793,0.0,0.0
MNSB,2018-06-01,21.950000762939453,22.0,21.950000762939453,21.950000762939453,1200,21.553260803222656,0.0,0.0
MNSB,2018-06-04,23.0,23.0,21.899999618530273,21.899999618530273,1500,21.50416374206543,0.0,0.0
MNSB,2018-06-05,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,1200,21.405969619750977,0.0,0.0
MNSB,2018-06-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,300,21.405969619750977,0.0,0.0
MNSB,2018-06-07,21.75,21.75,21.510000228881836,21.510000228881836,1700,21.1212100982666,0.0,0.0
MNSB,2018-06-08,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,21.1212100982666,0.0,0.0
MNSB,2018-06-11,21.75,21.75,21.75,21.75,1100,21.356874465942383,0.0,0.0
MNSB,2018-06-12,21.75,21.75,21.75,21.75,0,21.356874465942383,0.0,0.0
MNSB,2018-06-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,300,21.16048812866211,0.0,0.0
MNSB,2018-06-14,21.5,21.729999542236328,21.5,21.719999313354492,3000,21.327415466308594,0.0,0.0
MNSB,2018-06-15,21.260000228881836,21.260000228881836,21.049999237060547,21.049999237060547,400,20.669525146484375,0.0,0.0
MNSB,2018-06-18,21.450000762939453,21.700000762939453,21.450000762939453,21.700000762939453,400,21.30777931213379,0.0,0.0
MNSB,2018-06-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,21.30777931213379,0.0,0.0
MNSB,2018-06-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,21.30777931213379,0.0,0.0
MNSB,2018-06-21,21.06999969482422,21.06999969482422,21.0,21.0,2300,20.62042999267578,0.0,0.0
MNSB,2018-06-22,20.809999465942383,20.809999465942383,20.049999237060547,20.270000457763672,1600,19.90362548828125,0.0,0.0
MNSB,2018-06-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,300,20.571332931518555,0.0,0.0
MNSB,2018-06-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,20.571332931518555,0.0,0.0
MNSB,2018-06-27,20.549999237060547,20.799999237060547,20.25,20.260000228881836,5900,19.893808364868164,0.0,0.0
MNSB,2018-06-28,20.299999237060547,20.75,20.299999237060547,20.75,2800,20.374948501586914,0.0,0.0
MNSB,2018-06-29,20.75,20.75,20.75,20.75,0,20.374948501586914,0.0,0.0
MNSB,2018-07-02,20.5,20.5,20.5,20.5,300,20.129465103149414,0.0,0.0
MNSB,2018-07-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,300,20.473142623901367,0.0,0.0
MNSB,2018-07-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,20.473142623901367,0.0,0.0
MNSB,2018-07-06,20.899999618530273,21.149999618530273,20.600000381469727,20.600000381469727,3900,20.227659225463867,0.0,0.0
MNSB,2018-07-09,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.227659225463867,0.0,0.0
MNSB,2018-07-10,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.227659225463867,0.0,0.0
MNSB,2018-07-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.227659225463867,0.0,0.0
MNSB,2018-07-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,300,20.42404556274414,0.0,0.0
MNSB,2018-07-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,20.42404556274414,0.0,0.0
MNSB,2018-07-16,21.0,21.0,21.0,21.0,100,20.62042999267578,0.0,0.0
MNSB,2018-07-17,21.0,21.0,20.989999771118164,21.0,6100,20.62042999267578,0.0,0.0
MNSB,2018-07-18,21.0,21.0,21.0,21.0,2200,20.62042999267578,0.0,0.0
MNSB,2018-07-19,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-07-20,21.0,21.0,21.0,21.0,200,20.62042999267578,0.0,0.0
MNSB,2018-07-23,20.75,20.75,20.75,20.75,100,20.374948501586914,0.0,0.0
MNSB,2018-07-24,20.75,20.75,20.700000762939453,20.700000762939453,1500,20.32585334777832,0.0,0.0
MNSB,2018-07-25,20.700000762939453,21.149999618530273,20.700000762939453,21.0,6700,20.62042999267578,0.0,0.0
MNSB,2018-07-26,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,1200,20.247297286987305,0.0,0.0
MNSB,2018-07-27,21.350000381469727,21.450000762939453,21.350000381469727,21.450000762939453,300,21.06229591369629,0.0,0.0
MNSB,2018-07-30,21.010000228881836,21.010000228881836,21.0,21.0,300,20.62042999267578,0.0,0.0
MNSB,2018-07-31,21.0,21.0,21.0,21.0,400,20.62042999267578,0.0,0.0
MNSB,2018-08-01,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-08-02,20.549999237060547,20.950000762939453,20.5,20.950000762939453,500,20.571332931518555,0.0,0.0
MNSB,2018-08-03,20.5,20.5,20.5,20.5,100,20.129465103149414,0.0,0.0
MNSB,2018-08-06,21.0,21.0,20.75,21.0,1700,20.62042999267578,0.0,0.0
MNSB,2018-08-07,21.0,21.0,21.0,21.0,200,20.62042999267578,0.0,0.0
MNSB,2018-08-08,21.0,21.100000381469727,20.510000228881836,20.510000228881836,9700,20.1392879486084,0.0,0.0
MNSB,2018-08-09,20.600000381469727,20.75,20.600000381469727,20.75,1300,20.374948501586914,0.0,0.0
MNSB,2018-08-10,20.75,20.84000015258789,20.75,20.84000015258789,2800,20.46332359313965,0.0,0.0
MNSB,2018-08-13,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,400,20.46332359313965,0.0,0.0
MNSB,2018-08-14,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,20.46332359313965,0.0,0.0
MNSB,2018-08-15,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,20.46332359313965,0.0,0.0
MNSB,2018-08-16,20.75,21.0,20.5,21.0,800,20.62042999267578,0.0,0.0
MNSB,2018-08-17,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-08-20,21.010000228881836,21.010000228881836,21.0,21.0,1200,20.62042999267578,0.0,0.0
MNSB,2018-08-21,20.600000381469727,21.030000686645508,20.5,21.030000686645508,1200,20.64988899230957,0.0,0.0
MNSB,2018-08-22,20.799999237060547,20.799999237060547,20.649999618530273,20.649999618530273,300,20.276752471923828,0.0,0.0
MNSB,2018-08-23,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,300,20.64988899230957,0.0,0.0
MNSB,2018-08-24,21.0,21.0,20.899999618530273,20.899999618530273,300,20.52223777770996,0.0,0.0
MNSB,2018-08-27,20.90999984741211,21.0,20.700000762939453,20.700000762939453,1800,20.32585334777832,0.0,0.0
MNSB,2018-08-28,21.0,21.049999237060547,20.93000030517578,21.0,2800,20.62042999267578,0.0,0.0
MNSB,2018-08-29,21.25,21.25,21.030000686645508,21.049999237060547,4100,20.669525146484375,0.0,0.0
MNSB,2018-08-30,21.049999237060547,21.690000534057617,21.049999237060547,21.690000534057617,3400,21.297956466674805,0.0,0.0
MNSB,2018-08-31,21.489999771118164,21.5,20.989999771118164,21.0,36400,20.62042999267578,0.0,0.0
MNSB,2018-09-04,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-09-05,21.030000686645508,21.030000686645508,21.0,21.0,22600,20.62042999267578,0.0,0.0
MNSB,2018-09-06,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-09-07,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2018-09-10,21.0,21.0,20.850000381469727,20.920000076293945,3000,20.541872024536133,0.0,0.0
MNSB,2018-09-11,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2500,20.541872024536133,0.0,0.0
MNSB,2018-09-12,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,3000,20.541872024536133,0.0,0.0
MNSB,2018-09-13,20.920000076293945,21.0,20.850000381469727,20.850000381469727,4100,20.473142623901367,0.0,0.0
MNSB,2018-09-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3000,20.571332931518555,0.0,0.0
MNSB,2018-09-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,20.571332931518555,0.0,0.0
MNSB,2018-09-18,21.25,21.25,21.25,21.25,1900,20.86591148376465,0.0,0.0
MNSB,2018-09-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,10000,20.7186222076416,0.0,0.0
MNSB,2018-09-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000,20.7186222076416,0.0,0.0
MNSB,2018-09-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,17000,20.7186222076416,0.0,0.0
MNSB,2018-09-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,200,20.816816329956055,0.0,0.0
MNSB,2018-09-25,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,2100,20.767715454101562,0.0,0.0
MNSB,2018-09-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,900,20.571332931518555,0.0,0.0
MNSB,2018-09-27,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,20.571332931518555,0.0,0.0
MNSB,2018-09-28,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,20.571332931518555,0.0,0.0
MNSB,2018-10-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,20.571332931518555,0.0,0.0
MNSB,2018-10-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,20.473142623901367,0.0,0.0
MNSB,2018-10-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,20.42404556274414,0.0,0.0
MNSB,2018-10-04,20.799999237060547,20.799999237060547,20.75,20.75,500,20.374948501586914,0.0,0.0
MNSB,2018-10-05,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,3000,20.404407501220703,0.0,0.0
MNSB,2018-10-08,20.799999237060547,21.25,20.799999237060547,21.25,4200,20.86591148376465,0.0,0.0
MNSB,2018-10-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,300,20.42404556274414,0.0,0.0
MNSB,2018-10-10,20.75,20.799999237060547,20.75,20.75,1600,20.374948501586914,0.0,0.0
MNSB,2018-10-11,20.75,20.799999237060547,20.700000762939453,20.700000762939453,3700,20.32585334777832,0.0,0.0
MNSB,2018-10-12,20.649999618530273,20.649999618530273,20.5,20.5,4600,20.129465103149414,0.0,0.0
MNSB,2018-10-15,20.5,20.600000381469727,20.5,20.600000381469727,700,20.227659225463867,0.0,0.0
MNSB,2018-10-16,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.227659225463867,0.0,0.0
MNSB,2018-10-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.227659225463867,0.0,0.0
MNSB,2018-10-18,20.540000915527344,20.549999237060547,20.540000915527344,20.540000915527344,1100,20.168745040893555,0.0,0.0
MNSB,2018-10-19,20.5,20.5,20.5,20.5,300,20.129465103149414,0.0,0.0
MNSB,2018-10-22,20.010000228881836,20.25,20.010000228881836,20.25,700,19.883987426757812,0.0,0.0
MNSB,2018-10-23,20.25,20.25,20.25,20.25,0,19.883987426757812,0.0,0.0
MNSB,2018-10-24,20.100000381469727,20.25,20.09000015258789,20.100000381469727,700,19.736698150634766,0.0,0.0
MNSB,2018-10-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,19.736698150634766,0.0,0.0
MNSB,2018-10-26,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,20.32585334777832,0.0,0.0
