symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MSVB,2017-11-21,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
MSVB,2017-11-22,8.73827838897705,9.377663612365723,8.73827838897705,9.377663612365723,704,8.950132369995117,0.0,0.0
MSVB,2017-11-24,9.377663612365723,9.377663612365723,9.377663612365723,9.377663612365723,0,8.950132369995117,0.0,0.0
MSVB,2017-11-27,9.377663612365723,9.377663612365723,9.377663612365723,9.377663612365723,0,8.950132369995117,0.0,0.0
MSVB,2017-11-28,9.377663612365723,9.377663612365723,9.377663612365723,9.377663612365723,0,8.950132369995117,0.0,0.0
MSVB,2017-11-29,9.590792655944824,9.590792655944824,9.569479942321777,9.569479942321777,704,9.133206367492676,0.0,0.0
MSVB,2017-11-30,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2017-12-01,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2017-12-04,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2017-12-05,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2017-12-06,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2017-12-07,8.73827838897705,8.74254035949707,8.73827838897705,8.74254035949707,7273,8.343963623046875,0.0,0.0
MSVB,2017-12-08,8.74254035949707,8.74254035949707,8.74254035949707,8.74254035949707,0,8.343963623046875,0.0,0.0
MSVB,2017-12-11,8.74254035949707,8.74254035949707,8.74254035949707,8.74254035949707,0,8.343963623046875,0.0,0.0
MSVB,2017-12-12,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,704,8.339899063110352,0.0,0.0
MSVB,2017-12-13,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-14,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,2111,8.339899063110352,0.0,0.0
MSVB,2017-12-15,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-18,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-19,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-20,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-21,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-12-22,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,8680,8.36023998260498,0.0,0.0
MSVB,2017-12-26,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-12-27,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,704,8.36023998260498,0.0,0.0
MSVB,2017-12-28,8.759591102600098,9.569479942321777,8.759591102600098,9.569479942321777,5161,9.133206367492676,0.0,0.0
MSVB,2017-12-29,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-02,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,235,9.133206367492676,0.0,0.0
MSVB,2018-01-03,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-04,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-05,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-08,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-09,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-10,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-11,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-12,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,469,9.133206367492676,0.0,0.0
MSVB,2018-01-16,9.569479942321777,9.569479942321777,9.569479942321777,9.569479942321777,0,9.133206367492676,0.0,0.0
MSVB,2018-01-17,8.951407432556152,8.951407432556152,8.803069114685059,8.803069114685059,2346,8.401735305786133,0.0,0.0
MSVB,2018-01-18,8.803069114685059,8.803069114685059,8.803069114685059,8.803069114685059,0,8.401735305786133,0.0,0.0
MSVB,2018-01-19,8.803069114685059,8.803069114685059,8.803069114685059,8.803069114685059,0,8.401735305786133,0.0,0.0
MSVB,2018-01-22,8.802216529846191,8.802216529846191,8.802216529846191,8.802216529846191,1173,8.400919914245605,0.0,0.0
MSVB,2018-01-23,8.802216529846191,8.802216529846191,8.802216529846191,8.802216529846191,0,8.400919914245605,0.0,0.0
MSVB,2018-01-24,8.802216529846191,8.802216529846191,8.802216529846191,8.802216529846191,0,8.400919914245605,0.0,0.0
MSVB,2018-01-25,10.6564359664917,11.295823097229004,10.6564359664917,11.082694053649902,1642,10.577430725097656,0.0,0.0
MSVB,2018-01-26,11.061381340026855,11.082694053649902,11.061381340026855,11.082694053649902,3284,10.577430725097656,0.0,0.0
MSVB,2018-01-29,11.189257621765137,11.189257621765137,11.082694053649902,11.082694053649902,704,10.577430725097656,0.0,0.0
MSVB,2018-01-30,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-01-31,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-01,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-02,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,235,10.577430725097656,0.0,0.0
MSVB,2018-02-05,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-06,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-07,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-08,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-09,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-12,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,235,10.577430725097656,0.0,0.0
MSVB,2018-02-13,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-14,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-15,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-16,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-20,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-21,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-22,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-23,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-26,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-27,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-02-28,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-03-01,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-03-02,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-03-05,10.8695650100708,10.8695650100708,10.6564359664917,10.6564359664917,12434,10.170604705810547,0.0,0.0
MSVB,2018-03-06,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-07,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,1173,10.170604705810547,0.0,0.0
MSVB,2018-03-08,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,1642,10.170604705810547,0.0,0.0
MSVB,2018-03-09,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-12,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-13,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-14,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-15,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-16,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-19,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,704,10.170604705810547,0.0,0.0
MSVB,2018-03-20,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,3754,10.170604705810547,0.0,0.0
MSVB,2018-03-21,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-22,10.6564359664917,10.6564359664917,10.6564359664917,10.6564359664917,0,10.170604705810547,0.0,0.0
MSVB,2018-03-23,11.231884002685547,11.402386665344238,11.231884002685547,11.402386665344238,5630,10.882548332214355,0.0,0.0
MSVB,2018-03-26,11.935209274291992,11.935209274291992,11.935209274291992,11.935209274291992,1173,11.391077041625977,0.0,0.0
MSVB,2018-03-27,11.935209274291992,11.935209274291992,11.935209274291992,11.935209274291992,0,11.391077041625977,0.0,0.0
MSVB,2018-03-28,11.935209274291992,11.935209274291992,11.935209274291992,11.935209274291992,0,11.391077041625977,0.0,0.0
MSVB,2018-03-29,11.935209274291992,11.935209274291992,11.935209274291992,11.935209274291992,0,11.391077041625977,0.0,0.0
MSVB,2018-04-02,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,469,11.370737075805664,0.0,0.0
MSVB,2018-04-03,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,469,11.370737075805664,0.0,0.0
MSVB,2018-04-04,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-05,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-06,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-09,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-10,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-11,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-12,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-13,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-16,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-17,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-18,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-19,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-20,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-23,11.913895606994629,11.913895606994629,11.913895606994629,11.913895606994629,0,11.370737075805664,0.0,0.0
MSVB,2018-04-24,11.913895606994629,12.169650077819824,11.913895606994629,11.935209274291992,704,11.391077041625977,0.0,0.0
MSVB,2018-04-25,11.935209274291992,11.935209274291992,11.935209274291992,11.935209274291992,0,11.391077041625977,0.0,0.0
MSVB,2018-04-26,11.977834701538086,11.977834701538086,11.72208023071289,11.72208023071289,1408,11.187668800354004,0.0,0.0
MSVB,2018-04-27,11.72208023071289,11.72208023071289,11.72208023071289,11.72208023071289,0,11.187668800354004,0.0,0.0
MSVB,2018-04-30,11.977834701538086,11.977834701538086,11.125320434570312,11.125320434570312,4457,10.618115425109863,0.0,0.0
MSVB,2018-05-01,11.048592567443848,11.082694053649902,10.976129531860352,11.082694053649902,2815,10.577430725097656,0.0,0.0
MSVB,2018-05-02,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-05-03,10.890877723693848,11.082694053649902,10.6564359664917,11.082694053649902,5161,10.577430725097656,0.0,0.0
MSVB,2018-05-04,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,469,10.475724220275879,0.0,0.0
MSVB,2018-05-07,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-05-08,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,235,10.98425579071045,0.0,0.0
MSVB,2018-05-09,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-10,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-11,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-14,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-15,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-16,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-17,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,1408,10.98425579071045,0.0,0.0
MSVB,2018-05-18,11.508951187133789,11.508951187133789,11.508951187133789,11.508951187133789,0,10.98425579071045,0.0,0.0
MSVB,2018-05-21,11.508951187133789,11.508951187133789,10.677748680114746,10.763001441955566,2111,10.272314071655273,0.0,0.0
MSVB,2018-05-22,10.763001441955566,10.763001441955566,10.763001441955566,10.763001441955566,0,10.272314071655273,0.0,0.0
MSVB,2018-05-23,11.189257621765137,11.2105712890625,11.189257621765137,11.2105712890625,469,10.699477195739746,0.0,0.0
MSVB,2018-05-24,11.2105712890625,11.2105712890625,11.2105712890625,11.2105712890625,0,10.699477195739746,0.0,0.0
MSVB,2018-05-25,11.2105712890625,11.2105712890625,11.2105712890625,11.2105712890625,0,10.699477195739746,0.0,0.0
MSVB,2018-05-29,11.2105712890625,11.2105712890625,11.2105712890625,11.2105712890625,0,10.699477195739746,0.0,0.0
MSVB,2018-05-30,11.2105712890625,11.2105712890625,11.2105712890625,11.2105712890625,0,10.699477195739746,0.0,0.0
MSVB,2018-05-31,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,469,10.577430725097656,0.0,0.0
MSVB,2018-06-01,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-06-04,11.082694053649902,11.082694053649902,11.082694053649902,11.082694053649902,0,10.577430725097656,0.0,0.0
MSVB,2018-06-05,10.976129531860352,10.976129531860352,10.763001441955566,10.976129531860352,13372,10.475724220275879,0.0,0.0
MSVB,2018-06-06,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-06-07,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-06-08,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-06-11,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-06-12,10.976129531860352,10.976129531860352,10.976129531860352,10.976129531860352,0,10.475724220275879,0.0,0.0
MSVB,2018-06-13,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,235,10.780843734741211,0.0,0.0
MSVB,2018-06-14,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-15,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-18,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-19,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-20,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-21,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-22,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-25,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-26,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-27,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-28,11.295823097229004,11.295823097229004,11.295823097229004,11.295823097229004,0,10.780843734741211,0.0,0.0
MSVB,2018-06-29,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,235,10.382153511047363,0.0,0.0
MSVB,2018-07-02,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,0,10.382153511047363,0.0,0.0
MSVB,2018-07-03,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,0,10.382153511047363,0.0,0.0
MSVB,2018-07-05,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,0,10.382153511047363,0.0,0.0
MSVB,2018-07-06,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,469,10.382153511047363,0.0,0.0
MSVB,2018-07-09,10.878089904785156,10.878089904785156,10.878089904785156,10.878089904785156,0,10.382153511047363,0.0,0.0
MSVB,2018-07-10,11.189257621765137,11.338447570800781,11.189257621765137,11.338447570800781,2346,10.82152271270752,0.0,0.0
MSVB,2018-07-11,11.508951187133789,12.12702465057373,11.508951187133789,12.12702465057373,5630,11.574150085449219,0.0,0.0
MSVB,2018-07-12,12.40999984741211,12.539999961853027,12.25,12.449999809265137,672000,11.88239860534668,0.0,2.346
MSVB,2018-07-13,12.449999809265137,12.460000038146973,12.25,12.350000381469727,198800,11.78696060180664,0.0,0.0
MSVB,2018-07-16,12.329999923706055,12.649999618530273,12.329999923706055,12.649999618530273,36000,12.073282241821289,0.0,0.0
MSVB,2018-07-17,12.583000183105469,12.640000343322754,12.420000076293945,12.479999542236328,52000,11.911031723022461,0.0,0.0
MSVB,2018-07-18,12.640000343322754,12.640000343322754,12.479000091552734,12.510000228881836,49300,11.939666748046875,0.0,0.0
MSVB,2018-07-19,12.59000015258789,12.640000343322754,12.5,12.5649995803833,35300,11.992157936096191,0.0,0.0
MSVB,2018-07-20,12.598999977111816,12.600000381469727,12.5,12.529000282287598,27400,11.957798957824707,0.0,0.0
MSVB,2018-07-23,12.399999618530273,12.503000259399414,12.399999618530273,12.5,22900,11.930122375488281,0.0,0.0
MSVB,2018-07-24,12.449999809265137,12.493000030517578,12.350000381469727,12.420000076293945,35100,11.853767395019531,0.0,0.0
MSVB,2018-07-25,12.479999542236328,12.479999542236328,12.350000381469727,12.390000343322754,17300,11.825136184692383,0.0,0.0
MSVB,2018-07-26,12.390999794006348,12.390999794006348,12.300000190734863,12.350000381469727,19600,11.78696060180664,0.0,0.0
MSVB,2018-07-27,12.449000358581543,12.449000358581543,12.300000190734863,12.34000015258789,6800,11.777417182922363,0.0,0.0
MSVB,2018-07-30,12.430000305175781,12.4399995803833,12.25,12.369999885559082,33800,11.806048393249512,0.0,0.0
MSVB,2018-07-31,12.260000228881836,12.260000228881836,12.100000381469727,12.100000381469727,45900,11.548357009887695,0.0,0.0
MSVB,2018-08-01,12.199999809265137,12.329999923706055,12.187000274658203,12.300000190734863,20800,11.739239692687988,0.0,0.0
MSVB,2018-08-02,12.300000190734863,12.430000305175781,12.300000190734863,12.369999885559082,13600,11.806048393249512,0.0,0.0
MSVB,2018-08-03,12.34000015258789,12.395999908447266,12.34000015258789,12.34000015258789,5300,11.777417182922363,0.0,0.0
MSVB,2018-08-06,12.39799976348877,12.4399995803833,12.359999656677246,12.359999656677246,9200,11.796503067016602,0.0,0.0
MSVB,2018-08-07,12.369999885559082,12.5600004196167,12.369999885559082,12.369999885559082,17700,11.806048393249512,0.0,0.0
MSVB,2018-08-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1600,11.834680557250977,0.0,0.0
MSVB,2018-08-09,12.399999618530273,12.399999618530273,12.34000015258789,12.34000015258789,3100,11.777417182922363,0.0,0.0
MSVB,2018-08-10,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,11.777417182922363,0.0,0.0
MSVB,2018-08-13,12.319999694824219,12.4399995803833,12.319999694824219,12.350000381469727,11700,11.78696060180664,0.0,0.0
MSVB,2018-08-14,12.357999801635742,12.420000076293945,12.357999801635742,12.420000076293945,2500,11.853767395019531,0.0,0.0
MSVB,2018-08-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,11.853767395019531,0.0,0.0
MSVB,2018-08-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,200,11.815590858459473,0.0,0.0
MSVB,2018-08-17,12.350000381469727,12.378000259399414,12.3100004196167,12.3100004196167,3000,11.748783111572266,0.0,0.0
MSVB,2018-08-20,12.34000015258789,12.385000228881836,12.300000190734863,12.350000381469727,6500,11.78696060180664,0.0,0.0
MSVB,2018-08-21,12.34000015258789,12.38700008392334,12.34000015258789,12.357999801635742,16700,11.794596672058105,0.0,0.0
MSVB,2018-08-22,12.359999656677246,12.359999656677246,12.350000381469727,12.350000381469727,2200,11.78696060180664,0.0,0.0
MSVB,2018-08-23,12.350000381469727,12.350000381469727,12.319999694824219,12.319999694824219,4100,11.75832462310791,0.0,0.0
MSVB,2018-08-24,12.300000190734863,12.359999656677246,12.289999961853027,12.34000015258789,8700,11.777417182922363,0.0,0.0
MSVB,2018-08-27,12.326000213623047,12.359999656677246,12.300000190734863,12.359999656677246,1100,11.796503067016602,0.0,0.0
MSVB,2018-08-28,12.359999656677246,12.359999656677246,12.350000381469727,12.359999656677246,3200,11.796503067016602,0.0,0.0
MSVB,2018-08-29,12.4399995803833,12.4399995803833,12.3100004196167,12.350000381469727,19600,11.78696060180664,0.0,0.0
MSVB,2018-08-30,12.456999778747559,12.456999778747559,12.432999610900879,12.437999725341797,3100,11.870948791503906,0.0,0.0
MSVB,2018-08-31,12.4399995803833,12.550000190734863,12.4399995803833,12.550000190734863,2700,11.9778413772583,0.0,0.0
MSVB,2018-09-04,12.539999961853027,12.600000381469727,12.470000267028809,12.600000381469727,10600,12.025564193725586,0.0,0.0
MSVB,2018-09-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.025564193725586,0.0,0.0
MSVB,2018-09-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.025564193725586,0.0,0.0
MSVB,2018-09-07,12.550000190734863,12.600000381469727,12.449999809265137,12.449999809265137,13700,11.88239860534668,0.0,0.0
MSVB,2018-09-10,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,22000,12.025564193725586,0.0,0.0
MSVB,2018-09-11,12.600000381469727,12.640000343322754,12.5,12.619999885559082,17100,12.04465103149414,0.0,0.0
MSVB,2018-09-12,12.510000228881836,12.640000343322754,12.470000267028809,12.630000114440918,9200,12.05419635772705,0.0,0.0
MSVB,2018-09-13,12.630000114440918,12.640000343322754,12.470000267028809,12.630000114440918,6100,12.05419635772705,0.0,0.0
MSVB,2018-09-14,12.479999542236328,12.640000343322754,12.479999542236328,12.640000343322754,6400,12.063736915588379,0.0,0.0
MSVB,2018-09-17,12.640000343322754,12.640000343322754,12.600000381469727,12.600000381469727,5400,12.025564193725586,0.0,0.0
MSVB,2018-09-18,12.600000381469727,12.600000381469727,12.5649995803833,12.600000381469727,5700,12.025564193725586,0.0,0.0
MSVB,2018-09-19,12.420000076293945,14.0,12.399999618530273,14.0,12700,13.361736297607422,0.0,0.0
MSVB,2018-09-20,13.260000228881836,13.520000457763672,12.850000381469727,13.020000457763672,15700,12.426413536071777,0.0,0.0
MSVB,2018-09-21,12.609999656677246,12.609999656677246,12.449999809265137,12.449999809265137,14900,11.88239860534668,0.0,0.0
MSVB,2018-09-24,12.529999732971191,13.140000343322754,12.529999732971191,12.880000114440918,800,12.292798042297363,0.0,0.0
MSVB,2018-09-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,12.292798042297363,0.0,0.0
MSVB,2018-09-26,12.9399995803833,13.0,12.9399995803833,13.0,100,12.407325744628906,0.0,0.0
MSVB,2018-09-27,13.130000114440918,13.130000114440918,12.579999923706055,12.779999732971191,5000,12.197356224060059,0.0,0.0
MSVB,2018-09-28,13.09000015258789,13.09000015258789,12.59000015258789,12.949999809265137,4700,12.359604835510254,0.0,0.0
MSVB,2018-10-01,13.130000114440918,13.130000114440918,12.640999794006348,13.050000190734863,19200,12.455047607421875,0.0,0.0
MSVB,2018-10-02,13.140000343322754,13.140000343322754,12.649999618530273,12.649999618530273,11000,12.073282241821289,0.0,0.0
MSVB,2018-10-03,13.0,13.0,12.680000305175781,12.770000457763672,1800,12.187810897827148,0.0,0.0
MSVB,2018-10-04,12.770000457763672,12.920000076293945,12.649999618530273,12.720000267028809,5500,12.140091896057129,0.0,0.0
MSVB,2018-10-05,12.75100040435791,12.814000129699707,12.75,12.774999618530273,1700,12.192582130432129,0.0,0.0
MSVB,2018-10-08,12.753000259399414,12.770000457763672,12.753000259399414,12.770000457763672,500,12.187810897827148,0.0,0.0
MSVB,2018-10-09,12.6850004196167,12.75,12.664999961853027,12.739999771118164,1300,12.159181594848633,0.0,0.0
MSVB,2018-10-10,12.800000190734863,12.800000190734863,12.649999618530273,12.649999618530273,1200,12.073282241821289,0.0,0.0
MSVB,2018-10-11,12.579999923706055,12.579999923706055,12.399999618530273,12.48900032043457,13600,11.919622421264648,0.0,0.0
MSVB,2018-10-12,12.420000076293945,12.600000381469727,12.25,12.5,4100,11.930122375488281,0.0,0.0
