symbol,date,open,high,low,close,volume,adjclose,dividends
ITIC,2017-08-11,178.36000061035156,180.19000244140625,178.36000061035156,180.19000244140625,3700,125.69622039794922,0.0
ITIC,2017-08-14,180.14999389648438,183.89999389648438,180.14999389648438,183.89999389648438,4000,128.2842559814453,0.0
ITIC,2017-08-15,184.27999877929688,186.97999572753906,183.0,183.99000549316406,4700,128.34703063964844,0.0
ITIC,2017-08-16,184.9499969482422,186.69000244140625,183.0500030517578,183.10000610351562,6400,127.72616577148438,0.0
ITIC,2017-08-17,183.3000030517578,183.3000030517578,179.72000122070312,181.0399932861328,1500,126.2892074584961,0.0
ITIC,2017-08-18,180.5800018310547,180.5800018310547,176.02999877929688,177.35000610351562,2900,123.71510314941406,0.0
ITIC,2017-08-21,177.55999755859375,179.10000610351562,177.55999755859375,178.00999450683594,2100,124.17549133300781,0.0
ITIC,2017-08-22,178.64999389648438,179.99000549316406,178.64999389648438,179.99000549316406,800,125.5567398071289,0.0
ITIC,2017-08-23,179.75999450683594,183.85000610351562,176.2899932861328,179.3000030517578,2700,125.07540893554688,0.0
ITIC,2017-08-24,179.0,179.0,173.60000610351562,173.60000610351562,2700,121.09918975830078,0.0
ITIC,2017-08-25,174.94000244140625,174.94000244140625,172.91000366210938,172.91000366210938,1000,120.61786651611328,0.0
ITIC,2017-08-28,174.0800018310547,174.17999267578125,170.63999938964844,173.44000244140625,1300,120.98760986328125,0.0
ITIC,2017-08-29,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,600,121.46892547607422,0.0
ITIC,2017-08-30,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,900,121.00747680664062,0.4
ITIC,2017-08-31,176.08999633789062,177.5,175.0,175.8699951171875,2300,122.96517181396484,0.0
ITIC,2017-09-01,175.36000061035156,175.61000061035156,174.02000427246094,174.99000549316406,1800,122.34989166259766,0.0
ITIC,2017-09-05,172.5500030517578,174.0399932861328,172.5500030517578,174.0399932861328,2400,121.68567657470703,0.0
ITIC,2017-09-06,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,800,121.7416000366211,0.0
ITIC,2017-09-07,172.3000030517578,174.3000030517578,172.0,172.0,1600,120.25933837890625,0.0
ITIC,2017-09-08,176.61000061035156,176.61000061035156,170.08999633789062,172.85000610351562,1900,120.85364532470703,0.0
ITIC,2017-09-11,173.07000732421875,177.66000366210938,173.0,177.66000366210938,2100,124.21672058105469,0.0
ITIC,2017-09-12,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,500,123.23788452148438,0.0
ITIC,2017-09-13,177.5,178.0,176.0,178.0,2700,124.45442199707031,0.0
ITIC,2017-09-14,175.44000244140625,177.44000244140625,175.44000244140625,177.44000244140625,900,124.06291198730469,0.0
ITIC,2017-09-15,177.67999267578125,177.67999267578125,176.0,176.8699951171875,6500,123.66438293457031,0.0
ITIC,2017-09-18,174.05999755859375,179.0500030517578,174.05999755859375,179.0500030517578,2100,125.18853759765625,0.0
ITIC,2017-09-19,175.2100067138672,178.49000549316406,175.2100067138672,178.49000549316406,1300,124.79702758789062,0.0
ITIC,2017-09-20,178.0,178.9199981689453,178.0,178.9199981689453,1300,125.0976791381836,0.0
ITIC,2017-09-21,179.25,182.2100067138672,175.4600067138672,177.0,3100,123.75525665283203,0.0
ITIC,2017-09-22,174.8699951171875,177.02999877929688,174.8699951171875,175.25,1600,122.53169250488281,0.0
ITIC,2017-09-25,173.74000549316406,174.5,171.1999969482422,174.5,1300,122.00728607177734,0.0
ITIC,2017-09-26,178.17999267578125,178.17999267578125,175.8000030517578,175.8000030517578,1600,122.91622161865234,0.0
ITIC,2017-09-27,178.99000549316406,186.97000122070312,178.97000122070312,184.97999572753906,2800,129.334716796875,0.0
ITIC,2017-09-28,176.1999969482422,179.0,175.3300018310547,179.0,15100,125.15361785888672,0.0
ITIC,2017-09-29,179.9600067138672,180.49000549316406,177.2100067138672,179.07000732421875,3400,125.20254516601562,0.0
ITIC,2017-10-02,178.5,184.8000030517578,178.5,182.72999572753906,4500,127.76158905029297,0.0
ITIC,2017-10-03,184.97000122070312,184.97000122070312,181.67999267578125,182.64999389648438,3300,127.70561218261719,0.0
ITIC,2017-10-04,183.82000732421875,184.2899932861328,183.8000030517578,184.2899932861328,1100,128.85227966308594,0.0
ITIC,2017-10-05,185.0,189.0,184.0,189.0,4100,132.14541625976562,0.0
ITIC,2017-10-06,187.80999755859375,190.5,187.80999755859375,190.5,3400,133.19418334960938,0.0
ITIC,2017-10-09,193.08999633789062,193.08999633789062,193.0,193.0,1300,134.9421844482422,0.0
ITIC,2017-10-10,193.61000061035156,195.86000061035156,192.3000030517578,195.86000061035156,5200,136.9418182373047,0.0
ITIC,2017-10-11,195.2899932861328,198.8000030517578,195.2899932861328,197.19000244140625,2200,137.87171936035156,0.0
ITIC,2017-10-12,198.0,198.0,190.94000244140625,192.4499969482422,4000,134.55763244628906,0.0
ITIC,2017-10-13,191.19000244140625,193.0399932861328,189.0,191.8000030517578,3000,134.10311889648438,0.0
ITIC,2017-10-16,200.17999267578125,200.17999267578125,190.1999969482422,191.00999450683594,2000,133.55078125,0.0
ITIC,2017-10-17,187.5,187.5,187.5,187.5,1100,131.09664916992188,0.0
ITIC,2017-10-18,192.5,192.5,190.0,190.63999938964844,1200,133.29209899902344,0.0
ITIC,2017-10-19,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,0,133.29209899902344,0.0
ITIC,2017-10-20,190.75,190.75,187.74000549316406,187.77999877929688,1000,131.29244995117188,0.0
ITIC,2017-10-23,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,0,131.29244995117188,0.0
ITIC,2017-10-24,180.89999389648438,184.6999969482422,180.89999389648438,184.6999969482422,600,129.13893127441406,0.0
ITIC,2017-10-25,181.8800048828125,183.89999389648438,181.8800048828125,183.85000610351562,1200,128.54469299316406,0.0
ITIC,2017-10-26,186.10000610351562,186.10000610351562,183.00999450683594,185.0,2000,129.34872436523438,0.0
ITIC,2017-10-27,188.0,194.14999389648438,188.0,190.39999389648438,1700,133.12428283691406,0.0
ITIC,2017-10-30,186.02999877929688,188.05999755859375,186.02999877929688,188.05999755859375,1100,131.48818969726562,0.0
ITIC,2017-10-31,186.47999572753906,191.5,186.47999572753906,189.6999969482422,2500,132.6348419189453,0.0
ITIC,2017-11-01,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,500,132.334228515625,0.0
ITIC,2017-11-02,189.4600067138672,190.0,189.4600067138672,190.0,1000,132.8446502685547,0.0
ITIC,2017-11-03,187.3300018310547,187.52000427246094,186.6699981689453,187.52000427246094,1800,131.11062622070312,0.0
ITIC,2017-11-06,186.00999450683594,190.39999389648438,186.0,187.22000122070312,2000,130.90090942382812,0.0
ITIC,2017-11-07,187.9499969482422,187.9499969482422,186.22000122070312,186.24000549316406,1500,130.21568298339844,0.0
ITIC,2017-11-08,186.36000061035156,187.99000549316406,186.36000061035156,187.99000549316406,1200,131.4392547607422,0.0
ITIC,2017-11-09,187.99000549316406,187.99000549316406,187.97999572753906,187.97999572753906,800,131.43226623535156,0.0
ITIC,2017-11-10,186.3300018310547,186.9499969482422,186.3300018310547,186.9499969482422,600,130.71209716796875,0.0
ITIC,2017-11-13,186.02000427246094,186.4499969482422,186.0,186.4499969482422,900,130.36251831054688,0.0
ITIC,2017-11-14,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,900,131.7888641357422,0.0
ITIC,2017-11-15,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,1000,131.8028564453125,0.0
ITIC,2017-11-16,191.0,192.67999267578125,188.3000030517578,189.99000549316406,3400,132.83763122558594,0.0
ITIC,2017-11-17,188.4499969482422,189.5,188.0,189.44000244140625,900,132.4530792236328,0.0
ITIC,2017-11-20,189.3000030517578,190.0,189.3000030517578,189.82000732421875,3200,132.71878051757812,0.0
ITIC,2017-11-21,190.13999938964844,194.6999969482422,189.3699951171875,193.10000610351562,2900,135.01206970214844,0.0
ITIC,2017-11-22,195.0,195.94000244140625,193.42999267578125,195.2100067138672,5500,136.4873504638672,0.0
ITIC,2017-11-24,196.8300018310547,200.94000244140625,196.8300018310547,200.94000244140625,1000,140.49366760253906,0.0
ITIC,2017-11-27,200.0,200.14999389648438,198.99000549316406,198.99000549316406,3500,139.13027954101562,0.0
ITIC,2017-11-28,198.1999969482422,199.5,198.1999969482422,199.0,2600,139.13726806640625,0.0
ITIC,2017-11-29,199.5800018310547,202.38999938964844,199.5800018310547,202.38999938964844,1700,141.5074920654297,0.0
ITIC,2017-11-30,199.99000549316406,203.38999938964844,199.99000549316406,201.0,2700,142.50717163085938,2.8
ITIC,2017-12-01,201.13999938964844,203.10000610351562,199.8800048828125,203.10000610351562,2300,143.9960174560547,0.0
ITIC,2017-12-04,203.97000122070312,203.97000122070312,199.9499969482422,200.35000610351562,3000,142.0463104248047,0.0
ITIC,2017-12-05,198.8000030517578,199.97000122070312,198.13999938964844,198.13999938964844,1400,140.47946166992188,0.0
ITIC,2017-12-06,198.19000244140625,198.19000244140625,198.19000244140625,198.19000244140625,900,140.51490783691406,0.0
ITIC,2017-12-07,199.52000427246094,199.52000427246094,194.88999938964844,194.88999938964844,2500,138.1752166748047,0.0
ITIC,2017-12-08,192.72999572753906,194.47999572753906,189.00999450683594,190.60000610351562,1600,135.13368225097656,0.0
ITIC,2017-12-11,190.75,190.99000549316406,189.0,190.99000549316406,1900,135.41017150878906,0.0
ITIC,2017-12-12,190.0,190.0,185.02000427246094,187.52000427246094,3700,132.94998168945312,0.0
ITIC,2017-12-13,187.75,187.75,184.10000610351562,184.10000610351562,4900,130.5252227783203,0.0
ITIC,2017-12-14,185.0,188.77999877929688,185.0,188.77999877929688,4000,133.84327697753906,0.0
ITIC,2017-12-15,187.19000244140625,199.6300048828125,187.19000244140625,194.07000732421875,6400,137.59384155273438,0.0
ITIC,2017-12-18,192.86000061035156,197.99000549316406,192.86000061035156,197.99000549316406,1300,140.37313842773438,0.0
ITIC,2017-12-19,196.16000366210938,198.82000732421875,196.16000366210938,198.82000732421875,1900,140.96156311035156,0.0
ITIC,2017-12-20,199.05999755859375,202.97000122070312,195.89999389648438,200.5,3200,142.1526641845703,0.0
ITIC,2017-12-21,200.5,203.10000610351562,198.8699951171875,203.10000610351562,2500,143.9960174560547,0.0
ITIC,2017-12-22,197.77999877929688,201.55999755859375,197.77999877929688,198.72000122070312,2500,140.89065551757812,0.0
ITIC,2017-12-26,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1400,141.72726440429688,0.0
