symbol,date,open,high,low,close,volume,adjclose
EVE,2023-02-27,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,105100,10.390000343322754
EVE,2023-02-28,10.449999809265137,10.449999809265137,10.380000114440918,10.385000228881836,243100,10.385000228881836
EVE,2023-03-01,10.4399995803833,10.4399995803833,10.380000114440918,10.380000114440918,84700,10.380000114440918
EVE,2023-03-02,10.449999809265137,10.449999809265137,10.380000114440918,10.428999900817871,46400,10.428999900817871
EVE,2023-03-03,10.40999984741211,10.430000305175781,10.40999984741211,10.430000305175781,1300,10.430000305175781
EVE,2023-03-06,10.428000450134277,10.430000305175781,10.399999618530273,10.430000305175781,2600,10.430000305175781
EVE,2023-03-07,10.430000305175781,10.430000305175781,10.40999984741211,10.420000076293945,1040800,10.420000076293945
EVE,2023-03-08,10.40999984741211,10.42300033569336,10.40999984741211,10.40999984741211,306100,10.40999984741211
EVE,2023-03-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400,10.430000305175781
EVE,2023-03-10,10.430000305175781,10.430000305175781,10.40999984741211,10.420000076293945,2100,10.420000076293945
EVE,2023-03-13,10.40999984741211,10.427000045776367,10.40999984741211,10.40999984741211,1800,10.40999984741211
EVE,2023-03-14,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,1800,10.40999984741211
EVE,2023-03-15,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,25700,10.40999984741211
EVE,2023-03-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100400,10.40999984741211
EVE,2023-03-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300,10.40999984741211
EVE,2023-03-20,10.40999984741211,10.425000190734863,10.40999984741211,10.420000076293945,884700,10.420000076293945
EVE,2023-03-21,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,65600,10.420000076293945
EVE,2023-03-22,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,28300,10.430000305175781
EVE,2023-03-23,10.430000305175781,10.430000305175781,10.425000190734863,10.425000190734863,400,10.425000190734863
EVE,2023-03-24,10.427000045776367,10.427000045776367,10.427000045776367,10.427000045776367,200,10.427000045776367
EVE,2023-03-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8800,10.430000305175781
EVE,2023-03-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,75200,10.430000305175781
EVE,2023-03-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,19500,10.430000305175781
EVE,2023-03-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300,10.420000076293945
EVE,2023-03-31,10.4399995803833,10.4399995803833,10.430000305175781,10.4350004196167,1400,10.4350004196167
EVE,2023-04-03,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,700,10.430000305175781
EVE,2023-04-04,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,56100,10.430000305175781
EVE,2023-04-05,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,4600,10.430000305175781
EVE,2023-04-06,10.4350004196167,10.4399995803833,10.430000305175781,10.430000305175781,12500,10.430000305175781
EVE,2023-04-10,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,8000,10.4399995803833
EVE,2023-04-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,47800,10.4399995803833
EVE,2023-04-12,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,17600,10.449999809265137
EVE,2023-04-13,10.479999542236328,10.5,10.449999809265137,10.470000267028809,2000,10.470000267028809
EVE,2023-04-14,10.5,10.5,10.449999809265137,10.460000038146973,800,10.460000038146973
EVE,2023-04-17,10.460000038146973,10.470000267028809,10.460000038146973,10.461000442504883,15100,10.461000442504883
EVE,2023-04-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,10.479999542236328
EVE,2023-04-19,10.449999809265137,10.479999542236328,10.449999809265137,10.470000267028809,7600,10.470000267028809
EVE,2023-04-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200,10.479999542236328
EVE,2023-04-21,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,141300,10.470000267028809
EVE,2023-04-24,10.470999717712402,10.489999771118164,10.470000267028809,10.470000267028809,3000,10.470000267028809
EVE,2023-04-25,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,356700,10.470000267028809
EVE,2023-04-26,10.5,10.5,10.5,10.5,300,10.5
EVE,2023-04-27,10.5,10.5,10.470000267028809,10.470000267028809,1020300,10.470000267028809
EVE,2023-04-28,10.5,10.5,10.470999717712402,10.5,2900,10.5
EVE,2023-05-01,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,300,10.470000267028809
EVE,2023-05-02,10.529999732971191,10.529999732971191,10.489999771118164,10.489999771118164,1500,10.489999771118164
EVE,2023-05-03,10.479999542236328,10.489999771118164,10.449999809265137,10.470000267028809,1411000,10.470000267028809
EVE,2023-05-04,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,44600,10.460000038146973
EVE,2023-05-05,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,10500,10.470000267028809
EVE,2023-05-08,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,145000,10.460000038146973
EVE,2023-05-09,10.460000038146973,10.479999542236328,10.460000038146973,10.470000267028809,105700,10.470000267028809
EVE,2023-05-10,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,200,10.470000267028809
EVE,2023-05-11,10.475000381469727,10.489999771118164,10.470000267028809,10.470000267028809,619500,10.470000267028809
EVE,2023-05-12,10.470000267028809,10.479999542236328,10.470000267028809,10.470000267028809,502800,10.470000267028809
EVE,2023-05-15,10.475000381469727,10.479999542236328,10.470000267028809,10.479999542236328,659000,10.479999542236328
EVE,2023-05-16,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,249300,10.479999542236328
EVE,2023-05-17,10.484999656677246,10.510000228881836,10.479999542236328,10.5,1022800,10.5
EVE,2023-05-18,10.510000228881836,10.529999732971191,10.5,10.510000228881836,810400,10.510000228881836
EVE,2023-05-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,257200,10.520000457763672
EVE,2023-05-22,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,1500,10.520000457763672
EVE,2023-05-23,10.520000457763672,10.520000457763672,10.510000228881836,10.515000343322754,9700,10.515000343322754
EVE,2023-05-24,10.510000228881836,10.520000457763672,10.5,10.520000457763672,4900,10.520000457763672
EVE,2023-05-25,10.520000457763672,10.529999732971191,10.5,10.5,8500,10.5
EVE,2023-05-26,10.5,10.529999732971191,10.5,10.515000343322754,4133100,10.515000343322754
EVE,2023-05-30,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,593000,10.520000457763672
EVE,2023-05-31,10.529999732971191,10.529999732971191,10.515000343322754,10.520000457763672,132900,10.520000457763672
EVE,2023-06-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,10.520000457763672
EVE,2023-06-02,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,2800,10.529999732971191
EVE,2023-06-05,10.529999732971191,10.529999732971191,10.5,10.520000457763672,1900,10.520000457763672
EVE,2023-06-06,10.545000076293945,10.550000190734863,10.529999732971191,10.529999732971191,4838600,10.529999732971191
EVE,2023-06-07,10.539999961853027,10.555000305175781,10.520000457763672,10.520000457763672,3080000,10.520000457763672
EVE,2023-06-08,10.649999618530273,10.767000198364258,10.520000457763672,10.520000457763672,1217000,10.520000457763672
EVE,2023-06-09,10.520000457763672,10.520000457763672,10.449999809265137,10.489999771118164,7600,10.489999771118164
EVE,2023-06-12,10.569999694824219,10.970000267028809,10.479999542236328,10.699999809265137,84600,10.699999809265137
EVE,2023-06-13,10.699999809265137,10.699999809265137,10.569999694824219,10.600000381469727,2700,10.600000381469727
EVE,2023-06-14,10.460000038146973,11.399999618530273,10.460000038146973,10.59000015258789,86100,10.59000015258789
EVE,2023-06-15,10.598999977111816,10.598999977111816,10.359999656677246,10.470000267028809,21400,10.470000267028809
EVE,2023-06-16,10.489999771118164,10.489999771118164,10.369999885559082,10.369999885559082,14400,10.369999885559082
EVE,2023-06-20,10.9399995803833,10.9399995803833,10.390000343322754,10.460000038146973,2600,10.460000038146973
EVE,2023-06-21,10.470000267028809,10.479999542236328,10.380000114440918,10.380000114440918,5600,10.380000114440918
EVE,2023-06-22,10.430000305175781,10.479999542236328,10.40999984741211,10.425000190734863,59200,10.425000190734863
EVE,2023-06-23,10.420000076293945,10.460000038146973,10.420000076293945,10.420000076293945,230700,10.420000076293945
EVE,2023-06-26,10.420000076293945,10.57800006866455,10.420000076293945,10.4399995803833,359100,10.4399995803833
EVE,2023-06-27,10.444999694824219,10.779999732971191,10.4399995803833,10.449999809265137,57700,10.449999809265137
EVE,2023-06-28,10.449999809265137,10.899999618530273,10.449999809265137,10.489999771118164,536300,10.489999771118164
EVE,2023-06-29,10.600000381469727,10.633000373840332,10.479999542236328,10.494999885559082,269100,10.494999885559082
