symbol,date,open,high,low,close,volume,adjclose
BOAC,2021-02-12,11.010000228881836,11.149999618530273,10.949999809265137,10.989999771118164,143400,10.989999771118164
BOAC,2021-02-16,11.140000343322754,11.5,10.979999542236328,11.479999542236328,473700,11.479999542236328
BOAC,2021-02-17,11.380000114440918,11.729999542236328,11.305000305175781,11.489999771118164,772900,11.489999771118164
BOAC,2021-02-18,11.420000076293945,11.479999542236328,11.020000457763672,11.300000190734863,464200,11.300000190734863
BOAC,2021-02-19,11.40999984741211,11.869999885559082,11.270000457763672,11.319999694824219,520300,11.319999694824219
BOAC,2021-02-22,11.4399995803833,11.59000015258789,11.329000473022461,11.4399995803833,319700,11.4399995803833
BOAC,2021-02-23,10.989999771118164,11.199999809265137,10.90999984741211,11.09000015258789,408100,11.09000015258789
BOAC,2021-02-24,11.0,11.149999618530273,10.779999732971191,10.930000305175781,168600,10.930000305175781
BOAC,2021-02-25,10.9399995803833,11.0,10.319999694824219,10.5,262300,10.5
BOAC,2021-02-26,10.510000228881836,10.720000267028809,10.369999885559082,10.720000267028809,279600,10.720000267028809
BOAC,2021-03-01,10.859999656677246,10.899999618530273,10.65999984741211,10.779999732971191,75900,10.779999732971191
BOAC,2021-03-02,10.6899995803833,10.758000373840332,10.265999794006348,10.3100004196167,173700,10.3100004196167
BOAC,2021-03-03,10.289999961853027,10.489999771118164,10.25,10.3100004196167,920900,10.3100004196167
BOAC,2021-03-04,10.25,10.300000190734863,9.819999694824219,10.100000381469727,362500,10.100000381469727
BOAC,2021-03-05,10.100000381469727,10.529999732971191,9.899999618530273,10.239999771118164,189900,10.239999771118164
BOAC,2021-03-08,10.229999542236328,10.229999542236328,10.010000228881836,10.029999732971191,202400,10.029999732971191
BOAC,2021-03-09,10.0600004196167,10.149999618530273,10.050000190734863,10.130000114440918,89600,10.130000114440918
BOAC,2021-03-10,10.15999984741211,10.210000038146973,10.010000228881836,10.069999694824219,332900,10.069999694824219
BOAC,2021-03-11,10.09000015258789,10.430000305175781,10.0600004196167,10.279999732971191,170600,10.279999732971191
BOAC,2021-03-12,10.220000267028809,10.289999961853027,10.109999656677246,10.109999656677246,138300,10.109999656677246
BOAC,2021-03-15,10.130000114440918,10.15999984741211,9.989999771118164,10.020000457763672,252000,10.020000457763672
BOAC,2021-03-16,10.020000457763672,10.050000190734863,9.920000076293945,9.979999542236328,352000,9.979999542236328
BOAC,2021-03-17,10.029999732971191,10.029999732971191,9.920000076293945,9.979999542236328,237800,9.979999542236328
BOAC,2021-03-18,9.970000267028809,10.0600004196167,9.90999984741211,9.989999771118164,423500,9.989999771118164
BOAC,2021-03-19,9.979999542236328,10.0,9.899999618530273,9.90999984741211,63700,9.90999984741211
BOAC,2021-03-22,9.920000076293945,10.020000457763672,9.920000076293945,9.979999542236328,104300,9.979999542236328
BOAC,2021-03-23,10.0,10.045000076293945,9.859999656677246,9.890000343322754,134400,9.890000343322754
BOAC,2021-03-24,9.89900016784668,9.89900016784668,9.729999542236328,9.75,100900,9.75
BOAC,2021-03-25,9.630000114440918,9.84000015258789,9.510000228881836,9.829999923706055,731400,9.829999923706055
BOAC,2021-03-26,9.800000190734863,9.9399995803833,9.763999938964844,9.9399995803833,75700,9.9399995803833
BOAC,2021-03-29,9.850000381469727,10.0,9.760000228881836,9.770000457763672,106900,9.770000457763672
BOAC,2021-03-30,9.800000190734863,10.0,9.800000190734863,9.949999809265137,328500,9.949999809265137
BOAC,2021-03-31,9.899999618530273,10.0,9.869999885559082,9.949999809265137,22800,9.949999809265137
BOAC,2021-04-01,9.899999618530273,10.0,9.899999618530273,9.9399995803833,32700,9.9399995803833
BOAC,2021-04-05,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,45600,9.949999809265137
BOAC,2021-04-06,9.949999809265137,9.989999771118164,9.899999618530273,9.970000267028809,668900,9.970000267028809
BOAC,2021-04-07,9.949999809265137,9.979999542236328,9.90999984741211,9.9399995803833,202200,9.9399995803833
BOAC,2021-04-08,9.970000267028809,9.989999771118164,9.90999984741211,9.9399995803833,627100,9.9399995803833
BOAC,2021-04-09,9.949999809265137,10.210000038146973,9.949999809265137,10.149999618530273,883200,10.149999618530273
BOAC,2021-04-12,10.119999885559082,10.170000076293945,10.039999961853027,10.170000076293945,58300,10.170000076293945
BOAC,2021-04-13,10.100000381469727,10.199999809265137,10.069999694824219,10.199999809265137,85100,10.199999809265137
BOAC,2021-04-14,10.220000267028809,10.229999542236328,10.10200023651123,10.109999656677246,79400,10.109999656677246
BOAC,2021-04-15,10.1899995803833,10.220000267028809,10.010000228881836,10.039999961853027,85600,10.039999961853027
BOAC,2021-04-16,10.010000228881836,10.130000114440918,10.010000228881836,10.100000381469727,71800,10.100000381469727
BOAC,2021-04-19,10.15999984741211,10.15999984741211,9.930000305175781,9.930000305175781,41400,9.930000305175781
BOAC,2021-04-20,9.930000305175781,9.989999771118164,9.899999618530273,9.960000038146973,229100,9.960000038146973
BOAC,2021-04-21,9.899999618530273,10.0,9.899999618530273,10.0,52300,10.0
BOAC,2021-04-22,9.979999542236328,10.020000457763672,9.9399995803833,10.0,30600,10.0
BOAC,2021-04-23,9.930000305175781,10.020000457763672,9.920000076293945,9.970000267028809,43500,9.970000267028809
BOAC,2021-04-26,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137,23300,9.949999809265137
BOAC,2021-04-27,9.949999809265137,10.0,9.949999809265137,9.949999809265137,12200,9.949999809265137
BOAC,2021-04-28,9.949999809265137,10.005000114440918,9.949999809265137,9.960000038146973,44200,9.960000038146973
BOAC,2021-04-29,9.960000038146973,9.979999542236328,9.930000305175781,9.930000305175781,81000,9.930000305175781
BOAC,2021-04-30,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,20900,9.949999809265137
BOAC,2021-05-03,9.930000305175781,9.979999542236328,9.920000076293945,9.970000267028809,64100,9.970000267028809
BOAC,2021-05-04,9.930000305175781,9.979999542236328,9.90999984741211,9.960000038146973,43400,9.960000038146973
BOAC,2021-05-05,9.949999809265137,10.010000228881836,9.920000076293945,9.9399995803833,170400,9.9399995803833
BOAC,2021-05-06,9.90999984741211,10.0,9.899999618530273,9.970000267028809,56900,9.970000267028809
BOAC,2021-05-07,9.960000038146973,9.970000267028809,9.90999984741211,9.960000038146973,65000,9.960000038146973
BOAC,2021-05-10,9.9399995803833,9.979999542236328,9.920000076293945,9.949999809265137,59900,9.949999809265137
BOAC,2021-05-11,9.899999618530273,10.0,9.850000381469727,9.970000267028809,148200,9.970000267028809
BOAC,2021-05-12,9.899999618530273,10.0,9.899999618530273,9.989999771118164,20300,9.989999771118164
BOAC,2021-05-13,9.989999771118164,9.989999771118164,9.850000381469727,9.899999618530273,893300,9.899999618530273
BOAC,2021-05-14,9.859999656677246,9.890000343322754,9.850000381469727,9.859999656677246,26600,9.859999656677246
BOAC,2021-05-17,9.869999885559082,9.920000076293945,9.829999923706055,9.850000381469727,195000,9.850000381469727
BOAC,2021-05-18,9.890000343322754,9.890000343322754,9.779999732971191,9.779999732971191,58300,9.779999732971191
BOAC,2021-05-19,9.8100004196167,9.84000015258789,9.710000038146973,9.760000228881836,519400,9.760000228881836
BOAC,2021-05-20,9.789999961853027,9.829999923706055,9.739999771118164,9.75,8800,9.75
BOAC,2021-05-21,9.720000267028809,9.789999961853027,9.720000267028809,9.770000457763672,11000,9.770000457763672
BOAC,2021-05-24,9.770000457763672,9.800000190734863,9.75,9.779999732971191,23100,9.779999732971191
BOAC,2021-05-25,9.779999732971191,9.819999694824219,9.770000457763672,9.819999694824219,11200,9.819999694824219
BOAC,2021-05-26,9.819999694824219,9.850000381469727,9.760000228881836,9.779999732971191,24500,9.779999732971191
BOAC,2021-05-27,9.782999992370605,9.800000190734863,9.75,9.760000228881836,10400,9.760000228881836
BOAC,2021-05-28,9.75,9.779999732971191,9.739999771118164,9.739999771118164,30400,9.739999771118164
BOAC,2021-06-01,9.760000228881836,9.829999923706055,9.75,9.75,36500,9.75
BOAC,2021-06-02,9.753000259399414,9.789999961853027,9.75,9.779999732971191,15100,9.779999732971191
BOAC,2021-06-03,9.760000228881836,9.949999809265137,9.760000228881836,9.920000076293945,230500,9.920000076293945
BOAC,2021-06-04,9.979999542236328,10.010000228881836,9.864999771118164,10.0,461300,10.0
BOAC,2021-06-07,9.930000305175781,10.020000457763672,9.800000190734863,9.800000190734863,458400,9.800000190734863
BOAC,2021-06-08,9.829999923706055,9.979999542236328,9.800000190734863,9.920000076293945,597700,9.920000076293945
BOAC,2021-06-09,9.960000038146973,10.039999961853027,9.920000076293945,10.039999961853027,528500,10.039999961853027
BOAC,2021-06-10,10.0,10.0,9.869999885559082,9.869999885559082,87800,9.869999885559082
BOAC,2021-06-11,9.880000114440918,9.930000305175781,9.829999923706055,9.829999923706055,79400,9.829999923706055
BOAC,2021-06-14,9.800000190734863,9.838000297546387,9.789999961853027,9.789999961853027,91400,9.789999961853027
BOAC,2021-06-15,9.779999732971191,9.8149995803833,9.779999732971191,9.789999961853027,26700,9.789999961853027
BOAC,2021-06-16,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,10300,9.789999961853027
BOAC,2021-06-17,9.779999732971191,9.8100004196167,9.770000457763672,9.800000190734863,17100,9.800000190734863
BOAC,2021-06-18,9.779999732971191,9.814000129699707,9.760000228881836,9.760000228881836,9400,9.760000228881836
BOAC,2021-06-21,9.75,9.789999961853027,9.75,9.779999732971191,59700,9.779999732971191
BOAC,2021-06-22,9.800000190734863,9.84000015258789,9.770000457763672,9.819999694824219,14100,9.819999694824219
BOAC,2021-06-23,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,42300,9.779999732971191
BOAC,2021-06-24,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,7400,9.779999732971191
BOAC,2021-06-25,9.789999961853027,9.859999656677246,9.770000457763672,9.859999656677246,38000,9.859999656677246
BOAC,2021-06-28,9.800000190734863,9.859999656677246,9.789999961853027,9.84000015258789,37000,9.84000015258789
BOAC,2021-06-29,9.84000015258789,9.84000015258789,9.789999961853027,9.84000015258789,38700,9.84000015258789
BOAC,2021-06-30,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,38700,9.8100004196167
BOAC,2021-07-01,9.800999641418457,9.899999618530273,9.779999732971191,9.880000114440918,44900,9.880000114440918
BOAC,2021-07-02,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,70300,9.920000076293945
BOAC,2021-07-06,9.890000343322754,10.0,9.829999923706055,9.9399995803833,582200,9.9399995803833
BOAC,2021-07-07,9.920000076293945,9.920000076293945,9.850000381469727,9.890000343322754,21000,9.890000343322754
BOAC,2021-07-08,9.850000381469727,9.930000305175781,9.829999923706055,9.930000305175781,11600,9.930000305175781
BOAC,2021-07-09,9.90999984741211,9.989999771118164,9.880999565124512,9.949999809265137,30700,9.949999809265137
BOAC,2021-07-12,9.949999809265137,9.970000267028809,9.899999618530273,9.970000267028809,13700,9.970000267028809
BOAC,2021-07-13,9.949999809265137,9.970000267028809,9.850000381469727,9.90999984741211,1622300,9.90999984741211
BOAC,2021-07-14,9.90999984741211,9.949999809265137,9.850000381469727,9.869999885559082,514500,9.869999885559082
BOAC,2021-07-15,9.920000076293945,9.970000267028809,9.829999923706055,9.850000381469727,563100,9.850000381469727
BOAC,2021-07-16,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,356600,9.850000381469727
BOAC,2021-07-19,9.829999923706055,9.850000381469727,9.720000267028809,9.789999961853027,734900,9.789999961853027
BOAC,2021-07-20,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,13600,9.770000457763672
BOAC,2021-07-21,9.760000228881836,9.789999961853027,9.75,9.75,16200,9.75
BOAC,2021-07-22,9.75,9.770000457763672,9.739999771118164,9.760000228881836,6300,9.760000228881836
BOAC,2021-07-23,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,14500,9.760000228881836
BOAC,2021-07-26,9.75,9.75,9.729999542236328,9.739999771118164,321000,9.739999771118164
BOAC,2021-07-27,9.729999542236328,9.75,9.720000267028809,9.720000267028809,23800,9.720000267028809
BOAC,2021-07-28,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,36600,9.710000038146973
BOAC,2021-07-29,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,222400,9.779999732971191
BOAC,2021-07-30,9.789999961853027,9.8100004196167,9.75,9.800000190734863,25900,9.800000190734863
BOAC,2021-08-02,9.770000457763672,9.779999732971191,9.710000038146973,9.75,78000,9.75
BOAC,2021-08-03,9.729999542236328,9.789999961853027,9.710000038146973,9.789999961853027,500700,9.789999961853027
BOAC,2021-08-04,9.729999542236328,9.779999732971191,9.720000267028809,9.779999732971191,35200,9.779999732971191
BOAC,2021-08-05,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,21300,9.739999771118164
BOAC,2021-08-06,9.729999542236328,9.75,9.729999542236328,9.739999771118164,28700,9.739999771118164
BOAC,2021-08-09,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,155900,9.729999542236328
BOAC,2021-08-10,9.729999542236328,9.75,9.729999542236328,9.739999771118164,326000,9.739999771118164
BOAC,2021-08-11,9.729999542236328,9.789999961853027,9.729999542236328,9.779999732971191,60700,9.779999732971191
BOAC,2021-08-12,9.729999542236328,9.789999961853027,9.699999809265137,9.789999961853027,1691500,9.789999961853027
BOAC,2021-08-13,9.789999961853027,9.789999961853027,9.699999809265137,9.770000457763672,524100,9.770000457763672
BOAC,2021-08-16,9.800000190734863,9.800000190734863,9.739999771118164,9.760000228881836,36100,9.760000228881836
BOAC,2021-08-17,9.760000228881836,9.770000457763672,9.739999771118164,9.75,54800,9.75
BOAC,2021-08-18,9.75,9.770000457763672,9.720000267028809,9.760000228881836,22300,9.760000228881836
BOAC,2021-08-19,9.770000457763672,9.779999732971191,9.720000267028809,9.739999771118164,36300,9.739999771118164
BOAC,2021-08-20,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,161300,9.779999732971191
BOAC,2021-08-23,9.760000228881836,9.789999961853027,9.739999771118164,9.779999732971191,38500,9.779999732971191
BOAC,2021-08-24,9.789999961853027,9.789999961853027,9.739999771118164,9.779999732971191,63200,9.779999732971191
BOAC,2021-08-25,9.739999771118164,9.770000457763672,9.739999771118164,9.75,133000,9.75
BOAC,2021-08-26,9.739999771118164,9.75,9.739999771118164,9.739999771118164,24500,9.739999771118164
BOAC,2021-08-27,9.729999542236328,9.760000228881836,9.699999809265137,9.699999809265137,349600,9.699999809265137
BOAC,2021-08-30,9.649999618530273,9.75,9.649999618530273,9.729999542236328,478100,9.729999542236328
BOAC,2021-08-31,9.699999809265137,9.729999542236328,9.6899995803833,9.710000038146973,578900,9.710000038146973
BOAC,2021-09-01,9.720000267028809,9.739999771118164,9.6899995803833,9.739999771118164,155900,9.739999771118164
BOAC,2021-09-02,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,31100,9.729999542236328
BOAC,2021-09-03,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,41600,9.739999771118164
BOAC,2021-09-07,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,479200,9.770000457763672
BOAC,2021-09-08,9.75,9.760000228881836,9.741000175476074,9.760000228881836,5100,9.760000228881836
BOAC,2021-09-09,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,21300,9.770000457763672
BOAC,2021-09-10,9.779999732971191,9.779999732971191,9.736000061035156,9.75,7300,9.75
BOAC,2021-09-13,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836,6300,9.760000228881836
BOAC,2021-09-14,9.739999771118164,9.779999732971191,9.732000350952148,9.779999732971191,10500,9.779999732971191
BOAC,2021-09-15,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,3300,9.779999732971191
BOAC,2021-09-16,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,290100,9.760000228881836
BOAC,2021-09-17,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,20500,9.779999732971191
BOAC,2021-09-20,9.739999771118164,9.78499984741211,9.739999771118164,9.779999732971191,14000,9.779999732971191
BOAC,2021-09-21,9.779999732971191,9.789999961853027,9.75,9.779999732971191,488000,9.779999732971191
BOAC,2021-09-22,9.75,9.779999732971191,9.75,9.760000228881836,11100,9.760000228881836
BOAC,2021-09-23,9.75,9.779999732971191,9.75,9.779999732971191,39900,9.779999732971191
BOAC,2021-09-24,9.75,9.800000190734863,9.75,9.789999961853027,55000,9.789999961853027
BOAC,2021-09-27,9.819999694824219,9.819999694824219,9.739999771118164,9.779999732971191,56100,9.779999732971191
BOAC,2021-09-28,9.789999961853027,9.789999961853027,9.739999771118164,9.760000228881836,35200,9.760000228881836
BOAC,2021-09-29,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,41400,9.789999961853027
BOAC,2021-09-30,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,61400,9.800000190734863
BOAC,2021-10-01,9.800000190734863,9.819999694824219,9.760000228881836,9.800000190734863,502700,9.800000190734863
BOAC,2021-10-04,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,524400,9.8100004196167
BOAC,2021-10-05,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,6700,9.8100004196167
BOAC,2021-10-06,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,109800,9.779999732971191
BOAC,2021-10-07,9.800000190734863,9.800000190734863,9.779999732971191,9.78499984741211,17800,9.78499984741211
BOAC,2021-10-08,9.795000076293945,9.800000190734863,9.779999732971191,9.789999961853027,442600,9.789999961853027
BOAC,2021-10-11,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,4300,9.789999961853027
BOAC,2021-10-12,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,3700,9.779999732971191
BOAC,2021-10-13,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,11300,9.770000457763672
BOAC,2021-10-14,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,6600,9.770000457763672
BOAC,2021-10-15,9.8100004196167,9.819999694824219,9.770000457763672,9.8100004196167,110800,9.8100004196167
BOAC,2021-10-18,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,3200,9.770000457763672
BOAC,2021-10-19,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,125900,9.8100004196167
BOAC,2021-10-20,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,151800,9.770000457763672
BOAC,2021-10-21,9.770000457763672,9.793000221252441,9.770000457763672,9.78499984741211,26900,9.78499984741211
BOAC,2021-10-22,9.8100004196167,9.8149995803833,9.770000457763672,9.800000190734863,22300,9.800000190734863
BOAC,2021-10-25,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,5400,9.8100004196167
BOAC,2021-10-26,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,19100,9.800000190734863
BOAC,2021-10-27,9.8100004196167,9.819999694824219,9.789999961853027,9.800000190734863,60700,9.800000190734863
BOAC,2021-10-28,9.819999694824219,9.819999694824219,9.805000305175781,9.8100004196167,5800,9.8100004196167
BOAC,2021-10-29,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,33600,9.819999694824219
BOAC,2021-11-01,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,655400,9.819999694824219
BOAC,2021-11-02,9.800000190734863,9.84000015258789,9.789999961853027,9.84000015258789,416600,9.84000015258789
BOAC,2021-11-03,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,72600,9.84000015258789
BOAC,2021-11-04,9.8149995803833,9.8149995803833,9.789999961853027,9.789999961853027,174700,9.789999961853027
BOAC,2021-11-05,9.789999961853027,9.829999923706055,9.789999961853027,9.819999694824219,178300,9.819999694824219
BOAC,2021-11-08,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,512900,9.800000190734863
BOAC,2021-11-09,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,38800,9.789999961853027
BOAC,2021-11-10,9.789999961853027,9.800999641418457,9.789999961853027,9.789999961853027,133300,9.789999961853027
BOAC,2021-11-11,9.789999961853027,9.800000190734863,9.789999961853027,9.795000076293945,21600,9.795000076293945
BOAC,2021-11-12,9.789999961853027,9.819999694824219,9.789999961853027,9.800000190734863,115500,9.800000190734863
BOAC,2021-11-15,9.819999694824219,9.84000015258789,9.800000190734863,9.819999694824219,362000,9.819999694824219
BOAC,2021-11-16,9.8100004196167,9.84000015258789,9.789999961853027,9.84000015258789,319000,9.84000015258789
BOAC,2021-11-17,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,1800,9.819999694824219
BOAC,2021-11-18,9.819999694824219,9.82800006866455,9.819999694824219,9.819999694824219,48900,9.819999694824219
BOAC,2021-11-19,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,44400,9.819999694824219
BOAC,2021-11-22,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,72100,9.850000381469727
BOAC,2021-11-23,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,40300,9.8100004196167
BOAC,2021-11-24,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,147000,9.829999923706055
BOAC,2021-11-26,9.779999732971191,9.8149995803833,9.779999732971191,9.800000190734863,5200,9.800000190734863
BOAC,2021-11-29,9.819999694824219,9.829999923706055,9.789999961853027,9.8100004196167,62000,9.8100004196167
BOAC,2021-11-30,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,13200,9.800000190734863
BOAC,2021-12-01,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,45500,9.8100004196167
BOAC,2021-12-02,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,7600,9.819999694824219
BOAC,2021-12-03,9.789999961853027,9.819999694824219,9.779999732971191,9.8100004196167,568600,9.8100004196167
BOAC,2021-12-06,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,520500,9.800000190734863
BOAC,2021-12-07,9.8100004196167,9.84000015258789,9.800000190734863,9.8100004196167,77400,9.8100004196167
BOAC,2021-12-08,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,20200,9.829999923706055
BOAC,2021-12-09,9.803000450134277,9.819999694824219,9.800000190734863,9.800000190734863,12000,9.800000190734863
BOAC,2021-12-10,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,2000,9.8100004196167
BOAC,2021-12-13,9.8100004196167,9.819999694824219,9.800000190734863,9.8149995803833,275000,9.8149995803833
BOAC,2021-12-14,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,125000,9.800000190734863
BOAC,2021-12-15,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,16700,9.829999923706055
BOAC,2021-12-16,9.789999961853027,9.84000015258789,9.789999961853027,9.800000190734863,368700,9.800000190734863
BOAC,2021-12-17,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,112500,9.779999732971191
BOAC,2021-12-20,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,15000,9.789999961853027
BOAC,2021-12-21,9.789999961853027,9.791999816894531,9.779999732971191,9.789999961853027,91400,9.789999961853027
BOAC,2021-12-22,9.79800033569336,9.800000190734863,9.789999961853027,9.800000190734863,18100,9.800000190734863
BOAC,2021-12-23,9.79800033569336,9.800000190734863,9.760000228881836,9.779999732971191,1508500,9.779999732971191
BOAC,2021-12-27,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,108600,9.800000190734863
BOAC,2021-12-28,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,47800,9.770000457763672
BOAC,2021-12-29,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,25300,9.789999961853027
