symbol,date,open,high,low,close,volume,adjclose
SDAC,2021-09-30,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,13000,9.760000228881836
SDAC,2021-10-01,9.739999771118164,9.760000228881836,9.720000267028809,9.720000267028809,9500,9.720000267028809
SDAC,2021-10-04,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,3500,9.770000457763672
SDAC,2021-10-05,9.75,9.800000190734863,9.710000038146973,9.800000190734863,700,9.800000190734863
SDAC,2021-10-06,9.734999656677246,9.75,9.720000267028809,9.720000267028809,19600,9.720000267028809
SDAC,2021-10-07,9.720000267028809,9.755000114440918,9.720000267028809,9.720000267028809,7900,9.720000267028809
SDAC,2021-10-08,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,54200,9.800000190734863
SDAC,2021-10-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,11200,9.8100004196167
SDAC,2021-10-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SDAC,2021-10-13,9.789999961853027,9.8100004196167,9.75,9.75,49900,9.75
SDAC,2021-10-14,9.729999542236328,9.8100004196167,9.699999809265137,9.760000228881836,24600,9.760000228881836
SDAC,2021-10-15,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,600,9.8100004196167
SDAC,2021-10-18,9.795000076293945,9.819999694824219,9.789999961853027,9.819999694824219,43600,9.819999694824219
SDAC,2021-10-19,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,119200,9.800000190734863
SDAC,2021-10-20,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,1000,9.770000457763672
SDAC,2021-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
SDAC,2021-10-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600,9.789999961853027
SDAC,2021-10-25,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,364300,9.800000190734863
SDAC,2021-10-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900,9.800000190734863
SDAC,2021-10-27,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,26200,9.8100004196167
SDAC,2021-10-28,9.789999961853027,9.8100004196167,9.760000228881836,9.800000190734863,2500,9.800000190734863
SDAC,2021-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,9.800000190734863
SDAC,2021-11-01,9.8100004196167,9.8100004196167,9.760000228881836,9.789999961853027,4300,9.789999961853027
SDAC,2021-11-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,9.789999961853027
SDAC,2021-11-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
SDAC,2021-11-04,9.75,9.789999961853027,9.6899995803833,9.699999809265137,194900,9.699999809265137
SDAC,2021-11-05,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,256800,9.729999542236328
SDAC,2021-11-08,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,6900,9.720000267028809
SDAC,2021-11-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,10600,9.729999542236328
SDAC,2021-11-10,9.725000381469727,9.739999771118164,9.710000038146973,9.720000267028809,28500,9.720000267028809
SDAC,2021-11-11,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,10700,9.710000038146973
SDAC,2021-11-12,9.720000267028809,9.729999542236328,9.710000038146973,9.729000091552734,8000,9.729000091552734
SDAC,2021-11-15,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0,9.729000091552734
SDAC,2021-11-16,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,18300,9.739999771118164
SDAC,2021-11-17,9.729999542236328,9.75,9.729999542236328,9.729999542236328,492400,9.729999542236328
SDAC,2021-11-18,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,12200,9.739999771118164
SDAC,2021-11-19,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,109900,9.760000228881836
SDAC,2021-11-22,9.767999649047852,9.767999649047852,9.760000228881836,9.760000228881836,2800,9.760000228881836
SDAC,2021-11-23,9.760000228881836,9.760000228881836,9.75,9.760000228881836,39600,9.760000228881836
SDAC,2021-11-24,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,8100,9.760000228881836
SDAC,2021-11-26,9.75,9.779999732971191,9.744999885559082,9.779999732971191,22500,9.779999732971191
SDAC,2021-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
SDAC,2021-11-30,9.75,9.800000190734863,9.729999542236328,9.800000190734863,37300,9.800000190734863
SDAC,2021-12-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4300,9.8100004196167
SDAC,2021-12-02,9.75,9.779999732971191,9.729999542236328,9.760000228881836,6000,9.760000228881836
SDAC,2021-12-03,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,1200,9.779999732971191
SDAC,2021-12-06,9.770000457763672,9.779999732971191,9.729999542236328,9.779999732971191,22900,9.779999732971191
SDAC,2021-12-07,9.770000457763672,9.770000457763672,9.729999542236328,9.770000457763672,652900,9.770000457763672
SDAC,2021-12-08,9.760000228881836,9.770000457763672,9.75,9.770000457763672,1000,9.770000457763672
SDAC,2021-12-09,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,4000,9.770000457763672
SDAC,2021-12-10,9.729999542236328,9.760000228881836,9.729999542236328,9.75,12400,9.75
SDAC,2021-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
SDAC,2021-12-14,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,8900,9.710000038146973
SDAC,2021-12-15,9.710000038146973,9.729999542236328,9.694999694824219,9.729999542236328,948600,9.729999542236328
SDAC,2021-12-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
SDAC,2021-12-17,9.699999809265137,9.75,9.699999809265137,9.75,1500,9.75
SDAC,2021-12-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,9.710000038146973
SDAC,2021-12-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
SDAC,2021-12-22,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,66200,9.739999771118164
SDAC,2021-12-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
SDAC,2021-12-27,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1600,9.729999542236328
SDAC,2021-12-28,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,8300,9.720000267028809
SDAC,2021-12-29,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,5400,9.729999542236328
SDAC,2021-12-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
SDAC,2021-12-31,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,8200,9.739999771118164
SDAC,2022-01-03,9.720000267028809,9.770000457763672,9.710000038146973,9.75,46500,9.75
SDAC,2022-01-04,9.729999542236328,9.770000457763672,9.729999542236328,9.739999771118164,1800,9.739999771118164
SDAC,2022-01-05,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,10500,9.770000457763672
SDAC,2022-01-06,9.739999771118164,9.75,9.720000267028809,9.75,3200,9.75
SDAC,2022-01-07,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,155500,9.760000228881836
SDAC,2022-01-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
SDAC,2022-01-11,9.770000457763672,9.779999732971191,9.755000114440918,9.755000114440918,400,9.755000114440918
SDAC,2022-01-12,9.75,9.770000457763672,9.75,9.770000457763672,524800,9.770000457763672
SDAC,2022-01-13,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,12700,9.739999771118164
SDAC,2022-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
SDAC,2022-01-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700,9.739999771118164
SDAC,2022-01-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
SDAC,2022-01-20,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,3600,9.729999542236328
SDAC,2022-01-21,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,60100,9.729999542236328
SDAC,2022-01-24,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,144200,9.725000381469727
SDAC,2022-01-25,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,163700,9.720000267028809
SDAC,2022-01-26,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,555900,9.699999809265137
SDAC,2022-01-27,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,630500,9.6899995803833
SDAC,2022-01-28,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,10700,9.729999542236328
SDAC,2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10800,9.699999809265137
SDAC,2022-02-01,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,162000,9.710000038146973
SDAC,2022-02-02,9.710000038146973,9.795000076293945,9.710000038146973,9.789999961853027,59400,9.789999961853027
SDAC,2022-02-03,9.779999732971191,9.779999732971191,9.739999771118164,9.779999732971191,3100,9.779999732971191
SDAC,2022-02-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
SDAC,2022-02-07,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,8800,9.720000267028809
SDAC,2022-02-08,9.720000267028809,9.734999656677246,9.720000267028809,9.720000267028809,70000,9.720000267028809
SDAC,2022-02-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,4200,9.739999771118164
SDAC,2022-02-10,9.734999656677246,9.75,9.729999542236328,9.739999771118164,5500,9.739999771118164
SDAC,2022-02-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
SDAC,2022-02-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,11600,9.720000267028809
SDAC,2022-02-15,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,196700,9.729999542236328
SDAC,2022-02-16,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,4100,9.729999542236328
SDAC,2022-02-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,69600,9.729999542236328
SDAC,2022-02-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,835100,9.729999542236328
SDAC,2022-02-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
SDAC,2022-02-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
SDAC,2022-02-24,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,20000,9.739999771118164
SDAC,2022-02-25,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,39700,9.760000228881836
SDAC,2022-02-28,9.739999771118164,9.75,9.729999542236328,9.739999771118164,12000,9.739999771118164
SDAC,2022-03-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
SDAC,2022-03-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
SDAC,2022-03-03,9.75,9.760000228881836,9.75,9.760000228881836,9500,9.760000228881836
SDAC,2022-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2500,9.760000228881836
SDAC,2022-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2022-03-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,297400,9.760000228881836
SDAC,2022-03-09,9.760000228881836,9.76099967956543,9.760000228881836,9.760000228881836,4800,9.760000228881836
SDAC,2022-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,9.760000228881836
SDAC,2022-03-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2022-03-14,9.75,9.770000457763672,9.75,9.75,166700,9.75
SDAC,2022-03-15,9.760000228881836,9.770000457763672,9.75,9.765000343322754,8600,9.765000343322754
SDAC,2022-03-16,9.725000381469727,9.770000457763672,9.725000381469727,9.770000457763672,3400,9.770000457763672
SDAC,2022-03-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,9.760000228881836
SDAC,2022-03-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2022-03-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7800,9.779999732971191
SDAC,2022-03-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7400,9.779999732971191
SDAC,2022-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
SDAC,2022-03-24,9.779999732971191,9.779999732971191,9.739999771118164,9.779999732971191,53200,9.779999732971191
SDAC,2022-03-25,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,30500,9.779999732971191
SDAC,2022-03-28,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,4900,9.770000457763672
SDAC,2022-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
SDAC,2022-03-30,9.75,9.789999961853027,9.75,9.789999961853027,1400100,9.789999961853027
SDAC,2022-03-31,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,2600,9.789999961853027
SDAC,2022-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10400,9.789999961853027
SDAC,2022-04-04,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,600,9.800000190734863
SDAC,2022-04-05,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,4500,9.789999961853027
SDAC,2022-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
