symbol,date,open,high,low,close,volume,adjclose
ROC,2022-05-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
ROC,2022-05-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
ROC,2022-05-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,972.0,9.930000305175781
ROC,2022-05-24,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,417.0,9.970000267028809
ROC,2022-05-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400.0,9.930000305175781
ROC,2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5008.0,9.9399995803833
ROC,2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110.0,9.949999809265137
ROC,2022-05-31,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,23593.0,9.949999809265137
ROC,2022-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1236.0,9.9399995803833
ROC,2022-06-02,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,70171.0,9.9399995803833
ROC,2022-06-03,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,57711.0,9.949999809265137
ROC,2022-06-06,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,1800.0,9.979999542236328
ROC,2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
ROC,2022-06-08,10.020000457763672,10.020000457763672,9.9399995803833,9.9399995803833,351.0,9.9399995803833
ROC,2022-06-09,9.96500015258789,9.970000267028809,9.9399995803833,9.949999809265137,2508.0,9.949999809265137
ROC,2022-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
ROC,2022-06-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
ROC,2022-06-14,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,3064.0,9.949999809265137
ROC,2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,514597.0,9.949999809265137
ROC,2022-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
ROC,2022-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
ROC,2022-06-21,10.0,10.0,10.0,10.0,188.0,10.0
ROC,2022-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,846.0,9.949999809265137
ROC,2022-06-23,9.979900360107422,9.979900360107422,9.979900360107422,9.979900360107422,219.0,9.979900360107422
ROC,2022-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,220.0,9.949999809265137
ROC,2022-06-27,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,604.0,9.984999656677246
ROC,2022-06-28,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0.0,9.984999656677246
ROC,2022-06-29,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0.0,9.984999656677246
ROC,2022-06-30,9.984999656677246,9.984999656677246,9.949999809265137,9.960000038146973,7608.0,9.960000038146973
ROC,2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
ROC,2022-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,48286.0,9.970000267028809
ROC,2022-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3990.0,9.970000267028809
ROC,2022-07-07,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,603.0,9.970000267028809
ROC,2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
ROC,2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
ROC,2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
ROC,2022-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
ROC,2022-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000.0,9.970000267028809
ROC,2022-07-15,9.979900360107422,9.979999542236328,9.970000267028809,9.970000267028809,1375.0,9.970000267028809
ROC,2022-07-18,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200.0,9.984999656677246
ROC,2022-07-19,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,1745.0,9.979999542236328
ROC,2022-07-20,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1910.0,9.970000267028809
ROC,2022-07-21,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,423.0,9.994000434875488
ROC,2022-07-22,9.989999771118164,10.014399528503418,9.989999771118164,10.014399528503418,600.0,10.014399528503418
ROC,2022-07-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,321.0,10.029999732971191
ROC,2022-07-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5116.0,9.989999771118164
ROC,2022-07-27,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,104.0,9.990099906921387
ROC,2022-07-28,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,0.0,9.990099906921387
ROC,2022-07-29,10.0,10.0,9.993000030517578,10.0,1923.0,10.0
ROC,2022-08-01,10.010000228881836,10.020000457763672,10.0,10.0,1609.0,10.0
ROC,2022-08-02,10.029999732971191,10.029999732971191,10.01990032196045,10.020000457763672,2095.0,10.020000457763672
ROC,2022-08-03,10.010000228881836,10.010000228881836,10.0,10.010000228881836,8960.0,10.010000228881836
ROC,2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,501.0,10.010000228881836
ROC,2022-08-05,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,52092.0,10.010000228881836
ROC,2022-08-08,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,265.0,10.010000228881836
ROC,2022-08-09,10.020000457763672,10.029999732971191,10.0,10.0,43782.0,10.0
ROC,2022-08-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,152.0,10.029999732971191
ROC,2022-08-11,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,577.0,10.015000343322754
ROC,2022-08-12,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0.0,10.015000343322754
ROC,2022-08-15,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2605475.0,10.020000457763672
ROC,2022-08-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10318.0,10.029999732971191
ROC,2022-08-17,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,488.0,10.010000228881836
ROC,2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
ROC,2022-08-19,9.989999771118164,10.039999961853027,9.989999771118164,10.020000457763672,80206.0,10.020000457763672
ROC,2022-08-22,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,8101.0,10.029999732971191
ROC,2022-08-23,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,6731.0,10.050000190734863
ROC,2022-08-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,150.0,10.050000190734863
ROC,2022-08-25,10.0,10.0,9.98009967803955,9.98009967803955,1150.0,9.98009967803955
ROC,2022-08-26,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0.0,9.98009967803955
ROC,2022-08-29,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0.0,9.98009967803955
ROC,2022-08-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,461.0,9.989999771118164
ROC,2022-08-31,9.989999771118164,10.029999732971191,9.989999771118164,10.024999618530273,21032.0,10.024999618530273
ROC,2022-09-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1851.0,10.050000190734863
ROC,2022-09-02,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,322.0,10.020000457763672
ROC,2022-09-06,10.020000457763672,10.025400161743164,10.020000457763672,10.020000457763672,5017.0,10.020000457763672
ROC,2022-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,621.0,10.020000457763672
ROC,2022-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
ROC,2022-09-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,127.0,10.050000190734863
ROC,2022-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
ROC,2022-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
ROC,2022-09-14,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,13229.0,10.039999961853027
ROC,2022-09-15,10.020000457763672,10.020400047302246,10.020000457763672,10.020400047302246,16326.0,10.020400047302246
ROC,2022-09-16,10.020400047302246,10.020400047302246,10.020400047302246,10.020400047302246,0.0,10.020400047302246
ROC,2022-09-19,10.020099639892578,10.026700019836426,10.020000457763672,10.020000457763672,4067.0,10.020000457763672
ROC,2022-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
ROC,2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,152.0,10.050000190734863
ROC,2022-09-22,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,64564.0,10.050000190734863
ROC,2022-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,850.0,10.039999961853027
ROC,2022-09-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2493.0,10.020000457763672
ROC,2022-09-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7254.0,10.020000457763672
ROC,2022-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,119.0,10.039999961853027
ROC,2022-09-29,10.023099899291992,10.023099899291992,10.020000457763672,10.020000457763672,44701.0,10.020000457763672
ROC,2022-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,53161.0,10.020000457763672
ROC,2022-10-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10720.0,10.039999961853027
ROC,2022-10-04,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,593.0,10.039999961853027
ROC,2022-10-05,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,2549.0,10.031999588012695
ROC,2022-10-06,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,6609.0,10.029999732971191
ROC,2022-10-07,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,432667.0,10.050000190734863
ROC,2022-10-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6102.0,10.029999732971191
ROC,2022-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,36205.0,10.029999732971191
ROC,2022-10-12,10.029999732971191,10.040200233459473,10.029999732971191,10.039999961853027,48564.0,10.039999961853027
ROC,2022-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
ROC,2022-10-14,10.039999961853027,10.046699523925781,10.039999961853027,10.046699523925781,27728.0,10.046699523925781
ROC,2022-10-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,164.0,10.050000190734863
ROC,2022-10-18,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,5049.0,10.050000190734863
ROC,2022-10-19,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,4729.0,10.050000190734863
ROC,2022-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
ROC,2022-10-21,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,34266.0,10.050000190734863
ROC,2022-10-24,10.059399604797363,10.0600004196167,10.050000190734863,10.0600004196167,14995.0,10.0600004196167
ROC,2022-10-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,266.0,10.069999694824219
ROC,2022-10-26,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,20494.0,10.119999885559082
ROC,2022-10-27,10.119999885559082,10.119999885559082,10.110699653625488,10.110699653625488,310.0,10.110699653625488
ROC,2022-10-28,10.110699653625488,10.110699653625488,10.110699653625488,10.110699653625488,0.0,10.110699653625488
ROC,2022-10-31,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,2348.0,10.09000015258789
ROC,2022-11-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8049.0,10.109999656677246
ROC,2022-11-02,10.109999656677246,10.130000114440918,10.09000015258789,10.127699851989746,26856.0,10.127699851989746
ROC,2022-11-03,10.112500190734863,10.119999885559082,10.104999542236328,10.112500190734863,4813.0,10.112500190734863
ROC,2022-11-04,10.112500190734863,10.112500190734863,10.112500190734863,10.112500190734863,0.0,10.112500190734863
ROC,2022-11-07,10.119099617004395,10.119099617004395,10.119099617004395,10.119099617004395,5001.0,10.119099617004395
ROC,2022-11-08,10.090800285339355,10.125,10.090800285339355,10.119999885559082,264148.0,10.119999885559082
ROC,2022-11-09,10.125,10.125,10.125,10.125,200.0,10.125
ROC,2022-11-10,10.119999885559082,10.130000114440918,10.119999885559082,10.122300148010254,29873.0,10.122300148010254
ROC,2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,372.0,10.130000114440918
ROC,2022-11-14,10.119999885559082,10.130000114440918,10.119999885559082,10.124300003051758,5053.0,10.124300003051758
ROC,2022-11-15,10.124300003051758,10.124300003051758,10.124300003051758,10.124300003051758,0.0,10.124300003051758
ROC,2022-11-16,10.121700286865234,10.121700286865234,10.121700286865234,10.121700286865234,208.0,10.121700286865234
ROC,2022-11-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,586.0,10.130000114440918
ROC,2022-11-18,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,34875.0,10.130000114440918
ROC,2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
ROC,2022-11-22,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,183355.0,10.130000114440918
ROC,2022-11-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
ROC,2022-11-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,921.0,10.119999885559082
ROC,2022-11-28,10.149999618530273,10.149999618530273,10.13010025024414,10.13010025024414,202.0,10.13010025024414
ROC,2022-11-29,10.13010025024414,10.13010025024414,10.13010025024414,10.13010025024414,0.0,10.13010025024414
ROC,2022-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3014.0,10.149999618530273
ROC,2022-12-01,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,5685.0,10.149999618530273
ROC,2022-12-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,112.0,10.149999618530273
ROC,2022-12-05,10.149999618530273,10.180000305175781,10.149999618530273,10.168899536132812,13900.0,10.168899536132812
ROC,2022-12-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,505.0,10.15999984741211
ROC,2022-12-07,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,1164.0,10.170000076293945
ROC,2022-12-08,10.649999618530273,10.649999618530273,10.180000305175781,10.180000305175781,550.0,10.180000305175781
ROC,2022-12-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,288.0,10.149999618530273
ROC,2022-12-12,10.164799690246582,10.199999809265137,10.164799690246582,10.199999809265137,4462.0,10.199999809265137
ROC,2022-12-13,10.220000267028809,10.220000267028809,10.170000076293945,10.170000076293945,1135.0,10.170000076293945
ROC,2022-12-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,10.170000076293945
ROC,2022-12-15,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,266.0,10.175000190734863
ROC,2022-12-16,10.170000076293945,10.270000457763672,10.149999618530273,10.149999618530273,24387.0,10.149999618530273
ROC,2022-12-19,10.380000114440918,10.40999984741211,10.149999618530273,10.149999618530273,12118.0,10.149999618530273
ROC,2022-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273
ROC,2022-12-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,110.0,10.180000305175781
ROC,2022-12-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
ROC,2022-12-23,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,1801.0,10.15999984741211
ROC,2022-12-27,10.1899995803833,10.279999732971191,10.1899995803833,10.279999732971191,28465.0,10.279999732971191
ROC,2022-12-28,10.239999771118164,10.25,10.239999771118164,10.244999885559082,59339.0,10.244999885559082
ROC,2022-12-29,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,294.0,10.229999542236328
