symbol,date,open,high,low,close,volume,adjclose,dividends
TRV,2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,1201000,101.67859649658203,0.0
TRV,2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,1478000,101.91219329833984,0.0
TRV,2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,1402600,100.83924102783203,0.0
TRV,2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,1082000,101.78241729736328,0.0
TRV,2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,1355200,101.91219329833984,0.0
TRV,2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,988000,101.81702423095703,0.0
TRV,2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,1161700,101.8948974609375,0.0
TRV,2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,905100,101.93815612792969,0.0
TRV,2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,1099900,102.77747344970703,0.0
TRV,2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,1202500,103.59949493408203,0.0
TRV,2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,1519200,103.58216857910156,0.0
TRV,2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,1397100,104.040771484375,0.0
TRV,2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,1416100,104.68108367919922,0.0
TRV,2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,1502900,105.38196563720703,0.0
TRV,2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,1334400,105.52037811279297,0.0
TRV,2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,1245600,105.17430114746094,0.0
TRV,2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,1184100,105.4771499633789,0.0
TRV,2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,1134100,105.87516784667969,0.0
TRV,2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,1698600,105.7972640991211,0.0
TRV,2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,914300,105.59828186035156,0.0
TRV,2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,1966000,105.7713394165039,0.0
TRV,2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,2619600,108.15084838867188,0.0
TRV,2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,1531400,107.74417114257812,0.0
TRV,2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,1512900,107.40670776367188,0.0
TRV,2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,2417900,105.84058380126953,0.0
TRV,2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,1773900,105.68480682373047,0.0
TRV,2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,2193500,105.48469543457031,0.67
TRV,2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,1707300,106.05894470214844,0.0
TRV,2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,1281600,106.86808776855469,0.0
TRV,2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,1069100,106.2764663696289,0.0
TRV,2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,903600,106.68537139892578,0.0
TRV,2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,1117800,107.00727844238281,0.0
TRV,2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,1166600,106.78978729248047,0.0
TRV,2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,3103600,107.13778686523438,0.0
TRV,2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,1485900,106.45915985107422,0.0
TRV,2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,1240200,105.876220703125,0.0
TRV,2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,996400,106.17202758789062,0.0
TRV,2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,1054200,105.5282211303711,0.0
TRV,2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,1334200,105.07577514648438,0.0
TRV,2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,1087700,105.28459167480469,0.0
TRV,2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,1187300,105.97191619873047,0.0
TRV,2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,1133700,104.8669662475586,0.0
TRV,2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,1093100,105.30198669433594,0.0
TRV,2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,1114300,104.87565612792969,0.0
TRV,2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,1135500,104.73645782470703,0.0
TRV,2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,901800,104.93656158447266,0.0
TRV,2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,1284600,105.19759368896484,0.0
TRV,2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,1226500,104.87565612792969,0.0
TRV,2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,1063600,104.53634643554688,0.0
TRV,2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,997600,105.37158966064453,0.0
TRV,2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,1262600,105.4411849975586,0.0
TRV,2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,1352900,105.67609405517578,0.0
TRV,2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,1062300,104.8669662475586,0.0
TRV,2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,874400,106.07633972167969,0.0
TRV,2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,1086500,105.0583724975586,0.0
TRV,2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,1050900,104.75386047363281,0.0
TRV,2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,3559900,103.4313735961914,0.0
TRV,2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,2100700,103.62278747558594,0.0
TRV,2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,1957600,104.90177154541016,0.0
TRV,2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,1763300,105.55430603027344,0.0
TRV,2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,2433200,106.15464782714844,0.0
TRV,2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,1658200,106.28515625,0.0
TRV,2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,1290200,105.85013580322266,0.0
TRV,2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,1660800,105.43248748779297,0.0
TRV,2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,1162700,104.71903991699219,0.0
TRV,2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,841500,105.11055755615234,0.0
TRV,2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,1036000,105.11055755615234,0.0
TRV,2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,1286300,105.53689575195312,0.0
TRV,2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,1390500,105.28459167480469,0.0
TRV,2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,1466800,104.36233520507812,0.0
TRV,2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,1448800,105.00617980957031,0.0
TRV,2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,1370800,104.87565612792969,0.0
TRV,2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,1127500,104.91915893554688,0.0
TRV,2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,1174600,104.62335968017578,0.0
TRV,2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,1168000,104.34493255615234,0.0
TRV,2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,1399400,104.62335968017578,0.0
TRV,2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,2123500,105.17147827148438,0.0
TRV,2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,1573000,105.09317779541016,0.0
TRV,2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,1272600,105.8414306640625,0.0
TRV,2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,1128600,105.85013580322266,0.0
TRV,2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,1116700,106.189453125,0.0
TRV,2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,1849300,107.64241027832031,0.0
TRV,2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,925600,107.59021759033203,0.0
TRV,2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,1139200,107.65113830566406,0.0
TRV,2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,2124400,108.62556457519531,0.0
TRV,2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,1429200,109.10409545898438,0.0
TRV,2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,1210200,108.88658142089844,0.0
TRV,2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,1052400,109.0866928100586,0.0
TRV,2017-06-06,125.19000244140625,125.44999694824219,124.0199966430664,124.02999877929688,1277700,107.91212463378906,0.0
TRV,2017-06-07,123.87000274658203,124.11000061035156,123.23999786376953,123.5,1138900,108.07839965820312,0.72
TRV,2017-06-08,123.5,124.5199966430664,123.19000244140625,123.77999877929688,1826500,108.32344818115234,0.0
TRV,2017-06-09,123.86000061035156,125.25,123.77999877929688,125.2300033569336,1038500,109.59239959716797,0.0
TRV,2017-06-12,125.20999908447266,125.66999816894531,124.77999877929688,125.66999816894531,1534100,109.97743225097656,0.0
TRV,2017-06-13,125.56999969482422,126.0999984741211,125.31999969482422,126.0999984741211,1297600,110.35374450683594,0.0
TRV,2017-06-14,126.4000015258789,128.1699981689453,126.05999755859375,127.95999908447266,1572800,111.98149108886719,0.0
TRV,2017-06-15,127.94000244140625,129.2899932861328,127.83000183105469,129.02000427246094,1820600,112.90910339355469,0.0
TRV,2017-06-16,129.47999572753906,129.60000610351562,128.25,129.44000244140625,2470700,113.27667236328125,0.0
TRV,2017-06-19,129.39999389648438,129.49000549316406,128.02000427246094,128.27000427246094,1405900,112.2527847290039,0.0
TRV,2017-06-20,128.35000610351562,129.14999389648438,128.3000030517578,128.75,1163700,112.6728515625,0.0
TRV,2017-06-21,128.75,129.10000610351562,128.38999938964844,128.5800018310547,1115300,112.5240707397461,0.0
TRV,2017-06-22,128.1699981689453,128.7100067138672,128.14999389648438,128.30999755859375,1116500,112.28779602050781,0.0
TRV,2017-06-23,128.0,128.63999938964844,127.16999816894531,127.66000366210938,1899300,111.7189712524414,0.0
TRV,2017-06-26,127.5999984741211,128.1699981689453,127.29000091552734,127.94999694824219,1004800,111.97273254394531,0.0
TRV,2017-06-27,128.3800048828125,128.3800048828125,127.33000183105469,127.37999725341797,1027500,111.47391510009766,0.0
TRV,2017-06-28,127.7300033569336,128.42999267578125,127.38999938964844,127.77999877929688,1324700,111.82395935058594,0.0
TRV,2017-06-29,128.22000122070312,128.22999572753906,125.95999908447266,126.38999938964844,1909100,110.60755157470703,0.0
TRV,2017-06-30,126.5199966430664,126.91999816894531,125.80000305175781,126.52999877929688,1186500,110.73005676269531,0.0
TRV,2017-07-03,126.9800033569336,128.24000549316406,126.69000244140625,127.33999633789062,932700,111.43891143798828,0.0
TRV,2017-07-05,127.47000122070312,127.47000122070312,126.12999725341797,126.37000274658203,1402600,110.59002685546875,0.0
TRV,2017-07-06,126.51000213623047,127.05000305175781,126.0,126.18000030517578,1014600,110.4237289428711,0.0
TRV,2017-07-07,126.79000091552734,127.27999877929688,126.01000213623047,127.16999816894531,987100,111.29015350341797,0.0
TRV,2017-07-10,126.56999969482422,126.9800033569336,125.7699966430664,125.7699966430664,1518100,110.06494140625,0.0
TRV,2017-07-11,125.95999908447266,126.0199966430664,124.3499984741211,125.05000305175781,937300,109.43486022949219,0.0
TRV,2017-07-12,125.61000061035156,125.9000015258789,124.9800033569336,125.25,1034500,109.60989379882812,0.0
TRV,2017-07-13,125.25,125.68000030517578,124.76000213623047,125.43000030517578,886700,109.76741790771484,0.0
TRV,2017-07-14,125.25,125.97000122070312,124.62000274658203,125.72000122070312,1382400,110.02118682861328,0.0
TRV,2017-07-17,126.04000091552734,126.27999877929688,125.44999694824219,126.2300033569336,937400,110.46751403808594,0.0
TRV,2017-07-18,126.05000305175781,126.08999633789062,125.06999969482422,125.52999877929688,1407700,109.8549575805664,0.0
TRV,2017-07-19,125.97000122070312,126.58000183105469,124.58999633789062,126.45999908447266,1324100,110.66879272460938,0.0
TRV,2017-07-20,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,2219400,109.01480102539062,0.0
TRV,2017-07-21,124.37999725341797,125.19999694824219,123.52999877929688,125.1500015258789,1373100,109.52238464355469,0.0
TRV,2017-07-24,125.25,126.58000183105469,125.19999694824219,126.37999725341797,1392800,110.59880065917969,0.0
TRV,2017-07-25,127.79000091552734,128.2100067138672,127.19000244140625,127.45999908447266,1578200,111.54391479492188,0.0
TRV,2017-07-26,127.30999755859375,127.56999969482422,125.69999694824219,126.0,1288900,110.2662353515625,0.0
TRV,2017-07-27,125.30999755859375,126.23999786376953,124.86000061035156,125.87999725341797,1693300,110.16121673583984,0.0
TRV,2017-07-28,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,1277200,111.32514190673828,0.0
TRV,2017-07-31,127.51000213623047,128.27000427246094,127.33999633789062,128.08999633789062,1074500,112.09524536132812,0.0
TRV,2017-08-01,128.5,129.25,128.13999938964844,129.2100067138672,1519000,113.07540893554688,0.0
TRV,2017-08-02,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,1402200,112.65532684326172,0.0
TRV,2017-08-03,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,1081200,113.38170623779297,0.0
TRV,2017-08-04,129.82000732421875,130.0,128.97000122070312,129.69000244140625,1952500,113.4954605102539,0.0
TRV,2017-08-07,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,1008300,112.71659851074219,0.0
TRV,2017-08-08,128.75,129.16000366210938,128.4499969482422,128.5500030517578,1041500,112.49781036376953,0.0
TRV,2017-08-09,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,1605100,113.89802551269531,0.0
TRV,2017-08-10,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,2422200,113.4954605102539,0.0
TRV,2017-08-11,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,1535100,112.17400360107422,0.0
TRV,2017-08-14,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,1092700,112.70780944824219,0.0
TRV,2017-08-15,129.0,129.4199981689453,128.66000366210938,129.0500030517578,1139500,112.93538665771484,0.0
TRV,2017-08-16,129.6199951171875,130.3699951171875,129.0,129.47000122070312,1424100,113.30294036865234,0.0
TRV,2017-08-17,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,1622100,112.18276977539062,0.0
TRV,2017-08-18,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,1246900,111.92022705078125,0.0
TRV,2017-08-21,128.07000732421875,128.07000732421875,126.91999816894531,127.44999694824219,1063800,111.53518676757812,0.0
TRV,2017-08-22,127.91999816894531,128.08999633789062,127.44000244140625,127.7699966430664,1113600,111.81519317626953,0.0
TRV,2017-08-23,127.75,128.22000122070312,126.98999786376953,127.16000366210938,947000,111.28138732910156,0.0
TRV,2017-08-24,127.33000183105469,127.37000274658203,125.51000213623047,125.56999969482422,1045100,109.88992309570312,0.0
TRV,2017-08-25,125.98999786376953,126.69000244140625,125.55999755859375,126.47000122070312,1331600,110.67753601074219,0.0
TRV,2017-08-28,124.91999816894531,125.51000213623047,122.41999816894531,123.2300033569336,2534900,107.84212493896484,0.0
TRV,2017-08-29,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623047,1476200,107.64961242675781,0.0
TRV,2017-08-30,123.20999908447266,123.52999877929688,121.62000274658203,121.80999755859375,1349000,106.59943389892578,0.0
TRV,2017-08-31,122.05000305175781,122.16000366210938,120.16000366210938,121.18000030517578,2156600,106.04811096191406,0.0
TRV,2017-09-01,121.73999786376953,121.75,119.66999816894531,119.9000015258789,1546900,104.92794799804688,0.0
TRV,2017-09-05,119.01000213623047,119.04000091552734,115.20999908447266,115.43000030517578,3655100,101.01611328125,0.0
TRV,2017-09-06,116.0,118.4000015258789,115.44999694824219,117.7300033569336,3561900,103.02893829345703,0.0
TRV,2017-09-07,116.58999633789062,116.94999694824219,113.76000213623047,115.18000030517578,2715700,101.41758728027344,0.72
TRV,2017-09-08,114.70999908447266,120.83000183105469,114.4800033569336,119.76000213623047,4215400,105.45033264160156,0.0
TRV,2017-09-11,123.51000213623047,126.68000030517578,122.37000274658203,122.55999755859375,3440400,107.915771484375,0.0
TRV,2017-09-12,122.55000305175781,123.19000244140625,121.31999969482422,122.4800033569336,1811200,107.84532165527344,0.0
TRV,2017-09-13,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623047,1561300,106.9912338256836,0.0
TRV,2017-09-14,121.47000122070312,121.47000122070312,118.75,119.95999908447266,1812900,105.62643432617188,0.0
TRV,2017-09-15,120.58999633789062,121.16000366210938,119.4800033569336,120.69999694824219,3062500,106.27802276611328,0.0
TRV,2017-09-18,120.72000122070312,121.08000183105469,120.12999725341797,120.72000122070312,1068400,106.29562377929688,0.0
TRV,2017-09-19,120.63999938964844,121.41999816894531,120.45999908447266,120.58000183105469,1248300,106.1723403930664,0.0
TRV,2017-09-20,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,1489300,107.34344482421875,0.0
TRV,2017-09-21,122.11000061035156,122.9000015258789,121.12999725341797,121.48999786376953,1209300,106.9736099243164,0.0
TRV,2017-09-22,121.48999786376953,122.16999816894531,121.05000305175781,122.04000091552734,1291800,107.4579086303711,0.0
TRV,2017-09-25,121.95999908447266,122.97000122070312,121.55000305175781,122.66999816894531,1136500,108.01261901855469,0.0
TRV,2017-09-26,122.66999816894531,123.48999786376953,122.23999786376953,122.56999969482422,1297700,107.9245834350586,0.0
TRV,2017-09-27,123.45999908447266,123.45999908447266,122.48999786376953,122.58999633789062,1103400,107.94218444824219,0.0
TRV,2017-09-28,122.41000366210938,123.26000213623047,122.25,122.80000305175781,1097100,108.1270980834961,0.0
TRV,2017-09-29,122.62000274658203,123.19999694824219,121.9000015258789,122.5199966430664,1285800,107.88054656982422,0.0
TRV,2017-10-02,122.87000274658203,123.47000122070312,121.72000122070312,123.31999969482422,1587200,108.58496856689453,0.0
TRV,2017-10-03,123.30999755859375,123.7300033569336,122.38999938964844,123.69999694824219,1275600,108.91954040527344,0.0
TRV,2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,836900,109.09566497802734,0.0
TRV,2017-10-05,123.9800033569336,124.83999633789062,123.69999694824219,124.44000244140625,1135700,109.5711441040039,0.0
TRV,2017-10-06,124.58000183105469,125.36000061035156,124.23999786376953,125.06999969482422,1151900,110.1258544921875,0.0
TRV,2017-10-09,124.80000305175781,125.48999786376953,124.3499984741211,124.94999694824219,723700,110.02020263671875,0.0
TRV,2017-10-10,124.87999725341797,125.94999694824219,124.7699966430664,125.94000244140625,967500,110.89191436767578,0.0
TRV,2017-10-11,125.63999938964844,126.31999969482422,125.48999786376953,125.61000061035156,1059400,110.60132598876953,0.0
TRV,2017-10-12,126.0199966430664,126.5,125.45999908447266,125.94999694824219,1022200,110.90071105957031,0.0
TRV,2017-10-13,126.16000366210938,127.16999816894531,125.79000091552734,126.66999816894531,1086900,111.53466033935547,0.0
TRV,2017-10-16,127.33000183105469,129.6199951171875,126.9000015258789,128.82000732421875,1765900,113.42778778076172,0.0
TRV,2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,1808200,113.27809143066406,0.0
TRV,2017-10-18,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,1990900,114.48438262939453,0.0
TRV,2017-10-19,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,2970500,117.25798797607422,0.0
TRV,2017-10-20,134.0,134.11000061035156,132.52999877929688,133.32000732421875,1838800,117.39010620117188,0.0
TRV,2017-10-23,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,1790200,118.38509368896484,0.0
TRV,2017-10-24,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,1712300,117.27561950683594,0.0
TRV,2017-10-25,133.3800048828125,133.44000244140625,131.75,131.77999877929688,1628900,116.03411865234375,0.0
TRV,2017-10-26,132.72000122070312,132.88999938964844,130.75,131.94000244140625,1490800,116.17497253417969,0.0
TRV,2017-10-27,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,1602400,115.4001235961914,0.0
TRV,2017-10-30,131.08999633789062,132.8800048828125,130.8000030517578,132.6199951171875,1579100,116.77372741699219,0.0
TRV,2017-10-31,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,1499900,116.6240463256836,0.0
TRV,2017-11-01,133.97999572753906,134.02999877929688,132.6300048828125,133.47000122070312,1749600,117.52216339111328,0.0
TRV,2017-11-02,133.92999267578125,135.7100067138672,132.9600067138672,134.69000244140625,2167900,118.59638977050781,0.0
TRV,2017-11-03,134.4499969482422,134.72999572753906,132.8699951171875,133.32000732421875,1088800,117.39010620117188,0.0
TRV,2017-11-06,133.5500030517578,133.77999877929688,132.82000732421875,133.44000244140625,734600,117.49574279785156,0.0
TRV,2017-11-07,133.97999572753906,134.74000549316406,133.41000366210938,133.72000122070312,1495200,117.74230194091797,0.0
TRV,2017-11-08,133.8800048828125,134.5500030517578,133.44000244140625,133.52000427246094,1565000,117.56619262695312,0.0
TRV,2017-11-09,133.1199951171875,135.0800018310547,132.44000244140625,134.52999877929688,1353100,118.45553588867188,0.0
TRV,2017-11-10,134.00999450683594,135.66000366210938,133.35000610351562,135.5399932861328,2107100,119.34484100341797,0.0
TRV,2017-11-13,135.16000366210938,135.44000244140625,133.1999969482422,133.32000732421875,2742700,117.39010620117188,0.0
TRV,2017-11-14,132.85000610351562,133.97999572753906,131.69000244140625,133.86000061035156,1812200,117.86558532714844,0.0
TRV,2017-11-15,133.1199951171875,134.1999969482422,132.75,133.7100067138672,1837900,117.7334976196289,0.0
TRV,2017-11-16,133.3800048828125,133.55999755859375,130.66000366210938,130.80999755859375,2375800,115.18001556396484,0.0
TRV,2017-11-17,130.6699981689453,130.7899932861328,129.72000122070312,129.9199981689453,2372100,114.39634704589844,0.0
TRV,2017-11-20,129.94000244140625,130.22000122070312,128.7899932861328,129.77000427246094,1565600,114.26427459716797,0.0
TRV,2017-11-21,130.33999633789062,131.02999877929688,130.02000427246094,130.6300048828125,1128600,115.02151489257812,0.0
TRV,2017-11-22,130.47000122070312,130.77000427246094,129.72000122070312,130.00999450683594,779700,114.47561645507812,0.0
TRV,2017-11-24,130.02999877929688,130.25999450683594,129.60000610351562,129.8300018310547,305400,114.31710052490234,0.0
TRV,2017-11-27,129.77999877929688,130.88999938964844,129.66000366210938,130.47999572753906,1349500,114.88943481445312,0.0
TRV,2017-11-28,130.2899932861328,133.19000244140625,130.0,133.00999450683594,1821300,117.11714172363281,0.0
TRV,2017-11-29,133.77999877929688,135.02999877929688,133.05999755859375,134.52999877929688,1772300,118.45553588867188,0.0
TRV,2017-11-30,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,2193900,119.37124633789062,0.0
TRV,2017-12-01,136.25999450683594,136.44000244140625,134.10000610351562,136.2100067138672,2548800,119.93476104736328,0.0
TRV,2017-12-04,136.4199981689453,137.9499969482422,135.80999755859375,136.36000061035156,2188000,120.06685638427734,0.0
TRV,2017-12-05,135.6199951171875,137.25,135.1199951171875,135.32000732421875,1463900,119.15113067626953,0.0
TRV,2017-12-06,135.72000122070312,136.14999389648438,135.11000061035156,135.36000061035156,1044800,119.18635559082031,0.0
TRV,2017-12-07,134.8000030517578,135.13999938964844,133.9499969482422,134.2100067138672,1081200,118.17376708984375,0.0
TRV,2017-12-08,133.75999450683594,133.80999755859375,132.80999755859375,133.75,1085300,118.4039535522461,0.72
TRV,2017-12-11,133.9199981689453,133.99000549316406,132.5399932861328,133.16000366210938,1068700,117.88163757324219,0.0
TRV,2017-12-12,132.82000732421875,134.60000610351562,132.75999450683594,134.35000610351562,1404700,118.93510437011719,0.0
TRV,2017-12-13,134.3699951171875,134.3699951171875,133.22000122070312,133.55999755859375,1328600,118.23568725585938,0.0
