symbol,date,open,high,low,close,volume,adjclose
AACI,2021-12-17,9.800000190734863,9.824999809265137,9.75,9.779999732971191,26600,9.779999732971191
AACI,2021-12-20,9.779999732971191,9.802000045776367,9.770000457763672,9.800000190734863,267500,9.800000190734863
AACI,2021-12-21,9.795000076293945,9.8149995803833,9.795000076293945,9.8149995803833,149200,9.8149995803833
AACI,2021-12-22,9.819999694824219,9.84000015258789,9.800000190734863,9.829999923706055,51100,9.829999923706055
AACI,2021-12-23,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,6500,9.800000190734863
AACI,2021-12-27,9.84000015258789,9.850000381469727,9.800000190734863,9.800000190734863,8400,9.800000190734863
AACI,2021-12-28,9.800000190734863,9.890000343322754,9.800000190734863,9.800000190734863,15700,9.800000190734863
AACI,2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9000,9.800000190734863
AACI,2021-12-30,9.8100004196167,9.819999694824219,9.800000190734863,9.815999984741211,6700,9.815999984741211
AACI,2021-12-31,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,8900,9.789999961853027
AACI,2022-01-03,9.8100004196167,9.90999984741211,9.8100004196167,9.90999984741211,112300,9.90999984741211
AACI,2022-01-04,9.869999885559082,9.899999618530273,9.864999771118164,9.899999618530273,1800,9.899999618530273
AACI,2022-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AACI,2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,447900,9.800000190734863
AACI,2022-01-07,9.890000343322754,9.890000343322754,9.810999870300293,9.869999885559082,1000,9.869999885559082
AACI,2022-01-10,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,8300,9.880000114440918
AACI,2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727
AACI,2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-01-13,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,37600,9.859999656677246
AACI,2022-01-14,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727,1500,9.850000381469727
AACI,2022-01-18,9.86400032043457,9.86400032043457,9.84000015258789,9.850000381469727,18000,9.850000381469727
AACI,2022-01-19,9.855999946594238,9.855999946594238,9.84000015258789,9.850000381469727,21800,9.850000381469727
AACI,2022-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
AACI,2022-01-21,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,204100,9.8100004196167
AACI,2022-01-24,9.850000381469727,9.869999885559082,9.817000389099121,9.817000389099121,2300,9.817000389099121
AACI,2022-01-25,9.824999809265137,9.824999809265137,9.800000190734863,9.800000190734863,12300,9.800000190734863
AACI,2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
AACI,2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
AACI,2022-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
AACI,2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,9.800000190734863
AACI,2022-02-01,9.829999923706055,9.949999809265137,9.829999923706055,9.90999984741211,34000,9.90999984741211
AACI,2022-02-02,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,2200,9.850000381469727
AACI,2022-02-03,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,2100,9.822999954223633
AACI,2022-02-04,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,9.822999954223633
AACI,2022-02-07,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,9.822999954223633
AACI,2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
AACI,2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-02-11,9.90999984741211,9.90999984741211,9.829999923706055,9.869999885559082,3600,9.869999885559082
AACI,2022-02-14,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,96000,9.850000381469727
AACI,2022-02-15,9.85200023651123,9.907999992370605,9.829999923706055,9.890000343322754,36900,9.890000343322754
AACI,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800,9.829999923706055
AACI,2022-02-22,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,16900,9.819999694824219
AACI,2022-02-23,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9200,9.829999923706055
AACI,2022-02-24,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,8400,9.800000190734863
AACI,2022-02-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
AACI,2022-02-28,9.800000190734863,9.8100004196167,9.789999961853027,9.807999610900879,21300,9.807999610900879
AACI,2022-03-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,9.800000190734863
AACI,2022-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,9.800000190734863
AACI,2022-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7900,9.8100004196167
AACI,2022-03-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
AACI,2022-03-07,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,73700,9.819999694824219
AACI,2022-03-08,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,3300,9.829999923706055
AACI,2022-03-09,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,10500,9.84000015258789
AACI,2022-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
AACI,2022-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
AACI,2022-03-14,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,133000,9.859999656677246
AACI,2022-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-03-16,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,400,9.845000267028809
AACI,2022-03-17,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,9.845000267028809
AACI,2022-03-18,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,9.845000267028809
AACI,2022-03-21,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,6000,9.84000015258789
AACI,2022-03-22,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,1400,9.850000381469727
AACI,2022-03-23,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,700,9.829999923706055
AACI,2022-03-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
AACI,2022-03-25,9.833000183105469,9.869999885559082,9.833000183105469,9.869999885559082,2700,9.869999885559082
AACI,2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AACI,2022-03-29,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,200,9.871000289916992
AACI,2022-03-30,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,0,9.871000289916992
AACI,2022-03-31,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,8000,9.819999694824219
AACI,2022-04-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
AACI,2022-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
AACI,2022-04-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-04-06,9.845000267028809,9.869999885559082,9.845000267028809,9.850000381469727,3600,9.850000381469727
AACI,2022-04-07,9.840999603271484,9.859999656677246,9.840999603271484,9.859999656677246,2100,9.859999656677246
AACI,2022-04-08,9.989999771118164,9.989999771118164,9.977999687194824,9.977999687194824,174300,9.977999687194824
AACI,2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
AACI,2022-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
AACI,2022-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-04-27,9.875,9.875,9.850000381469727,9.859999656677246,28800,9.859999656677246
AACI,2022-04-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-04-29,9.859999656677246,9.859999656677246,9.854999542236328,9.859999656677246,9400,9.859999656677246
AACI,2022-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
AACI,2022-05-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
AACI,2022-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3400,9.859999656677246
AACI,2022-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AACI,2022-05-16,9.854999542236328,9.854999542236328,9.84000015258789,9.84000015258789,4900,9.84000015258789
AACI,2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,9.84000015258789
AACI,2022-05-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200,9.84000015258789
AACI,2022-05-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-05-23,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,1000,9.85099983215332
AACI,2022-05-24,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0,9.85099983215332
AACI,2022-05-25,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,2100,9.850000381469727
AACI,2022-05-26,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,6800,9.84000015258789
AACI,2022-05-27,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,23800,9.850000381469727
AACI,2022-05-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
AACI,2022-06-01,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,6100,9.869999885559082
AACI,2022-06-02,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,14300,9.890000343322754
AACI,2022-06-03,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,4500,9.880000114440918
AACI,2022-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
AACI,2022-06-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AACI,2022-06-08,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1700,9.869999885559082
AACI,2022-06-09,9.875,9.890000343322754,9.869999885559082,9.880000114440918,10100,9.880000114440918
AACI,2022-06-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AACI,2022-06-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,56700,9.859999656677246
AACI,2022-06-14,9.859999656677246,9.864999771118164,9.850000381469727,9.850000381469727,61300,9.850000381469727
AACI,2022-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
AACI,2022-06-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-06-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AACI,2022-06-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
AACI,2022-06-22,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,10000,9.84000015258789
AACI,2022-06-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AACI,2022-06-24,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,2300,9.880000114440918
AACI,2022-06-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,208300,9.880000114440918
AACI,2022-06-28,9.875,9.875,9.875,9.875,200,9.875
AACI,2022-06-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,9.880000114440918
AACI,2022-06-30,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,408400,9.869999885559082
AACI,2022-07-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AACI,2022-07-05,9.890000343322754,9.890000343322754,9.885000228881836,9.885000228881836,181500,9.885000228881836
AACI,2022-07-06,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,23000,9.880000114440918
AACI,2022-07-07,9.899999618530273,9.899999618530273,9.878000259399414,9.878000259399414,600,9.878000259399414
AACI,2022-07-08,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,0,9.878000259399414
AACI,2022-07-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082
AACI,2022-07-12,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,1300,9.880999565124512
AACI,2022-07-13,9.895000457763672,9.895000457763672,9.880000114440918,9.880000114440918,5400,9.880000114440918
AACI,2022-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AACI,2022-07-15,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,5400,9.885000228881836
AACI,2022-07-18,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,8600,9.890000343322754
AACI,2022-07-19,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,17100,9.890000343322754
AACI,2022-07-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5600,9.890000343322754
AACI,2022-07-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-07-22,9.890000343322754,9.89799976348877,9.890000343322754,9.890000343322754,8700,9.890000343322754
AACI,2022-07-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-07-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3100,9.90999984741211
AACI,2022-07-27,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,1600,9.913000106811523
AACI,2022-07-28,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,9.913000106811523
AACI,2022-07-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900,9.920000076293945
AACI,2022-08-01,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2100,9.90999984741211
AACI,2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-09,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,90900,9.930000305175781
AACI,2022-08-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-08-22,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,400,9.90999984741211
AACI,2022-08-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700,9.90999984741211
AACI,2022-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AACI,2022-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1700,9.899999618530273
AACI,2022-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AACI,2022-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AACI,2022-08-31,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,12900,9.899999618530273
AACI,2022-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AACI,2022-09-02,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,200,9.890000343322754
AACI,2022-09-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-09-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-09-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AACI,2022-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
AACI,2022-09-12,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,1000,9.89799976348877
AACI,2022-09-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1000,9.899999618530273
AACI,2022-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AACI,2022-09-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1900,9.920000076293945
AACI,2022-09-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AACI,2022-09-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AACI,2022-09-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AACI,2022-09-21,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,2800,9.91100025177002
AACI,2022-09-22,9.899999618530273,9.920999526977539,9.899999618530273,9.920999526977539,3100,9.920999526977539
AACI,2022-09-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
AACI,2022-09-26,10.100000381469727,10.100000381469727,9.930000305175781,9.930000305175781,500,9.930000305175781
AACI,2022-09-27,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,1600,9.925000190734863
AACI,2022-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,9.930000305175781
AACI,2022-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4000,9.920000076293945
AACI,2022-09-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,33200,9.920000076293945
AACI,2022-10-03,9.920000076293945,9.979999542236328,9.899999618530273,9.979999542236328,137900,9.979999542236328
AACI,2022-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AACI,2022-10-05,10.100000381469727,10.100000381469727,9.930000305175781,9.930000305175781,4700,9.930000305175781
AACI,2022-10-06,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,4100,9.925000190734863
AACI,2022-10-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
AACI,2022-10-10,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
AACI,2022-10-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5000,9.920000076293945
AACI,2022-10-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,9.920000076293945
AACI,2022-10-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.920000076293945
AACI,2022-10-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AACI,2022-10-17,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,3400,9.920000076293945
AACI,2022-10-18,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,5900,9.930000305175781
AACI,2022-10-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-10-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600,9.9399995803833
AACI,2022-10-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AACI,2022-10-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600,9.930000305175781
AACI,2022-10-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AACI,2022-10-26,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,1000,9.944999694824219
AACI,2022-10-27,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,3000,9.979999542236328
AACI,2022-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AACI,2022-10-31,9.979999542236328,9.979999542236328,9.951000213623047,9.960000038146973,3400,9.960000038146973
AACI,2022-11-01,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,11200,9.96500015258789
AACI,2022-11-02,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
AACI,2022-11-03,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
AACI,2022-11-04,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
AACI,2022-11-07,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,500,9.960000038146973
AACI,2022-11-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AACI,2022-11-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AACI,2022-11-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
AACI,2022-11-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,9.979999542236328
AACI,2022-11-14,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1200,9.970000267028809
AACI,2022-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800,9.970000267028809
AACI,2022-11-16,9.96500015258789,9.977999687194824,9.96500015258789,9.977999687194824,700,9.977999687194824
AACI,2022-11-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,20400,9.970000267028809
AACI,2022-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
AACI,2022-11-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50800,9.970000267028809
AACI,2022-11-22,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,83700,9.984999656677246
AACI,2022-11-23,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,91800,9.979999542236328
AACI,2022-11-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AACI,2022-11-28,10.0,10.0,9.984000205993652,9.984000205993652,3100,9.984000205993652
