symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WRB,2018-06-28,31.871110916137695,32.1422233581543,31.871110916137695,32.0533332824707,689625,29.066160202026367,0.0,0.0
WRB,2018-06-29,32.10222244262695,32.46666717529297,32.06666564941406,32.182220458984375,1197450,29.18304443359375,0.0,0.0
WRB,2018-07-02,32.075557708740234,32.253334045410156,31.87555694580078,31.95111083984375,669600,28.97347068786621,0.0,0.0
WRB,2018-07-03,32.03555679321289,32.475555419921875,32.01777648925781,32.075557708740234,707175,29.086320877075195,0.0,0.0
WRB,2018-07-05,32.24444580078125,32.27555465698242,31.88888931274414,32.155555725097656,584550,29.15886116027832,0.0,0.0
WRB,2018-07-06,32.071109771728516,32.497779846191406,32.01333236694336,32.20000076293945,616275,29.199167251586914,0.0,0.0
WRB,2018-07-09,32.342220306396484,32.77777862548828,32.33333206176758,32.720001220703125,731475,29.670705795288086,0.0,0.0
WRB,2018-07-10,32.75555419921875,32.9466667175293,32.69333267211914,32.80888748168945,707175,29.751310348510742,0.0,0.0
WRB,2018-07-11,32.72444534301758,32.93333435058594,32.671112060546875,32.85333251953125,618975,29.791608810424805,0.0,0.0
WRB,2018-07-12,33.01333236694336,33.15999984741211,32.52888870239258,32.61777877807617,396225,29.57801055908203,0.0,0.0
WRB,2018-07-13,32.511112213134766,32.78666687011719,32.511112213134766,32.608890533447266,702000,29.5699462890625,0.0,0.0
WRB,2018-07-16,32.61333465576172,33.08000183105469,32.61333465576172,33.075557708740234,629325,29.99312400817871,0.0,0.0
WRB,2018-07-17,33.088890075683594,33.15999984741211,32.7599983215332,32.79999923706055,1051875,29.743249893188477,0.0,0.0
WRB,2018-07-18,32.79111099243164,33.2488899230957,32.733333587646484,33.16444396972656,621000,30.073726654052734,0.0,0.0
WRB,2018-07-19,33.026668548583984,33.217777252197266,32.942222595214844,33.071109771728516,881100,29.989091873168945,0.0,0.0
WRB,2018-07-20,33.071109771728516,33.33777618408203,32.88888931274414,33.17333221435547,606600,30.081787109375,0.0,0.0
WRB,2018-07-23,33.12888717651367,33.22666549682617,32.90666580200195,33.19111251831055,556875,30.097911834716797,0.0,0.0
WRB,2018-07-24,33.217777252197266,33.279998779296875,32.924442291259766,33.01333236694336,481275,29.936704635620117,0.0,0.0
WRB,2018-07-25,33.33333206176758,34.880001068115234,32.537776947021484,33.040000915527344,1345275,29.96088218688965,0.0,0.0
WRB,2018-07-26,33.14666748046875,33.893333435058594,33.14666748046875,33.82222366333008,912150,30.670211791992188,0.0,0.0
WRB,2018-07-27,33.89777755737305,34.20000076293945,33.46666717529297,33.51555633544922,655650,30.392120361328125,0.0,0.0
WRB,2018-07-30,33.46666717529297,33.746665954589844,33.46666717529297,33.50666809082031,640350,30.38405990600586,0.0,0.0
WRB,2018-07-31,33.560001373291016,33.782222747802734,33.155555725097656,33.69333267211914,922275,30.553327560424805,0.0,0.0
WRB,2018-08-01,33.69333267211914,33.91999816894531,33.551109313964844,33.706668853759766,649800,30.56542205810547,0.0,0.0
WRB,2018-08-02,33.511112213134766,33.88888931274414,33.46666717529297,33.68000030517578,451800,30.541234970092773,0.0,0.0
WRB,2018-08-03,33.671112060546875,33.77333450317383,33.475555419921875,33.77333450317383,476100,30.625877380371094,0.0,0.0
WRB,2018-08-06,33.7511100769043,33.95111083984375,33.6533317565918,33.746665954589844,459000,30.6016902923584,0.0,0.0
WRB,2018-08-07,33.764442443847656,33.9022216796875,33.377777099609375,33.52888870239258,694125,30.404212951660156,0.0,0.0
WRB,2018-08-08,33.51555633544922,33.648887634277344,33.40888977050781,33.59555435180664,555075,30.46466636657715,0.0,0.0
WRB,2018-08-09,33.58222198486328,34.0,33.54666519165039,33.8577766418457,567450,30.70244598388672,0.0,0.0
WRB,2018-08-10,33.62666702270508,33.83555603027344,33.342220306396484,33.764442443847656,367875,30.617809295654297,0.0,0.0
WRB,2018-08-13,33.79111099243164,33.98222351074219,33.62666702270508,33.768890380859375,384750,30.621843338012695,0.0,0.0
WRB,2018-08-14,33.80888748168945,34.15999984741211,33.72444534301758,33.959999084472656,573300,30.795141220092773,0.0,0.0
WRB,2018-08-15,33.880001068115234,34.10222244262695,33.77333450317383,34.0,452475,30.831418991088867,0.0,0.0
WRB,2018-08-16,34.0977783203125,34.43111038208008,34.0977783203125,34.32444381713867,447075,31.125625610351562,0.0,0.0
WRB,2018-08-17,34.315555572509766,34.502220153808594,34.16444396972656,34.41777801513672,417825,31.21025848388672,0.0,0.0
WRB,2018-08-20,34.426666259765625,34.782222747802734,34.426666259765625,34.684444427490234,487575,31.452077865600586,0.0,0.0
WRB,2018-08-21,34.68888854980469,34.8577766418457,34.684444427490234,34.71110916137695,470250,31.476255416870117,0.0,0.0
WRB,2018-08-22,34.70222091674805,34.71555709838867,34.20888900756836,34.27111053466797,701325,31.07726287841797,0.0,0.0
WRB,2018-08-23,34.31111145019531,34.551109313964844,34.155555725097656,34.511112213134766,555525,31.294897079467773,0.0,0.0
WRB,2018-08-24,34.551109313964844,34.7599983215332,34.511112213134766,34.71555709838867,357300,31.48028564453125,0.0,0.0
WRB,2018-08-27,34.817779541015625,34.9466667175293,34.7511100769043,34.80888748168945,481500,31.564922332763672,0.0,0.0
WRB,2018-08-28,34.89777755737305,35.08000183105469,34.80888748168945,35.03111267089844,479475,31.766435623168945,0.0,0.0
WRB,2018-08-29,35.057777404785156,35.106666564941406,34.866668701171875,34.91999816894531,498150,31.665678024291992,0.0,0.0
WRB,2018-08-30,34.893333435058594,34.915557861328125,34.60444259643555,34.72888946533203,351225,31.492382049560547,0.0,0.0
WRB,2018-08-31,34.648887634277344,34.83555603027344,34.49333190917969,34.782222747802734,871650,31.540735244750977,0.0,0.0
WRB,2018-09-04,34.782222747802734,35.026668548583984,34.56444549560547,35.00444412231445,499500,31.742246627807617,0.0,0.0
WRB,2018-09-05,35.008888244628906,35.28444290161133,34.88888931274414,34.959999084472656,767025,31.701942443847656,0.0,0.0
WRB,2018-09-06,34.977779388427734,35.12444305419922,34.90666580200195,35.008888244628906,557325,31.74628257751465,0.0,0.0
WRB,2018-09-07,34.98222351074219,35.0444450378418,34.75555419921875,34.911109924316406,435150,31.657609939575195,0.0,0.0
WRB,2018-09-10,35.022220611572266,35.022220611572266,34.71110916137695,34.782222747802734,491625,31.540735244750977,0.0,0.0
WRB,2018-09-11,34.67555618286133,35.022220611572266,34.551109313964844,34.96444320678711,667800,31.705978393554688,0.0,0.0
WRB,2018-09-12,34.90666580200195,34.98666763305664,34.75555419921875,34.915557861328125,497475,31.66164779663086,0.0,0.0
WRB,2018-09-13,34.977779388427734,35.43555450439453,34.977779388427734,35.41777801513672,458100,32.11707305908203,0.0,0.0
WRB,2018-09-14,35.46666717529297,35.8577766418457,35.46666717529297,35.746665954589844,856125,32.41530990600586,0.0,0.0
WRB,2018-09-17,35.68000030517578,35.68000030517578,35.253334045410156,35.377777099609375,562050,32.0807991027832,0.0,0.0
WRB,2018-09-18,35.08000183105469,35.36888885498047,34.98222351074219,35.106666564941406,1009125,32.09705352783203,0.288889,0.0
WRB,2018-09-19,35.133331298828125,35.24444580078125,34.720001220703125,34.77333450317383,774450,31.792295455932617,0.0,0.0
WRB,2018-09-20,34.893333435058594,35.075557708740234,34.72444534301758,35.0444450378418,722925,32.04015350341797,0.0,0.0
WRB,2018-09-21,34.40444564819336,35.137779235839844,34.342220306396484,35.026668548583984,1410975,32.0239143371582,0.0,0.0
WRB,2018-09-24,35.026668548583984,35.16444396972656,34.68888854980469,34.733333587646484,826200,31.755727767944336,0.0,0.0
WRB,2018-09-25,34.80888748168945,35.27555465698242,34.768890380859375,35.253334045410156,4101300,32.231136322021484,0.0,0.0
WRB,2018-09-26,35.36888885498047,35.439998626708984,35.026668548583984,35.08000183105469,1574550,32.072669982910156,0.0,0.0
WRB,2018-09-27,35.075557708740234,35.49333190917969,35.01333236694336,35.168888092041016,1707300,32.153934478759766,0.0,0.0
WRB,2018-09-28,35.106666564941406,35.560001373291016,35.0977783203125,35.524444580078125,1586700,32.47901153564453,0.0,0.0
WRB,2018-10-01,35.560001373291016,35.746665954589844,34.77777862548828,34.880001068115234,1456650,31.889812469482422,0.0,0.0
WRB,2018-10-02,34.88888931274414,35.133331298828125,34.733333587646484,35.084442138671875,642825,32.07672882080078,0.0,0.0
WRB,2018-10-03,35.21333312988281,35.48444366455078,35.106666564941406,35.182220458984375,1157175,32.16612243652344,0.0,0.0
WRB,2018-10-04,35.137779235839844,35.400001525878906,35.11555480957031,35.2400016784668,775125,32.21894836425781,0.0,0.0
WRB,2018-10-05,35.217777252197266,35.39555740356445,35.0,35.00444412231445,645075,32.00358200073242,0.0,0.0
WRB,2018-10-08,34.88444519042969,35.266666412353516,34.85333251953125,35.133331298828125,438750,32.121429443359375,0.0,0.0
WRB,2018-10-09,35.09333419799805,35.39555740356445,34.9555549621582,35.266666412353516,668925,32.24333190917969,0.0,0.0
WRB,2018-10-10,35.12444305419922,35.293331146240234,34.22222137451172,34.24444580078125,1164825,31.308744430541992,0.0,0.0
WRB,2018-10-11,34.155555725097656,34.155555725097656,33.03555679321289,33.071109771728516,1154700,30.236000061035156,0.0,0.0
WRB,2018-10-12,33.60444259643555,33.60444259643555,32.19111251831055,32.71110916137695,1102725,29.9068603515625,0.0,0.0
WRB,2018-10-15,32.71555709838867,33.01333236694336,32.55555725097656,32.63999938964844,1198350,29.841838836669922,0.0,0.0
WRB,2018-10-16,32.817779541015625,33.27555465698242,32.502220153808594,33.20888900756836,1282275,30.36196517944336,0.0,0.0
WRB,2018-10-17,33.186668395996094,33.38666534423828,32.831111907958984,33.155555725097656,586800,30.313196182250977,0.0,0.0
WRB,2018-10-18,33.106666564941406,33.30666732788086,32.764442443847656,32.91999816894531,555750,30.097835540771484,0.0,0.0
WRB,2018-10-19,32.866668701171875,33.16444396972656,32.71110916137695,32.8577766418457,547200,30.040950775146484,0.0,0.0
WRB,2018-10-22,32.942222595214844,33.084442138671875,32.47111129760742,32.62666702270508,951300,29.82965660095215,0.0,0.0
WRB,2018-10-23,32.2400016784668,32.43111038208008,31.8799991607666,32.088890075683594,907425,29.337982177734375,0.0,0.0
WRB,2018-10-24,32.75555419921875,33.52888870239258,32.43555450439453,32.45777893066406,1184850,29.67524528503418,0.0,0.0
WRB,2018-10-25,32.671112060546875,33.10222244262695,32.47111129760742,32.93777847290039,856575,30.114097595214844,0.0,0.0
WRB,2018-10-26,32.782222747802734,33.057777404785156,32.32444381713867,32.880001068115234,1000575,30.06127166748047,0.0,0.0
WRB,2018-10-29,33.26222229003906,33.622222900390625,32.928890228271484,33.15999984741211,1241550,30.317264556884766,0.0,0.0
WRB,2018-10-30,33.31111145019531,33.524444580078125,33.071109771728516,33.46666717529297,851850,30.597646713256836,0.0,0.0
WRB,2018-10-31,33.68000030517578,34.17777633666992,33.54222106933594,33.733333587646484,1284075,30.841449737548828,0.0,0.0
WRB,2018-11-01,33.79111099243164,33.79111099243164,33.426666259765625,33.671112060546875,730350,30.784564971923828,0.0,0.0
WRB,2018-11-02,33.9022216796875,34.057777404785156,33.279998779296875,33.61777877807617,765450,30.73579978942871,0.0,0.0
WRB,2018-11-05,33.746665954589844,34.235557556152344,33.599998474121094,33.977779388427734,745650,31.06494140625,0.0,0.0
WRB,2018-11-06,33.91999816894531,34.38222122192383,33.79111099243164,34.328887939453125,785475,31.38594627380371,0.0,0.0
WRB,2018-11-07,34.42222213745117,34.959999084472656,34.42222213745117,34.89777755737305,684450,31.90606117248535,0.0,0.0
WRB,2018-11-08,34.80888748168945,35.20000076293945,34.80888748168945,35.01333236694336,794925,32.01171875,0.0,0.0
WRB,2018-11-09,34.991111755371094,35.106666564941406,34.63999938964844,34.8488883972168,651600,31.86136817932129,0.0,0.0
WRB,2018-11-12,34.82666778564453,34.87555694580078,34.328887939453125,34.40888977050781,815850,31.459091186523438,0.0,0.0
WRB,2018-11-13,34.426666259765625,34.63999938964844,34.186668395996094,34.30666732788086,683775,31.365638732910156,0.0,0.0
WRB,2018-11-14,34.40888977050781,34.61333465576172,33.51555633544922,33.6533317565918,932400,30.768310546875,0.0,0.0
WRB,2018-11-15,33.54222106933594,34.35555648803711,33.38666534423828,34.302223205566406,811350,31.361562728881836,0.0,0.0
WRB,2018-11-16,34.17777633666992,34.93333435058594,34.14666748046875,34.866668701171875,996975,31.877628326416016,0.0,0.0
WRB,2018-11-19,34.866668701171875,35.00444412231445,34.59555435180664,34.90666580200195,974025,31.914196014404297,0.0,0.0
WRB,2018-11-20,34.73777770996094,34.95111083984375,34.560001373291016,34.77333450317383,1250550,31.792295455932617,0.0,0.0
WRB,2018-11-21,34.804443359375,35.057777404785156,34.55555725097656,34.657779693603516,900225,31.686647415161133,0.0,0.0
WRB,2018-11-23,34.400001525878906,34.68888854980469,34.39555740356445,34.50666809082031,402525,31.548486709594727,0.0,0.0
WRB,2018-11-26,34.795555114746094,34.88888931274414,34.49333190917969,34.82666778564453,979875,31.841054916381836,0.0,0.0
WRB,2018-11-27,34.462223052978516,34.77333450317383,34.315555572509766,34.45333480834961,975375,31.76320457458496,0.288889,0.0
WRB,2018-11-28,34.43555450439453,34.96888732910156,34.26222229003906,34.9555549621582,1167975,32.2262077331543,0.0,0.0
WRB,2018-11-29,34.804443359375,35.06222152709961,34.73777770996094,34.866668701171875,767700,32.14426803588867,0.0,0.0
WRB,2018-11-30,34.87111282348633,35.29777908325195,34.79111099243164,35.01333236694336,4253175,32.27947998046875,0.0,0.0
WRB,2018-12-03,35.17333221435547,35.36000061035156,34.25777816772461,34.764442443847656,1274175,32.05001449584961,0.0,0.0
WRB,2018-12-04,34.795555114746094,34.8577766418457,33.9555549621582,34.057777404785156,894825,31.398534774780273,0.0,0.0
WRB,2018-12-06,33.69333267211914,34.026668548583984,33.0533332824707,33.9466667175293,1258875,31.29609489440918,0.0,0.0
WRB,2018-12-07,33.82666778564453,34.302223205566406,33.36888885498047,33.657779693603516,905400,31.029762268066406,0.0,0.0
WRB,2018-12-10,33.6533317565918,33.804443359375,32.991111755371094,33.426666259765625,825525,30.816701889038086,0.0,0.0
WRB,2018-12-11,33.72888946533203,33.942222595214844,33.168888092041016,33.28889083862305,792450,30.689678192138672,0.0,0.0
WRB,2018-12-12,33.61333465576172,33.82222366333008,33.266666412353516,33.38222122192383,736425,30.775718688964844,0.0,0.0
WRB,2018-12-13,33.426666259765625,33.697776794433594,33.217777252197266,33.400001525878906,916425,30.7921142578125,0.0,0.0
WRB,2018-12-14,33.20000076293945,33.351112365722656,33.071109771728516,33.204444885253906,805050,30.611827850341797,0.0,0.0
WRB,2018-12-17,33.195556640625,33.31999969482422,32.38666534423828,32.47999954223633,854550,29.943941116333008,0.0,0.0
WRB,2018-12-18,32.635555267333984,32.9555549621582,32.439998626708984,32.66666793823242,787725,30.116039276123047,0.0,0.0
WRB,2018-12-19,32.706668853759766,33.253334045410156,32.32444381713867,32.48444366455078,810450,29.948043823242188,0.0,0.0
WRB,2018-12-20,32.31999969482422,32.497779846191406,31.817777633666992,31.848888397216797,1168650,29.362112045288086,0.0,0.0
WRB,2018-12-21,31.831111907958984,32.60444259643555,31.639999389648438,31.65333366394043,1781325,29.181827545166016,0.0,0.0
WRB,2018-12-24,31.39555549621582,31.44444465637207,30.719999313354492,30.915555953979492,768600,28.501651763916016,0.0,0.0
WRB,2018-12-26,30.92888832092285,32.03111267089844,30.608888626098633,32.03111267089844,1262025,29.530105590820312,0.0,0.0
WRB,2018-12-27,31.60444450378418,32.413333892822266,31.440000534057617,32.40888977050781,721575,29.878393173217773,0.0,0.0
WRB,2018-12-28,32.488887786865234,32.79111099243164,32.328887939453125,32.43111038208008,1152675,29.898874282836914,0.0,0.0
WRB,2018-12-31,32.51555633544922,32.8488883972168,32.29777908325195,32.8488883972168,1154025,30.284034729003906,0.0,0.0
WRB,2019-01-02,32.377777099609375,32.488887786865234,31.955556869506836,32.186668395996094,834525,29.67351531982422,0.0,0.0
WRB,2019-01-03,32.088890075683594,32.315555572509766,31.60444450378418,31.65333366394043,846675,29.181827545166016,0.0,0.0
WRB,2019-01-04,31.97333335876465,32.28889083862305,31.920000076293945,32.1422233581543,1188900,29.63254737854004,0.0,0.0
WRB,2019-01-07,32.19111251831055,32.55555725097656,32.075557708740234,32.235557556152344,670725,29.718589782714844,0.0,0.0
WRB,2019-01-08,32.28889083862305,32.342220306396484,31.719999313354492,32.0,933075,29.501428604125977,0.0,0.0
WRB,2019-01-09,32.231109619140625,32.25777816772461,32.0,32.088890075683594,1114200,29.583377838134766,0.0,0.0
WRB,2019-01-10,32.06666564941406,32.50666809082031,31.98666763305664,32.43555450439453,1272150,29.902971267700195,0.0,0.0
WRB,2019-01-11,32.39555740356445,32.59111022949219,32.071109771728516,32.26222229003906,709425,29.74317169189453,0.0,0.0
WRB,2019-01-14,32.133331298828125,32.573333740234375,32.04888916015625,32.54666519165039,699075,30.005403518676758,0.0,0.0
WRB,2019-01-15,32.52888870239258,32.866668701171875,32.52888870239258,32.83555603027344,582750,30.27174186706543,0.0,0.0
WRB,2019-01-16,32.88888931274414,33.315555572509766,32.782222747802734,33.28444290161133,764775,30.685583114624023,0.0,0.0
WRB,2019-01-17,33.06666564941406,33.59111022949219,33.06666564941406,33.293331146240234,873900,30.693777084350586,0.0,0.0
WRB,2019-01-18,33.448890686035156,33.74222183227539,33.33777618408203,33.635555267333984,474525,31.009279251098633,0.0,0.0
WRB,2019-01-22,33.56444549560547,33.831111907958984,33.088890075683594,33.20000076293945,528975,30.607730865478516,0.0,0.0
WRB,2019-01-23,33.204444885253906,33.573333740234375,33.14666748046875,33.524444580078125,472500,30.906835556030273,0.0,0.0
WRB,2019-01-24,33.377777099609375,33.439998626708984,32.98222351074219,33.186668395996094,918225,30.595439910888672,0.0,0.0
WRB,2019-01-25,33.37333297729492,33.511112213134766,33.1511116027832,33.33333206176758,1188450,30.730655670166016,0.0,0.0
WRB,2019-01-28,33.20888900756836,33.42222213745117,33.06222152709961,33.377777099609375,504000,30.771625518798828,0.0,0.0
WRB,2019-01-29,33.342220306396484,33.448890686035156,33.0977783203125,33.17777633666992,506025,30.587238311767578,0.0,0.0
WRB,2019-01-30,33.56888961791992,34.560001373291016,33.38222122192383,34.2488899230957,1287450,31.57472038269043,0.0,0.0
WRB,2019-01-31,34.088890075683594,34.231109619140625,33.862220764160156,34.17333221435547,810900,31.50506019592285,0.0,0.0
WRB,2019-02-01,34.137779235839844,34.56888961791992,34.10222244262695,34.54666519165039,709875,31.849245071411133,0.0,0.0
WRB,2019-02-04,34.47999954223633,34.959999084472656,34.315555572509766,34.959999084472656,732825,32.230308532714844,0.0,0.0
WRB,2019-02-05,35.06222152709961,35.39555740356445,34.804443359375,35.39555740356445,742050,32.631858825683594,0.0,0.0
WRB,2019-02-06,35.28889083862305,35.537776947021484,35.155555725097656,35.502220153808594,693675,32.730194091796875,0.0,0.0
WRB,2019-02-07,35.43111038208008,36.0,35.43111038208008,35.928890228271484,1024425,33.12354278564453,0.0,0.0
WRB,2019-02-08,35.746665954589844,35.9466667175293,35.29777908325195,35.63111114501953,792000,32.8490104675293,0.0,0.0
WRB,2019-02-11,35.68888854980469,35.697776794433594,35.43111038208008,35.657779693603516,722700,32.87361145019531,0.0,0.0
WRB,2019-02-12,35.73777770996094,35.9022216796875,35.66222381591797,35.831111907958984,757350,33.03340148925781,0.0,0.0
WRB,2019-02-13,35.95111083984375,36.27111053466797,35.91999816894531,36.22666549682617,619650,33.3980712890625,0.0,0.0
WRB,2019-02-14,36.10222244262695,36.32444381713867,35.844444274902344,35.928890228271484,855675,33.12354278564453,0.0,0.0
WRB,2019-02-15,36.15999984741211,36.426666259765625,36.106666564941406,36.17777633666992,1071000,33.35299301147461,0.0,0.0
WRB,2019-02-19,36.08000183105469,36.50666809082031,36.03555679321289,36.426666259765625,595575,33.58245849609375,0.0,0.0
WRB,2019-02-20,36.39555740356445,36.71555709838867,36.26222229003906,36.706668853759766,589275,33.84059143066406,0.0,0.0
WRB,2019-02-21,36.706668853759766,36.746665954589844,36.426666259765625,36.62666702270508,554850,33.766841888427734,0.0,0.0
WRB,2019-02-22,36.764442443847656,36.87111282348633,36.56888961791992,36.68888854980469,572850,33.82420349121094,0.0,0.0
WRB,2019-02-25,36.733333587646484,36.8577766418457,35.977779388427734,36.32444381713867,1766925,33.48821258544922,0.0,0.0
WRB,2019-02-26,36.195556640625,36.697776794433594,36.195556640625,36.560001373291016,871650,33.705379486083984,0.0,0.0
WRB,2019-02-27,36.79111099243164,37.08000183105469,36.62666702270508,36.911109924316406,794475,34.02907180786133,0.0,0.0
WRB,2019-02-28,36.98222351074219,37.448890686035156,36.96888732910156,37.182220458984375,1375650,34.279014587402344,0.0,0.0
WRB,2019-03-01,37.400001525878906,37.622222900390625,37.26222229003906,37.48444366455078,935775,34.557640075683594,0.0,0.0
WRB,2019-03-04,37.54666519165039,37.599998474121094,36.977779388427734,37.293331146240234,970650,34.38145065307617,0.0,0.0
WRB,2019-03-05,37.400001525878906,37.400001525878906,37.071109771728516,37.25777816772461,580275,34.34867858886719,0.0,0.0
WRB,2019-03-06,37.21333312988281,37.40888977050781,36.75555419921875,36.93333435058594,675900,34.049560546875,0.0,0.0
WRB,2019-03-07,36.9466667175293,36.9466667175293,36.537776947021484,36.78666687011719,652050,33.91434860229492,0.0,0.0
WRB,2019-03-08,36.706668853759766,36.8577766418457,36.58222198486328,36.79999923706055,772200,33.92664337158203,0.0,0.0
WRB,2019-03-11,36.991111755371094,37.075557708740234,36.831111907958984,36.9022216796875,1038375,34.0208854675293,0.0,0.0
WRB,2019-03-12,37.00444412231445,37.20888900756836,36.88444519042969,37.06666564941406,778725,34.1724853515625,0.0,0.0
WRB,2019-03-13,37.022220611572266,37.106666564941406,36.72444534301758,36.817779541015625,1052325,34.00418472290039,0.066667,0.0
WRB,2019-03-14,36.83555603027344,37.17333221435547,36.55555725097656,37.04888916015625,721125,34.21763610839844,0.0,0.0
WRB,2019-03-15,37.022220611572266,37.54222106933594,36.90666580200195,37.17333221435547,1441800,34.33256530761719,0.0,0.0
WRB,2019-03-18,37.231109619140625,37.51555633544922,37.186668395996094,37.36000061035156,556425,34.504974365234375,0.0,0.0
WRB,2019-03-19,37.413333892822266,37.511112213134766,36.866668701171875,36.924442291259766,475200,34.10270309448242,0.0,0.0
WRB,2019-03-20,36.88888931274414,37.182220458984375,36.706668853759766,36.78666687011719,611550,33.9754524230957,0.0,0.0
WRB,2019-03-21,36.63111114501953,37.39555740356445,36.560001373291016,37.315555572509766,449775,34.463924407958984,0.0,0.0
WRB,2019-03-22,37.16444396972656,37.62666702270508,37.06222152709961,37.12444305419922,886500,34.287418365478516,0.0,0.0
WRB,2019-03-25,37.12444305419922,37.54222106933594,37.075557708740234,37.315555572509766,927675,34.463924407958984,0.0,0.0
WRB,2019-03-26,37.475555419921875,37.733333587646484,37.137779235839844,37.377777099609375,544725,34.521392822265625,0.0,0.0
WRB,2019-03-27,37.40888977050781,37.71555709838867,37.38222122192383,37.60444259643555,530325,34.730743408203125,0.0,0.0
WRB,2019-03-28,37.706668853759766,37.83555603027344,37.26222229003906,37.60444259643555,764325,34.730743408203125,0.0,0.0
WRB,2019-03-29,37.782222747802734,37.844444274902344,37.551109313964844,37.6533317565918,1236825,34.7758903503418,0.0,0.0
WRB,2019-04-01,37.79111099243164,37.9022216796875,37.439998626708984,37.697776794433594,605250,34.81694030761719,0.0,0.0
WRB,2019-04-02,37.72888946533203,37.77777862548828,37.31999969482422,37.57777786254883,471150,34.70610809326172,0.0,0.0
WRB,2019-04-03,37.78666687011719,37.913333892822266,37.04666519165039,37.8466682434082,1006500,34.95445251464844,0.0,1.5
WRB,2019-04-04,37.91999816894531,38.086666107177734,37.58000183105469,37.913333892822266,846150,35.01603317260742,0.0,0.0
WRB,2019-04-05,37.959999084472656,38.15999984741211,37.85333251953125,38.119998931884766,614850,35.2068977355957,0.0,0.0
WRB,2019-04-08,38.1533317565918,38.266666412353516,37.80666732788086,38.040000915527344,589200,35.13301086425781,0.0,0.0
WRB,2019-04-09,38.0,38.099998474121094,37.69333267211914,37.83333206176758,493650,34.942134857177734,0.0,0.0
WRB,2019-04-10,37.93333435058594,38.0,37.7400016784668,37.913333892822266,704700,35.01603317260742,0.0,0.0
WRB,2019-04-11,38.00666809082031,38.313331604003906,37.7400016784668,38.279998779296875,375150,35.354679107666016,0.0,0.0
WRB,2019-04-12,38.400001525878906,38.68000030517578,38.31999969482422,38.633331298828125,367800,35.680999755859375,0.0,0.0
WRB,2019-04-15,38.633331298828125,38.70000076293945,38.400001525878906,38.58000183105469,292200,35.631744384765625,0.0,0.0
WRB,2019-04-16,38.72666549682617,39.09333419799805,38.62666702270508,39.086666107177734,601650,36.09968566894531,0.0,0.0
WRB,2019-04-17,39.133331298828125,39.133331298828125,38.540000915527344,38.61333465576172,582150,35.66252899169922,0.0,0.0
WRB,2019-04-18,38.706668853759766,39.186668395996094,38.59333419799805,38.900001525878906,833550,35.92728805541992,0.0,0.0
WRB,2019-04-22,38.7599983215332,38.7599983215332,38.413333892822266,38.540000915527344,485250,35.59479522705078,0.0,0.0
WRB,2019-04-23,38.540000915527344,39.106666564941406,38.473331451416016,38.98666763305664,640950,36.00733184814453,0.0,0.0
WRB,2019-04-24,38.61333465576172,40.573333740234375,38.48666763305664,40.313331604003906,1390350,37.232608795166016,0.0,0.0
WRB,2019-04-25,40.36000061035156,40.560001373291016,39.893333435058594,40.413333892822266,531450,37.32497024536133,0.0,0.0
WRB,2019-04-26,40.36000061035156,40.61333465576172,40.220001220703125,40.51333236694336,516600,37.417327880859375,0.0,0.0
WRB,2019-04-29,40.51333236694336,40.83333206176758,40.426666259765625,40.49333190917969,546000,37.39885711669922,0.0,0.0
WRB,2019-04-30,40.560001373291016,40.959999084472656,40.28666687011719,40.866668701171875,836100,37.7436637878418,0.0,0.0
WRB,2019-05-01,40.753334045410156,41.15999984741211,40.71333312988281,40.85333251953125,545100,37.731346130371094,0.0,0.0
WRB,2019-05-02,40.85333251953125,41.12666702270508,40.61333465576172,40.7599983215332,531450,37.645145416259766,0.0,0.0
WRB,2019-05-03,40.9466667175293,41.16666793823242,40.766666412353516,41.0,499200,37.86680221557617,0.0,0.0
WRB,2019-05-06,40.586666107177734,41.14666748046875,40.459999084472656,41.01333236694336,857400,37.87911605834961,0.0,0.0
WRB,2019-05-07,40.733333587646484,41.13999938964844,40.426666259765625,40.63999938964844,534000,37.5343132019043,0.0,0.0
WRB,2019-05-08,40.63999938964844,40.88666534423828,40.32666778564453,40.41999816894531,1146150,37.33112335205078,0.0,0.0
WRB,2019-05-09,40.19333267211914,40.56666564941406,40.0533332824707,40.426666259765625,837450,37.33728790283203,0.0,0.0
WRB,2019-05-10,40.36000061035156,40.97999954223633,40.20000076293945,40.97999954223633,702600,37.84833526611328,0.0,0.0
WRB,2019-05-13,40.526668548583984,40.71333312988281,40.32666778564453,40.66666793823242,772950,37.55894470214844,0.0,0.0
WRB,2019-05-14,40.706668853759766,41.086666107177734,40.65999984741211,40.87333297729492,668850,37.74982452392578,0.0,0.0
WRB,2019-05-15,40.793331146240234,41.19333267211914,40.72666549682617,41.04666519165039,1140750,37.909912109375,0.0,0.0
WRB,2019-05-16,41.19333267211914,41.48666763305664,41.18000030517578,41.400001525878906,907650,38.236236572265625,0.0,0.0
WRB,2019-05-17,41.20000076293945,41.38666534423828,41.099998474121094,41.186668395996094,803250,38.03921127319336,0.0,0.0
WRB,2019-05-20,41.17333221435547,41.380001068115234,41.08000183105469,41.2599983215332,481200,38.10693359375,0.0,0.0
WRB,2019-05-21,41.35333251953125,41.56666564941406,41.293331146240234,41.34000015258789,945150,38.180824279785156,0.0,0.0
