symbol,date,open,high,low,close,volume,adjclose,dividends
INDB,2017-06-23,63.900001525878906,64.75,63.650001525878906,64.5999984741211,178800,55.93906784057617,0.0
INDB,2017-06-26,65.05000305175781,66.0999984741211,64.75,65.6500015258789,131600,56.848304748535156,0.0
INDB,2017-06-27,66.05000305175781,66.4000015258789,65.19999694824219,65.94999694824219,114900,57.10807418823242,0.0
INDB,2017-06-28,66.3499984741211,67.6500015258789,66.33000183105469,67.27999877929688,132100,58.25975036621094,0.0
INDB,2017-06-29,68.0999984741211,68.5999984741211,66.69999694824219,67.3499984741211,79200,58.320377349853516,0.0
INDB,2017-06-30,67.69999694824219,67.69999694824219,66.4000015258789,66.6500015258789,47400,57.714229583740234,0.0
INDB,2017-07-03,66.94999694824219,68.9000015258789,66.80000305175781,68.55000305175781,35100,59.3594856262207,0.0
INDB,2017-07-05,68.19999694824219,68.19999694824219,67.05000305175781,67.6500015258789,65400,58.58016586303711,0.0
INDB,2017-07-06,67.55000305175781,68.3499984741211,66.4000015258789,66.69999694824219,73800,57.75752639770508,0.0
INDB,2017-07-07,67.30000305175781,67.5,66.55000305175781,67.3499984741211,57300,58.320377349853516,0.0
INDB,2017-07-10,67.05000305175781,67.5999984741211,66.44999694824219,66.80000305175781,36500,57.84410858154297,0.0
INDB,2017-07-11,66.9000015258789,66.94999694824219,66.0,66.9000015258789,58800,57.930702209472656,0.0
INDB,2017-07-12,66.69999694824219,67.69999694824219,66.6500015258789,67.19999694824219,46900,58.190494537353516,0.0
INDB,2017-07-13,67.25,67.4000015258789,66.4000015258789,67.05000305175781,49200,58.06058883666992,0.0
INDB,2017-07-14,66.55000305175781,66.80000305175781,65.8499984741211,66.55000305175781,71900,57.62763595581055,0.0
INDB,2017-07-17,66.5,66.8499984741211,66.0,66.5999984741211,52300,57.670921325683594,0.0
INDB,2017-07-18,66.0999984741211,66.3499984741211,65.5,66.19999694824219,64300,57.32454299926758,0.0
INDB,2017-07-19,66.44999694824219,66.9000015258789,66.19999694824219,66.69999694824219,52500,57.75752639770508,0.0
INDB,2017-07-20,66.55000305175781,67.05000305175781,65.25,66.3499984741211,70800,57.454437255859375,0.0
INDB,2017-07-21,69.3499984741211,72.3499984741211,68.5999984741211,71.3499984741211,261500,61.78409194946289,0.0
INDB,2017-07-24,71.3499984741211,72.0,70.75,71.19999694824219,92800,61.65419006347656,0.0
INDB,2017-07-25,72.0,73.1500015258789,71.6500015258789,72.4000015258789,130000,62.693328857421875,0.0
INDB,2017-07-26,72.5,72.5,70.94999694824219,71.75,87900,62.130455017089844,0.0
INDB,2017-07-27,71.80000305175781,72.5,71.05000305175781,71.5999984741211,68800,62.00056457519531,0.0
INDB,2017-07-28,71.44999694824219,71.8499984741211,70.5999984741211,71.30000305175781,49200,61.74079513549805,0.0
INDB,2017-07-31,71.8499984741211,71.94999694824219,70.94999694824219,71.3499984741211,72300,61.78409194946289,0.0
INDB,2017-08-01,71.6500015258789,72.30000305175781,71.3499984741211,72.25,60700,62.56341552734375,0.0
INDB,2017-08-02,72.05000305175781,72.5,71.0,71.80000305175781,128900,62.17377471923828,0.0
INDB,2017-08-03,71.75,72.0999984741211,70.19999694824219,70.5999984741211,130900,61.1346435546875,0.0
INDB,2017-08-04,71.0,71.69999694824219,71.0,71.19999694824219,41400,61.65419006347656,0.0
INDB,2017-08-07,71.1500015258789,71.1500015258789,70.1500015258789,70.3499984741211,40400,60.91817092895508,0.0
INDB,2017-08-08,70.19999694824219,71.9000015258789,70.0999984741211,70.4000015258789,50300,60.961463928222656,0.0
INDB,2017-08-09,69.75,70.3499984741211,69.4000015258789,69.94999694824219,75600,60.57176971435547,0.0
INDB,2017-08-10,69.44999694824219,69.6500015258789,68.44999694824219,68.5999984741211,102500,59.40278244018555,0.0
INDB,2017-08-11,69.0999984741211,69.44999694824219,67.05000305175781,67.55000305175781,54900,58.493560791015625,0.0
INDB,2017-08-14,68.25,69.44999694824219,68.1500015258789,69.4000015258789,60800,60.095542907714844,0.0
INDB,2017-08-15,69.9000015258789,69.9000015258789,68.55000305175781,68.69999694824219,34800,59.489376068115234,0.0
INDB,2017-08-16,68.69999694824219,68.9000015258789,67.9000015258789,68.19999694824219,30400,59.05641555786133,0.0
INDB,2017-08-17,67.1500015258789,68.55000305175781,66.05000305175781,66.1500015258789,73200,57.28125762939453,0.0
INDB,2017-08-18,65.6500015258789,66.94999694824219,65.25,66.80000305175781,90900,57.84410858154297,0.0
INDB,2017-08-21,66.5999984741211,67.94999694824219,66.3499984741211,67.69999694824219,56900,58.623451232910156,0.0
INDB,2017-08-22,68.1500015258789,68.5999984741211,68.1500015258789,68.5,51600,59.31618881225586,0.0
INDB,2017-08-23,67.75,69.4000015258789,67.75,68.94999694824219,56000,59.70585250854492,0.0
INDB,2017-08-24,69.3499984741211,69.94999694824219,69.25,69.94999694824219,72800,60.57176971435547,0.0
INDB,2017-08-25,70.05000305175781,70.94999694824219,68.8499984741211,70.3499984741211,69300,60.91817092895508,0.0
INDB,2017-08-28,70.3499984741211,70.3499984741211,69.6500015258789,69.94999694824219,99000,60.57176971435547,0.0
INDB,2017-08-29,69.19999694824219,69.69999694824219,68.9000015258789,69.5999984741211,93700,60.268714904785156,0.0
INDB,2017-08-30,69.80000305175781,69.94999694824219,68.5999984741211,69.05000305175781,241000,59.79246139526367,0.0
INDB,2017-08-31,69.4000015258789,69.69999694824219,69.0999984741211,69.30000305175781,44600,60.00894546508789,0.0
INDB,2017-09-01,69.55000305175781,69.94999694824219,69.4000015258789,69.75,47300,60.398597717285156,0.0
INDB,2017-09-05,69.25,69.69999694824219,68.0999984741211,68.19999694824219,107400,59.05641555786133,0.0
INDB,2017-09-06,68.80000305175781,69.19999694824219,68.25,68.25,64800,59.09970474243164,0.0
INDB,2017-09-07,68.25,68.25,66.30000305175781,66.94999694824219,62600,57.9739875793457,0.0
INDB,2017-09-08,66.94999694824219,68.3499984741211,66.91000366210938,67.69999694824219,107900,58.623451232910156,0.0
INDB,2017-09-11,68.5,68.94999694824219,68.25,68.44999694824219,110500,59.272884368896484,0.0
INDB,2017-09-12,68.5999984741211,70.19999694824219,68.5999984741211,69.9000015258789,56300,60.528499603271484,0.0
INDB,2017-09-13,69.75,70.3499984741211,69.55999755859375,70.0999984741211,66400,60.70166778564453,0.0
INDB,2017-09-14,70.25,70.44999694824219,69.19999694824219,69.55000305175781,69300,60.225406646728516,0.0
INDB,2017-09-15,69.55000305175781,70.4000015258789,69.0999984741211,70.4000015258789,201900,60.961463928222656,0.0
INDB,2017-09-18,70.44999694824219,71.8499984741211,69.47000122070312,71.19999694824219,90900,61.65419006347656,0.0
INDB,2017-09-19,71.25,71.9000015258789,71.05000305175781,71.44999694824219,110300,61.87067413330078,0.0
INDB,2017-09-20,71.4000015258789,72.8499984741211,70.75,72.05000305175781,83800,62.39025115966797,0.0
INDB,2017-09-21,72.05000305175781,72.9000015258789,71.5,72.0,64500,62.3469352722168,0.0
INDB,2017-09-22,71.5999984741211,72.44999694824219,71.4000015258789,72.30000305175781,73200,62.88623046875,0.32
INDB,2017-09-25,71.8499984741211,73.02999877929688,71.5,72.80000305175781,104300,63.32111740112305,0.0
INDB,2017-09-26,72.9000015258789,73.55000305175781,71.94999694824219,73.1500015258789,78400,63.62554168701172,0.0
INDB,2017-09-27,73.69999694824219,75.6500015258789,73.1500015258789,74.5,168800,64.79975891113281,0.0
INDB,2017-09-28,74.05000305175781,75.05000305175781,73.6500015258789,74.5,98300,64.79975891113281,0.0
INDB,2017-09-29,74.19999694824219,75.1500015258789,74.19999694824219,74.6500015258789,152200,65.2103271484375,0.32
INDB,2017-10-02,74.44999694824219,75.19999694824219,74.0,75.1500015258789,137100,65.64708709716797,0.0
INDB,2017-10-03,75.4000015258789,76.30000305175781,74.3499984741211,76.1500015258789,136800,66.5206527709961,0.0
INDB,2017-10-04,76.30000305175781,76.30000305175781,74.30000305175781,74.30000305175781,60500,64.90457916259766,0.0
INDB,2017-10-05,74.30000305175781,75.1500015258789,71.20999908447266,74.8499984741211,98700,65.38505554199219,0.0
INDB,2017-10-06,75.5,75.5999984741211,74.66000366210938,74.8499984741211,90300,65.38505554199219,0.0
INDB,2017-10-09,75.1500015258789,75.30000305175781,74.69999694824219,75.25,68300,65.73445892333984,0.0
INDB,2017-10-10,75.5999984741211,76.25,74.94999694824219,76.1500015258789,59400,66.5206527709961,0.0
INDB,2017-10-11,72.55000305175781,74.5999984741211,70.8499984741211,73.5999984741211,145500,64.29312896728516,0.0
INDB,2017-10-12,73.6500015258789,74.25,73.25,73.75,83000,64.42414093017578,0.0
INDB,2017-10-13,73.55000305175781,73.94999694824219,73.0999984741211,73.44999694824219,52300,64.16207122802734,0.0
INDB,2017-10-16,73.6500015258789,74.27999877929688,73.44999694824219,74.19999694824219,51300,64.81724548339844,0.0
INDB,2017-10-17,74.05000305175781,74.55000305175781,73.4000015258789,73.5,50300,64.20575714111328,0.0
INDB,2017-10-18,73.9000015258789,74.55000305175781,73.6500015258789,73.9000015258789,52400,64.55517578125,0.0
INDB,2017-10-19,73.3499984741211,75.5,73.33000183105469,74.5999984741211,100100,65.1666488647461,0.0
INDB,2017-10-20,75.5,75.5,72.69999694824219,72.75,105200,63.55059814453125,0.0
INDB,2017-10-23,72.80000305175781,72.94999694824219,71.3499984741211,71.4000015258789,84000,62.37132263183594,0.0
INDB,2017-10-24,71.5,72.02999877929688,71.25,71.5,84900,62.45865249633789,0.0
INDB,2017-10-25,71.5,71.55000305175781,70.4000015258789,70.94999694824219,75800,61.97820281982422,0.0
INDB,2017-10-26,71.1500015258789,72.05000305175781,71.05000305175781,71.6500015258789,45500,62.58970642089844,0.0
INDB,2017-10-27,71.6500015258789,72.5999984741211,71.3499984741211,72.3499984741211,56200,63.2011833190918,0.0
INDB,2017-10-30,72.0999984741211,72.0999984741211,71.05000305175781,71.75,128800,62.67704772949219,0.0
INDB,2017-10-31,71.8499984741211,72.80000305175781,71.55000305175781,72.0999984741211,96000,62.9827995300293,0.0
INDB,2017-11-01,72.69999694824219,72.94999694824219,70.9000015258789,71.9000015258789,56900,62.80809020996094,0.0
INDB,2017-11-02,71.8499984741211,72.75,71.4000015258789,72.44999694824219,52800,63.288509368896484,0.0
INDB,2017-11-03,72.4000015258789,72.5,71.5999984741211,71.5999984741211,57600,62.5460090637207,0.0
INDB,2017-11-06,71.6500015258789,72.19999694824219,71.19999694824219,71.44999694824219,31000,62.414981842041016,0.0
INDB,2017-11-07,71.44999694824219,71.44999694824219,69.0999984741211,69.3499984741211,65900,60.58051681518555,0.0
INDB,2017-11-08,68.9000015258789,69.19999694824219,67.8499984741211,68.9000015258789,61800,60.187435150146484,0.0
INDB,2017-11-09,68.19999694824219,69.05000305175781,66.8499984741211,67.9000015258789,76800,59.31388854980469,0.0
INDB,2017-11-10,68.19999694824219,68.30000305175781,67.69999694824219,68.05000305175781,51100,59.444915771484375,0.0
INDB,2017-11-13,67.5,69.30000305175781,67.5,68.8499984741211,68300,60.14374542236328,0.0
INDB,2017-11-14,68.55000305175781,69.69999694824219,68.55000305175781,69.1500015258789,67500,60.40583801269531,0.0
INDB,2017-11-15,68.6500015258789,69.9000015258789,68.5999984741211,69.30000305175781,56700,60.536865234375,0.0
INDB,2017-11-16,69.69999694824219,70.0999984741211,68.8499984741211,69.0,96200,60.27478790283203,0.0
INDB,2017-11-17,68.5999984741211,68.75,68.19999694824219,68.44999694824219,122800,59.79434585571289,0.0
INDB,2017-11-20,68.69999694824219,69.55000305175781,68.5999984741211,69.5,74800,60.7115478515625,0.0
INDB,2017-11-21,69.69999694824219,70.55000305175781,69.69999694824219,70.0,160400,61.14834213256836,0.0
INDB,2017-11-22,70.30000305175781,70.68000030517578,69.87999725341797,70.05000305175781,48600,61.192020416259766,0.0
INDB,2017-11-24,70.25,70.68000030517578,69.3499984741211,69.5,27900,60.7115478515625,0.0
INDB,2017-11-27,69.19999694824219,70.3499984741211,68.94999694824219,69.05000305175781,69400,60.31847381591797,0.0
INDB,2017-11-28,69.25,71.75,69.25,71.69999694824219,111400,62.63335418701172,0.0
INDB,2017-11-29,72.0999984741211,75.69999694824219,70.55999755859375,74.44999694824219,121200,65.03563690185547,0.0
INDB,2017-11-30,75.05000305175781,75.5,72.55000305175781,72.69999694824219,97900,63.50688934326172,0.0
INDB,2017-12-01,72.75,72.75,68.9000015258789,71.5,125600,62.45865249633789,0.0
INDB,2017-12-04,72.94999694824219,74.1500015258789,71.9000015258789,72.25,114800,63.11381912231445,0.0
INDB,2017-12-05,72.25,72.4000015258789,70.94999694824219,70.94999694824219,54900,61.97820281982422,0.0
INDB,2017-12-06,70.75,71.69999694824219,70.5,70.5999984741211,39700,61.672454833984375,0.0
INDB,2017-12-07,70.9000015258789,71.44999694824219,70.4000015258789,70.6500015258789,66400,61.716156005859375,0.0
INDB,2017-12-08,71.1500015258789,71.1500015258789,69.5,69.5,59100,60.7115478515625,0.0
INDB,2017-12-11,69.5,69.97000122070312,68.9000015258789,69.0,44800,60.27478790283203,0.0
INDB,2017-12-12,69.3499984741211,70.4000015258789,69.0,69.75,49700,60.9299430847168,0.0
INDB,2017-12-13,69.8499984741211,70.9000015258789,69.29000091552734,69.80000305175781,51800,60.973636627197266,0.0
INDB,2017-12-14,69.9000015258789,70.69999694824219,68.5,68.80000305175781,67100,60.100093841552734,0.0
INDB,2017-12-15,68.75,71.4000015258789,68.75,70.5,308900,61.585105895996094,0.0
INDB,2017-12-18,72.55000305175781,74.25,72.05000305175781,73.1500015258789,106900,63.90000915527344,0.0
INDB,2017-12-19,73.5999984741211,73.5999984741211,72.19999694824219,72.8499984741211,66100,63.63795471191406,0.0
INDB,2017-12-20,73.1500015258789,73.1500015258789,71.44999694824219,72.05000305175781,49900,62.93911361694336,0.0
INDB,2017-12-21,72.44999694824219,72.9000015258789,72.05000305175781,72.69999694824219,41200,63.50688934326172,0.0
INDB,2017-12-22,72.5,72.5,71.55000305175781,71.55000305175781,35100,62.7786750793457,0.32
INDB,2017-12-26,71.69999694824219,71.94999694824219,70.5,71.5999984741211,56400,62.822532653808594,0.0
INDB,2017-12-27,71.69999694824219,71.9000015258789,71.0999984741211,71.1500015258789,62700,62.42769241333008,0.0
INDB,2017-12-28,71.19999694824219,71.4000015258789,70.55000305175781,71.30000305175781,71000,62.55931854248047,0.0
INDB,2017-12-29,71.3499984741211,72.05000305175781,69.8499984741211,69.8499984741211,72200,61.28706359863281,0.0
INDB,2018-01-02,70.05000305175781,70.69999694824219,68.9000015258789,69.5,77500,60.9799690246582,0.0
INDB,2018-01-03,69.4000015258789,70.05000305175781,69.0,69.5999984741211,56100,61.067710876464844,0.0
INDB,2018-01-04,69.9000015258789,71.05000305175781,69.4000015258789,69.5999984741211,46700,61.067710876464844,0.0
