symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COFS,2017-11-27,21.71428680419922,21.71428680419922,21.428571701049805,21.428571701049805,9030,17.50367546081543,0.0,0.0
COFS,2017-11-28,21.428571701049805,21.44761848449707,21.428571701049805,21.44761848449707,840,17.51922607421875,0.0,0.0
COFS,2017-11-29,21.44761848449707,21.44761848449707,21.44761848449707,21.44761848449707,0,17.51922607421875,0.0,0.0
COFS,2017-11-30,21.44761848449707,21.44761848449707,21.44761848449707,21.44761848449707,0,17.51922607421875,0.0,0.0
COFS,2017-12-01,21.44761848449707,21.44761848449707,21.44761848449707,21.44761848449707,0,17.51922607421875,0.0,0.0
COFS,2017-12-04,21.44761848449707,21.44761848449707,21.44761848449707,21.44761848449707,0,17.51922607421875,0.0,0.0
COFS,2017-12-05,21.809524536132812,21.809524536132812,21.809524536132812,21.809524536132812,105,17.814851760864258,0.0,0.0
COFS,2017-12-06,21.809524536132812,21.809524536132812,21.809524536132812,21.809524536132812,0,17.814851760864258,0.0,0.0
COFS,2017-12-07,21.809524536132812,21.809524536132812,21.809524536132812,21.809524536132812,0,17.814851760864258,0.0,0.0
COFS,2017-12-08,21.809524536132812,21.809524536132812,21.809524536132812,21.809524536132812,0,17.814851760864258,0.0,0.0
COFS,2017-12-11,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,2100,17.89264678955078,0.0,0.0
COFS,2017-12-12,21.904762268066406,21.904762268066406,21.895238876342773,21.895238876342773,735,17.884864807128906,0.0,0.0
COFS,2017-12-13,21.895238876342773,21.895238876342773,21.895238876342773,21.895238876342773,105,17.884864807128906,0.0,0.0
COFS,2017-12-14,21.904762268066406,22.133333206176758,21.904762268066406,22.133333206176758,630,18.214031219482422,0.161905,0.0
COFS,2017-12-15,22.133333206176758,22.133333206176758,21.952381134033203,21.952381134033203,420,18.06511878967285,0.0,0.0
COFS,2017-12-18,22.190475463867188,22.190475463867188,22.190475463867188,22.190475463867188,315,18.261058807373047,0.0,0.0
COFS,2017-12-19,22.190475463867188,22.28571319580078,22.190475463867188,22.28571319580078,210,18.33943748474121,0.0,0.0
COFS,2017-12-20,22.28571319580078,22.28571319580078,22.28571319580078,22.28571319580078,0,18.33943748474121,0.0,0.0
COFS,2017-12-21,22.952381134033203,22.952381134033203,22.952381134033203,22.952381134033203,315,18.888050079345703,0.0,0.0
COFS,2017-12-22,22.952381134033203,22.952381134033203,22.952381134033203,22.952381134033203,210,18.888050079345703,0.0,0.0
COFS,2017-12-26,22.952381134033203,22.952381134033203,22.952381134033203,22.952381134033203,0,18.888050079345703,0.0,0.0
COFS,2017-12-27,22.952381134033203,22.952381134033203,22.952381134033203,22.952381134033203,0,18.888050079345703,0.0,0.0
COFS,2017-12-28,22.952381134033203,22.952381134033203,22.952381134033203,22.952381134033203,0,18.888050079345703,0.0,0.0
COFS,2017-12-29,22.85714340209961,22.85714340209961,22.666667938232422,22.666667938232422,3255,18.65292739868164,0.0,0.0
COFS,2018-01-02,22.666667938232422,22.666667938232422,22.666667938232422,22.666667938232422,0,18.65292739868164,0.0,0.0
COFS,2018-01-03,21.904762268066406,21.904762268066406,21.39047622680664,21.428571701049805,11760,17.634075164794922,0.0,0.0
COFS,2018-01-04,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.634075164794922,0.0,0.0
COFS,2018-01-05,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.634075164794922,0.0,0.0
COFS,2018-01-08,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.634075164794922,0.0,0.0
COFS,2018-01-09,21.666667938232422,21.666667938232422,21.619047164916992,21.619047164916992,5040,17.790817260742188,0.0,0.0
COFS,2018-01-10,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,0,17.790817260742188,0.0,0.0
COFS,2018-01-11,21.809524536132812,21.904762268066406,21.809524536132812,21.904762268066406,3150,18.025936126708984,0.0,0.0
COFS,2018-01-12,22.0,22.0,22.0,22.0,525,18.104307174682617,0.0,0.0
COFS,2018-01-16,22.047618865966797,22.047618865966797,22.047618865966797,22.047618865966797,210,18.14349937438965,0.0,0.0
COFS,2018-01-17,22.047618865966797,22.047618865966797,21.619047164916992,21.952381134033203,630,18.06511878967285,0.0,0.0
COFS,2018-01-18,21.952381134033203,21.952381134033203,21.952381134033203,21.952381134033203,0,18.06511878967285,0.0,0.0
COFS,2018-01-19,21.647619247436523,21.904762268066406,21.485713958740234,21.904762268066406,1680,18.025936126708984,0.0,0.0
COFS,2018-01-22,21.619047164916992,21.619047164916992,21.5238094329834,21.5238094329834,1680,17.712448120117188,0.0,0.0
COFS,2018-01-23,21.5238094329834,21.71428680419922,21.5238094329834,21.71428680419922,840,17.869190216064453,0.0,0.0
COFS,2018-01-24,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,1155,18.025936126708984,0.0,0.0
COFS,2018-01-25,21.628570556640625,21.628570556640625,21.628570556640625,21.628570556640625,210,17.79865264892578,0.0,0.0
COFS,2018-01-26,21.904762268066406,22.28571319580078,21.676189422607422,22.28571319580078,1155,18.33943748474121,0.0,0.0
COFS,2018-01-29,22.83809471130371,22.85714340209961,22.83809471130371,22.85714340209961,2310,18.809675216674805,0.0,0.0
COFS,2018-01-30,23.809524536132812,23.809524536132812,22.85714340209961,22.85714340209961,3570,18.809675216674805,0.0,0.0
COFS,2018-01-31,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,4515,19.39747428894043,0.0,0.0
COFS,2018-02-01,23.095237731933594,23.095237731933594,23.095237731933594,23.095237731933594,420,19.0056095123291,0.0,0.0
COFS,2018-02-02,23.36190414428711,23.619047164916992,23.095237731933594,23.619047164916992,1575,19.43666648864746,0.0,0.0
COFS,2018-02-05,23.809524536132812,24.27618980407715,23.809524536132812,23.809524536132812,1260,19.59341049194336,0.0,0.0
COFS,2018-02-06,22.9714298248291,23.333332061767578,22.9714298248291,23.333332061767578,6300,19.2015380859375,0.0,0.0
COFS,2018-02-07,23.619047164916992,23.619047164916992,23.009523391723633,23.333332061767578,4410,19.2015380859375,0.0,0.0
COFS,2018-02-08,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,19.2015380859375,0.0,0.0
COFS,2018-02-09,23.333332061767578,23.333332061767578,23.0,23.0,3675,18.927236557006836,0.0,0.0
COFS,2018-02-12,23.0,23.0,23.0,23.0,0,18.927236557006836,0.0,0.0
COFS,2018-02-13,23.0,23.0,23.0,23.0,0,18.927236557006836,0.0,0.0
COFS,2018-02-14,22.85714340209961,23.238094329833984,22.85714340209961,22.85714340209961,34230,18.809675216674805,0.0,0.0
COFS,2018-02-15,23.238094329833984,23.39047622680664,23.238094329833984,23.333332061767578,1575,19.2015380859375,0.0,0.0
COFS,2018-02-16,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,210,19.39747428894043,0.0,0.0
COFS,2018-02-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,1260,19.2015380859375,0.0,0.0
COFS,2018-02-21,23.571428298950195,23.71428680419922,23.571428298950195,23.71428680419922,2310,19.515037536621094,0.0,0.0
COFS,2018-02-22,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,210,19.39747428894043,0.0,0.0
COFS,2018-02-23,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,0,19.39747428894043,0.0,0.0
COFS,2018-02-26,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,0,19.39747428894043,0.0,0.0
COFS,2018-02-27,23.619047164916992,23.809524536132812,23.571428298950195,23.809524536132812,4620,19.59341049194336,0.0,0.0
COFS,2018-02-28,23.4761905670166,23.4761905670166,23.4761905670166,23.4761905670166,1890,19.319103240966797,0.0,0.0
COFS,2018-03-01,23.71428680419922,23.71428680419922,23.71428680419922,23.71428680419922,1050,19.515037536621094,0.0,0.0
COFS,2018-03-02,23.71428680419922,23.71428680419922,23.71428680419922,23.71428680419922,0,19.515037536621094,0.0,0.0
COFS,2018-03-05,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,525,19.39747428894043,0.0,0.0
COFS,2018-03-06,23.71428680419922,23.71428680419922,23.71428680419922,23.71428680419922,10185,19.515037536621094,0.0,0.0
COFS,2018-03-07,23.71428680419922,23.71428680419922,23.5238094329834,23.5238094329834,735,19.35828971862793,0.0,0.0
COFS,2018-03-08,23.5238094329834,23.5238094329834,23.5238094329834,23.5238094329834,0,19.35828971862793,0.0,0.0
COFS,2018-03-09,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,105,19.59341049194336,0.0,0.0
COFS,2018-03-12,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,1365,19.39747428894043,0.0,0.0
COFS,2018-03-13,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,945,19.39747428894043,0.0,0.0
COFS,2018-03-14,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,0,19.539583206176758,0.171429,0.0
COFS,2018-03-15,23.952381134033203,23.952381134033203,23.809524536132812,23.809524536132812,1785,19.736949920654297,0.0,0.0
COFS,2018-03-16,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,2730,19.736949920654297,0.0,0.0
COFS,2018-03-19,23.809524536132812,23.819047927856445,23.809524536132812,23.809524536132812,1785,19.736949920654297,0.0,0.0
COFS,2018-03-20,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,105,19.736949920654297,0.0,0.0
COFS,2018-03-21,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,0,19.736949920654297,0.0,0.0
COFS,2018-03-22,23.809524536132812,23.819047927856445,23.809524536132812,23.809524536132812,3780,19.736949920654297,0.0,0.0
COFS,2018-03-23,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,420,19.736949920654297,0.0,0.0
COFS,2018-03-26,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,0,19.736949920654297,0.0,0.0
COFS,2018-03-27,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,0,19.736949920654297,0.0,0.0
COFS,2018-03-28,23.809524536132812,23.809524536132812,23.809524536132812,23.809524536132812,0,19.736949920654297,0.0,0.0
COFS,2018-03-29,24.295238494873047,24.295238494873047,24.295238494873047,24.295238494873047,1680,20.13958740234375,0.0,0.0
COFS,2018-04-02,23.866666793823242,25.0,23.866666793823242,25.0,3360,20.723798751831055,0.0,0.0
COFS,2018-04-03,25.0,25.0,25.0,25.0,3150,20.723798751831055,0.0,0.0
COFS,2018-04-04,25.0,25.0,25.0,25.0,0,20.723798751831055,0.0,0.0
COFS,2018-04-05,25.0,25.0,25.0,25.0,0,20.723798751831055,0.0,0.0
COFS,2018-04-06,25.0,25.0,25.0,25.0,0,20.723798751831055,0.0,0.0
COFS,2018-04-09,25.0,25.0,25.0,25.0,0,20.723798751831055,0.0,0.0
COFS,2018-04-10,24.761905670166016,24.761905670166016,24.761905670166016,24.761905670166016,105,20.526430130004883,0.0,0.0
COFS,2018-04-11,24.761905670166016,24.761905670166016,24.761905670166016,24.761905670166016,0,20.526430130004883,0.0,0.0
COFS,2018-04-12,24.761905670166016,24.761905670166016,24.761905670166016,24.761905670166016,0,20.526430130004883,0.0,0.0
COFS,2018-04-13,24.761905670166016,24.761905670166016,24.761905670166016,24.761905670166016,0,20.526430130004883,0.0,0.0
COFS,2018-04-16,24.0190486907959,24.0190486907959,23.904762268066406,23.952381134033203,1785,19.85537338256836,0.0,0.0
COFS,2018-04-17,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,630,19.85537338256836,0.0,0.0
COFS,2018-04-18,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,0,19.85537338256836,0.0,0.0
COFS,2018-04-19,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,0,19.85537338256836,0.0,0.0
COFS,2018-04-20,24.28571319580078,24.28571319580078,24.190475463867188,24.28571319580078,735,20.131690979003906,0.0,0.0
COFS,2018-04-23,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,840,19.85537338256836,0.0,0.0
COFS,2018-04-24,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,0,19.85537338256836,0.0,0.0
COFS,2018-04-25,23.952381134033203,23.952381134033203,23.952381134033203,23.952381134033203,0,19.85537338256836,0.0,0.0
COFS,2018-04-26,24.0,24.761905670166016,24.0,24.761905670166016,1365,20.526430130004883,0.0,0.0
COFS,2018-04-27,24.761905670166016,24.761905670166016,24.761905670166016,24.761905670166016,735,20.526430130004883,0.0,0.0
COFS,2018-04-30,25.71428680419922,25.71428680419922,25.71428680419922,25.71428680419922,630,21.315908432006836,0.0,0.0
COFS,2018-05-01,25.71428680419922,25.71428680419922,25.71428680419922,25.71428680419922,525,21.315908432006836,0.0,0.0
COFS,2018-05-02,25.71428680419922,25.71428680419922,25.71428680419922,25.71428680419922,315,21.315908432006836,0.0,0.0
COFS,2018-05-03,25.238094329833984,25.238094329833984,25.238094329833984,25.238094329833984,210,20.921165466308594,0.0,0.0
COFS,2018-05-04,25.71428680419922,25.71428680419922,25.71428680419922,25.71428680419922,210,21.315908432006836,0.0,0.0
COFS,2018-05-07,25.71428680419922,25.71428680419922,25.71428680419922,25.71428680419922,0,21.315908432006836,0.0,0.0
COFS,2018-05-08,26.190475463867188,26.190475463867188,25.4761905670166,25.676189422607422,24045,21.28432846069336,0.0,0.0
COFS,2018-05-09,25.75,26.0,25.75,26.0,1500,21.552751541137695,0.0,1.05
COFS,2018-05-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400,21.428409576416016,0.0,0.0
COFS,2018-05-11,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,21.428409576416016,0.0,0.0
COFS,2018-05-14,26.0,26.0,25.670000076293945,25.670000076293945,2800,21.279197692871094,0.0,0.0
COFS,2018-05-15,25.700000762939453,26.5,25.700000762939453,25.899999618530273,2000,21.4698543548584,0.0,0.0
COFS,2018-05-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100,21.4698543548584,0.0,0.0
COFS,2018-05-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-22,26.0,26.0,25.899999618530273,25.899999618530273,800,21.4698543548584,0.0,0.0
COFS,2018-05-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100,21.4698543548584,0.0,0.0
COFS,2018-05-30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,21.4698543548584,0.0,0.0
COFS,2018-05-31,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,2700,21.262619018554688,0.0,0.0
COFS,2018-06-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,21.262619018554688,0.0,0.0
COFS,2018-06-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,21.262619018554688,0.0,0.0
COFS,2018-06-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,21.262619018554688,0.0,0.0
COFS,2018-06-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,21.262619018554688,0.0,0.0
COFS,2018-06-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,600,21.386962890625,0.0,0.0
COFS,2018-06-08,26.5,26.5,26.5,26.5,100,21.967226028442383,0.0,0.0
COFS,2018-06-11,26.5,26.5,26.5,26.5,0,21.967226028442383,0.0,0.0
COFS,2018-06-12,26.5,26.5,26.5,26.5,0,21.967226028442383,0.0,0.0
COFS,2018-06-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,5100,21.428409576416016,0.0,0.0
COFS,2018-06-14,26.0,26.0,26.0,26.0,1300,21.703880310058594,0.18,0.0
COFS,2018-06-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200,21.536930084228516,0.0,0.0
COFS,2018-06-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,21.536930084228516,0.0,0.0
COFS,2018-06-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,21.536930084228516,0.0,0.0
COFS,2018-06-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,300,21.536930084228516,0.0,0.0
COFS,2018-06-21,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,22.1129150390625,0.0,0.0
COFS,2018-06-22,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,22.1129150390625,0.0,0.0
COFS,2018-06-25,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,22.1129150390625,0.0,0.0
COFS,2018-06-26,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,22.1129150390625,0.0,0.0
COFS,2018-06-27,26.5,26.5,26.0,26.049999237060547,2000,21.745616912841797,0.0,0.0
COFS,2018-06-28,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,21.745616912841797,0.0,0.0
COFS,2018-06-29,27.559999465942383,27.559999465942383,26.25,26.25,3500,21.912572860717773,0.0,0.0
COFS,2018-07-02,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-03,26.25,26.25,26.25,26.25,100,21.912572860717773,0.0,0.0
COFS,2018-07-05,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-06,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-09,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-10,26.25,26.25,26.25,26.25,100,21.912572860717773,0.0,0.0
COFS,2018-07-11,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-12,26.25,26.25,26.25,26.25,300,21.912572860717773,0.0,0.0
COFS,2018-07-13,26.25,26.25,26.25,26.25,0,21.912572860717773,0.0,0.0
COFS,2018-07-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,300,23.122982025146484,0.0,0.0
COFS,2018-07-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,900,21.954313278198242,0.0,0.0
COFS,2018-07-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,800,21.954313278198242,0.0,0.0
COFS,2018-07-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,21.954313278198242,0.0,0.0
COFS,2018-07-20,27.700000762939453,27.700000762939453,27.0,27.0,300,22.53864288330078,0.0,0.0
COFS,2018-07-23,27.0,27.0,27.0,27.0,0,22.53864288330078,0.0,0.0
COFS,2018-07-24,26.25,26.25,26.25,26.25,1200,21.912572860717773,0.0,0.0
COFS,2018-07-25,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,600,21.962661743164062,0.0,0.0
COFS,2018-07-26,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,21.962661743164062,0.0,0.0
COFS,2018-07-27,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,300,21.987701416015625,0.0,0.0
COFS,2018-07-30,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-07-31,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-08-01,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-08-02,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-08-03,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-08-06,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,21.987701416015625,0.0,0.0
COFS,2018-08-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,22.204740524291992,0.0,0.0
COFS,2018-08-08,26.6200008392334,26.6200008392334,26.149999618530273,26.149999618530273,4100,21.829097747802734,0.0,0.0
COFS,2018-08-09,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,1700,21.845792770385742,0.0,0.0
COFS,2018-08-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,400,21.829097747802734,0.0,0.0
COFS,2018-08-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,21.829097747802734,0.0,0.0
COFS,2018-08-14,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,1500,21.987701416015625,0.0,0.0
COFS,2018-08-15,27.0,27.0,27.0,27.0,200,22.53864288330078,0.0,0.0
COFS,2018-08-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100,22.03778839111328,0.0,0.0
COFS,2018-08-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1100,22.079524993896484,0.0,0.0
COFS,2018-08-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100,22.37169075012207,0.0,0.0
COFS,2018-08-21,27.0,29.989999771118164,26.5,29.989999771118164,4700,25.034589767456055,0.0,0.0
COFS,2018-08-22,27.34000015258789,27.34000015258789,27.0,27.0,1400,22.53864288330078,0.0,0.0
COFS,2018-08-23,27.0,27.25,27.0,27.100000381469727,700,22.62212371826172,0.0,0.0
COFS,2018-08-24,27.5,28.5,27.5,28.5,400,23.79079246520996,0.0,0.0
COFS,2018-08-27,28.5,28.5,28.5,28.5,100,23.79079246520996,0.0,0.0
COFS,2018-08-28,28.5,28.5,28.5,28.5,0,23.79079246520996,0.0,0.0
COFS,2018-08-29,27.75,27.75,27.75,27.75,300,23.164718627929688,0.0,0.0
COFS,2018-08-30,27.75,27.75,27.75,27.75,0,23.164718627929688,0.0,0.0
COFS,2018-08-31,27.75,27.75,27.75,27.75,0,23.164718627929688,0.0,0.0
COFS,2018-09-04,27.75,27.75,27.75,27.75,0,23.164718627929688,0.0,0.0
COFS,2018-09-05,27.75,27.75,27.75,27.75,0,23.164718627929688,0.0,0.0
COFS,2018-09-06,27.75,27.75,27.75,27.75,0,23.164718627929688,0.0,0.0
COFS,2018-09-07,27.75,27.75,27.75,27.75,500,23.164718627929688,0.0,0.0
COFS,2018-09-10,27.5,28.0,27.100000381469727,28.0,5800,23.373411178588867,0.0,0.0
COFS,2018-09-11,27.219999313354492,27.219999313354492,27.149999618530273,27.149999618530273,3400,22.66385841369629,0.0,0.0
COFS,2018-09-12,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,800,22.66385841369629,0.0,0.0
COFS,2018-09-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.18,0.0
COFS,2018-09-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,200,22.81511878967285,0.0,0.0
COFS,2018-09-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-09-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1700,22.81511878967285,0.0,0.0
COFS,2018-09-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-09-20,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-09-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-09-24,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-09-25,27.25,27.25,27.25,27.25,200,22.899154663085938,0.0,0.0
COFS,2018-09-26,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,300,22.81511878967285,0.0,0.0
COFS,2018-09-27,27.450000762939453,27.700000762939453,27.149999618530273,27.149999618530273,1300,22.81511878967285,0.0,0.0
COFS,2018-09-28,27.700000762939453,27.700000762939453,27.149999618530273,27.149999618530273,3500,22.81511878967285,0.0,0.0
COFS,2018-10-01,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,800,22.81511878967285,0.0,0.0
COFS,2018-10-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100,22.81511878967285,0.0,0.0
COFS,2018-10-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,400,23.48739242553711,0.0,0.0
COFS,2018-10-04,27.200000762939453,27.25,27.200000762939453,27.25,900,22.899154663085938,0.0,0.0
COFS,2018-10-05,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,700,22.81511878967285,0.0,0.0
COFS,2018-10-08,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-10-09,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,22.81511878967285,0.0,0.0
COFS,2018-10-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100,22.81511878967285,0.0,0.0
COFS,2018-10-11,27.149999618530273,27.5,27.149999618530273,27.5,1200,23.109235763549805,0.0,0.0
COFS,2018-10-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100,23.025203704833984,0.0,0.0
COFS,2018-10-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,23.025203704833984,0.0,0.0
COFS,2018-10-16,27.299999237060547,27.31999969482422,27.299999237060547,27.31999969482422,5900,22.957975387573242,0.0,0.0
COFS,2018-10-17,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,22.957975387573242,0.0,0.0
COFS,2018-10-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100,22.81511878967285,0.0,0.0
COFS,2018-10-19,27.149999618530273,27.149999618530273,26.350000381469727,26.350000381469727,1700,22.142850875854492,0.0,0.0
COFS,2018-10-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,600,22.436969757080078,0.0,0.0
COFS,2018-10-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1400,22.436969757080078,0.0,0.0
COFS,2018-10-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,22.436969757080078,0.0,0.0
COFS,2018-10-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,22.436969757080078,0.0,0.0
COFS,2018-10-26,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,300,22.436969757080078,0.0,0.0
COFS,2018-10-29,26.399999618530273,26.399999618530273,26.149999618530273,26.149999618530273,1100,21.97478675842285,0.0,0.0
COFS,2018-10-30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,21.97478675842285,0.0,0.0
COFS,2018-10-31,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,4000,21.890750885009766,0.0,0.0
COFS,2018-11-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100,21.890750885009766,0.0,0.0
COFS,2018-11-02,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1000,22.033605575561523,0.0,0.0
COFS,2018-11-05,26.510000228881836,26.510000228881836,26.5,26.5,300,22.268901824951172,0.0,0.0
COFS,2018-11-06,26.5,26.5,26.5,26.5,0,22.268901824951172,0.0,0.0
