symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HNNA,2018-07-16,17.280000686645508,17.6200008392334,17.280000686645508,17.290000915527344,3900,13.459083557128906,0.0,0.0
HNNA,2018-07-17,17.389999389648438,17.479999542236328,17.350000381469727,17.479999542236328,1000,13.606987953186035,0.0,0.0
HNNA,2018-07-18,17.360000610351562,17.5,17.360000610351562,17.5,1400,13.622554779052734,0.0,0.0
HNNA,2018-07-19,17.290000915527344,17.5,17.280000686645508,17.280000686645508,700,13.451297760009766,0.0,0.0
HNNA,2018-07-20,17.399999618530273,17.399999618530273,17.25,17.25,2100,13.427947998046875,0.0,0.0
HNNA,2018-07-23,17.25,17.43000030517578,16.899999618530273,17.110000610351562,10700,13.318964004516602,0.0,0.0
HNNA,2018-07-24,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,1500,13.155494689941406,0.0,0.0
HNNA,2018-07-25,17.049999237060547,17.059999465942383,16.899999618530273,16.899999618530273,28300,13.155494689941406,0.0,0.0
HNNA,2018-07-26,16.989999771118164,16.989999771118164,16.520000457763672,16.520000457763672,1500,12.859691619873047,0.0,0.0
HNNA,2018-07-27,16.5,16.5,16.0,16.049999237060547,30900,12.493827819824219,0.0,0.0
HNNA,2018-07-30,16.100000381469727,16.100000381469727,15.0,15.890000343322754,23300,12.369280815124512,0.0,0.0
HNNA,2018-07-31,16.25,16.25,15.649999618530273,15.649999618530273,4900,12.182455062866211,0.0,0.0
HNNA,2018-08-01,15.84000015258789,15.84000015258789,15.380000114440918,15.699999809265137,20200,12.221378326416016,0.0,0.0
HNNA,2018-08-02,15.699999809265137,15.970000267028809,15.300000190734863,15.59000015258789,22800,12.135749816894531,0.0,0.0
HNNA,2018-08-03,15.720000267028809,15.720000267028809,15.069999694824219,15.449999809265137,31900,12.026768684387207,0.0,0.0
HNNA,2018-08-06,15.449999809265137,15.449999809265137,15.229999542236328,15.399999618530273,28600,11.987848281860352,0.0,0.0
HNNA,2018-08-07,15.34000015258789,15.399999618530273,15.170000076293945,15.239999771118164,35600,11.863299369812012,0.0,0.0
HNNA,2018-08-08,15.15999984741211,15.279999732971191,15.069999694824219,15.260000228881836,4100,11.878866195678711,0.0,0.0
HNNA,2018-08-09,15.3100004196167,15.430000305175781,15.279999732971191,15.279999732971191,1000,11.894437789916992,0.0,0.0
HNNA,2018-08-10,16.290000915527344,16.290000915527344,15.220000267028809,15.220000267028809,2400,11.84773063659668,0.0,0.0
HNNA,2018-08-13,16.350000381469727,16.350000381469727,15.170000076293945,15.550000190734863,2100,12.104613304138184,0.0,0.0
HNNA,2018-08-14,15.369999885559082,15.369999885559082,15.149999618530273,15.199999809265137,5000,11.832161903381348,0.0,0.0
HNNA,2018-08-15,15.119999885559082,15.149999618530273,14.949999809265137,14.989999771118164,2100,11.745965957641602,0.1,0.0
HNNA,2018-08-16,15.199999809265137,15.199999809265137,14.399999618530273,14.430000305175781,6500,11.307158470153809,0.0,0.0
HNNA,2018-08-17,14.8100004196167,14.8100004196167,14.5,14.5,11700,11.362009048461914,0.0,0.0
HNNA,2018-08-20,14.640000343322754,14.869999885559082,14.640000343322754,14.84000015258789,25300,11.62842845916748,0.0,0.0
HNNA,2018-08-21,14.899999618530273,15.050000190734863,14.75,14.75,11200,11.557907104492188,0.0,0.0
HNNA,2018-08-22,14.75,15.0,14.710000038146973,15.0,3000,11.753803253173828,0.0,0.0
HNNA,2018-08-23,14.989999771118164,14.989999771118164,14.550000190734863,14.680000305175781,4300,11.503056526184082,0.0,0.0
HNNA,2018-08-24,14.609999656677246,14.680000305175781,14.579999923706055,14.65999984741211,13300,11.487381935119629,0.0,0.0
HNNA,2018-08-27,14.6899995803833,14.720000267028809,14.640000343322754,14.640000343322754,2900,11.471712112426758,0.0,0.0
HNNA,2018-08-28,14.630000114440918,14.729999542236328,14.600000381469727,14.619999885559082,8300,11.456040382385254,0.0,0.0
HNNA,2018-08-29,14.649999618530273,14.670000076293945,14.5600004196167,14.59000015258789,3800,11.432533264160156,0.0,0.0
HNNA,2018-08-30,14.59000015258789,14.630000114440918,14.5,14.5,2700,11.362009048461914,0.0,0.0
HNNA,2018-08-31,14.529999732971191,14.550000190734863,14.5,14.5,700,11.362009048461914,0.0,0.0
HNNA,2018-09-04,14.640000343322754,14.65999984741211,14.399999618530273,14.479999542236328,7700,11.346338272094727,0.0,0.0
HNNA,2018-09-05,14.510000228881836,14.510000228881836,14.350000381469727,14.350000381469727,3300,11.244470596313477,0.0,0.0
HNNA,2018-09-06,14.300000190734863,14.529999732971191,13.930000305175781,14.0,11100,10.970215797424316,0.0,0.0
HNNA,2018-09-07,14.25,14.25,13.779999732971191,13.8100004196167,8800,10.821335792541504,0.0,0.0
HNNA,2018-09-10,14.0,14.0,13.329999923706055,13.600000381469727,13700,10.656781196594238,0.0,0.0
HNNA,2018-09-11,13.319999694824219,13.640000343322754,12.949999809265137,13.550000190734863,8400,10.617600440979004,0.0,0.0
HNNA,2018-09-12,13.729999542236328,13.979999542236328,13.729999542236328,13.979999542236328,2000,10.954543113708496,0.0,0.0
HNNA,2018-09-13,13.850000381469727,13.989999771118164,13.779999732971191,13.779999732971191,7700,10.79782772064209,0.0,0.0
HNNA,2018-09-14,13.760000228881836,14.149999618530273,13.760000228881836,13.979999542236328,18100,10.954543113708496,0.0,0.0
HNNA,2018-09-17,14.449999809265137,15.0,13.800000190734863,14.609999656677246,13700,11.448204040527344,0.0,0.0
HNNA,2018-09-18,14.539999961853027,15.0,14.5,15.0,6800,11.753803253173828,0.0,0.0
HNNA,2018-09-19,14.979999542236328,15.270000457763672,14.979999542236328,15.010000228881836,5500,11.761639595031738,0.0,0.0
HNNA,2018-09-20,15.050000190734863,15.050000190734863,15.0,15.020000457763672,8700,11.769474983215332,0.0,0.0
HNNA,2018-09-21,15.050000190734863,15.180000305175781,14.170000076293945,14.399999618530273,12400,11.283649444580078,0.0,0.0
HNNA,2018-09-24,14.850000381469727,15.069999694824219,13.930000305175781,14.260000228881836,11900,11.17394733428955,0.0,0.0
HNNA,2018-09-25,14.170000076293945,14.25,13.65999984741211,13.949999809265137,4300,10.931035041809082,0.0,0.0
HNNA,2018-09-26,14.039999961853027,14.229999542236328,13.960000038146973,14.0,3400,10.970215797424316,0.0,0.0
HNNA,2018-09-27,14.020000457763672,14.020000457763672,13.949999809265137,13.979999542236328,2800,10.954543113708496,0.0,0.0
HNNA,2018-09-28,13.899999618530273,13.989999771118164,13.850000381469727,13.850000381469727,8000,10.852678298950195,0.0,0.0
HNNA,2018-10-01,14.050000190734863,14.050000190734863,13.699999809265137,13.75,5400,10.77431869506836,0.0,0.0
HNNA,2018-10-02,13.6899995803833,13.989999771118164,13.6899995803833,13.949999809265137,5400,10.931035041809082,0.0,0.0
HNNA,2018-10-03,13.970000267028809,14.0,13.899999618530273,13.970000267028809,3700,10.946708679199219,0.0,0.0
HNNA,2018-10-04,13.949999809265137,13.989999771118164,13.9399995803833,13.949999809265137,4200,10.931035041809082,0.0,0.0
HNNA,2018-10-05,13.930000305175781,13.970000267028809,13.930000305175781,13.970000267028809,3400,10.946708679199219,0.0,0.0
HNNA,2018-10-08,13.960000038146973,13.970000267028809,13.899999618530273,13.920000076293945,4600,10.907527923583984,0.0,0.0
HNNA,2018-10-09,13.930000305175781,13.970000267028809,13.819999694824219,13.949999809265137,3000,10.931035041809082,0.0,0.0
HNNA,2018-10-10,13.949999809265137,13.960000038146973,13.880000114440918,13.949999809265137,4000,10.931035041809082,0.0,0.0
HNNA,2018-10-11,13.970000267028809,14.479999542236328,13.819999694824219,13.819999694824219,21100,10.829171180725098,0.0,0.0
HNNA,2018-10-12,13.970000267028809,14.979999542236328,13.649999618530273,13.680000305175781,11400,10.71946907043457,0.0,0.0
HNNA,2018-10-15,13.729999542236328,13.960000038146973,13.600000381469727,13.619999885559082,20000,10.672453880310059,0.0,0.0
HNNA,2018-10-16,14.90999984741211,14.90999984741211,13.649999618530273,13.649999618530273,1300,10.695961952209473,0.0,0.0
HNNA,2018-10-17,13.899999618530273,13.899999618530273,13.619999885559082,13.619999885559082,1000,10.672453880310059,0.0,0.0
HNNA,2018-10-18,13.569999694824219,13.739999771118164,13.5,13.5,5700,10.578423500061035,0.0,0.0
HNNA,2018-10-19,13.600000381469727,13.779999732971191,13.5,13.699999809265137,31100,10.735140800476074,0.0,0.0
HNNA,2018-10-22,13.579999923706055,13.59000015258789,12.949999809265137,13.350000381469727,14200,10.460883140563965,0.0,0.0
HNNA,2018-10-23,13.5,13.569999694824219,12.569999694824219,12.8100004196167,7300,10.037748336791992,0.0,0.0
HNNA,2018-10-24,12.770000457763672,13.270000457763672,12.619999885559082,12.899999618530273,11200,10.108268737792969,0.0,0.0
HNNA,2018-10-25,12.770000457763672,12.770000457763672,11.359999656677246,11.579999923706055,40100,9.073936462402344,0.0,0.0
HNNA,2018-10-26,11.569999694824219,12.859999656677246,11.569999694824219,12.100000381469727,5200,9.481401443481445,0.0,0.0
HNNA,2018-10-29,12.100000381469727,12.869999885559082,12.100000381469727,12.34000015258789,3400,9.669461250305176,0.0,0.0
HNNA,2018-10-30,12.25,12.40999984741211,11.789999961853027,12.300000190734863,10100,9.638118743896484,0.0,0.0
HNNA,2018-10-31,12.300000190734863,12.40999984741211,11.949999809265137,12.390000343322754,6200,9.708641052246094,0.0,0.0
HNNA,2018-11-01,12.390000343322754,13.0,12.149999618530273,12.960000038146973,3900,10.155284881591797,0.0,0.0
HNNA,2018-11-02,12.84000015258789,13.0,12.8100004196167,12.8100004196167,4200,10.037748336791992,0.0,0.0
HNNA,2018-11-05,12.800000190734863,12.800000190734863,12.5,12.5,900,9.794836044311523,0.0,0.0
HNNA,2018-11-06,12.880000114440918,12.880000114440918,12.279999732971191,12.3100004196167,1200,9.645953178405762,0.0,0.0
HNNA,2018-11-07,12.579999923706055,12.579999923706055,12.4399995803833,12.4399995803833,2100,9.747821807861328,0.0,0.0
HNNA,2018-11-08,12.869999885559082,12.869999885559082,12.510000228881836,12.510000228881836,2700,9.802671432495117,0.0,0.0
HNNA,2018-11-09,12.569999694824219,12.779999732971191,12.199999809265137,12.489999771118164,1700,9.873819351196289,0.11,0.0
HNNA,2018-11-12,12.170000076293945,12.369999885559082,12.140000343322754,12.149999618530273,2500,9.605036735534668,0.0,0.0
HNNA,2018-11-13,12.140000343322754,12.270000457763672,12.119999885559082,12.229999542236328,1300,9.668278694152832,0.0,0.0
HNNA,2018-11-14,12.119999885559082,12.1899995803833,12.0,12.0,4300,9.486457824707031,0.0,0.0
HNNA,2018-11-15,12.029999732971191,12.109999656677246,12.010000228881836,12.050000190734863,1100,9.525983810424805,0.0,0.0
HNNA,2018-11-16,12.300000190734863,12.479999542236328,12.300000190734863,12.479999542236328,3700,9.865914344787598,0.0,0.0
HNNA,2018-11-19,12.300000190734863,12.300000190734863,12.140000343322754,12.300000190734863,3800,9.723618507385254,0.0,0.0
HNNA,2018-11-20,12.279999732971191,12.479999542236328,11.899999618530273,11.989999771118164,9200,9.478550910949707,0.0,0.0
HNNA,2018-11-21,11.920000076293945,12.180000305175781,11.510000228881836,11.880000114440918,16300,9.39159107208252,0.0,0.0
HNNA,2018-11-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100,9.407402992248535,0.0,0.0
HNNA,2018-11-26,11.899999618530273,12.100000381469727,11.699999809265137,11.699999809265137,12300,9.24929428100586,0.0,0.0
HNNA,2018-11-27,11.699999809265137,11.699999809265137,11.420000076293945,11.420000076293945,6500,9.02794361114502,0.0,0.0
HNNA,2018-11-28,11.470000267028809,11.510000228881836,10.140000343322754,10.8100004196167,40900,8.545716285705566,0.0,0.0
HNNA,2018-11-29,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,5900,9.012134552001953,0.0,0.0
HNNA,2018-11-30,11.420000076293945,12.130000114440918,11.420000076293945,11.420000076293945,7400,9.02794361114502,0.0,0.0
HNNA,2018-12-03,11.649999618530273,12.149999618530273,11.59000015258789,12.149999618530273,4500,9.605036735534668,0.0,0.0
HNNA,2018-12-04,11.970000267028809,12.0,11.5,11.970000267028809,5800,9.462739944458008,0.0,0.0
HNNA,2018-12-06,12.029999732971191,12.09000015258789,11.180000305175781,11.239999771118164,12900,8.885647773742676,0.0,0.0
HNNA,2018-12-07,11.210000038146973,11.350000381469727,11.0,11.079999923706055,5000,8.759160995483398,0.0,0.0
HNNA,2018-12-10,11.15999984741211,11.5,10.90999984741211,11.119999885559082,12400,8.790782928466797,0.0,0.0
HNNA,2018-12-11,11.380000114440918,11.449999809265137,11.0,11.09000015258789,8600,8.767067909240723,0.0,0.0
HNNA,2018-12-12,10.930000305175781,11.319999694824219,10.930000305175781,11.149999618530273,5400,8.814496994018555,0.0,0.0
HNNA,2018-12-13,11.25,11.300000190734863,10.90999984741211,10.90999984741211,19600,8.624770164489746,0.0,0.0
HNNA,2018-12-14,10.970000267028809,11.079999923706055,10.90999984741211,11.079999923706055,9400,8.759160995483398,0.0,0.0
HNNA,2018-12-17,10.800000190734863,11.239999771118164,10.800000190734863,10.880000114440918,10800,8.601055145263672,0.0,0.0
HNNA,2018-12-18,11.229999542236328,11.229999542236328,10.40999984741211,10.40999984741211,29800,8.229500770568848,0.0,0.0
HNNA,2018-12-19,10.550000190734863,10.930000305175781,10.449999809265137,10.510000228881836,9000,8.308554649353027,0.0,0.0
HNNA,2018-12-20,10.539999961853027,10.600000381469727,10.260000228881836,10.260000228881836,15000,8.110919952392578,0.0,0.0
HNNA,2018-12-21,10.300000190734863,10.300000190734863,9.6899995803833,9.6899995803833,35600,7.660312175750732,0.0,0.0
HNNA,2018-12-24,9.75,10.1899995803833,9.6899995803833,10.149999618530273,15400,8.02396011352539,0.0,0.0
HNNA,2018-12-26,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,4900,7.913284778594971,0.0,0.0
HNNA,2018-12-27,10.0,10.199999809265137,10.0,10.0,5800,7.905378818511963,0.0,0.0
HNNA,2018-12-28,10.100000381469727,10.350000381469727,10.0,10.119999885559082,24900,8.000245094299316,0.0,0.0
HNNA,2018-12-31,10.199999809265137,10.199999809265137,10.010000228881836,10.010000228881836,6400,7.913284778594971,0.0,0.0
HNNA,2019-01-02,10.0,10.390000343322754,10.0,10.270000457763672,4600,8.118826866149902,0.0,0.0
HNNA,2019-01-03,10.270000457763672,10.949999809265137,10.1899995803833,10.449999809265137,19100,8.261122703552246,0.0,0.0
HNNA,2019-01-04,10.329999923706055,10.720000267028809,10.329999923706055,10.720000267028809,4200,8.474567413330078,0.0,0.0
HNNA,2019-01-07,10.5600004196167,10.729999542236328,10.5600004196167,10.600000381469727,6700,8.379704475402832,0.0,0.0
HNNA,2019-01-08,10.729999542236328,10.760000228881836,10.640000343322754,10.699999809265137,8400,8.458759307861328,0.0,0.0
HNNA,2019-01-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,600,8.458759307861328,0.0,0.0
HNNA,2019-01-10,10.670000076293945,10.670000076293945,10.40999984741211,10.600000381469727,7900,8.379704475402832,0.0,0.0
HNNA,2019-01-11,10.479999542236328,10.699999809265137,10.479999542236328,10.59000015258789,4800,8.371796607971191,0.0,0.0
HNNA,2019-01-14,10.520000457763672,10.630000114440918,10.100000381469727,10.520000457763672,10100,8.316459655761719,0.0,0.0
HNNA,2019-01-15,10.460000038146973,10.460000038146973,10.0,10.270000457763672,8600,8.118826866149902,0.0,0.0
HNNA,2019-01-16,10.199999809265137,10.489999771118164,10.09000015258789,10.149999618530273,15600,8.02396011352539,0.0,0.0
HNNA,2019-01-17,10.149999618530273,10.489999771118164,10.149999618530273,10.300000190734863,8500,8.14254379272461,0.0,0.0
HNNA,2019-01-18,10.420000076293945,10.470000267028809,10.369999885559082,10.380000114440918,3200,8.205784797668457,0.0,0.0
HNNA,2019-01-22,10.399999618530273,10.470000267028809,10.399999618530273,10.40999984741211,5900,8.229500770568848,0.0,0.0
HNNA,2019-01-23,10.470000267028809,11.0,10.390000343322754,10.430000305175781,8400,8.24531078338623,0.0,0.0
HNNA,2019-01-24,10.90999984741211,10.989999771118164,10.25,10.350000381469727,9800,8.182068824768066,0.0,0.0
HNNA,2019-01-25,10.390000343322754,11.180000305175781,10.220000267028809,10.5,7800,8.30064868927002,0.0,0.0
HNNA,2019-01-28,10.470000267028809,11.6899995803833,10.470000267028809,11.680000305175781,32700,9.233485221862793,0.0,0.0
HNNA,2019-01-29,11.670000076293945,11.899999618530273,10.640000343322754,11.0600004196167,31300,8.7433500289917,0.0,0.0
HNNA,2019-01-30,11.25,11.9399995803833,11.109999656677246,11.75,23300,9.28882122039795,0.0,0.0
HNNA,2019-01-31,11.75,12.329999923706055,11.529999732971191,11.529999732971191,16600,9.114904403686523,0.0,0.0
HNNA,2019-02-01,12.0,12.0,10.829999923706055,10.869999885559082,10900,8.593147277832031,0.0,0.0
HNNA,2019-02-04,11.739999771118164,11.949999809265137,11.640000343322754,11.949999809265137,12000,9.446928977966309,0.0,0.0
HNNA,2019-02-05,11.850000381469727,11.989999771118164,11.539999961853027,11.609999656677246,2400,9.178145408630371,0.0,0.0
HNNA,2019-02-06,11.579999923706055,11.770000457763672,11.579999923706055,11.699999809265137,2100,9.24929428100586,0.0,0.0
HNNA,2019-02-07,11.699999809265137,11.699999809265137,11.529999732971191,11.5600004196167,7100,9.138619422912598,0.0,0.0
HNNA,2019-02-08,11.460000038146973,11.460000038146973,11.140000343322754,11.220000267028809,2300,8.869836807250977,0.0,0.0
HNNA,2019-02-11,11.25,11.640000343322754,11.25,11.300000190734863,1500,8.933080673217773,0.0,0.0
HNNA,2019-02-12,11.479999542236328,11.579999923706055,11.399999618530273,11.399999618530273,10400,9.012134552001953,0.0,0.0
HNNA,2019-02-13,11.789999961853027,11.789999961853027,11.100000381469727,11.100000381469727,9500,8.774969100952148,0.0,0.0
HNNA,2019-02-14,11.1899995803833,11.220000267028809,10.979999542236328,10.979999542236328,36900,8.680105209350586,0.0,0.0
HNNA,2019-02-15,11.0,11.0,10.579999923706055,10.609999656677246,33800,8.47248649597168,0.11,0.0
HNNA,2019-02-19,10.5,10.75,10.399999618530273,10.529999732971191,16600,8.408605575561523,0.0,0.0
HNNA,2019-02-20,10.449999809265137,10.729999542236328,10.1899995803833,10.3100004196167,24600,8.232926368713379,0.0,0.0
HNNA,2019-02-21,10.239999771118164,10.5,10.199999809265137,10.25,8200,8.185014724731445,0.0,0.0
HNNA,2019-02-22,10.420000076293945,10.5,10.350000381469727,10.5,11800,8.384648323059082,0.0,0.0
HNNA,2019-02-25,10.5,10.5,10.380000114440918,10.5,13600,8.384648323059082,0.0,0.0
HNNA,2019-02-26,10.739999771118164,10.739999771118164,10.329999923706055,10.479999542236328,20900,8.368677139282227,0.0,0.0
HNNA,2019-02-27,10.369999885559082,10.489999771118164,10.25,10.25,10600,8.185014724731445,0.0,0.0
HNNA,2019-02-28,10.350000381469727,10.399999618530273,10.220000267028809,10.25,19500,8.185014724731445,0.0,0.0
HNNA,2019-03-01,10.390000343322754,10.5,10.350000381469727,10.470000267028809,13100,8.36069393157959,0.0,0.0
HNNA,2019-03-04,10.420000076293945,10.869999885559082,10.25,10.489999771118164,48200,8.376662254333496,0.0,0.0
HNNA,2019-03-05,10.539999961853027,10.539999961853027,10.300000190734863,10.300000190734863,4500,8.224942207336426,0.0,0.0
HNNA,2019-03-06,10.390000343322754,10.390000343322754,10.109999656677246,10.199999809265137,11300,8.145088195800781,0.0,0.0
HNNA,2019-03-07,10.229999542236328,10.229999542236328,9.899999618530273,10.039999961853027,17600,8.017322540283203,0.0,0.0
HNNA,2019-03-08,9.960000038146973,10.039999961853027,9.890000343322754,9.890000343322754,3900,7.897541522979736,0.0,0.0
HNNA,2019-03-11,9.899999618530273,9.90999984741211,9.699999809265137,9.829999923706055,12900,7.84962797164917,0.0,0.0
HNNA,2019-03-12,9.729999542236328,9.890000343322754,9.699999809265137,9.880000114440918,14400,7.889554023742676,0.0,0.0
HNNA,2019-03-13,9.890000343322754,9.890000343322754,9.760000228881836,9.819999694824219,6700,7.841641902923584,0.0,0.0
HNNA,2019-03-14,9.850000381469727,9.850000381469727,9.5,9.6899995803833,21900,7.7378315925598145,0.0,0.0
HNNA,2019-03-15,9.6899995803833,9.960000038146973,9.680000305175781,9.949999809265137,7100,7.945450305938721,0.0,0.0
HNNA,2019-03-18,9.779999732971191,9.949999809265137,9.720000267028809,9.720000267028809,12100,7.761789798736572,0.0,0.0
HNNA,2019-03-19,9.680000305175781,9.75,9.520000457763672,9.520000457763672,12800,7.602080345153809,0.0,0.0
HNNA,2019-03-20,9.399999618530273,9.470000267028809,9.0,9.0,32200,7.1868414878845215,0.0,0.0
HNNA,2019-03-21,9.329999923706055,9.520000457763672,9.180000305175781,9.3100004196167,9500,7.434388637542725,0.0,0.0
HNNA,2019-03-22,9.640000343322754,9.640000343322754,9.25,9.550000190734863,31600,7.626038551330566,0.0,0.0
HNNA,2019-03-25,9.550000190734863,9.649999618530273,9.329999923706055,9.369999885559082,9100,7.482301235198975,0.0,0.0
HNNA,2019-03-26,9.359999656677246,9.40999984741211,9.300000190734863,9.300000190734863,3100,7.42640495300293,0.0,0.0
HNNA,2019-03-27,9.630000114440918,9.630000114440918,9.34000015258789,9.510000228881836,2300,7.594097137451172,0.0,0.0
HNNA,2019-03-28,9.5,9.550000190734863,9.449999809265137,9.449999809265137,1700,7.5461835861206055,0.0,0.0
HNNA,2019-03-29,9.520000457763672,9.550000190734863,9.25,9.25,5600,7.386476993560791,0.0,0.0
HNNA,2019-04-01,9.380000114440918,9.699999809265137,9.300000190734863,9.430000305175781,13400,7.530213832855225,0.0,0.0
HNNA,2019-04-02,9.430000305175781,9.430000305175781,9.260000228881836,9.329999923706055,7200,7.450358867645264,0.0,0.0
HNNA,2019-04-03,9.600000381469727,9.600000381469727,9.359999656677246,9.430000305175781,11800,7.530213832855225,0.0,0.0
HNNA,2019-04-04,9.489999771118164,9.600000381469727,9.470000267028809,9.470000267028809,4800,7.562155246734619,0.0,0.0
HNNA,2019-04-05,9.510000228881836,9.699999809265137,9.510000228881836,9.569999694824219,7800,7.642007827758789,0.0,0.0
HNNA,2019-04-08,9.569999694824219,9.949999809265137,9.569999694824219,9.899999618530273,8500,7.905524730682373,0.0,0.0
HNNA,2019-04-09,9.729999542236328,9.979999542236328,9.569999694824219,9.699999809265137,7500,7.7458176612854,0.0,0.0
HNNA,2019-04-10,9.84000015258789,9.84000015258789,9.5,9.539999961853027,1800,7.6180500984191895,0.0,0.0
HNNA,2019-04-11,9.5,9.720000267028809,9.5,9.710000038146973,2500,7.753802299499512,0.0,0.0
HNNA,2019-04-12,9.720000267028809,9.720000267028809,9.5,9.510000228881836,1900,7.594097137451172,0.0,0.0
HNNA,2019-04-15,9.609999656677246,9.829999923706055,9.600000381469727,9.600000381469727,8000,7.665964603424072,0.0,0.0
HNNA,2019-04-16,9.800000190734863,9.850000381469727,9.5,9.5,7100,7.586109638214111,0.0,0.0
HNNA,2019-04-17,9.84000015258789,9.869999885559082,9.510000228881836,9.510000228881836,6300,7.594097137451172,0.0,0.0
HNNA,2019-04-18,9.510000228881836,9.739999771118164,9.100000381469727,9.100000381469727,20600,7.266695499420166,0.0,0.0
HNNA,2019-04-22,9.180000305175781,9.4399995803833,9.140000343322754,9.149999618530273,4100,7.306622505187988,0.0,0.0
HNNA,2019-04-23,9.25,9.5,9.199999809265137,9.460000038146973,5500,7.554169654846191,0.0,0.0
HNNA,2019-04-24,9.520000457763672,9.859999656677246,9.520000457763672,9.550000190734863,2800,7.626038551330566,0.0,0.0
HNNA,2019-04-25,9.850000381469727,9.899999618530273,9.75,9.75,11100,7.785745620727539,0.0,0.0
HNNA,2019-04-26,9.75,9.859999656677246,9.5600004196167,9.5600004196167,8100,7.634024620056152,0.0,0.0
HNNA,2019-04-29,9.850000381469727,9.869999885559082,9.600000381469727,9.869999885559082,13900,7.881570339202881,0.0,0.0
HNNA,2019-04-30,9.850000381469727,10.0,9.770000457763672,9.989999771118164,8900,7.977395057678223,0.0,0.0
HNNA,2019-05-01,10.100000381469727,10.140000343322754,9.75,9.75,12600,7.785745620727539,0.0,0.0
HNNA,2019-05-02,9.739999771118164,10.09000015258789,9.739999771118164,10.09000015258789,2800,8.057247161865234,0.0,0.0
HNNA,2019-05-03,10.050000190734863,10.430000305175781,10.050000190734863,10.300000190734863,10700,8.224942207336426,0.0,0.0
HNNA,2019-05-06,10.300000190734863,10.789999961853027,10.149999618530273,10.3100004196167,27500,8.232926368713379,0.0,0.0
HNNA,2019-05-07,10.260000228881836,10.260000228881836,9.539999961853027,10.020000457763672,10800,8.001348495483398,0.0,0.0
HNNA,2019-05-08,10.210000038146973,10.319999694824219,9.90999984741211,10.039999961853027,2400,8.017322540283203,0.0,0.0
HNNA,2019-05-09,9.880000114440918,9.989999771118164,9.859999656677246,9.890000343322754,4300,7.897541522979736,0.0,0.0
HNNA,2019-05-10,9.899999618530273,9.930000305175781,9.520000457763672,9.550000190734863,7300,7.626038551330566,0.0,0.0
HNNA,2019-05-13,9.550000190734863,9.550000190734863,9.369999885559082,9.399999618530273,11100,7.506256580352783,0.0,0.0
HNNA,2019-05-14,9.520000457763672,9.989999771118164,9.479999542236328,9.619999885559082,8600,7.681934356689453,0.0,0.0
HNNA,2019-05-15,9.670000076293945,9.9399995803833,9.619999885559082,9.619999885559082,15200,7.681934356689453,0.0,0.0
HNNA,2019-05-16,9.789999961853027,9.90999984741211,9.5,9.859999656677246,431000,7.87358283996582,0.0,0.0
HNNA,2019-05-17,9.720000267028809,9.819999694824219,9.680000305175781,9.729999542236328,3200,7.857433319091797,0.11,0.0
HNNA,2019-05-20,9.75,9.920000076293945,9.65999984741211,9.680000305175781,6200,7.817056179046631,0.0,0.0
HNNA,2019-05-21,9.819999694824219,9.949999809265137,9.65999984741211,9.6899995803833,11300,7.825130462646484,0.0,0.0
HNNA,2019-05-22,9.729999542236328,9.729999542236328,9.630000114440918,9.630000114440918,1000,7.776679039001465,0.0,0.0
HNNA,2019-05-23,9.729999542236328,9.800000190734863,9.289999961853027,9.3100004196167,13000,7.518263816833496,0.0,0.0
HNNA,2019-05-24,9.4399995803833,9.680000305175781,9.420000076293945,9.680000305175781,3900,7.817056179046631,0.0,0.0
HNNA,2019-05-28,9.59000015258789,9.699999809265137,9.239999771118164,9.300000190734863,12500,7.510190010070801,0.0,0.0
HNNA,2019-05-29,9.380000114440918,9.489999771118164,9.279999732971191,9.489999771118164,9400,7.663621425628662,0.0,0.0
HNNA,2019-05-30,9.260000228881836,9.4399995803833,9.149999618530273,9.380000114440918,2900,7.574790954589844,0.0,0.0
HNNA,2019-05-31,9.319999694824219,9.34000015258789,9.140000343322754,9.34000015258789,4400,7.542490482330322,0.0,0.0
HNNA,2019-06-03,9.229999542236328,9.34000015258789,9.069999694824219,9.289999961853027,7900,7.502111911773682,0.0,0.0
HNNA,2019-06-04,9.300000190734863,9.300000190734863,9.09000015258789,9.25,6100,7.469811916351318,0.0,0.0
HNNA,2019-06-05,9.199999809265137,9.239999771118164,9.109999656677246,9.109999656677246,1800,7.356754779815674,0.0,0.0
HNNA,2019-06-06,9.069999694824219,9.25,9.0,9.199999809265137,11800,7.429432392120361,0.0,0.0
HNNA,2019-06-07,9.130000114440918,9.34000015258789,9.09000015258789,9.34000015258789,4000,7.542490482330322,0.0,0.0
HNNA,2019-06-10,9.34000015258789,9.5,9.289999961853027,9.489999771118164,8400,7.663621425628662,0.0,0.0
HNNA,2019-06-11,9.600000381469727,9.850000381469727,9.210000038146973,9.300000190734863,15800,7.510190010070801,0.0,0.0
HNNA,2019-06-12,9.210000038146973,9.59000015258789,9.210000038146973,9.260000228881836,11800,7.477886199951172,0.0,0.0
