symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FNF,2017-11-17,38.18269348144531,38.4134635925293,38.144229888916016,38.375,2053376,31.391984939575195,0.0,0.0
FNF,2017-11-20,38.31730651855469,38.43269348144531,38.028846740722656,38.17307662963867,1391936,31.226806640625,0.0,0.0
FNF,2017-11-21,38.25961685180664,38.94230651855469,38.24038314819336,38.93269348144531,2055456,31.84819221496582,0.0,0.0
FNF,2017-11-22,39.028846740722656,39.04807662963867,38.38461685180664,38.56730651855469,851032,31.54930305480957,0.0,0.0
FNF,2017-11-24,38.644229888916016,39.019229888916016,38.50961685180664,38.980770111083984,497640,31.88752555847168,0.0,0.0
FNF,2017-11-27,38.903846740722656,39.153846740722656,38.74038314819336,38.7884635925293,787488,31.730213165283203,0.0,0.0
FNF,2017-11-28,38.9134635925293,38.92307662963867,38.653846740722656,38.82692337036133,1784224,31.76167869567871,0.0,0.0
FNF,2017-11-29,38.875,38.971153259277344,38.50961685180664,38.6634635925293,1171976,31.62796401977539,0.0,0.0
FNF,2017-11-30,38.721153259277344,39.105770111083984,38.653846740722656,38.903846740722656,2382744,31.824600219726562,0.0,0.0
FNF,2017-12-01,38.903846740722656,39.04807662963867,38.4615364074707,39.019229888916016,1462760,31.918989181518555,0.0,0.0
FNF,2017-12-04,39.17307662963867,39.18269348144531,37.7884635925293,38.1634635925293,2229760,31.218950271606445,0.0,0.0
FNF,2017-12-05,38.105770111083984,38.42307662963867,37.93269348144531,38.3365364074707,2028728,31.360519409179688,0.0,0.0
FNF,2017-12-06,38.25,38.36538314819336,37.55769348144531,37.903846740722656,1774032,31.006574630737305,0.0,0.0
FNF,2017-12-07,37.95192337036133,38.403846740722656,37.730770111083984,38.230770111083984,1756456,31.27399444580078,0.0,0.0
FNF,2017-12-08,38.42307662963867,38.63461685180664,38.2115364074707,38.5384635925293,1908504,31.52570152282715,0.0,0.0
FNF,2017-12-11,38.44230651855469,39.06730651855469,38.43269348144531,39.06730651855469,1700088,31.95831871032715,0.0,0.0
FNF,2017-12-12,38.99038314819336,39.17307662963867,38.57692337036133,38.68269348144531,1246752,31.643692016601562,0.0,0.0
FNF,2017-12-13,38.855770111083984,38.855770111083984,37.778846740722656,37.855770111083984,2096744,30.96723747253418,0.0,0.0
FNF,2017-12-14,37.625,38.25,37.31730651855469,38.019229888916016,1996280,31.31572151184082,0.259615,0.0
FNF,2017-12-15,38.019229888916016,38.32692337036133,37.86538314819336,38.0,1734928,31.299880981445312,0.0,0.0
FNF,2017-12-18,38.1634635925293,38.2884635925293,37.82692337036133,38.144229888916016,1892696,31.418685913085938,0.0,0.0
FNF,2017-12-19,38.17307662963867,38.278846740722656,37.596153259277344,37.67307662963867,1509040,31.03059196472168,0.0,0.0
FNF,2017-12-20,37.61538314819336,37.778846740722656,37.394229888916016,37.61538314819336,1648192,30.983076095581055,0.0,0.0
FNF,2017-12-21,37.644229888916016,37.68269348144531,37.221153259277344,37.25961685180664,2114528,30.690040588378906,0.0,0.0
FNF,2017-12-22,37.30769348144531,37.57692337036133,37.05769348144531,37.56730651855469,1618864,30.943477630615234,0.0,0.0
FNF,2017-12-26,37.4615364074707,37.95192337036133,37.43269348144531,37.778846740722656,1421992,31.11772346496582,0.0,0.0
FNF,2017-12-27,37.7884635925293,38.25961685180664,37.70192337036133,37.93269348144531,822120,31.244447708129883,0.0,0.0
FNF,2017-12-28,37.92307662963867,38.07692337036133,37.38461685180664,37.7884635925293,1194128,31.12563133239746,0.0,0.0
FNF,2017-12-29,37.903846740722656,38.096153259277344,37.653846740722656,37.730770111083984,756496,31.078121185302734,0.0,0.0
FNF,2018-01-02,37.79807662963867,37.971153259277344,36.9134635925293,36.99038314819336,1418768,30.468273162841797,0.0,0.0
FNF,2018-01-03,37.153846740722656,38.355770111083984,37.125,38.30769348144531,2190240,31.553314208984375,0.0,0.0
FNF,2018-01-04,38.4615364074707,39.096153259277344,38.221153259277344,38.7115364074707,1652664,31.885957717895508,0.0,0.0
FNF,2018-01-05,38.846153259277344,39.38461685180664,38.75,39.24038314819336,1262248,32.32155227661133,0.0,0.0
FNF,2018-01-08,39.125,39.528846740722656,39.0,39.394229888916016,1207440,32.448280334472656,0.0,0.0
FNF,2018-01-09,39.596153259277344,39.94230651855469,39.230770111083984,39.25961685180664,1431456,32.337398529052734,0.0,0.0
FNF,2018-01-10,39.2884635925293,39.5,38.92307662963867,39.269229888916016,844376,32.34531784057617,0.0,0.0
FNF,2018-01-11,39.4134635925293,39.54807662963867,39.221153259277344,39.269229888916016,997984,32.34531784057617,0.0,0.0
FNF,2018-01-12,39.346153259277344,39.346153259277344,39.028846740722656,39.19230651855469,1146184,32.28195571899414,0.0,0.0
FNF,2018-01-16,39.30769348144531,39.5,39.06730651855469,39.355770111083984,1363440,32.416603088378906,0.0,0.0
FNF,2018-01-17,39.5865364074707,40.355770111083984,39.5,40.24038314819336,1502696,33.14524841308594,0.0,0.0
FNF,2018-01-18,40.25,40.3365364074707,39.70192337036133,39.75961685180664,1105416,32.749244689941406,0.0,0.0
FNF,2018-01-19,39.92307662963867,40.13461685180664,39.6634635925293,39.903846740722656,1329432,32.868038177490234,0.0,0.0
FNF,2018-01-22,40.0865364074707,40.230770111083984,39.57692337036133,40.0,1602744,32.947242736816406,0.0,0.0
FNF,2018-01-23,40.24038314819336,40.375,39.86538314819336,40.05769348144531,1207544,32.9947624206543,0.0,0.0
FNF,2018-01-24,40.13461685180664,40.19230651855469,39.43269348144531,39.471153259277344,1146808,32.51163864135742,0.0,0.0
FNF,2018-01-25,39.7115364074707,40.06730651855469,39.50961685180664,39.894229888916016,1248520,32.86012649536133,0.0,0.0
FNF,2018-01-26,40.0,40.0,39.605770111083984,39.61538314819336,1218776,32.63044357299805,0.0,0.0
FNF,2018-01-29,39.4615364074707,39.4615364074707,38.375,38.519229888916016,1746472,31.727554321289062,0.0,0.0
FNF,2018-01-30,38.19230651855469,38.74038314819336,37.93269348144531,38.528846740722656,2077504,31.7354793548584,0.0,0.0
FNF,2018-01-31,38.05769348144531,38.269229888916016,36.56730651855469,37.480770111083984,2687360,30.872194290161133,0.0,0.0
FNF,2018-02-01,37.06730651855469,37.730770111083984,36.19230651855469,36.346153259277344,2446288,29.93763542175293,0.0,0.0
FNF,2018-02-02,36.00961685180664,36.99038314819336,35.6634635925293,36.4615364074707,2298920,30.032672882080078,0.0,0.0
FNF,2018-02-05,36.2115364074707,36.855770111083984,35.846153259277344,35.846153259277344,2205528,29.525794982910156,0.0,0.0
FNF,2018-02-06,35.4615364074707,36.644229888916016,35.1634635925293,36.596153259277344,2755896,30.143552780151367,0.0,0.0
FNF,2018-02-07,36.45192337036133,36.605770111083984,35.68269348144531,35.721153259277344,1322256,29.422840118408203,0.0,0.0
FNF,2018-02-08,35.69230651855469,36.13461685180664,35.2884635925293,35.2884635925293,3095560,29.066434860229492,0.0,0.0
FNF,2018-02-09,35.49038314819336,36.00961685180664,35.3365364074707,35.846153259277344,2338752,29.525794982910156,0.0,0.0
FNF,2018-02-12,35.980770111083984,36.730770111083984,35.980770111083984,36.42307662963867,1664936,30.000999450683594,0.0,0.0
FNF,2018-02-13,36.269229888916016,37.07692337036133,36.19230651855469,36.99038314819336,1156688,30.468273162841797,0.0,0.0
FNF,2018-02-14,36.769229888916016,37.269229888916016,36.644229888916016,36.80769348144531,2177656,30.31779670715332,0.0,0.0
FNF,2018-02-15,36.9134635925293,38.20192337036133,36.9134635925293,38.125,2382744,31.4028377532959,0.0,0.0
FNF,2018-02-16,37.99038314819336,38.25,37.57692337036133,37.57692337036133,1181232,30.95139503479004,0.0,0.0
FNF,2018-02-20,37.5,37.63461685180664,36.49038314819336,36.903846740722656,1306344,30.39699935913086,0.0,0.0
FNF,2018-02-21,36.894229888916016,38.2884635925293,36.846153259277344,37.61538314819336,1420848,30.983076095581055,0.0,0.0
FNF,2018-02-22,37.61538314819336,38.0,37.403846740722656,37.5384635925293,1257464,30.919723510742188,0.0,0.0
FNF,2018-02-23,37.625,38.31730651855469,37.605770111083984,38.19230651855469,1410136,31.458276748657227,0.0,0.0
FNF,2018-02-26,38.19230651855469,39.105770111083984,38.028846740722656,38.75961685180664,2908776,31.925559997558594,0.0,0.0
FNF,2018-02-27,38.70192337036133,39.00961685180664,38.29807662963867,38.68269348144531,2061384,31.862199783325195,0.0,0.0
FNF,2018-02-28,38.75961685180664,39.04807662963867,38.394229888916016,38.394229888916016,1834872,31.62458610534668,0.0,0.0
FNF,2018-03-01,38.44230651855469,38.605770111083984,36.769229888916016,36.93269348144531,1365936,30.420757293701172,0.0,0.0
FNF,2018-03-02,36.730770111083984,36.92307662963867,36.45192337036133,36.7884635925293,1208896,30.301963806152344,0.0,0.0
FNF,2018-03-05,36.6634635925293,37.20192337036133,36.403846740722656,37.0,1378312,30.47620391845703,0.0,0.0
FNF,2018-03-06,37.1634635925293,37.269229888916016,36.019229888916016,36.25,1787760,29.85843276977539,0.0,0.0
FNF,2018-03-07,35.894229888916016,36.653846740722656,35.875,36.56730651855469,1439048,30.119792938232422,0.0,0.0
FNF,2018-03-08,36.6634635925293,36.846153259277344,36.13461685180664,36.846153259277344,1410760,30.349483489990234,0.0,0.0
FNF,2018-03-09,37.019229888916016,37.375,36.68269348144531,37.13461685180664,1074944,30.587081909179688,0.0,0.0
FNF,2018-03-12,37.144229888916016,37.403846740722656,36.95192337036133,36.95192337036133,1257048,30.436595916748047,0.0,0.0
FNF,2018-03-13,37.144229888916016,37.67307662963867,37.096153259277344,37.42307662963867,1947816,30.82467269897461,0.0,0.0
FNF,2018-03-14,37.63461685180664,37.92307662963867,37.06730651855469,37.07692337036133,2028000,30.539554595947266,0.0,0.0
FNF,2018-03-15,36.846153259277344,37.17307662963867,36.5,37.0384635925293,1177280,30.747089385986328,0.288462,0.0
FNF,2018-03-16,37.105770111083984,37.81730651855469,37.05769348144531,37.7115364074707,2106624,31.30584144592285,0.0,0.0
FNF,2018-03-19,39.1634635925293,40.88461685180664,38.605770111083984,38.79807662963867,6290336,32.207820892333984,0.0,0.0
FNF,2018-03-20,39.0,40.028846740722656,38.20192337036133,39.31730651855469,3371680,32.63884735107422,0.0,0.0
FNF,2018-03-21,39.31730651855469,39.6634635925293,39.125,39.528846740722656,1612832,32.814453125,0.0,0.0
FNF,2018-03-22,39.31730651855469,39.519229888916016,39.05769348144531,39.153846740722656,1413048,32.503150939941406,0.0,0.0
FNF,2018-03-23,39.144229888916016,39.43269348144531,38.3365364074707,38.3365364074707,1689168,31.824668884277344,0.0,0.0
FNF,2018-03-26,38.778846740722656,39.394229888916016,38.69230651855469,39.221153259277344,1516424,32.55903625488281,0.0,0.0
FNF,2018-03-27,39.153846740722656,39.596153259277344,38.9134635925293,39.096153259277344,1040520,32.45526123046875,0.0,0.0
FNF,2018-03-28,39.06730651855469,39.38461685180664,38.1634635925293,38.278846740722656,1758120,31.77678108215332,0.0,0.0
FNF,2018-03-29,38.5865364074707,38.730770111083984,38.3365364074707,38.480770111083984,1325064,31.944412231445312,0.0,0.0
FNF,2018-04-02,38.4615364074707,38.5,37.07692337036133,37.653846740722656,1221064,31.257946014404297,0.0,0.0
FNF,2018-04-03,37.69230651855469,38.07692337036133,37.394229888916016,37.625,1141296,31.2340030670166,0.0,0.0
FNF,2018-04-04,37.25961685180664,38.17307662963867,37.105770111083984,38.0384635925293,1704144,31.577234268188477,0.0,0.0
FNF,2018-04-05,38.25961685180664,38.25961685180664,37.43269348144531,37.4615364074707,1363856,31.09830093383789,0.0,0.0
FNF,2018-04-06,37.403846740722656,37.75961685180664,36.875,37.0384635925293,2781688,30.747089385986328,0.0,0.0
FNF,2018-04-09,37.24038314819336,37.24038314819336,36.44230651855469,36.68269348144531,1584024,30.451759338378906,0.0,0.0
FNF,2018-04-10,37.07692337036133,37.25961685180664,36.55769348144531,36.75,1222624,30.507633209228516,0.0,0.0
FNF,2018-04-11,36.4134635925293,37.0865364074707,36.38461685180664,36.730770111083984,1460576,30.49166488647461,0.0,0.0
FNF,2018-04-12,37.019229888916016,37.31730651855469,36.769229888916016,37.04807662963867,913952,30.755077362060547,0.0,0.0
FNF,2018-04-13,37.29807662963867,37.346153259277344,36.44230651855469,36.7115364074707,701064,30.4757022857666,0.0,0.0
FNF,2018-04-16,36.875,37.2115364074707,36.644229888916016,37.11538314819336,729248,30.810949325561523,0.0,0.0
FNF,2018-04-17,37.221153259277344,37.95192337036133,37.11538314819336,37.63461685180664,926120,31.241979598999023,0.0,0.0
FNF,2018-04-18,37.70192337036133,37.75,37.028846740722656,37.07692337036133,832936,30.779024124145508,0.0,0.0
FNF,2018-04-19,37.028846740722656,37.13461685180664,36.24038314819336,36.38461685180664,1091688,30.204309463500977,0.0,0.0
FNF,2018-04-20,36.653846740722656,36.79807662963867,36.30769348144531,36.5865364074707,1183520,30.37193489074707,0.0,0.0
FNF,2018-04-23,36.653846740722656,36.894229888916016,36.25,36.32692337036133,630552,30.156417846679688,0.0,0.0
FNF,2018-04-24,36.17307662963867,36.519229888916016,35.9615364074707,36.144229888916016,752336,30.00475311279297,0.0,0.0
FNF,2018-04-25,36.17307662963867,36.221153259277344,35.721153259277344,35.79807662963867,777608,29.71739959716797,0.0,0.0
FNF,2018-04-26,35.86538314819336,36.00961685180664,35.05769348144531,35.79807662963867,1187056,29.71739959716797,0.0,0.0
FNF,2018-04-27,35.769229888916016,36.096153259277344,35.45192337036133,35.5384635925293,1083264,29.501882553100586,0.0,0.0
FNF,2018-04-30,35.57692337036133,35.88461685180664,35.278846740722656,35.4134635925293,1457664,29.39811897277832,0.0,0.0
FNF,2018-05-01,35.394229888916016,35.8365364074707,35.24038314819336,35.778846740722656,1031472,29.701444625854492,0.0,0.0
FNF,2018-05-02,35.79807662963867,35.95192337036133,35.471153259277344,35.721153259277344,1260896,29.653547286987305,0.0,0.0
FNF,2018-05-03,35.57692337036133,36.855770111083984,35.57692337036133,36.55769348144531,1949168,30.347991943359375,0.0,0.0
FNF,2018-05-04,36.394229888916016,36.5384635925293,35.9134635925293,36.5,1252888,30.30010223388672,0.0,0.0
FNF,2018-05-07,36.44230651855469,36.49038314819336,36.05769348144531,36.25961685180664,1333904,30.10053825378418,0.0,0.0
FNF,2018-05-08,36.25,36.32692337036133,35.875,36.19230651855469,796120,30.044660568237305,0.0,0.0
FNF,2018-05-09,36.20192337036133,36.480770111083984,36.0384635925293,36.221153259277344,1198288,30.068614959716797,0.0,0.0
FNF,2018-05-10,36.42307662963867,36.519229888916016,36.04807662963867,36.519229888916016,936624,30.316051483154297,0.0,0.0
FNF,2018-05-11,36.028846740722656,37.096153259277344,36.028846740722656,36.79807662963867,1347112,30.54754066467285,0.0,0.0
FNF,2018-05-14,36.92307662963867,36.980770111083984,36.4615364074707,36.74038314819336,1041768,30.499649047851562,0.0,0.0
FNF,2018-05-15,36.70192337036133,37.0,36.50961685180664,36.75961685180664,1684800,30.515609741210938,0.0,0.0
FNF,2018-05-16,36.94230651855469,37.13461685180664,36.403846740722656,36.471153259277344,1202760,30.276151657104492,0.0,0.0
FNF,2018-05-17,36.45192337036133,36.8365364074707,36.375,36.68269348144531,1142232,30.451759338378906,0.0,0.0
FNF,2018-05-18,36.846153259277344,37.0384635925293,36.778846740722656,36.9134635925293,704808,30.643327713012695,0.0,0.0
FNF,2018-05-21,37.0,37.519229888916016,36.644229888916016,37.5,1067144,31.13023567199707,0.0,0.0
FNF,2018-05-22,37.49038314819336,37.49038314819336,36.80769348144531,36.8365364074707,813696,30.579469680786133,0.0,0.0
FNF,2018-05-23,36.81730651855469,37.346153259277344,36.68269348144531,36.971153259277344,823472,30.691219329833984,0.0,0.0
FNF,2018-05-24,37.04807662963867,37.04807662963867,36.54807662963867,36.54807662963867,1272336,30.340002059936523,0.0,0.0
FNF,2018-05-25,36.63461685180664,37.25961685180664,36.519229888916016,36.644229888916016,617448,30.41982650756836,0.0,0.0
FNF,2018-05-29,36.54807662963867,36.721153259277344,36.11538314819336,36.3365364074707,1155128,30.16439437866211,0.0,0.0
FNF,2018-05-30,36.44230651855469,36.846153259277344,36.44230651855469,36.5,1492504,30.30010223388672,0.0,0.0
FNF,2018-05-31,36.5,36.519229888916016,35.50961685180664,35.5384635925293,2793960,29.501882553100586,0.0,0.0
FNF,2018-06-01,35.730770111083984,36.24038314819336,35.730770111083984,36.2115364074707,901472,30.060630798339844,0.0,0.0
FNF,2018-06-04,36.38461685180664,36.403846740722656,35.653846740722656,35.730770111083984,553384,29.661527633666992,0.0,0.0
FNF,2018-06-05,35.7884635925293,35.980770111083984,35.355770111083984,35.528846740722656,879736,29.4939022064209,0.0,0.0
FNF,2018-06-06,35.625,35.81730651855469,35.403846740722656,35.79807662963867,868504,29.71739959716797,0.0,0.0
FNF,2018-06-07,35.9134635925293,36.144229888916016,35.653846740722656,35.971153259277344,1029080,29.861072540283203,0.0,0.0
FNF,2018-06-08,35.88461685180664,36.480770111083984,35.88461685180664,36.4134635925293,791856,30.2282657623291,0.0,0.0
FNF,2018-06-11,36.45192337036133,36.769229888916016,36.278846740722656,36.3365364074707,2340416,30.16439437866211,0.0,0.0
FNF,2018-06-12,36.4134635925293,36.528846740722656,36.11538314819336,36.45192337036133,1043536,30.260183334350586,0.0,0.0
FNF,2018-06-13,36.596153259277344,37.125,36.519229888916016,36.68269348144531,2055976,30.451759338378906,0.0,0.0
FNF,2018-06-14,36.596153259277344,37.0,36.5865364074707,36.74038314819336,1016808,30.741384506225586,0.288462,0.0
FNF,2018-06-15,36.644229888916016,36.980770111083984,36.4615364074707,36.721153259277344,1850680,30.725297927856445,0.0,0.0
FNF,2018-06-18,36.63461685180664,36.79807662963867,36.31730651855469,36.50961685180664,1334840,30.548297882080078,0.0,0.0
FNF,2018-06-19,36.36538314819336,36.63461685180664,36.0384635925293,36.19230651855469,1038960,30.282800674438477,0.0,0.0
FNF,2018-06-20,36.2884635925293,36.36538314819336,35.75961685180664,35.92307662963867,798928,30.05752944946289,0.0,0.0
FNF,2018-06-21,35.93269348144531,36.11538314819336,35.56730651855469,35.56730651855469,1140152,29.75985336303711,0.0,0.0
FNF,2018-06-22,35.6634635925293,35.70192337036133,35.05769348144531,35.355770111083984,2132832,29.582853317260742,0.0,0.0
FNF,2018-06-25,35.2884635925293,35.4615364074707,34.92307662963867,35.1634635925293,1566344,29.421947479248047,0.0,0.0
FNF,2018-06-26,35.25961685180664,35.79807662963867,35.13461685180664,35.54807662963867,704496,29.743757247924805,0.0,0.0
FNF,2018-06-27,35.61538314819336,35.74038314819336,35.19230651855469,35.221153259277344,1258088,29.470218658447266,0.0,0.0
FNF,2018-06-28,35.25961685180664,35.846153259277344,34.95192337036133,35.8365364074707,1399944,29.985122680664062,0.0,0.0
FNF,2018-06-29,35.8365364074707,36.6634635925293,35.81730651855469,36.17307662963867,1733888,30.266708374023438,0.0,0.0
FNF,2018-07-02,35.9615364074707,36.29807662963867,35.43269348144531,35.92307662963867,909584,30.05752944946289,0.0,0.0
FNF,2018-07-03,35.855770111083984,36.38461685180664,35.7884635925293,35.8365364074707,665288,29.985122680664062,0.0,0.0
FNF,2018-07-05,36.028846740722656,36.43269348144531,35.95192337036133,36.403846740722656,776256,30.459796905517578,0.0,0.0
FNF,2018-07-06,36.42307662963867,36.70192337036133,36.269229888916016,36.42307662963867,584064,30.475887298583984,0.0,0.0
FNF,2018-07-09,36.5384635925293,36.8365364074707,36.4615364074707,36.81730651855469,702104,30.805747985839844,0.0,0.0
FNF,2018-07-10,36.9134635925293,37.1634635925293,36.846153259277344,36.86538314819336,624312,30.845966339111328,0.0,0.0
FNF,2018-07-11,36.769229888916016,37.105770111083984,36.721153259277344,36.82692337036133,710528,30.81379508972168,0.0,0.0
FNF,2018-07-12,36.95192337036133,37.019229888916016,35.93269348144531,35.980770111083984,845312,30.105802536010742,0.0,0.0
FNF,2018-07-13,35.99038314819336,36.221153259277344,35.480770111083984,35.653846740722656,1278680,29.832258224487305,0.0,0.0
FNF,2018-07-16,35.63461685180664,36.00961685180664,35.54807662963867,35.79807662963867,1022944,29.95293617248535,0.0,0.0
FNF,2018-07-17,35.99038314819336,36.45192337036133,35.980770111083984,36.0865364074707,1072448,30.194293975830078,0.0,0.0
FNF,2018-07-18,36.25,38.29807662963867,36.019229888916016,37.88461685180664,2642016,31.69879150390625,0.0,0.0
FNF,2018-07-19,37.894229888916016,38.69230651855469,37.644229888916016,38.29807662963867,2100904,32.04474639892578,0.0,0.0
FNF,2018-07-20,38.29807662963867,39.028846740722656,38.20192337036133,38.596153259277344,1376856,32.29414367675781,0.0,0.0
FNF,2018-07-23,38.596153259277344,38.7884635925293,37.68269348144531,37.69230651855469,1314248,31.537879943847656,0.0,0.0
FNF,2018-07-24,37.74038314819336,38.54807662963867,37.61538314819336,38.54807662963867,1720472,32.25392150878906,0.0,0.0
FNF,2018-07-25,38.625,39.2884635925293,38.30769348144531,39.17307662963867,1390584,32.77687072753906,0.0,0.0
FNF,2018-07-26,39.25961685180664,39.81730651855469,38.93269348144531,39.04807662963867,1312168,32.67228317260742,0.0,0.0
FNF,2018-07-27,39.13461685180664,39.778846740722656,38.86538314819336,38.9134635925293,1735760,32.55964279174805,0.0,0.0
FNF,2018-07-30,39.07692337036133,39.2115364074707,38.50961685180664,38.5384635925293,1142336,32.245880126953125,0.0,0.0
FNF,2018-07-31,38.7115364074707,38.980770111083984,38.42307662963867,38.94230651855469,1246752,32.58378219604492,0.0,0.0
FNF,2018-08-01,38.94230651855469,39.19230651855469,38.605770111083984,38.93269348144531,1381016,32.57573699951172,0.0,0.0
FNF,2018-08-02,38.7115364074707,39.403846740722656,38.69230651855469,39.20192337036133,1164696,32.80100631713867,0.0,0.0
FNF,2018-08-03,39.096153259277344,39.480770111083984,38.50961685180664,38.644229888916016,1091272,32.33437728881836,0.0,0.0
FNF,2018-08-06,38.70192337036133,39.05769348144531,38.5865364074707,38.99038314819336,771992,32.624000549316406,0.0,0.0
FNF,2018-08-07,39.06730651855469,39.5,38.82692337036133,38.88461685180664,890864,32.5355110168457,0.0,0.0
FNF,2018-08-08,39.06730651855469,39.06730651855469,38.278846740722656,38.49038314819336,1131416,32.205650329589844,0.0,0.0
FNF,2018-08-09,38.5,38.903846740722656,38.31730651855469,38.3365364074707,1391416,32.0769157409668,0.0,0.0
FNF,2018-08-10,38.230770111083984,38.61538314819336,37.86538314819336,38.4615364074707,965224,32.181514739990234,0.0,0.0
FNF,2018-08-13,38.42307662963867,38.5,38.144229888916016,38.2884635925293,694928,32.036705017089844,0.0,0.0
FNF,2018-08-14,38.30769348144531,38.43269348144531,37.70192337036133,38.19230651855469,1056640,31.95623779296875,0.0,0.0
FNF,2018-08-15,38.11538314819336,38.11538314819336,37.5384635925293,37.730770111083984,1013376,31.570068359375,0.0,0.0
FNF,2018-08-16,37.8365364074707,38.403846740722656,37.75,37.9615364074707,1452776,31.76314926147461,0.0,0.0
FNF,2018-08-17,37.86538314819336,38.55769348144531,37.80769348144531,38.403846740722656,788008,32.13323974609375,0.0,0.0
FNF,2018-08-20,38.49038314819336,39.278846740722656,38.44230651855469,39.05769348144531,1270464,32.68031692504883,0.0,0.0
FNF,2018-08-21,39.144229888916016,39.31730651855469,38.88461685180664,39.17307662963867,1010048,32.77687072753906,0.0,0.0
FNF,2018-08-22,39.2115364074707,39.36538314819336,38.67307662963867,38.93269348144531,1694160,32.57573699951172,0.0,0.0
FNF,2018-08-23,38.88461685180664,39.04807662963867,38.69230651855469,38.79807662963867,919568,32.463096618652344,0.0,0.0
FNF,2018-08-24,38.92307662963867,39.1634635925293,38.653846740722656,39.06730651855469,822952,32.68836212158203,0.0,0.0
FNF,2018-08-27,39.269229888916016,39.38461685180664,38.855770111083984,39.0,771472,32.632057189941406,0.0,0.0
FNF,2018-08-28,39.07692337036133,39.07692337036133,38.29807662963867,38.4134635925293,741936,32.14127731323242,0.0,0.0
FNF,2018-08-29,38.596153259277344,38.875,38.519229888916016,38.81730651855469,878488,32.479183197021484,0.0,0.0
FNF,2018-08-30,38.81730651855469,39.04807662963867,38.221153259277344,38.4615364074707,858728,32.181514739990234,0.0,0.0
FNF,2018-08-31,38.4134635925293,38.61538314819336,38.24038314819336,38.55769348144531,1110200,32.261962890625,0.0,0.0
FNF,2018-09-04,38.55769348144531,38.92307662963867,38.480770111083984,38.92307662963867,696592,32.56768798828125,0.0,0.0
FNF,2018-09-05,38.92307662963867,39.2115364074707,38.7115364074707,38.80769348144531,718328,32.47114181518555,0.0,0.0
FNF,2018-09-06,38.894229888916016,39.11538314819336,38.69230651855469,38.721153259277344,712816,32.398746490478516,0.0,0.0
FNF,2018-09-07,38.644229888916016,38.769229888916016,38.394229888916016,38.49038314819336,541944,32.205650329589844,0.0,0.0
FNF,2018-09-10,38.57692337036133,38.8365364074707,38.42307662963867,38.519229888916016,524992,32.22978591918945,0.0,0.0
FNF,2018-09-11,38.30769348144531,38.86538314819336,38.230770111083984,38.86538314819336,970008,32.51941680908203,0.0,0.0
FNF,2018-09-12,38.75961685180664,38.86538314819336,38.355770111083984,38.375,805480,32.109107971191406,0.0,0.0
FNF,2018-09-13,38.24038314819336,38.778846740722656,38.125,38.75,807976,32.66843795776367,0.288462,0.0
FNF,2018-09-14,38.70192337036133,39.05769348144531,38.4134635925293,38.9134635925293,591968,32.80624771118164,0.0,0.0
FNF,2018-09-17,38.980770111083984,39.125,38.471153259277344,38.644229888916016,516776,32.57926940917969,0.0,0.0
FNF,2018-09-18,38.67307662963867,39.13461685180664,38.3365364074707,38.5,917696,32.45767593383789,0.0,0.0
FNF,2018-09-19,38.49038314819336,38.653846740722656,37.9134635925293,38.00961685180664,1324856,32.04425048828125,0.0,0.0
FNF,2018-09-20,38.125,38.2115364074707,37.57692337036133,37.80769348144531,1126840,31.874013900756836,0.0,0.0
FNF,2018-09-21,37.86538314819336,38.144229888916016,37.68269348144531,38.11538314819336,2515968,32.133419036865234,0.0,0.0
FNF,2018-09-24,38.028846740722656,38.230770111083984,37.653846740722656,37.99038314819336,816504,32.02804183959961,0.0,0.0
FNF,2018-09-25,38.0,38.3365364074707,37.80769348144531,37.86538314819336,663312,31.922649383544922,0.0,0.0
FNF,2018-09-26,37.99038314819336,38.028846740722656,37.5384635925293,37.730770111083984,892632,31.809173583984375,0.0,0.0
FNF,2018-09-27,37.75,38.05769348144531,37.55769348144531,37.596153259277344,957944,31.6956844329834,0.0,0.0
FNF,2018-09-28,37.55769348144531,38.13461685180664,37.50961685180664,37.8365364074707,1567280,31.898334503173828,0.0,0.0
FNF,2018-10-01,37.95192337036133,38.05769348144531,37.125,37.1634635925293,1044576,31.330904006958008,0.0,0.0
FNF,2018-10-02,37.153846740722656,37.5865364074707,37.06730651855469,37.56730651855469,967928,31.671354293823242,0.0,0.0
FNF,2018-10-03,37.721153259277344,37.903846740722656,37.528846740722656,37.74038314819336,1838096,31.817272186279297,0.0,0.0
FNF,2018-10-04,37.653846740722656,37.7115364074707,37.105770111083984,37.32692337036133,730600,31.468708038330078,0.0,0.0
FNF,2018-10-05,37.269229888916016,37.625,37.18269348144531,37.25,1193504,31.40385627746582,0.0,0.0
FNF,2018-10-08,37.17307662963867,37.25,36.8365364074707,37.00961685180664,745160,31.20119857788086,0.0,0.0
FNF,2018-10-09,36.88461685180664,37.49038314819336,36.846153259277344,37.403846740722656,1153360,31.533559799194336,0.0,0.0
FNF,2018-10-10,37.278846740722656,37.403846740722656,36.528846740722656,36.528846740722656,1328912,30.79587745666504,0.0,0.0
FNF,2018-10-11,36.31730651855469,36.480770111083984,33.625,33.6634635925293,3046680,28.380197525024414,0.0,0.0
FNF,2018-10-12,33.95192337036133,34.0865364074707,33.25961685180664,33.70192337036133,1749904,28.412628173828125,0.0,0.0
