symbol,date,open,high,low,close,volume,adjclose,dividends
MFIN,2017-06-15,2.450000047683716,2.450000047683716,2.1600000858306885,2.3499999046325684,230600,2.204918146133423,0.0
MFIN,2017-06-16,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2899999618530273,133700,2.1486220359802246,0.0
MFIN,2017-06-19,2.299999952316284,2.3399999141693115,2.2100000381469727,2.2799999713897705,137400,2.1392393112182617,0.0
MFIN,2017-06-20,2.2699999809265137,2.299999952316284,2.1600000858306885,2.2200000286102295,98800,2.0829434394836426,0.0
MFIN,2017-06-21,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,99600,2.0923261642456055,0.0
MFIN,2017-06-22,2.25,2.259999990463257,2.1700000762939453,2.2200000286102295,138200,2.0829434394836426,0.0
MFIN,2017-06-23,2.25,2.25,2.190000057220459,2.240000009536743,98100,2.1017086505889893,0.0
MFIN,2017-06-26,2.240000009536743,2.319999933242798,2.1600000858306885,2.2200000286102295,190700,2.0829434394836426,0.0
MFIN,2017-06-27,2.259999990463257,2.299999952316284,2.200000047683716,2.240000009536743,122200,2.1017086505889893,0.0
MFIN,2017-06-28,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2200000286102295,65000,2.0829434394836426,0.0
MFIN,2017-06-29,2.25,2.380000114440918,2.2300000190734863,2.359999895095825,132400,2.2143003940582275,0.0
MFIN,2017-06-30,2.359999895095825,2.490000009536743,2.3499999046325684,2.390000104904175,85400,2.242448329925537,0.0
MFIN,2017-07-03,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.3299999237060547,133500,2.186152219772339,0.0
MFIN,2017-07-05,2.3299999237060547,2.4000000953674316,2.2899999618530273,2.319999933242798,56800,2.176769733428955,0.0
MFIN,2017-07-06,2.4000000953674316,2.4000000953674316,2.25,2.309999942779541,66600,2.167387008666992,0.0
MFIN,2017-07-07,2.309999942779541,2.319999933242798,2.2300000190734863,2.25,95400,2.1110918521881104,0.0
MFIN,2017-07-10,2.2899999618530273,2.319999933242798,2.2200000286102295,2.2899999618530273,87700,2.1486220359802246,0.0
MFIN,2017-07-11,2.2699999809265137,2.299999952316284,2.240000009536743,2.25,28600,2.1110918521881104,0.0
MFIN,2017-07-12,2.240000009536743,2.2899999618530273,2.2300000190734863,2.2300000190734863,35100,2.0923261642456055,0.0
MFIN,2017-07-13,2.2100000381469727,2.2699999809265137,2.200000047683716,2.25,98700,2.1110918521881104,0.0
MFIN,2017-07-14,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2300000190734863,63500,2.0923261642456055,0.0
MFIN,2017-07-17,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.25,51200,2.1110918521881104,0.0
MFIN,2017-07-18,2.259999990463257,2.5,2.2200000286102295,2.380000114440918,305600,2.2330658435821533,0.0
MFIN,2017-07-19,2.4000000953674316,2.4800000190734863,2.3399999141693115,2.450000047683716,153400,2.2987442016601562,0.0
MFIN,2017-07-20,2.450000047683716,2.5399999618530273,2.319999933242798,2.509999990463257,130100,2.3550398349761963,0.0
MFIN,2017-07-21,2.5,2.5299999713897705,2.430000066757202,2.5199999809265137,78200,2.36442232131958,0.0
MFIN,2017-07-24,2.490000009536743,2.5199999809265137,2.4600000381469727,2.5,110100,2.3456571102142334,0.0
MFIN,2017-07-25,2.5199999809265137,2.569999933242798,2.5,2.5299999713897705,129600,2.373804807662964,0.0
MFIN,2017-07-26,2.549999952316284,2.690000057220459,2.5399999618530273,2.640000104904175,207400,2.4770143032073975,0.0
MFIN,2017-07-27,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,53800,2.439483404159546,0.0
MFIN,2017-07-28,2.609999895095825,2.640000104904175,2.5399999618530273,2.569999933242798,38600,2.4113354682922363,0.0
MFIN,2017-07-31,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5399999618530273,40300,2.383187770843506,0.0
MFIN,2017-08-01,2.5199999809265137,2.549999952316284,2.430000066757202,2.4700000286102295,89600,2.317509651184082,0.0
MFIN,2017-08-02,2.4600000381469727,2.5299999713897705,2.319999933242798,2.3299999237060547,169900,2.186152219772339,0.0
MFIN,2017-08-03,2.299999952316284,2.430000066757202,2.2899999618530273,2.3499999046325684,116700,2.204918146133423,0.0
MFIN,2017-08-04,2.3499999046325684,2.4000000953674316,2.309999942779541,2.4000000953674316,75200,2.2518310546875,0.0
MFIN,2017-08-07,2.4000000953674316,2.509999990463257,2.3299999237060547,2.509999990463257,69200,2.3550398349761963,0.0
MFIN,2017-08-08,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.5199999809265137,60500,2.36442232131958,0.0
MFIN,2017-08-09,2.5399999618530273,2.569999933242798,2.359999895095825,2.430000066757202,146300,2.2799787521362305,0.0
MFIN,2017-08-10,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.25,347300,2.1110918521881104,0.0
MFIN,2017-08-11,2.25,2.3499999046325684,2.2100000381469727,2.2799999713897705,126900,2.1392393112182617,0.0
MFIN,2017-08-14,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.319999933242798,39100,2.176769733428955,0.0
MFIN,2017-08-15,2.259999990463257,2.359999895095825,2.259999990463257,2.3299999237060547,76800,2.186152219772339,0.0
MFIN,2017-08-16,2.299999952316284,2.369999885559082,2.2799999713897705,2.369999885559082,42000,2.2236828804016113,0.0
MFIN,2017-08-17,2.359999895095825,2.4700000286102295,2.3399999141693115,2.440000057220459,80700,2.2893614768981934,0.0
MFIN,2017-08-18,2.4200000762939453,2.490000009536743,2.4100000858306885,2.4800000190734863,71800,2.3268918991088867,0.0
MFIN,2017-08-21,2.4800000190734863,2.4800000190734863,2.369999885559082,2.440000057220459,61000,2.2893614768981934,0.0
MFIN,2017-08-22,2.440000057220459,2.4600000381469727,2.390000104904175,2.4600000381469727,60100,2.308126449584961,0.0
MFIN,2017-08-23,2.450000047683716,2.490000009536743,2.4000000953674316,2.450000047683716,55500,2.2987442016601562,0.0
MFIN,2017-08-24,2.4200000762939453,2.450000047683716,2.359999895095825,2.440000057220459,40100,2.2893614768981934,0.0
MFIN,2017-08-25,2.4000000953674316,2.4200000762939453,2.369999885559082,2.390000104904175,26900,2.242448329925537,0.0
MFIN,2017-08-28,2.380000114440918,2.390000104904175,2.309999942779541,2.380000114440918,45600,2.2330658435821533,0.0
MFIN,2017-08-29,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.369999885559082,16400,2.2236828804016113,0.0
MFIN,2017-08-30,2.380000114440918,2.380000114440918,2.3299999237060547,2.3499999046325684,59200,2.204918146133423,0.0
MFIN,2017-08-31,2.369999885559082,2.390000104904175,2.319999933242798,2.380000114440918,55400,2.2330658435821533,0.0
MFIN,2017-09-01,2.3499999046325684,2.380000114440918,2.309999942779541,2.359999895095825,57700,2.2143003940582275,0.0
MFIN,2017-09-05,2.309999942779541,2.3299999237060547,2.259999990463257,2.299999952316284,33300,2.1580047607421875,0.0
MFIN,2017-09-06,2.309999942779541,2.3399999141693115,2.259999990463257,2.3399999141693115,69900,2.1955347061157227,0.0
MFIN,2017-09-07,2.3399999141693115,2.369999885559082,2.299999952316284,2.3299999237060547,73500,2.186152219772339,0.0
MFIN,2017-09-08,2.299999952316284,2.3399999141693115,2.2699999809265137,2.3299999237060547,19900,2.186152219772339,0.0
MFIN,2017-09-11,2.309999942779541,2.3399999141693115,2.299999952316284,2.3299999237060547,27200,2.186152219772339,0.0
MFIN,2017-09-12,2.309999942779541,2.3399999141693115,2.259999990463257,2.259999990463257,102900,2.120474338531494,0.0
MFIN,2017-09-13,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,79000,2.1392393112182617,0.0
MFIN,2017-09-14,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2200000286102295,97800,2.0829434394836426,0.0
MFIN,2017-09-15,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,54300,2.120474338531494,0.0
MFIN,2017-09-18,2.240000009536743,2.2899999618530273,2.2100000381469727,2.25,107200,2.1110918521881104,0.0
MFIN,2017-09-19,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2200000286102295,55200,2.0829434394836426,0.0
MFIN,2017-09-20,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.200000047683716,152800,2.064178466796875,0.0
MFIN,2017-09-21,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.1700000762939453,35200,2.0360305309295654,0.0
MFIN,2017-09-22,2.200000047683716,2.2300000190734863,2.1600000858306885,2.1700000762939453,74100,2.0360305309295654,0.0
MFIN,2017-09-25,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,160300,1.9703518152236938,0.0
MFIN,2017-09-26,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.140000104904175,99300,2.0078823566436768,0.0
MFIN,2017-09-27,2.130000114440918,2.200000047683716,2.119999885559082,2.180000066757202,104900,2.0454132556915283,0.0
MFIN,2017-09-28,2.180000066757202,2.25,2.180000066757202,2.200000047683716,128800,2.064178466796875,0.0
MFIN,2017-09-29,2.2300000190734863,2.2300000190734863,2.140000104904175,2.1700000762939453,78200,2.0360305309295654,0.0
MFIN,2017-10-02,2.1500000953674316,2.180000066757202,2.130000114440918,2.1700000762939453,56900,2.0360305309295654,0.0
MFIN,2017-10-03,2.180000066757202,2.2899999618530273,2.180000066757202,2.2699999809265137,166100,2.129856586456299,0.0
MFIN,2017-10-04,2.25,2.299999952316284,2.240000009536743,2.2699999809265137,65300,2.129856586456299,0.0
MFIN,2017-10-05,2.25,2.390000104904175,2.25,2.309999942779541,317900,2.167387008666992,0.0
MFIN,2017-10-06,2.299999952316284,2.3399999141693115,2.2699999809265137,2.299999952316284,45500,2.1580047607421875,0.0
MFIN,2017-10-09,2.3299999237060547,2.359999895095825,2.309999942779541,2.3299999237060547,83300,2.186152219772339,0.0
MFIN,2017-10-10,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,116700,2.2330658435821533,0.0
MFIN,2017-10-11,2.380000114440918,2.4000000953674316,2.3299999237060547,2.359999895095825,54200,2.2143003940582275,0.0
MFIN,2017-10-12,2.3399999141693115,2.4000000953674316,2.2899999618530273,2.2899999618530273,42300,2.1486220359802246,0.0
MFIN,2017-10-13,2.2799999713897705,2.3299999237060547,2.200000047683716,2.259999990463257,73200,2.120474338531494,0.0
MFIN,2017-10-16,2.299999952316284,2.380000114440918,2.2699999809265137,2.309999942779541,102500,2.167387008666992,0.0
MFIN,2017-10-17,2.2799999713897705,2.3499999046325684,2.25,2.2799999713897705,93600,2.1392393112182617,0.0
MFIN,2017-10-18,2.2699999809265137,2.359999895095825,2.259999990463257,2.299999952316284,30000,2.1580047607421875,0.0
MFIN,2017-10-19,2.259999990463257,2.299999952316284,2.2300000190734863,2.2799999713897705,42500,2.1392393112182617,0.0
MFIN,2017-10-20,2.309999942779541,2.309999942779541,2.2300000190734863,2.25,58100,2.1110918521881104,0.0
MFIN,2017-10-23,2.25,2.25,2.200000047683716,2.2300000190734863,99300,2.0923261642456055,0.0
MFIN,2017-10-24,2.2100000381469727,2.25,2.180000066757202,2.190000057220459,65700,2.054795503616333,0.0
MFIN,2017-10-25,2.190000057220459,2.190000057220459,2.140000104904175,2.1500000953674316,70700,2.0172650814056396,0.0
MFIN,2017-10-26,2.1500000953674316,2.180000066757202,2.130000114440918,2.140000104904175,52300,2.0078823566436768,0.0
MFIN,2017-10-27,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1600000858306885,50100,2.0266480445861816,0.0
MFIN,2017-10-30,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2300000190734863,131000,2.0923261642456055,0.0
MFIN,2017-10-31,2.25,2.25,2.180000066757202,2.200000047683716,57900,2.064178466796875,0.0
MFIN,2017-11-01,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.180000066757202,45500,2.0454132556915283,0.0
MFIN,2017-11-02,2.180000066757202,2.200000047683716,2.109999895095825,2.1500000953674316,86100,2.0172650814056396,0.0
MFIN,2017-11-03,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.119999885559082,104300,1.9891173839569092,0.0
MFIN,2017-11-06,2.0899999141693115,2.299999952316284,2.0899999141693115,2.2899999618530273,105500,2.1486220359802246,0.0
MFIN,2017-11-07,2.2899999618530273,2.380000114440918,2.259999990463257,2.3499999046325684,198400,2.204918146133423,0.0
MFIN,2017-11-08,2.359999895095825,2.5,2.359999895095825,2.390000104904175,313900,2.242448329925537,0.0
MFIN,2017-11-09,2.369999885559082,2.5399999618530273,2.369999885559082,2.490000009536743,230100,2.3362746238708496,0.0
MFIN,2017-11-10,2.5399999618530273,2.809999942779541,2.4600000381469727,2.7899999618530273,523800,2.617753505706787,0.0
MFIN,2017-11-13,2.799999952316284,2.890000104904175,2.619999885559082,2.880000114440918,590200,2.7021970748901367,0.0
MFIN,2017-11-14,2.799999952316284,2.8499999046325684,2.690000057220459,2.7200000286102295,157200,2.552074909210205,0.0
MFIN,2017-11-15,2.5999999046325684,2.700000047683716,2.5199999809265137,2.5899999141693115,93800,2.430101156234741,0.0
MFIN,2017-11-16,2.5799999237060547,2.6700000762939453,2.5199999809265137,2.5999999046325684,31900,2.439483404159546,0.0
MFIN,2017-11-17,2.569999933242798,2.7200000286102295,2.5399999618530273,2.680000066757202,92300,2.514544725418091,0.0
MFIN,2017-11-20,2.630000114440918,2.75,2.5999999046325684,2.6700000762939453,190200,2.505161762237549,0.0
MFIN,2017-11-21,2.6500000953674316,2.680000066757202,2.5299999713897705,2.6600000858306885,218900,2.495779275894165,0.0
MFIN,2017-11-22,2.6600000858306885,2.8399999141693115,2.5,2.6700000762939453,476300,2.505161762237549,0.0
MFIN,2017-11-24,2.700000047683716,2.7300000190734863,2.619999885559082,2.680000066757202,40900,2.514544725418091,0.0
MFIN,2017-11-27,2.6500000953674316,2.7799999713897705,2.630000114440918,2.75,131400,2.5802230834960938,0.0
MFIN,2017-11-28,2.75,2.75,2.6500000953674316,2.7100000381469727,83300,2.5426924228668213,0.0
MFIN,2017-11-29,2.690000057220459,2.740000009536743,2.690000057220459,2.7300000190734863,52500,2.561457633972168,0.0
