symbol,date,open,high,low,close,volume,adjclose,dividends
ASRV,2017-05-26,4.050000190734863,4.110000133514404,4.050000190734863,4.099999904632568,40300,3.525454521179199,0.0
ASRV,2017-05-30,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,35600,3.568448781967163,0.0
ASRV,2017-05-31,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,63000,3.611440420150757,0.0
ASRV,2017-06-01,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,43600,3.525454521179199,0.0
ASRV,2017-06-02,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,26200,3.611440420150757,0.0
ASRV,2017-06-05,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,21200,3.568448781967163,0.0
ASRV,2017-06-06,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,28900,3.525454521179199,0.0
ASRV,2017-06-07,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,28800,3.4824612140655518,0.0
ASRV,2017-06-08,4.099999904632568,4.199999809265137,4.090000152587891,4.199999809265137,11900,3.611440420150757,0.0
ASRV,2017-06-09,4.199999809265137,4.25,4.150000095367432,4.199999809265137,52900,3.611440420150757,0.0
ASRV,2017-06-12,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,25000,3.611440420150757,0.0
ASRV,2017-06-13,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,6400,3.568448781967163,0.0
ASRV,2017-06-14,4.130000114440918,4.199999809265137,3.9600000381469727,4.099999904632568,20100,3.525454521179199,0.0
ASRV,2017-06-15,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,11600,3.568448781967163,0.0
ASRV,2017-06-16,4.150000095367432,4.159999847412109,4.050000190734863,4.099999904632568,18100,3.525454521179199,0.0
ASRV,2017-06-19,4.150000095367432,4.25,4.070000171661377,4.150000095367432,73200,3.568448781967163,0.0
ASRV,2017-06-20,4.099999904632568,4.150000095367432,4.070000171661377,4.099999904632568,5500,3.525454521179199,0.0
ASRV,2017-06-21,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,9400,3.525454521179199,0.0
ASRV,2017-06-22,4.050000190734863,4.099999904632568,4.0,4.050000190734863,7700,3.4824612140655518,0.0
ASRV,2017-06-23,4.050000190734863,4.099999904632568,4.019999980926514,4.099999904632568,13100,3.525454521179199,0.0
ASRV,2017-06-26,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,4700,3.4824612140655518,0.0
ASRV,2017-06-27,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,6200,3.525454521179199,0.0
ASRV,2017-06-28,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,5300,3.525454521179199,0.0
ASRV,2017-06-29,4.150000095367432,4.150000095367432,4.079999923706055,4.099999904632568,4500,3.525454521179199,0.0
ASRV,2017-06-30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,1500,3.568448781967163,0.0
ASRV,2017-07-03,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,14600,3.4824612140655518,0.0
ASRV,2017-07-05,4.050000190734863,4.059999942779541,3.950000047683716,3.950000047683716,11300,3.3964743614196777,0.0
ASRV,2017-07-06,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,6200,3.4222710132598877,0.0
ASRV,2017-07-07,3.9800000190734863,4.0,3.950000047683716,4.0,8500,3.4394683837890625,0.0
ASRV,2017-07-10,4.0,4.050000190734863,4.0,4.0,7000,3.4394683837890625,0.0
ASRV,2017-07-11,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,4600,3.3964743614196777,0.0
ASRV,2017-07-12,3.950000047683716,4.050000190734863,3.950000047683716,4.0,2600,3.4394683837890625,0.0
ASRV,2017-07-13,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,8800,3.3964743614196777,0.0
ASRV,2017-07-14,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.940000057220459,26000,3.387876033782959,0.0
ASRV,2017-07-17,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,66400,3.310487747192383,0.0
ASRV,2017-07-18,3.8499999046325684,4.0,3.8499999046325684,4.0,65700,3.4394683837890625,0.0
ASRV,2017-07-19,3.950000047683716,4.0,3.880000114440918,3.950000047683716,115600,3.3964743614196777,0.0
ASRV,2017-07-20,3.9000000953674316,4.0,3.880000114440918,3.950000047683716,49600,3.3964743614196777,0.0
ASRV,2017-07-21,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,79200,3.3964743614196777,0.0
ASRV,2017-07-24,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,16000,3.3964743614196777,0.0
ASRV,2017-07-25,3.950000047683716,4.0,3.950000047683716,3.950000047683716,31600,3.3964743614196777,0.0
ASRV,2017-07-26,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,54800,3.3964743614196777,0.0
ASRV,2017-07-27,3.950000047683716,4.0,3.950000047683716,3.950000047683716,16700,3.3964743614196777,0.0
ASRV,2017-07-28,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,20000,3.4824612140655518,0.0
ASRV,2017-07-31,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,26000,3.3964743614196777,0.0
ASRV,2017-08-01,4.0,4.099999904632568,4.0,4.050000190734863,6400,3.4824612140655518,0.0
ASRV,2017-08-02,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4700,3.4824612140655518,0.0
ASRV,2017-08-03,4.050000190734863,4.099999904632568,4.0,4.0,11300,3.4522545337677,0.015
ASRV,2017-08-04,4.050000190734863,4.050000190734863,4.0,4.0,17400,3.4522545337677,0.0
ASRV,2017-08-07,4.050000190734863,4.050000190734863,3.950000047683716,4.0,32400,3.4522545337677,0.0
ASRV,2017-08-08,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,20400,3.4091007709503174,0.0
ASRV,2017-08-09,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,14500,3.4091007709503174,0.0
ASRV,2017-08-10,3.9800000190734863,4.050000190734863,3.950000047683716,4.050000190734863,16700,3.4954073429107666,0.0
ASRV,2017-08-11,4.0,4.050000190734863,3.9000000953674316,4.0,27700,3.4522545337677,0.0
ASRV,2017-08-14,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,24800,3.4954073429107666,0.0
ASRV,2017-08-15,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,58100,3.4954073429107666,0.0
ASRV,2017-08-16,4.050000190734863,4.050000190734863,3.950000047683716,4.0,45100,3.4522545337677,0.0
ASRV,2017-08-17,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,34400,3.4954073429107666,0.0
ASRV,2017-08-18,4.0,4.050000190734863,3.950000047683716,4.0,32700,3.4522545337677,0.0
ASRV,2017-08-21,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,58900,3.3227944374084473,0.0
ASRV,2017-08-22,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.880000114440918,23100,3.3486859798431396,0.0
ASRV,2017-08-23,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,15900,3.36594820022583,0.0
ASRV,2017-08-24,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,2800,3.36594820022583,0.0
ASRV,2017-08-25,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,11600,3.4091007709503174,0.0
ASRV,2017-08-28,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,22200,3.3227944374084473,0.0
ASRV,2017-08-29,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,22800,3.3227944374084473,0.0
ASRV,2017-08-30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.880000114440918,59100,3.3486859798431396,0.0
ASRV,2017-08-31,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,15000,3.36594820022583,0.0
ASRV,2017-09-01,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,13000,3.36594820022583,0.0
ASRV,2017-09-05,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,21200,3.3227944374084473,0.0
ASRV,2017-09-06,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,12100,3.36594820022583,0.0
ASRV,2017-09-07,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,13700,3.36594820022583,0.0
ASRV,2017-09-08,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,33900,3.279641628265381,0.0
ASRV,2017-09-11,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,30000,3.36594820022583,0.0
ASRV,2017-09-12,3.9000000953674316,4.0,3.9000000953674316,4.0,25000,3.4522545337677,0.0
ASRV,2017-09-13,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,31700,3.4091007709503174,0.0
ASRV,2017-09-14,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9000000953674316,21500,3.36594820022583,0.0
ASRV,2017-09-15,3.9000000953674316,4.0,3.9000000953674316,4.0,41700,3.4522545337677,0.0
ASRV,2017-09-18,4.0,4.0,3.9000000953674316,3.950000047683716,18000,3.4091007709503174,0.0
ASRV,2017-09-19,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,4300,3.4091007709503174,0.0
ASRV,2017-09-20,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1800,3.36594820022583,0.0
ASRV,2017-09-21,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,14300,3.36594820022583,0.0
ASRV,2017-09-22,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,6200,3.4091007709503174,0.0
ASRV,2017-09-25,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1200,3.36594820022583,0.0
ASRV,2017-09-26,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,5100,3.36594820022583,0.0
ASRV,2017-09-27,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,19500,3.4091007709503174,0.0
ASRV,2017-09-28,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,51100,3.4954073429107666,0.0
ASRV,2017-09-29,4.0,4.050000190734863,4.0,4.0,9000,3.4522545337677,0.0
ASRV,2017-10-02,4.0,4.050000190734863,3.950000047683716,3.950000047683716,11000,3.4091007709503174,0.0
ASRV,2017-10-03,3.9700000286102295,4.050000190734863,3.950000047683716,3.950000047683716,5200,3.4091007709503174,0.0
ASRV,2017-10-04,4.0,4.0,3.950000047683716,3.950000047683716,1300,3.4091007709503174,0.0
ASRV,2017-10-05,3.950000047683716,4.0,3.950000047683716,4.0,12700,3.4522545337677,0.0
ASRV,2017-10-06,3.950000047683716,4.0,3.930000066757202,4.0,19500,3.4522545337677,0.0
ASRV,2017-10-09,4.0,4.0,3.9000000953674316,3.950000047683716,34300,3.4091007709503174,0.0
ASRV,2017-10-10,4.0,4.0,3.9000000953674316,3.9000000953674316,10200,3.36594820022583,0.0
ASRV,2017-10-11,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,27500,3.36594820022583,0.0
ASRV,2017-10-12,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,13400,3.3227944374084473,0.0
ASRV,2017-10-13,3.9000000953674316,4.0,3.8499999046325684,4.0,12300,3.4522545337677,0.0
ASRV,2017-10-16,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,4500,3.36594820022583,0.0
ASRV,2017-10-17,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,14700,3.4954073429107666,0.0
ASRV,2017-10-18,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,5200,3.4954073429107666,0.0
ASRV,2017-10-19,4.050000190734863,4.099999904632568,3.930000066757202,4.0,105000,3.4522545337677,0.0
ASRV,2017-10-20,4.0,4.050000190734863,3.930000066757202,4.0,21000,3.4522545337677,0.0
ASRV,2017-10-23,4.0,4.099999904632568,4.0,4.099999904632568,7700,3.538560390472412,0.0
ASRV,2017-10-24,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,7300,3.538560390472412,0.0
ASRV,2017-10-25,4.099999904632568,4.150000095367432,4.070000171661377,4.099999904632568,8100,3.538560390472412,0.0
ASRV,2017-10-26,4.150000095367432,4.150000095367432,4.110000133514404,4.150000095367432,1400,3.581714391708374,0.0
ASRV,2017-10-27,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,18400,3.538560390472412,0.0
ASRV,2017-10-30,4.050000190734863,4.050000190734863,4.0,4.03000020980835,8800,3.4781460762023926,0.0
ASRV,2017-10-31,4.0,4.150000095367432,4.0,4.099999904632568,8800,3.538560390472412,0.0
ASRV,2017-11-01,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,10900,3.581714391708374,0.0
ASRV,2017-11-02,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,12100,3.581714391708374,0.0
ASRV,2017-11-03,4.199999809265137,4.25,4.199999809265137,4.25,600,3.6813268661499023,0.015
ASRV,2017-11-06,4.199999809265137,4.25,4.130000114440918,4.150000095367432,7800,3.594707489013672,0.0
ASRV,2017-11-07,4.099999904632568,4.150000095367432,4.0,4.050000190734863,17700,3.508087158203125,0.0
ASRV,2017-11-08,4.050000190734863,4.079999923706055,3.9000000953674316,3.950000047683716,179100,3.4214677810668945,0.0
ASRV,2017-11-09,3.9000000953674316,4.0,3.9000000953674316,3.9600000381469727,1000,3.430129289627075,0.0
ASRV,2017-11-10,3.950000047683716,4.0,3.950000047683716,3.950000047683716,25500,3.4214677810668945,0.0
ASRV,2017-11-13,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,10400,3.5513968467712402,0.0
ASRV,2017-11-14,4.050000190734863,4.150000095367432,4.0,4.0,5100,3.464777708053589,0.0
ASRV,2017-11-15,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,7200,3.5513968467712402,0.0
ASRV,2017-11-16,4.050000190734863,4.079999923706055,4.03000020980835,4.079999923706055,6800,3.5340735912323,0.0
ASRV,2017-11-17,4.0,4.25,4.0,4.25,10400,3.6813268661499023,0.0
ASRV,2017-11-20,4.25,4.300000190734863,4.150000095367432,4.199999809265137,12700,3.6380155086517334,0.0
ASRV,2017-11-21,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,10900,3.6380155086517334,0.0
ASRV,2017-11-22,4.199999809265137,4.25,4.150000095367432,4.150000095367432,14000,3.594707489013672,0.0
ASRV,2017-11-24,4.199999809265137,4.25,4.150000095367432,4.25,7600,3.6813268661499023,0.0
ASRV,2017-11-27,4.25,4.25,4.150000095367432,4.150000095367432,8100,3.594707489013672,0.0
ASRV,2017-11-28,4.199999809265137,4.300000190734863,4.170000076293945,4.300000190734863,6800,3.7246358394622803,0.0
ASRV,2017-11-29,4.300000190734863,4.300000190734863,4.21999979019165,4.28000020980835,3300,3.707310914993286,0.0
ASRV,2017-11-30,4.300000190734863,4.300000190734863,4.25,4.300000190734863,3500,3.7246358394622803,0.0
ASRV,2017-12-01,4.25,4.300000190734863,4.199999809265137,4.25,14100,3.6813268661499023,0.0
ASRV,2017-12-04,4.300000190734863,4.300000190734863,4.260000228881836,4.300000190734863,6200,3.7246358394622803,0.0
ASRV,2017-12-05,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,9500,3.7679457664489746,0.0
ASRV,2017-12-06,4.349999904632568,4.349999904632568,4.25,4.300000190734863,15800,3.7246358394622803,0.0
ASRV,2017-12-07,4.25,4.400000095367432,4.25,4.25,10400,3.6813268661499023,0.0
ASRV,2017-12-08,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,1300,3.7679457664489746,0.0
ASRV,2017-12-11,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,19100,3.6380155086517334,0.0
ASRV,2017-12-12,4.199999809265137,4.300000190734863,4.199999809265137,4.25,9700,3.6813268661499023,0.0
ASRV,2017-12-13,4.199999809265137,4.300000190734863,4.199999809265137,4.25,5900,3.6813268661499023,0.0
ASRV,2017-12-14,4.25,4.300000190734863,4.150000095367432,4.150000095367432,15400,3.594707489013672,0.0
ASRV,2017-12-15,4.21999979019165,4.25,4.150000095367432,4.199999809265137,74600,3.6380155086517334,0.0
ASRV,2017-12-18,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,13300,3.594707489013672,0.0
