symbol,date,open,high,low,close,volume,adjclose
SFST,2017-02-08,33.849998474121094,33.849998474121094,32.75,32.75,8200,32.75
SFST,2017-02-09,32.75,32.75,32.29999923706055,32.650001525878906,14500,32.650001525878906
SFST,2017-02-10,32.70000076293945,34.0,32.70000076293945,33.599998474121094,14500,33.599998474121094
SFST,2017-02-13,33.79999923706055,33.849998474121094,32.75,33.04999923706055,8700,33.04999923706055
SFST,2017-02-14,32.84000015258789,33.25,32.84000015258789,33.04999923706055,11600,33.04999923706055
SFST,2017-02-15,33.0,33.25,33.0,33.20000076293945,12000,33.20000076293945
SFST,2017-02-16,33.25,33.349998474121094,32.900001525878906,33.0,19600,33.0
SFST,2017-02-17,33.150001525878906,33.599998474121094,33.04999923706055,33.349998474121094,22300,33.349998474121094
SFST,2017-02-21,33.29999923706055,34.0,33.25,34.0,18800,34.0
SFST,2017-02-22,33.75,34.349998474121094,33.75,34.0,11200,34.0
SFST,2017-02-23,33.04999923706055,34.400001525878906,33.04999923706055,33.75,1600,33.75
SFST,2017-02-24,33.75,33.75,33.5,33.599998474121094,6300,33.599998474121094
SFST,2017-02-27,33.5,34.099998474121094,33.400001525878906,33.79999923706055,7600,33.79999923706055
SFST,2017-02-28,33.54999923706055,33.54999923706055,33.20000076293945,33.5,15100,33.5
SFST,2017-03-01,33.900001525878906,34.20000076293945,32.25,34.0,10500,34.0
SFST,2017-03-02,33.849998474121094,33.849998474121094,33.25,33.5,7000,33.5
SFST,2017-03-03,32.79999923706055,33.75,32.25,33.75,8700,33.75
SFST,2017-03-06,33.349998474121094,33.349998474121094,32.599998474121094,33.0,8300,33.0
SFST,2017-03-07,33.209999084472656,33.29999923706055,33.029998779296875,33.150001525878906,6900,33.150001525878906
SFST,2017-03-08,33.150001525878906,33.29999923706055,33.099998474121094,33.150001525878906,5900,33.150001525878906
SFST,2017-03-09,33.33000183105469,33.33000183105469,33.0,33.150001525878906,3300,33.150001525878906
SFST,2017-03-10,33.400001525878906,33.400001525878906,32.25,32.70000076293945,8600,32.70000076293945
SFST,2017-03-13,33.0,33.150001525878906,32.20000076293945,32.849998474121094,5500,32.849998474121094
SFST,2017-03-14,33.04999923706055,33.04999923706055,32.400001525878906,32.70000076293945,2300,32.70000076293945
SFST,2017-03-15,33.04999923706055,33.52000045776367,33.0,33.04999923706055,4800,33.04999923706055
SFST,2017-03-16,33.0,33.95000076293945,32.650001525878906,33.900001525878906,13600,33.900001525878906
SFST,2017-03-17,33.79999923706055,36.599998474121094,32.650001525878906,35.900001525878906,100800,35.900001525878906
SFST,2017-03-20,35.79999923706055,36.5,34.70000076293945,34.849998474121094,31000,34.849998474121094
SFST,2017-03-21,34.75,34.900001525878906,33.5,33.54999923706055,18200,33.54999923706055
SFST,2017-03-22,32.91999816894531,33.04999923706055,31.399999618530273,32.45000076293945,24500,32.45000076293945
SFST,2017-03-23,32.81999969482422,33.45000076293945,32.25,32.650001525878906,4500,32.650001525878906
SFST,2017-03-24,32.650001525878906,32.650001525878906,31.950000762939453,32.29999923706055,3700,32.29999923706055
SFST,2017-03-27,32.04999923706055,32.75,31.700000762939453,32.599998474121094,7000,32.599998474121094
SFST,2017-03-28,32.650001525878906,33.04999923706055,32.33000183105469,33.0,5500,33.0
SFST,2017-03-29,32.83000183105469,33.20000076293945,32.79999923706055,33.04999923706055,25500,33.04999923706055
SFST,2017-03-30,32.900001525878906,33.400001525878906,32.5,32.849998474121094,20800,32.849998474121094
SFST,2017-03-31,33.0,33.0,32.349998474121094,32.650001525878906,10200,32.650001525878906
SFST,2017-04-03,33.0,33.0,31.799999237060547,31.799999237060547,9900,31.799999237060547
SFST,2017-04-04,31.5,31.899999618530273,31.5,31.899999618530273,6600,31.899999618530273
SFST,2017-04-05,32.20000076293945,32.849998474121094,31.799999237060547,31.799999237060547,12200,31.799999237060547
SFST,2017-04-06,31.950000762939453,31.950000762939453,31.600000381469727,31.950000762939453,7300,31.950000762939453
SFST,2017-04-07,32.0,32.349998474121094,31.729999542236328,32.0,6500,32.0
SFST,2017-04-10,31.950000762939453,32.400001525878906,31.600000381469727,32.099998474121094,6800,32.099998474121094
SFST,2017-04-11,32.04999923706055,32.45000076293945,32.04999923706055,32.20000076293945,1200,32.20000076293945
SFST,2017-04-12,32.599998474121094,32.650001525878906,32.04999923706055,32.349998474121094,14500,32.349998474121094
SFST,2017-04-13,32.25,32.45000076293945,31.75,31.75,6500,31.75
SFST,2017-04-17,32.0,32.04999923706055,31.5,32.0,5300,32.0
SFST,2017-04-18,32.20000076293945,32.25,31.649999618530273,31.899999618530273,5900,31.899999618530273
SFST,2017-04-19,31.899999618530273,32.25,31.75,32.04999923706055,7200,32.04999923706055
SFST,2017-04-20,32.08000183105469,32.25,32.08000183105469,32.25,4500,32.25
SFST,2017-04-21,32.20000076293945,32.54999923706055,32.099998474121094,32.349998474121094,8700,32.349998474121094
SFST,2017-04-24,32.75,32.79999923706055,32.400001525878906,32.79999923706055,9000,32.79999923706055
SFST,2017-04-25,32.70000076293945,32.95000076293945,32.54999923706055,32.79999923706055,10100,32.79999923706055
SFST,2017-04-26,32.650001525878906,33.20000076293945,32.650001525878906,33.04999923706055,18400,33.04999923706055
SFST,2017-04-27,33.0,33.349998474121094,32.849998474121094,33.0,210700,33.0
SFST,2017-04-28,33.150001525878906,33.95000076293945,33.0,33.70000076293945,71900,33.70000076293945
SFST,2017-05-01,35.04999923706055,35.04999923706055,34.099998474121094,34.95000076293945,46500,34.95000076293945
SFST,2017-05-02,35.0,35.0,34.099998474121094,34.599998474121094,48700,34.599998474121094
SFST,2017-05-03,34.900001525878906,35.150001525878906,34.29999923706055,34.900001525878906,24800,34.900001525878906
SFST,2017-05-04,35.29999923706055,35.349998474121094,35.0,35.20000076293945,2200,35.20000076293945
SFST,2017-05-05,35.349998474121094,35.349998474121094,34.900001525878906,35.04999923706055,3500,35.04999923706055
SFST,2017-05-08,35.099998474121094,35.349998474121094,34.650001525878906,35.25,19100,35.25
SFST,2017-05-09,35.25,35.45000076293945,34.70000076293945,34.79999923706055,37600,34.79999923706055
SFST,2017-05-10,34.70000076293945,34.900001525878906,34.349998474121094,34.349998474121094,5000,34.349998474121094
SFST,2017-05-11,34.04999923706055,34.599998474121094,33.70000076293945,34.5,12200,34.5
SFST,2017-05-12,34.400001525878906,34.95000076293945,34.150001525878906,34.650001525878906,16600,34.650001525878906
SFST,2017-05-15,34.650001525878906,35.099998474121094,34.349998474121094,34.70000076293945,14000,34.70000076293945
SFST,2017-05-16,34.54999923706055,34.849998474121094,34.45000076293945,34.70000076293945,4700,34.70000076293945
SFST,2017-05-17,34.29999923706055,34.70000076293945,33.75,34.349998474121094,21800,34.349998474121094
SFST,2017-05-18,34.400001525878906,34.75,34.04999923706055,34.45000076293945,10400,34.45000076293945
SFST,2017-05-19,34.54999923706055,35.06999969482422,33.70000076293945,34.650001525878906,13400,34.650001525878906
SFST,2017-05-22,35.099998474121094,35.099998474121094,34.849998474121094,35.04999923706055,15600,35.04999923706055
SFST,2017-05-23,35.25,35.349998474121094,34.849998474121094,35.150001525878906,12300,35.150001525878906
SFST,2017-05-24,35.45000076293945,35.45000076293945,35.25,35.29999923706055,3600,35.29999923706055
SFST,2017-05-25,35.0,35.209999084472656,34.95000076293945,34.95000076293945,4900,34.95000076293945
SFST,2017-05-26,35.20000076293945,35.20000076293945,34.849998474121094,34.849998474121094,3000,34.849998474121094
SFST,2017-05-30,34.349998474121094,34.5,33.900001525878906,34.25,6500,34.25
SFST,2017-05-31,34.099998474121094,34.849998474121094,33.849998474121094,34.20000076293945,33200,34.20000076293945
SFST,2017-06-01,34.54999923706055,35.650001525878906,34.400001525878906,35.20000076293945,28800,35.20000076293945
SFST,2017-06-02,35.25,36.849998474121094,35.25,36.150001525878906,20200,36.150001525878906
SFST,2017-06-05,35.20000076293945,36.45000076293945,35.20000076293945,36.099998474121094,7900,36.099998474121094
SFST,2017-06-06,35.79999923706055,35.95000076293945,34.849998474121094,35.04999923706055,12600,35.04999923706055
SFST,2017-06-07,34.75,35.20000076293945,34.29999923706055,34.54999923706055,23300,34.54999923706055
SFST,2017-06-08,35.0,35.099998474121094,34.79999923706055,34.849998474121094,27500,34.849998474121094
SFST,2017-06-09,35.630001068115234,35.95000076293945,35.150001525878906,35.150001525878906,17800,35.150001525878906
SFST,2017-06-12,35.349998474121094,35.95000076293945,34.650001525878906,35.45000076293945,19700,35.45000076293945
SFST,2017-06-13,35.79999923706055,37.400001525878906,34.900001525878906,35.20000076293945,25900,35.20000076293945
SFST,2017-06-14,35.75,35.95000076293945,35.0,35.95000076293945,11000,35.95000076293945
SFST,2017-06-15,36.0,36.04999923706055,35.79999923706055,36.0,9000,36.0
SFST,2017-06-16,35.70000076293945,36.0,35.099998474121094,35.95000076293945,59000,35.95000076293945
SFST,2017-06-19,36.279998779296875,36.349998474121094,35.099998474121094,35.54999923706055,14800,35.54999923706055
SFST,2017-06-20,35.349998474121094,35.79999923706055,34.95000076293945,35.29999923706055,8000,35.29999923706055
SFST,2017-06-21,35.5,35.5,34.25,34.45000076293945,10900,34.45000076293945
SFST,2017-06-22,34.849998474121094,35.41999816894531,34.349998474121094,34.900001525878906,22000,34.900001525878906
SFST,2017-06-23,35.0,36.0,34.04999923706055,35.900001525878906,124200,35.900001525878906
SFST,2017-06-26,35.70000076293945,36.25,35.54999923706055,36.04999923706055,12400,36.04999923706055
SFST,2017-06-27,36.04999923706055,36.349998474121094,35.900001525878906,36.150001525878906,12400,36.150001525878906
SFST,2017-06-28,36.400001525878906,37.099998474121094,36.20000076293945,37.04999923706055,27400,37.04999923706055
SFST,2017-06-29,37.04999923706055,37.20000076293945,36.75,37.04999923706055,35200,37.04999923706055
SFST,2017-06-30,37.20000076293945,37.5,36.79999923706055,37.04999923706055,10700,37.04999923706055
SFST,2017-07-03,37.150001525878906,37.5,36.95000076293945,37.29999923706055,18100,37.29999923706055
SFST,2017-07-05,37.099998474121094,37.400001525878906,36.849998474121094,37.04999923706055,18800,37.04999923706055
SFST,2017-07-06,37.0,37.099998474121094,36.849998474121094,37.04999923706055,19100,37.04999923706055
SFST,2017-07-07,37.04999923706055,37.70000076293945,36.900001525878906,37.04999923706055,44000,37.04999923706055
SFST,2017-07-10,37.04999923706055,37.25,36.849998474121094,37.099998474121094,16100,37.099998474121094
SFST,2017-07-11,36.5,37.150001525878906,36.5,37.0,9900,37.0
SFST,2017-07-12,37.04999923706055,37.45000076293945,37.04999923706055,37.45000076293945,8500,37.45000076293945
SFST,2017-07-13,37.5,37.5,36.79999923706055,37.150001525878906,5100,37.150001525878906
SFST,2017-07-14,37.04999923706055,37.150001525878906,36.54999923706055,37.099998474121094,5000,37.099998474121094
SFST,2017-07-17,36.900001525878906,37.04999923706055,36.5,36.599998474121094,7400,36.599998474121094
SFST,2017-07-18,36.5,37.04999923706055,36.33000183105469,36.75,15200,36.75
SFST,2017-07-19,36.900001525878906,37.099998474121094,36.599998474121094,36.849998474121094,6500,36.849998474121094
SFST,2017-07-20,36.95000076293945,37.150001525878906,36.5,37.04999923706055,5100,37.04999923706055
SFST,2017-07-21,37.150001525878906,37.150001525878906,36.45000076293945,37.04999923706055,16900,37.04999923706055
SFST,2017-07-24,36.95000076293945,37.20000076293945,36.599998474121094,36.70000076293945,5100,36.70000076293945
SFST,2017-07-25,36.900001525878906,37.150001525878906,36.900001525878906,36.900001525878906,7300,36.900001525878906
SFST,2017-07-26,37.150001525878906,37.150001525878906,36.900001525878906,37.04999923706055,6000,37.04999923706055
SFST,2017-07-27,37.20000076293945,37.20000076293945,36.849998474121094,37.099998474121094,10000,37.099998474121094
SFST,2017-07-28,36.900001525878906,37.150001525878906,36.79999923706055,37.04999923706055,4700,37.04999923706055
SFST,2017-07-31,37.0,37.099998474121094,36.650001525878906,36.849998474121094,5900,36.849998474121094
SFST,2017-08-01,36.95000076293945,37.150001525878906,36.70000076293945,36.95000076293945,8300,36.95000076293945
SFST,2017-08-02,36.599998474121094,36.79999923706055,36.45000076293945,36.45000076293945,5100,36.45000076293945
SFST,2017-08-03,36.63999938964844,37.04999923706055,36.45000076293945,37.0,17200,37.0
SFST,2017-08-04,37.0,37.0,36.54999923706055,37.0,6500,37.0
SFST,2017-08-07,36.900001525878906,37.0,36.75,36.849998474121094,6700,36.849998474121094
SFST,2017-08-08,36.709999084472656,37.099998474121094,36.599998474121094,37.04999923706055,7400,37.04999923706055
SFST,2017-08-09,36.599998474121094,36.79999923706055,36.45000076293945,36.650001525878906,5200,36.650001525878906
SFST,2017-08-10,36.650001525878906,36.650001525878906,35.599998474121094,36.0,12700,36.0
SFST,2017-08-11,35.79999923706055,35.79999923706055,34.150001525878906,34.25,13200,34.25
SFST,2017-08-14,34.54999923706055,36.25,34.54999923706055,36.150001525878906,15400,36.150001525878906
SFST,2017-08-15,36.0,36.25,35.95000076293945,35.95000076293945,10900,35.95000076293945
SFST,2017-08-16,36.0,36.04999923706055,35.95000076293945,36.0,7600,36.0
SFST,2017-08-17,36.0,36.04999923706055,35.95000076293945,36.04999923706055,14500,36.04999923706055
SFST,2017-08-18,35.45000076293945,36.099998474121094,35.45000076293945,35.900001525878906,36100,35.900001525878906
SFST,2017-08-21,35.70000076293945,35.70000076293945,35.20000076293945,35.45000076293945,5800,35.45000076293945
SFST,2017-08-22,35.5,35.70000076293945,35.130001068115234,35.349998474121094,5400,35.349998474121094
SFST,2017-08-23,34.79999923706055,35.54999923706055,34.75,35.349998474121094,12600,35.349998474121094
SFST,2017-08-24,35.25,35.75,35.099998474121094,35.5,72000,35.5
SFST,2017-08-25,35.29999923706055,35.900001525878906,35.29999923706055,35.650001525878906,18500,35.650001525878906
SFST,2017-08-28,35.95000076293945,36.0,35.45000076293945,35.54999923706055,6400,35.54999923706055
SFST,2017-08-29,35.54999923706055,35.70000076293945,35.31999969482422,35.400001525878906,8600,35.400001525878906
SFST,2017-08-30,35.0,35.54999923706055,35.0,35.349998474121094,9200,35.349998474121094
SFST,2017-08-31,35.25,35.400001525878906,35.25,35.349998474121094,17300,35.349998474121094
SFST,2017-09-01,35.400001525878906,35.54999923706055,35.349998474121094,35.400001525878906,23700,35.400001525878906
SFST,2017-09-05,35.349998474121094,35.349998474121094,34.849998474121094,34.849998474121094,6400,34.849998474121094
SFST,2017-09-06,35.29999923706055,35.29999923706055,34.5,34.5,4300,34.5
SFST,2017-09-07,34.0,34.29999923706055,33.25,33.54999923706055,7600,33.54999923706055
SFST,2017-09-08,34.45000076293945,34.79999923706055,33.45000076293945,33.5,7600,33.5
SFST,2017-09-11,33.900001525878906,34.5,33.900001525878906,34.400001525878906,6600,34.400001525878906
SFST,2017-09-12,34.599998474121094,35.599998474121094,34.599998474121094,35.45000076293945,11200,35.45000076293945
SFST,2017-09-13,35.599998474121094,35.900001525878906,35.04999923706055,35.150001525878906,22800,35.150001525878906
SFST,2017-09-14,34.599998474121094,35.5,34.25,35.29999923706055,10800,35.29999923706055
SFST,2017-09-15,35.349998474121094,35.349998474121094,34.54999923706055,34.75,36500,34.75
SFST,2017-09-18,35.0,35.54999923706055,34.95000076293945,35.400001525878906,23200,35.400001525878906
SFST,2017-09-19,35.349998474121094,35.849998474121094,35.349998474121094,35.79999923706055,6000,35.79999923706055
SFST,2017-09-20,35.0,36.45000076293945,35.0,36.45000076293945,17400,36.45000076293945
SFST,2017-09-21,36.0,36.22999954223633,35.900001525878906,36.150001525878906,13500,36.150001525878906
SFST,2017-09-22,35.7400016784668,36.20000076293945,35.7400016784668,36.150001525878906,14100,36.150001525878906
SFST,2017-09-25,35.79999923706055,36.150001525878906,35.79999923706055,36.099998474121094,23200,36.099998474121094
SFST,2017-09-26,35.150001525878906,36.29999923706055,34.83000183105469,36.099998474121094,26900,36.099998474121094
SFST,2017-09-27,36.150001525878906,36.75,36.04999923706055,36.150001525878906,33200,36.150001525878906
SFST,2017-09-28,36.400001525878906,36.70000076293945,36.25,36.5,11300,36.5
SFST,2017-09-29,36.20000076293945,36.599998474121094,36.20000076293945,36.349998474121094,20000,36.349998474121094
SFST,2017-10-02,36.25,36.75,36.25,36.75,12900,36.75
SFST,2017-10-03,36.79999923706055,37.150001525878906,36.70000076293945,37.099998474121094,17900,37.099998474121094
SFST,2017-10-04,37.150001525878906,37.150001525878906,36.70000076293945,37.0,15200,37.0
SFST,2017-10-05,36.9900016784668,37.150001525878906,36.900001525878906,37.150001525878906,16800,37.150001525878906
SFST,2017-10-06,36.849998474121094,37.25,36.849998474121094,37.099998474121094,6500,37.099998474121094
SFST,2017-10-09,37.099998474121094,37.20000076293945,36.900001525878906,37.150001525878906,7500,37.150001525878906
SFST,2017-10-10,37.150001525878906,37.25,37.099998474121094,37.25,13800,37.25
SFST,2017-10-11,37.25,37.25,37.04999923706055,37.25,13600,37.25
SFST,2017-10-12,37.25,37.599998474121094,37.099998474121094,37.150001525878906,9300,37.150001525878906
SFST,2017-10-13,37.20000076293945,37.349998474121094,36.95000076293945,37.29999923706055,4800,37.29999923706055
SFST,2017-10-16,37.099998474121094,37.599998474121094,37.099998474121094,37.400001525878906,6000,37.400001525878906
SFST,2017-10-17,37.650001525878906,37.650001525878906,37.04999923706055,37.20000076293945,23800,37.20000076293945
SFST,2017-10-18,37.54999923706055,37.54999923706055,37.150001525878906,37.20000076293945,7400,37.20000076293945
SFST,2017-10-19,37.25,37.54999923706055,37.25,37.45000076293945,3000,37.45000076293945
SFST,2017-10-20,37.75,37.75,36.130001068115234,37.5,65000,37.5
SFST,2017-10-23,36.0,37.650001525878906,36.0,37.20000076293945,6300,37.20000076293945
SFST,2017-10-24,37.29999923706055,37.900001525878906,36.70000076293945,37.75,5600,37.75
SFST,2017-10-25,37.45000076293945,37.849998474121094,37.400001525878906,37.599998474121094,35000,37.599998474121094
SFST,2017-10-26,37.900001525878906,38.45000076293945,37.900001525878906,38.45000076293945,6400,38.45000076293945
SFST,2017-10-27,38.79999923706055,41.099998474121094,38.79999923706055,40.20000076293945,27200,40.20000076293945
SFST,2017-10-30,39.349998474121094,40.099998474121094,38.20000076293945,38.5,29900,38.5
SFST,2017-10-31,39.25,39.29999923706055,38.5,38.54999923706055,16400,38.54999923706055
SFST,2017-11-01,38.5,38.900001525878906,38.349998474121094,38.599998474121094,8000,38.599998474121094
SFST,2017-11-02,38.349998474121094,39.29999923706055,38.349998474121094,39.29999923706055,5600,39.29999923706055
SFST,2017-11-03,39.0,39.29999923706055,38.900001525878906,39.099998474121094,10400,39.099998474121094
SFST,2017-11-06,39.099998474121094,39.29999923706055,39.0,39.25,5700,39.25
SFST,2017-11-07,39.099998474121094,39.25,38.900001525878906,39.150001525878906,9700,39.150001525878906
SFST,2017-11-08,39.400001525878906,39.400001525878906,38.900001525878906,39.29999923706055,14900,39.29999923706055
SFST,2017-11-09,38.900001525878906,39.29999923706055,38.900001525878906,39.20000076293945,10100,39.20000076293945
SFST,2017-11-10,39.400001525878906,39.650001525878906,39.150001525878906,39.150001525878906,31400,39.150001525878906
SFST,2017-11-13,39.0,39.04999923706055,38.650001525878906,39.04999923706055,4500,39.04999923706055
SFST,2017-11-14,38.70000076293945,39.650001525878906,38.70000076293945,39.599998474121094,7600,39.599998474121094
SFST,2017-11-15,39.29999923706055,40.099998474121094,39.29999923706055,39.5,6400,39.5
SFST,2017-11-16,39.79999923706055,40.45000076293945,39.79999923706055,40.400001525878906,7900,40.400001525878906
SFST,2017-11-17,40.099998474121094,40.20000076293945,39.400001525878906,40.20000076293945,4300,40.20000076293945
SFST,2017-11-20,40.400001525878906,40.75,39.70000076293945,40.5,7500,40.5
SFST,2017-11-21,40.849998474121094,41.599998474121094,40.5,41.400001525878906,7700,41.400001525878906
SFST,2017-11-22,40.900001525878906,41.75,40.130001068115234,41.400001525878906,8800,41.400001525878906
SFST,2017-11-24,40.83000183105469,41.45000076293945,40.79999923706055,41.45000076293945,5500,41.45000076293945
SFST,2017-11-27,41.0,41.349998474121094,40.849998474121094,41.349998474121094,7400,41.349998474121094
SFST,2017-11-28,40.5,42.0,40.5,41.75,8100,41.75
SFST,2017-11-29,41.25,42.54999923706055,41.25,42.45000076293945,15800,42.45000076293945
SFST,2017-11-30,42.54999923706055,43.20000076293945,41.7400016784668,42.900001525878906,16600,42.900001525878906
SFST,2017-12-01,42.29999923706055,42.75,42.29999923706055,42.70000076293945,4700,42.70000076293945
SFST,2017-12-04,43.150001525878906,43.150001525878906,42.650001525878906,42.79999923706055,8600,42.79999923706055
SFST,2017-12-05,42.650001525878906,42.900001525878906,42.099998474121094,42.099998474121094,22700,42.099998474121094
SFST,2017-12-06,42.099998474121094,42.25,41.75,41.75,6100,41.75
SFST,2017-12-07,42.5,42.5,41.779998779296875,42.0,6900,42.0
SFST,2017-12-08,42.150001525878906,42.150001525878906,41.349998474121094,41.599998474121094,8900,41.599998474121094
SFST,2017-12-11,41.150001525878906,41.79999923706055,40.900001525878906,41.20000076293945,9200,41.20000076293945
SFST,2017-12-12,41.5,41.5,40.75,40.849998474121094,6500,40.849998474121094
SFST,2017-12-13,41.099998474121094,41.400001525878906,41.099998474121094,41.20000076293945,9600,41.20000076293945
SFST,2017-12-14,41.599998474121094,41.599998474121094,40.599998474121094,40.75,4000,40.75
SFST,2017-12-15,40.75,41.900001525878906,40.5,41.70000076293945,32100,41.70000076293945
SFST,2017-12-18,41.79999923706055,42.20000076293945,41.54999923706055,41.95000076293945,14900,41.95000076293945
SFST,2017-12-19,40.5,41.900001525878906,40.29999923706055,41.75,18100,41.75
SFST,2017-12-20,41.79999923706055,42.0,41.0,41.79999923706055,17800,41.79999923706055
SFST,2017-12-21,41.5,41.81999969482422,41.04999923706055,41.599998474121094,18500,41.599998474121094
SFST,2017-12-22,41.650001525878906,41.650001525878906,41.0,41.04999923706055,69200,41.04999923706055
SFST,2017-12-26,41.0,41.599998474121094,41.0,41.599998474121094,10500,41.599998474121094
SFST,2017-12-27,41.849998474121094,41.95000076293945,41.20000076293945,41.45000076293945,13400,41.45000076293945
SFST,2017-12-28,41.68000030517578,41.68000030517578,41.25,41.25,3900,41.25
SFST,2017-12-29,41.849998474121094,41.849998474121094,41.099998474121094,41.25,19400,41.25
SFST,2018-01-02,41.400001525878906,41.70000076293945,40.79999923706055,41.0,24100,41.0
SFST,2018-01-03,41.150001525878906,41.349998474121094,41.08000183105469,41.29999923706055,15200,41.29999923706055
SFST,2018-01-04,41.400001525878906,41.95000076293945,41.400001525878906,41.650001525878906,9000,41.650001525878906
SFST,2018-01-05,41.75,42.20000076293945,41.400001525878906,42.20000076293945,22700,42.20000076293945
SFST,2018-01-08,41.95000076293945,42.400001525878906,41.95000076293945,42.25,5600,42.25
SFST,2018-01-09,42.20000076293945,42.5,42.04999923706055,42.099998474121094,5200,42.099998474121094
SFST,2018-01-10,42.150001525878906,42.70000076293945,42.0,42.29999923706055,5000,42.29999923706055
SFST,2018-01-11,42.29999923706055,42.900001525878906,42.099998474121094,42.900001525878906,4800,42.900001525878906
SFST,2018-01-12,43.04999923706055,43.25,42.599998474121094,43.0,8100,43.0
SFST,2018-01-16,43.04999923706055,43.20000076293945,42.45000076293945,42.79999923706055,17000,42.79999923706055
SFST,2018-01-17,42.599998474121094,43.099998474121094,42.599998474121094,42.70000076293945,18500,42.70000076293945
SFST,2018-01-18,42.70000076293945,42.79999923706055,42.599998474121094,42.70000076293945,28500,42.70000076293945
SFST,2018-01-19,42.54999923706055,43.5,42.54999923706055,43.400001525878906,22400,43.400001525878906
SFST,2018-01-22,43.20000076293945,43.849998474121094,42.70000076293945,43.849998474121094,15100,43.849998474121094
SFST,2018-01-23,43.5,44.25,40.04999923706055,44.25,20900,44.25
SFST,2018-01-24,44.0,44.650001525878906,43.150001525878906,43.70000076293945,15500,43.70000076293945
SFST,2018-01-25,44.099998474121094,44.099998474121094,42.75,43.75,15700,43.75
SFST,2018-01-26,44.0,44.0,43.75,44.0,13600,44.0
SFST,2018-01-29,43.849998474121094,44.0,43.150001525878906,43.29999923706055,15100,43.29999923706055
SFST,2018-01-30,43.25,43.54999923706055,43.25,43.5,9800,43.5
SFST,2018-01-31,43.5,43.849998474121094,43.29999923706055,43.54999923706055,17400,43.54999923706055
SFST,2018-02-01,43.54999923706055,44.349998474121094,43.54999923706055,44.349998474121094,16800,44.349998474121094
SFST,2018-02-02,44.099998474121094,44.619998931884766,44.0,44.349998474121094,67100,44.349998474121094
SFST,2018-02-05,44.04999923706055,44.650001525878906,43.75,43.849998474121094,22200,43.849998474121094
SFST,2018-02-06,43.20000076293945,44.150001525878906,43.20000076293945,43.75,17500,43.75
SFST,2018-02-07,43.75,44.0,43.599998474121094,43.70000076293945,6300,43.70000076293945
SFST,2018-02-08,43.70000076293945,43.75,42.75,43.0,14400,43.0
SFST,2018-02-09,43.29999923706055,43.900001525878906,43.0,43.70000076293945,15700,43.70000076293945
SFST,2018-02-12,43.849998474121094,43.900001525878906,43.130001068115234,43.150001525878906,9300,43.150001525878906
SFST,2018-02-13,43.0,43.5,42.900001525878906,42.95000076293945,3800,42.95000076293945
SFST,2018-02-14,42.70000076293945,43.31999969482422,42.70000076293945,43.20000076293945,11600,43.20000076293945
SFST,2018-02-15,43.52000045776367,43.70000076293945,43.25,43.400001525878906,8600,43.400001525878906
