symbol,date,open,high,low,close,volume,adjclose
DPCS,2023-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,10.300000190734863
DPCS,2023-01-17,10.319999694824219,10.324999809265137,10.319999694824219,10.319999694824219,2063700,10.319999694824219
DPCS,2023-01-18,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,1408300,10.319999694824219
DPCS,2023-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,534800,10.319999694824219
DPCS,2023-01-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
DPCS,2023-01-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500,10.319999694824219
DPCS,2023-01-24,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,51900,10.329999923706055
DPCS,2023-01-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,800,10.329999923706055
DPCS,2023-01-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-01-27,10.335000038146973,10.34000015258789,10.335000038146973,10.34000015258789,50800,10.34000015258789
DPCS,2023-01-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,10.329999923706055
DPCS,2023-01-31,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-02-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,50000,10.329999923706055
DPCS,2023-02-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-02-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-02-06,10.359999656677246,10.359999656677246,10.329999923706055,10.329999923706055,703600,10.329999923706055
DPCS,2023-02-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,142300,10.329999923706055
DPCS,2023-02-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-02-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
DPCS,2023-02-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
DPCS,2023-02-13,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,4100,10.359999656677246
DPCS,2023-02-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,20000,10.359999656677246
DPCS,2023-02-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,20000,10.350000381469727
DPCS,2023-02-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
DPCS,2023-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
DPCS,2023-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
DPCS,2023-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
DPCS,2023-02-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,10.380000114440918
DPCS,2023-02-24,10.380000114440918,10.380000114440918,10.378999710083008,10.378999710083008,2070200,10.378999710083008
DPCS,2023-02-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300,10.399999618530273
DPCS,2023-02-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,10.390000343322754
DPCS,2023-03-01,10.390000343322754,10.40999984741211,10.390000343322754,10.399999618530273,1751300,10.399999618530273
DPCS,2023-03-02,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,206000,10.399999618530273
DPCS,2023-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,10.399999618530273
DPCS,2023-03-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2400,10.399999618530273
DPCS,2023-03-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-08,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,106100,10.399999618530273
DPCS,2023-03-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,44800,10.399999618530273
DPCS,2023-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
DPCS,2023-03-20,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,1100,10.420000076293945
DPCS,2023-03-21,10.430000305175781,10.4350004196167,10.430000305175781,10.4350004196167,34600,10.4350004196167
DPCS,2023-03-22,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,496200,10.4350004196167
DPCS,2023-03-23,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0,10.4350004196167
DPCS,2023-03-24,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0,10.4350004196167
DPCS,2023-03-27,10.4350004196167,10.4399995803833,10.4350004196167,10.4399995803833,21200,10.4399995803833
DPCS,2023-03-28,10.449000358581543,10.449000358581543,10.449000358581543,10.449000358581543,200,10.449000358581543
DPCS,2023-03-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,43300,10.4399995803833
DPCS,2023-03-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,10.4399995803833
DPCS,2023-03-31,10.444999694824219,10.449999809265137,10.444999694824219,10.449999809265137,8100,10.449999809265137
DPCS,2023-04-03,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,8100,10.430000305175781
DPCS,2023-04-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-04-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6300,10.4399995803833
DPCS,2023-04-06,10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,24300,10.460000038146973
DPCS,2023-04-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1400,10.449999809265137
DPCS,2023-04-11,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,27500,10.449999809265137
DPCS,2023-04-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,22600,10.449999809265137
DPCS,2023-04-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
DPCS,2023-04-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,800,10.449999809265137
DPCS,2023-04-17,10.470000267028809,10.520000457763672,10.449999809265137,10.5,11400,10.5
DPCS,2023-04-18,10.5,10.5,10.5,10.5,0,10.5
DPCS,2023-04-19,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,900,10.489999771118164
DPCS,2023-04-20,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,6800,10.460000038146973
DPCS,2023-04-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
DPCS,2023-04-24,10.470000267028809,10.484999656677246,10.460000038146973,10.470000267028809,263000,10.470000267028809
DPCS,2023-04-25,10.470000267028809,10.5,10.470000267028809,10.489999771118164,227000,10.489999771118164
DPCS,2023-04-26,10.5,10.5,10.489999771118164,10.494999885559082,51400,10.494999885559082
DPCS,2023-04-27,10.5,10.5,10.489999771118164,10.494999885559082,1578300,10.494999885559082
DPCS,2023-04-28,10.479999542236328,10.5,10.479999542236328,10.5,214500,10.5
DPCS,2023-05-01,10.5,10.5,10.489999771118164,10.5,1868400,10.5
DPCS,2023-05-02,10.479999542236328,10.5,10.479999542236328,10.5,8900,10.5
DPCS,2023-05-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,220700,10.489999771118164
DPCS,2023-05-04,10.5,10.5,10.479999542236328,10.479999542236328,257200,10.479999542236328
DPCS,2023-05-05,10.420000076293945,10.600000381469727,10.399999618530273,10.520000457763672,14700,10.520000457763672
DPCS,2023-05-08,10.510000228881836,10.652999877929688,10.399999618530273,10.399999618530273,390600,10.399999618530273
DPCS,2023-05-09,10.510000228881836,10.510000228881836,10.399999618530273,10.399999618530273,403200,10.399999618530273
DPCS,2023-05-10,10.470000267028809,10.470000267028809,10.399999618530273,10.420000076293945,182900,10.420000076293945
DPCS,2023-05-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,10.470000267028809
DPCS,2023-05-12,10.399999618530273,10.4399995803833,10.399999618530273,10.399999618530273,152800,10.399999618530273
DPCS,2023-05-15,10.420000076293945,10.5,10.420000076293945,10.420000076293945,16700,10.420000076293945
DPCS,2023-05-16,10.430000305175781,10.5,10.399999618530273,10.420000076293945,404500,10.420000076293945
DPCS,2023-05-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,150000,10.420000076293945
DPCS,2023-05-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.420000076293945
DPCS,2023-05-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,10.420000076293945
DPCS,2023-05-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.420000076293945
DPCS,2023-05-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,10.460000038146973
DPCS,2023-05-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,26500,10.430000305175781
DPCS,2023-05-25,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,227000,10.449999809265137
DPCS,2023-05-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400,10.449999809265137
DPCS,2023-05-30,10.430000305175781,10.460000038146973,10.430000305175781,10.4399995803833,842200,10.4399995803833
DPCS,2023-05-31,10.600000381469727,10.699999809265137,10.430000305175781,10.430000305175781,28200,10.430000305175781
DPCS,2023-06-01,10.550000190734863,10.550000190734863,10.479999542236328,10.479999542236328,5300,10.479999542236328
DPCS,2023-06-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,10.479999542236328
DPCS,2023-06-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,10.479999542236328
DPCS,2023-06-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400,10.430000305175781
DPCS,2023-06-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
DPCS,2023-06-21,10.649999618530273,10.864999771118164,10.4399995803833,10.470000267028809,15900,10.470000267028809
DPCS,2023-06-22,10.640000343322754,10.640000343322754,10.520000457763672,10.520000457763672,400,10.520000457763672
DPCS,2023-06-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672
DPCS,2023-06-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672
DPCS,2023-06-27,10.501999855041504,10.501999855041504,10.449999809265137,10.449999809265137,1700,10.449999809265137
DPCS,2023-06-28,10.800000190734863,10.85200023651123,10.449999809265137,10.470000267028809,15000,10.470000267028809
DPCS,2023-06-29,10.75,10.868000030517578,10.489999771118164,10.489999771118164,4900,10.489999771118164
