symbol,date,open,high,low,close,volume,adjclose,splits
MARA,2020-03-19,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,85800,0.47999998927116394,0.0
MARA,2020-03-20,0.46000000834465027,0.5899999737739563,0.4399999976158142,0.5199999809265137,115900,0.5199999809265137,0.0
MARA,2020-03-23,0.5299999713897705,0.5600000023841858,0.44999998807907104,0.44999998807907104,97300,0.44999998807907104,0.0
MARA,2020-03-24,0.47999998927116394,0.5400000214576721,0.44999998807907104,0.5199999809265137,136400,0.5199999809265137,0.0
MARA,2020-03-25,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,88400,0.5,0.0
MARA,2020-03-26,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,89600,0.5199999809265137,0.0
MARA,2020-03-27,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5,125400,0.5,0.0
MARA,2020-03-30,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.49000000953674316,85100,0.49000000953674316,0.0
MARA,2020-03-31,0.5,0.5,0.4000000059604645,0.44999998807907104,99200,0.44999998807907104,0.0
MARA,2020-04-01,0.46000000834465027,0.47999998927116394,0.38999998569488525,0.4000000059604645,85200,0.4000000059604645,0.0
MARA,2020-04-02,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.44999998807907104,208100,0.44999998807907104,0.0
MARA,2020-04-03,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,39700,0.46000000834465027,0.0
MARA,2020-04-06,0.5,0.5199999809265137,0.44999998807907104,0.5,914900,0.5,0.0
MARA,2020-04-07,0.5099999904632568,0.5699999928474426,0.4699999988079071,0.5,1044100,0.5,0.0
MARA,2020-04-08,0.4699999988079071,0.5,0.4300000071525574,0.47999998927116394,227100,0.47999998927116394,0.0
MARA,2020-04-09,0.47999998927116394,0.49000000953674316,0.4399999976158142,0.46000000834465027,154300,0.46000000834465027,0.0
MARA,2020-04-13,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,128200,0.4399999976158142,0.0
MARA,2020-04-14,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.44999998807907104,157800,0.44999998807907104,0.0
MARA,2020-04-15,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.44999998807907104,173500,0.44999998807907104,0.0
MARA,2020-04-16,0.44999998807907104,0.49000000953674316,0.41999998688697815,0.4300000071525574,835600,0.4300000071525574,0.0
MARA,2020-04-17,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,219900,0.4300000071525574,0.0
MARA,2020-04-20,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,175500,0.4300000071525574,0.0
MARA,2020-04-21,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.41999998688697815,342700,0.41999998688697815,0.0
MARA,2020-04-22,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,109800,0.41999998688697815,0.0
MARA,2020-04-23,0.4300000071525574,0.5,0.4000000059604645,0.5,3280300,0.5,0.0
MARA,2020-04-24,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4699999988079071,661200,0.4699999988079071,0.0
MARA,2020-04-27,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.46000000834465027,581400,0.46000000834465027,0.0
MARA,2020-04-28,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4399999976158142,313900,0.4399999976158142,0.0
MARA,2020-04-29,0.47999998927116394,0.550000011920929,0.46000000834465027,0.47999998927116394,3810800,0.47999998927116394,0.0
MARA,2020-04-30,0.5,0.5,0.4300000071525574,0.44999998807907104,1285000,0.44999998807907104,0.0
MARA,2020-05-01,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4399999976158142,483800,0.4399999976158142,0.0
MARA,2020-05-04,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4300000071525574,558000,0.4300000071525574,0.0
MARA,2020-05-05,0.4399999976158142,0.5,0.4300000071525574,0.44999998807907104,6301500,0.44999998807907104,0.0
MARA,2020-05-06,0.5099999904632568,0.6200000047683716,0.4699999988079071,0.5199999809265137,8662800,0.5199999809265137,0.0
MARA,2020-05-07,0.550000011920929,0.699999988079071,0.5299999713897705,0.6700000166893005,9859100,0.6700000166893005,0.0
MARA,2020-05-08,0.7300000190734863,1.1200000047683716,0.6800000071525574,0.8999999761581421,32496400,0.8999999761581421,0.0
MARA,2020-05-11,0.800000011920929,0.8299999833106995,0.699999988079071,0.7599999904632568,9327000,0.7599999904632568,0.0
MARA,2020-05-12,0.7099999785423279,0.75,0.6100000143051147,0.6200000047683716,4665000,0.6200000047683716,0.0
MARA,2020-05-13,0.6600000262260437,0.7400000095367432,0.6200000047683716,0.7400000095367432,7863000,0.7400000095367432,0.0
MARA,2020-05-14,0.8500000238418579,1.0499999523162842,0.7599999904632568,0.8600000143051147,20875600,0.8600000143051147,0.0
MARA,2020-05-15,0.7799999713897705,0.8399999737739563,0.7200000286102295,0.800000011920929,3576400,0.800000011920929,0.0
MARA,2020-05-18,0.8600000143051147,0.8700000047683716,0.7799999713897705,0.8100000023841858,2694300,0.8100000023841858,0.0
MARA,2020-05-19,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.8100000023841858,2770600,0.8100000023841858,0.0
MARA,2020-05-20,0.8500000238418579,0.9399999976158142,0.8100000023841858,0.8299999833106995,6305200,0.8299999833106995,0.0
MARA,2020-05-21,0.800000011920929,0.8100000023841858,0.699999988079071,0.7099999785423279,3494300,0.7099999785423279,0.0
MARA,2020-05-22,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,1786900,0.7300000190734863,0.0
MARA,2020-05-26,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.7200000286102295,1907200,0.7200000286102295,0.0
MARA,2020-05-27,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,1979800,0.7200000286102295,0.0
MARA,2020-05-28,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,2828700,0.7300000190734863,0.0
MARA,2020-05-29,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.699999988079071,1876000,0.699999988079071,0.0
MARA,2020-06-01,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,4256700,0.7300000190734863,0.0
MARA,2020-06-02,0.8799999952316284,0.9800000190734863,0.7900000214576721,0.8199999928474426,14269500,0.8199999928474426,0.0
MARA,2020-06-03,0.9599999785423279,0.9700000286102295,0.8399999737739563,0.9200000166893005,12774800,0.9200000166893005,0.0
MARA,2020-06-04,0.9100000262260437,1.1799999475479126,0.8600000143051147,1.090000033378601,11848200,1.090000033378601,0.0
MARA,2020-06-05,1.0499999523162842,1.059999942779541,0.9200000166893005,1.0,3812100,1.0,0.0
MARA,2020-06-08,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,3241100,0.9100000262260437,0.0
MARA,2020-06-09,0.949999988079071,0.949999988079071,0.8799999952316284,0.8999999761581421,2493500,0.8999999761581421,0.0
MARA,2020-06-10,1.0399999618530273,1.399999976158142,0.9700000286102295,1.25,35201000,1.25,0.0
MARA,2020-06-11,1.0,1.090000033378601,0.8999999761581421,0.9300000071525574,7838800,0.9300000071525574,0.0
MARA,2020-06-12,1.0099999904632568,1.0199999809265137,0.9100000262260437,0.9300000071525574,2969600,0.9300000071525574,0.0
MARA,2020-06-15,0.949999988079071,1.0199999809265137,0.9100000262260437,0.949999988079071,5714600,0.949999988079071,0.0
MARA,2020-06-16,1.0,1.0099999904632568,0.9100000262260437,0.9399999976158142,2845200,0.9399999976158142,0.0
MARA,2020-06-17,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.8799999952316284,2763700,0.8799999952316284,0.0
MARA,2020-06-18,0.8799999952316284,0.9100000262260437,0.8399999737739563,0.8600000143051147,1584100,0.8600000143051147,0.0
MARA,2020-06-19,0.8799999952316284,0.9200000166893005,0.8399999737739563,0.8399999737739563,1938200,0.8399999737739563,0.0
MARA,2020-06-22,0.8700000047683716,1.1799999475479126,0.8600000143051147,1.090000033378601,12568600,1.090000033378601,0.0
MARA,2020-06-23,1.1699999570846558,1.190000057220459,0.9900000095367432,1.100000023841858,8711900,1.100000023841858,0.0
MARA,2020-06-24,1.0,1.0399999618530273,0.9399999976158142,0.9800000190734863,3596800,0.9800000190734863,0.0
MARA,2020-06-25,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0099999904632568,2169300,1.0099999904632568,0.0
MARA,2020-06-26,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9200000166893005,2501100,0.9200000166893005,0.0
MARA,2020-06-29,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8899999856948853,1539900,0.8899999856948853,0.0
MARA,2020-06-30,0.8700000047683716,0.9700000286102295,0.8600000143051147,0.9100000262260437,1905700,0.9100000262260437,0.0
MARA,2020-07-01,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9300000071525574,2344500,0.9300000071525574,0.0
MARA,2020-07-02,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9100000262260437,1649900,0.9100000262260437,0.0
MARA,2020-07-06,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,1900100,0.9399999976158142,0.0
MARA,2020-07-07,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,1024200,0.8999999761581421,0.0
MARA,2020-07-08,0.9200000166893005,1.0499999523162842,0.9100000262260437,1.0,5136500,1.0,0.0
MARA,2020-07-09,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9399999976158142,2313800,0.9399999976158142,0.0
MARA,2020-07-10,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9300000071525574,723100,0.9300000071525574,0.0
MARA,2020-07-13,0.9300000071525574,0.949999988079071,0.8700000047683716,0.8799999952316284,1681400,0.8799999952316284,0.0
MARA,2020-07-14,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9100000262260437,1110700,0.9100000262260437,0.0
MARA,2020-07-15,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9200000166893005,1278500,0.9200000166893005,0.0
MARA,2020-07-16,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,897700,0.9100000262260437,0.0
MARA,2020-07-17,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,879500,0.8999999761581421,0.0
MARA,2020-07-20,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,1136500,0.9300000071525574,0.0
MARA,2020-07-21,0.949999988079071,1.0,0.9300000071525574,0.9399999976158142,3760200,0.9399999976158142,0.0
MARA,2020-07-22,0.9700000286102295,1.2200000286102295,0.9599999785423279,1.0499999523162842,13490900,1.0499999523162842,0.0
MARA,2020-07-23,1.1200000047683716,1.2000000476837158,0.9300000071525574,0.9599999785423279,12385700,0.9599999785423279,0.0
MARA,2020-07-24,0.9300000071525574,1.149999976158142,0.9100000262260437,1.0399999618530273,25520000,1.0399999618530273,0.0
MARA,2020-07-27,1.3700000047683716,1.7200000286102295,1.2699999809265137,1.4199999570846558,75828500,1.4199999570846558,0.0
MARA,2020-07-28,1.5199999809265137,2.0299999713897705,1.440000057220459,1.7100000381469727,73062600,1.7100000381469727,0.0
MARA,2020-07-29,1.7999999523162842,1.940000057220459,1.7200000286102295,1.8200000524520874,26702500,1.8200000524520874,0.0
MARA,2020-07-30,1.7200000286102295,1.7999999523162842,1.5399999618530273,1.7799999713897705,10583000,1.7799999713897705,0.0
MARA,2020-07-31,1.7300000190734863,2.190000057220459,1.6699999570846558,2.0299999713897705,37466400,2.0299999713897705,0.0
MARA,2020-08-03,3.109999895095825,4.789999961853027,2.8399999141693115,3.8299999237060547,225520800,3.8299999237060547,0.0
MARA,2020-08-04,3.009999990463257,3.6600000858306885,2.859999895095825,3.309999942779541,28945700,3.309999942779541,0.0
MARA,2020-08-05,4.199999809265137,4.739999771118164,3.9100000858306885,4.199999809265137,97988400,4.199999809265137,0.0
MARA,2020-08-06,4.5,5.25,4.440000057220459,5.090000152587891,80517400,5.090000152587891,0.0
MARA,2020-08-07,4.550000190734863,4.690000057220459,3.9800000190734863,4.380000114440918,27004100,4.380000114440918,0.0
MARA,2020-08-10,4.900000095367432,4.929999828338623,4.349999904632568,4.440000057220459,18341200,4.440000057220459,0.0
MARA,2020-08-11,3.880000114440918,4.159999847412109,3.700000047683716,3.859999895095825,14350700,3.859999895095825,0.0
MARA,2020-08-12,4.050000190734863,4.050000190734863,3.430000066757202,3.569999933242798,9616400,3.569999933242798,0.0
MARA,2020-08-13,3.25,3.9000000953674316,3.0399999618530273,3.549999952316284,16577900,3.549999952316284,0.0
MARA,2020-08-14,3.8399999141693115,4.090000152587891,3.549999952316284,3.869999885559082,22073500,3.869999885559082,0.0
MARA,2020-08-17,4.039999961853027,4.190000057220459,3.549999952316284,3.7200000286102295,27713400,3.7200000286102295,0.0
MARA,2020-08-18,3.6700000762939453,3.6700000762939453,3.25,3.4100000858306885,9986500,3.4100000858306885,0.0
MARA,2020-08-19,3.200000047683716,3.4100000858306885,3.0999999046325684,3.140000104904175,7388200,3.140000104904175,0.0
MARA,2020-08-20,3.140000104904175,3.2899999618530273,3.0799999237060547,3.2699999809265137,8377800,3.2699999809265137,0.0
MARA,2020-08-21,3.1500000953674316,3.1500000953674316,2.4600000381469727,2.7100000381469727,14544300,2.7100000381469727,0.0
MARA,2020-08-24,2.8299999237060547,2.8399999141693115,2.299999952316284,2.309999942779541,8553000,2.309999942779541,0.0
MARA,2020-08-25,2.140000104904175,2.509999990463257,2.0799999237060547,2.440000057220459,8316100,2.440000057220459,0.0
MARA,2020-08-26,2.5899999141693115,2.630000114440918,2.440000057220459,2.5399999618530273,8319800,2.5399999618530273,0.0
MARA,2020-08-27,2.5,2.549999952316284,2.2200000286102295,2.259999990463257,5742200,2.259999990463257,0.0
MARA,2020-08-28,2.2799999713897705,2.75,2.259999990463257,2.559999942779541,12613200,2.559999942779541,0.0
MARA,2020-08-31,2.7300000190734863,2.7300000190734863,2.309999942779541,2.4800000190734863,6973000,2.4800000190734863,0.0
MARA,2020-09-01,2.5,2.809999942779541,2.380000114440918,2.569999933242798,17839500,2.569999933242798,0.0
MARA,2020-09-02,2.359999895095825,2.4000000953674316,2.2300000190734863,2.380000114440918,6341800,2.380000114440918,0.0
MARA,2020-09-03,2.130000114440918,2.25,2.059999942779541,2.0999999046325684,6075900,2.0999999046325684,0.0
MARA,2020-09-04,2.0399999618530273,2.190000057220459,1.7200000286102295,2.0899999141693115,8612500,2.0899999141693115,0.0
MARA,2020-09-08,1.809999942779541,2.069999933242798,1.7899999618530273,1.850000023841858,5140800,1.850000023841858,0.0
MARA,2020-09-09,1.9299999475479126,2.049999952316284,1.8799999952316284,1.9700000286102295,3843600,1.9700000286102295,0.0
MARA,2020-09-10,2.0199999809265137,2.0899999141693115,1.8600000143051147,1.8899999856948853,4548900,1.8899999856948853,0.0
MARA,2020-09-11,1.8899999856948853,1.9199999570846558,1.75,1.7999999523162842,3239600,1.7999999523162842,0.0
MARA,2020-09-14,1.8600000143051147,1.9900000095367432,1.850000023841858,1.9800000190734863,5648400,1.9800000190734863,0.0
MARA,2020-09-15,2.009999990463257,2.0899999141693115,1.9199999570846558,1.9800000190734863,4264800,1.9800000190734863,0.0
MARA,2020-09-16,2.0,2.3299999237060547,1.9900000095367432,2.069999933242798,13004200,2.069999933242798,0.0
MARA,2020-09-17,1.9600000381469727,2.0399999618530273,1.8899999856948853,1.9900000095367432,4019500,1.9900000095367432,0.0
MARA,2020-09-18,2.009999990463257,2.0199999809265137,1.9199999570846558,1.9199999570846558,3486600,1.9199999570846558,0.0
MARA,2020-09-21,1.809999942779541,1.8899999856948853,1.7899999618530273,1.8899999856948853,3726600,1.8899999856948853,0.0
MARA,2020-09-22,1.8899999856948853,1.899999976158142,1.809999942779541,1.8200000524520874,1922000,1.8200000524520874,0.0
MARA,2020-09-23,1.809999942779541,1.850000023841858,1.6399999856948853,1.6399999856948853,4071000,1.6399999856948853,0.0
MARA,2020-09-24,1.600000023841858,1.8899999856948853,1.4800000190734863,1.75,5946700,1.75,0.0
MARA,2020-09-25,1.7599999904632568,2.049999952316284,1.7400000095367432,1.9299999475479126,8295300,1.9299999475479126,0.0
MARA,2020-09-28,2.049999952316284,2.1500000953674316,1.9800000190734863,2.0199999809265137,3865800,2.0199999809265137,0.0
MARA,2020-09-29,1.9900000095367432,2.0799999237060547,1.9500000476837158,2.0199999809265137,2396700,2.0199999809265137,0.0
MARA,2020-09-30,2.0,2.049999952316284,1.909999966621399,1.9600000381469727,2040900,1.9600000381469727,0.0
MARA,2020-10-01,2.009999990463257,2.0299999713897705,1.899999976158142,1.9500000476837158,2484900,1.9500000476837158,0.0
MARA,2020-10-02,1.850000023841858,1.9600000381469727,1.8200000524520874,1.9600000381469727,1840400,1.9600000381469727,0.0
MARA,2020-10-05,1.9600000381469727,2.009999990463257,1.8899999856948853,1.9600000381469727,2880200,1.9600000381469727,0.0
MARA,2020-10-06,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8700000047683716,2219700,1.8700000047683716,0.0
MARA,2020-10-07,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,1714600,1.940000057220459,0.0
MARA,2020-10-08,1.9800000190734863,2.369999885559082,1.9700000286102295,2.140000104904175,18834600,2.140000104904175,0.0
MARA,2020-10-09,2.240000009536743,2.2699999809265137,2.059999942779541,2.1600000858306885,6001700,2.1600000858306885,0.0
MARA,2020-10-12,2.2200000286102295,2.5899999141693115,2.1500000953674316,2.4200000762939453,18581600,2.4200000762939453,0.0
MARA,2020-10-13,2.5,2.5,2.2200000286102295,2.359999895095825,7581600,2.359999895095825,0.0
MARA,2020-10-14,2.25,2.4200000762939453,2.180000066757202,2.25,6173400,2.25,0.0
MARA,2020-10-15,2.119999885559082,2.369999885559082,2.119999885559082,2.3299999237060547,5121400,2.3299999237060547,0.0
MARA,2020-10-16,2.299999952316284,2.309999942779541,2.1600000858306885,2.180000066757202,3428700,2.180000066757202,0.0
MARA,2020-10-19,2.2899999618530273,2.4700000286102295,2.240000009536743,2.3399999141693115,12348800,2.3399999141693115,0.0
MARA,2020-10-20,2.4800000190734863,2.680000066757202,2.359999895095825,2.4600000381469727,19529300,2.4600000381469727,0.0
MARA,2020-10-21,2.799999952316284,3.059999942779541,2.7200000286102295,2.8399999141693115,34785300,2.8399999141693115,0.0
MARA,2020-10-22,3.069999933242798,3.109999895095825,2.7100000381469727,3.0,23509400,3.0,0.0
MARA,2020-10-23,2.869999885559082,2.880000114440918,2.5799999237060547,2.740000009536743,10512700,2.740000009536743,0.0
MARA,2020-10-26,2.9100000858306885,2.940000057220459,2.4200000762939453,2.5399999618530273,13681100,2.5399999618530273,0.0
MARA,2020-10-27,2.759999990463257,2.8499999046325684,2.569999933242798,2.759999990463257,18966900,2.759999990463257,0.0
MARA,2020-10-28,2.5,2.549999952316284,2.2799999713897705,2.3499999046325684,12497500,2.3499999046325684,0.0
MARA,2020-10-29,2.2799999713897705,2.490000009536743,2.259999990463257,2.2799999713897705,11043800,2.2799999713897705,0.0
MARA,2020-10-30,2.2699999809265137,2.2699999809265137,2.069999933242798,2.1600000858306885,9964000,2.1600000858306885,0.0
MARA,2020-11-02,2.119999885559082,2.25,2.059999942779541,2.0999999046325684,7388800,2.0999999046325684,0.0
MARA,2020-11-03,2.1600000858306885,2.3499999046325684,2.119999885559082,2.2200000286102295,8262700,2.2200000286102295,0.0
MARA,2020-11-04,2.259999990463257,2.5399999618530273,2.1500000953674316,2.3499999046325684,17677900,2.3499999046325684,0.0
MARA,2020-11-05,2.509999990463257,2.5899999141693115,2.430000066757202,2.5,17925100,2.5,0.0
MARA,2020-11-06,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.4100000858306885,9111000,2.4100000858306885,0.0
MARA,2020-11-09,2.299999952316284,2.3399999141693115,2.1600000858306885,2.2100000381469727,8188400,2.2100000381469727,0.0
MARA,2020-11-10,2.1600000858306885,2.2300000190734863,2.059999942779541,2.190000057220459,3942500,2.190000057220459,0.0
MARA,2020-11-11,2.2300000190734863,2.430000066757202,2.200000047683716,2.3299999237060547,8969000,2.3299999237060547,0.0
MARA,2020-11-12,2.380000114440918,2.450000047683716,2.240000009536743,2.299999952316284,8648900,2.299999952316284,0.0
MARA,2020-11-13,2.319999933242798,2.440000057220459,2.180000066757202,2.390000104904175,8794100,2.390000104904175,0.0
MARA,2020-11-16,2.380000114440918,2.5299999713897705,2.3299999237060547,2.4800000190734863,11321200,2.4800000190734863,0.0
MARA,2020-11-17,2.5799999237060547,3.1600000858306885,2.5,3.0999999046325684,59645000,3.0999999046325684,0.0
MARA,2020-11-18,3.4600000381469727,3.509999990463257,2.7799999713897705,2.890000104904175,49980500,2.890000104904175,0.0
MARA,2020-11-19,3.059999942779541,3.240000009536743,2.950000047683716,3.0899999141693115,21534000,3.0899999141693115,0.0
MARA,2020-11-20,3.180000066757202,3.5,3.140000104904175,3.390000104904175,30386300,3.390000104904175,0.0
MARA,2020-11-23,3.7300000190734863,4.960000038146973,3.680000066757202,4.920000076293945,55605000,4.920000076293945,0.0
MARA,2020-11-24,6.010000228881836,6.050000190734863,4.269999980926514,4.909999847412109,50743800,4.909999847412109,0.0
MARA,2020-11-25,5.090000152587891,5.449999809265137,5.0,5.119999885559082,22889600,5.119999885559082,0.0
MARA,2020-11-27,4.190000057220459,4.630000114440918,4.03000020980835,4.28000020980835,18155600,4.28000020980835,0.0
MARA,2020-11-30,5.139999866485596,6.28000020980835,5.050000190734863,6.28000020980835,69432100,6.28000020980835,0.0
MARA,2020-12-01,5.860000133514404,6.800000190734863,5.550000190734863,6.190000057220459,35822300,6.190000057220459,0.0
MARA,2020-12-02,5.980000019073486,6.010000228881836,5.460000038146973,5.760000228881836,15836100,5.760000228881836,0.0
MARA,2020-12-03,5.960000038146973,6.179999828338623,5.659999847412109,5.909999847412109,25417500,5.909999847412109,0.0
MARA,2020-12-04,5.760000228881836,5.900000095367432,5.369999885559082,5.400000095367432,22191100,5.400000095367432,0.0
MARA,2020-12-07,5.400000095367432,6.039999961853027,5.389999866485596,5.510000228881836,21467800,5.510000228881836,0.0
MARA,2020-12-08,5.420000076293945,5.489999771118164,5.070000171661377,5.179999828338623,13333500,5.179999828338623,0.0
MARA,2020-12-09,5.230000019073486,5.340000152587891,4.519999980926514,4.78000020980835,16146300,4.78000020980835,0.0
MARA,2020-12-10,4.510000228881836,5.289999961853027,4.5,5.21999979019165,12805000,5.21999979019165,0.0
MARA,2020-12-11,4.980000019073486,5.170000076293945,4.659999847412109,4.75,10126500,4.75,0.0
MARA,2020-12-14,5.320000171661377,5.860000133514404,5.139999866485596,5.539999961853027,23564900,5.539999961853027,0.0
MARA,2020-12-15,5.699999809265137,7.159999847412109,5.53000020980835,7.070000171661377,38775400,7.070000171661377,0.0
MARA,2020-12-16,8.180000305175781,8.850000381469727,7.650000095367432,8.229999542236328,88747800,8.229999542236328,0.0
MARA,2020-12-17,9.65999984741211,10.449999809265137,9.029999732971191,9.470000267028809,89585900,9.470000267028809,0.0
MARA,2020-12-18,8.800000190734863,10.1899995803833,8.430000305175781,9.3100004196167,42205500,9.3100004196167,0.0
MARA,2020-12-21,9.109999656677246,11.550000190734863,9.050000190734863,11.5,50428000,11.5,0.0
MARA,2020-12-22,12.949999809265137,14.079999923706055,12.229999542236328,13.970000267028809,55643900,13.970000267028809,0.0
MARA,2020-12-23,13.680000305175781,13.850000381469727,10.789999961853027,10.8100004196167,41595300,10.8100004196167,0.0
MARA,2020-12-24,11.670000076293945,12.350000381469727,10.550000190734863,10.920000076293945,19138200,10.920000076293945,0.0
MARA,2020-12-28,14.0,14.65999984741211,12.100000381469727,12.25,58753600,12.25,0.0
MARA,2020-12-29,12.229999542236328,12.539999961853027,11.09000015258789,11.760000228881836,28427100,11.760000228881836,0.0
MARA,2020-12-30,12.5600004196167,12.949999809265137,10.710000038146973,10.880000114440918,55300400,10.880000114440918,0.0
MARA,2020-12-31,10.869999885559082,11.609999656677246,9.619999885559082,10.4399995803833,36916400,10.4399995803833,0.0
MARA,2021-01-04,12.479999542236328,12.489999771118164,10.529999732971191,11.010000228881836,35826600,11.010000228881836,0.0
MARA,2021-01-05,10.699999809265137,14.300000190734863,10.6899995803833,13.59000015258789,61984100,13.59000015258789,0.0
MARA,2021-01-06,14.579999923706055,17.579999923706055,14.25,16.959999084472656,83119900,16.959999084472656,0.0
MARA,2021-01-07,20.18000030517578,24.350000381469727,18.549999237060547,22.360000610351562,118963600,22.360000610351562,0.0
MARA,2021-01-08,25.059999465942383,28.3700008392334,23.799999237060547,26.389999389648438,97428200,26.389999389648438,0.0
MARA,2021-01-11,20.0,25.440000534057617,19.600000381469727,23.360000610351562,93551100,23.360000610351562,0.0
MARA,2021-01-12,24.0,26.920000076293945,22.809999465942383,26.149999618530273,57414200,26.149999618530273,0.0
MARA,2021-01-13,22.389999389648438,23.65999984741211,21.649999618530273,23.0,69463000,23.0,0.0
MARA,2021-01-14,25.90999984741211,26.549999237060547,23.729999542236328,24.440000534057617,55343600,24.440000534057617,0.0
MARA,2021-01-15,23.100000381469727,23.670000076293945,21.850000381469727,22.389999389648438,33851100,22.389999389648438,0.0
MARA,2021-01-19,23.81999969482422,23.93000030517578,22.040000915527344,22.350000381469727,28223700,22.350000381469727,0.0
MARA,2021-01-20,21.110000610351562,21.3799991607666,17.59000015258789,19.270000457763672,45124100,19.270000457763672,0.0
MARA,2021-01-21,16.450000762939453,19.100000381469727,15.720000267028809,17.559999465942383,51838200,17.559999465942383,0.0
MARA,2021-01-22,18.770000457763672,19.850000381469727,17.950000762939453,18.299999237060547,41305200,18.299999237060547,0.0
MARA,2021-01-25,19.5,19.56999969482422,17.450000762939453,18.219999313354492,24655900,18.219999313354492,0.0
MARA,2021-01-26,17.5,19.59000015258789,17.010000228881836,18.600000381469727,29926800,18.600000381469727,0.0
MARA,2021-01-27,17.09000015258789,18.43000030517578,16.479999542236328,17.649999618530273,17609100,17.649999618530273,0.0
MARA,2021-01-28,18.389999389648438,21.959999084472656,17.15999984741211,19.899999618530273,39673500,19.899999618530273,0.0
MARA,2021-01-29,24.139999389648438,24.18000030517578,19.649999618530273,20.739999771118164,43378300,20.739999771118164,0.0
MARA,2021-02-01,20.579999923706055,21.15999984741211,19.350000381469727,20.739999771118164,17122600,20.739999771118164,0.0
MARA,2021-02-02,21.389999389648438,23.40999984741211,20.299999237060547,22.739999771118164,23919100,22.739999771118164,0.0
MARA,2021-02-03,23.0,24.959999084472656,22.799999237060547,23.670000076293945,26745800,23.670000076293945,0.0
MARA,2021-02-04,24.0,24.09000015258789,21.860000610351562,22.799999237060547,21042000,22.799999237060547,0.0
MARA,2021-02-05,23.100000381469727,23.889999389648438,21.899999618530273,22.520000457763672,16620800,22.520000457763672,0.0
MARA,2021-02-08,26.940000534057617,32.06999969482422,25.649999618530273,32.06999969482422,73091600,32.06999969482422,0.0
MARA,2021-02-09,35.5099983215332,39.7400016784668,33.529998779296875,37.59000015258789,57665400,37.59000015258789,0.0
MARA,2021-02-10,34.65999984741211,36.349998474121094,30.6299991607666,34.0099983215332,30291700,34.0099983215332,0.0
MARA,2021-02-11,38.29999923706055,41.0,36.0,37.27000045776367,38459700,37.27000045776367,0.0
MARA,2021-02-12,37.88999938964844,40.9900016784668,36.310001373291016,38.459999084472656,31026300,38.459999084472656,0.0
MARA,2021-02-16,41.959999084472656,45.2599983215332,41.25,43.560001373291016,29144000,43.560001373291016,0.0
MARA,2021-02-17,46.029998779296875,49.40999984741211,43.650001525878906,47.900001525878906,35069000,47.900001525878906,0.0
MARA,2021-02-18,44.18000030517578,47.720001220703125,40.720001220703125,40.97999954223633,24599800,40.97999954223633,0.0
