symbol,date,open,high,low,close,volume,adjclose
GLLI,2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
GLLI,2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
GLLI,2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
GLLI,2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GLLI,2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
GLLI,2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GLLI,2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GLLI,2022-02-16,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,38400,9.880000114440918
GLLI,2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLLI,2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLLI,2022-02-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,500,9.848999977111816
GLLI,2022-02-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,9.848999977111816
GLLI,2022-02-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,500,9.854999542236328
GLLI,2022-02-25,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
GLLI,2022-02-28,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
GLLI,2022-03-01,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,10200,9.890000343322754
GLLI,2022-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-03-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,126900,9.890000343322754
GLLI,2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
GLLI,2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1800,9.890000343322754
GLLI,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-03-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,60500,9.899999618530273
GLLI,2022-03-14,9.890000343322754,9.899999618530273,9.890000343322754,9.895000457763672,25200,9.895000457763672
GLLI,2022-03-15,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
GLLI,2022-03-16,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
GLLI,2022-03-17,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
GLLI,2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3600,9.90999984741211
GLLI,2022-03-21,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2500,9.90999984741211
GLLI,2022-03-22,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,176400,9.899999618530273
GLLI,2022-03-23,9.899999618530273,9.913999557495117,9.899999618530273,9.913999557495117,300,9.913999557495117
GLLI,2022-03-24,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.913999557495117
GLLI,2022-03-25,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.913999557495117
GLLI,2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
GLLI,2022-03-29,9.899999618530273,9.920000076293945,9.880000114440918,9.90999984741211,4900,9.90999984741211
GLLI,2022-03-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,600,9.90999984741211
GLLI,2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-04-04,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,150800,9.90999984741211
GLLI,2022-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-04-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,600,9.920000076293945
GLLI,2022-04-08,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,140600,9.90999984741211
GLLI,2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100,9.920000076293945
GLLI,2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLLI,2022-04-13,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,3300,9.920000076293945
GLLI,2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLLI,2022-04-18,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,3000,9.930000305175781
GLLI,2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
GLLI,2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
GLLI,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-04-25,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,1900,9.9399995803833
GLLI,2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLLI,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
GLLI,2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
GLLI,2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
GLLI,2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLLI,2022-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,203400,9.949999809265137
GLLI,2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLLI,2022-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLLI,2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLLI,2022-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
GLLI,2022-05-10,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,12900,9.920999526977539
GLLI,2022-05-11,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,9.920999526977539
GLLI,2022-05-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15900,9.90999984741211
GLLI,2022-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-05-16,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,20100,9.890000343322754
GLLI,2022-05-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5000,9.890000343322754
GLLI,2022-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLLI,2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51300,9.899999618530273
GLLI,2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2200,9.899999618530273
GLLI,2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLLI,2022-06-08,9.90999984741211,9.9350004196167,9.90999984741211,9.920000076293945,258400,9.920000076293945
GLLI,2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLLI,2022-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLLI,2022-06-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLLI,2022-06-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100,9.920000076293945
GLLI,2022-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
GLLI,2022-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
GLLI,2022-06-29,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,652200,9.90999984741211
GLLI,2022-06-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4400,9.90999984741211
GLLI,2022-07-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-07-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLLI,2022-07-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,139900,9.9399995803833
GLLI,2022-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.930000305175781
GLLI,2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,449700,9.930000305175781
GLLI,2022-07-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLLI,2022-07-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
GLLI,2022-07-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-07-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-08-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-08-02,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,800,9.984999656677246
GLLI,2022-08-03,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
GLLI,2022-08-04,10.0,10.0,9.970000267028809,9.970000267028809,1700,9.970000267028809
GLLI,2022-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLLI,2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,9.979999542236328
GLLI,2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GLLI,2022-08-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,15800,9.970000267028809
GLLI,2022-08-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5200,9.970000267028809
GLLI,2022-08-12,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,21300,9.960000038146973
GLLI,2022-08-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4300,9.970000267028809
GLLI,2022-08-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,29000,9.970000267028809
GLLI,2022-08-17,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,12000,9.970000267028809
GLLI,2022-08-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900,9.960000038146973
GLLI,2022-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-08-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-08-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-08-24,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,403600,9.970000267028809
GLLI,2022-08-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLLI,2022-08-26,10.0,10.0,9.989999771118164,10.0,700,10.0
GLLI,2022-08-29,10.0,10.0,10.0,10.0,0,10.0
GLLI,2022-08-30,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,300,9.961000442504883
GLLI,2022-08-31,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-01,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-02,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,100,9.961000442504883
GLLI,2022-09-06,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-07,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-08,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100200,9.960000038146973
GLLI,2022-09-12,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,7500,9.970000267028809
GLLI,2022-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9100,9.960000038146973
GLLI,2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-15,9.960000038146973,9.961000442504883,9.960000038146973,9.961000442504883,1700,9.961000442504883
GLLI,2022-09-16,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0,9.961000442504883
GLLI,2022-09-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,369600,9.960000038146973
GLLI,2022-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
GLLI,2022-09-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
GLLI,2022-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,31000,9.960000038146973
GLLI,2022-10-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GLLI,2022-10-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
GLLI,2022-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLLI,2022-10-14,10.0,10.0,10.0,10.0,5400,10.0
GLLI,2022-10-17,10.0,10.0,10.0,10.0,0,10.0
GLLI,2022-10-18,10.0,10.0,10.0,10.0,0,10.0
GLLI,2022-10-19,10.0,10.0,10.0,10.0,600,10.0
GLLI,2022-10-20,10.0,10.0,10.0,10.0,1500,10.0
GLLI,2022-10-21,10.0,10.0,10.0,10.0,1200,10.0
GLLI,2022-10-24,9.994999885559082,10.0,9.994999885559082,10.0,19400,10.0
GLLI,2022-10-25,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,30300,10.020000457763672
GLLI,2022-10-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,118500,10.020000457763672
GLLI,2022-10-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GLLI,2022-10-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GLLI,2022-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GLLI,2022-11-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GLLI,2022-11-02,10.010000228881836,10.020000457763672,9.989999771118164,10.0,81900,10.0
GLLI,2022-11-03,10.0,10.0,10.0,10.0,0,10.0
GLLI,2022-11-04,10.0,10.0,10.0,10.0,0,10.0
GLLI,2022-11-07,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,15500,10.020000457763672
GLLI,2022-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,10.020000457763672
GLLI,2022-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15000,10.029999732971191
GLLI,2022-11-10,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,22900,10.029999732971191
GLLI,2022-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
GLLI,2022-11-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10700,10.020000457763672
GLLI,2022-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GLLI,2022-11-16,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,1100,10.020000457763672
GLLI,2022-11-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10300,10.020000457763672
GLLI,2022-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
GLLI,2022-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,60300,10.020000457763672
GLLI,2022-11-22,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,40700,10.020000457763672
GLLI,2022-11-23,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10300,10.015000343322754
GLLI,2022-11-25,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200,10.015000343322754
GLLI,2022-11-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500,10.029999732971191
GLLI,2022-11-29,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,5500,10.03499984741211
GLLI,2022-11-30,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,8800,10.039999961853027
GLLI,2022-12-01,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,67400,10.039999961853027
GLLI,2022-12-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
GLLI,2022-12-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
GLLI,2022-12-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
GLLI,2022-12-07,10.045000076293945,10.045000076293945,10.029999732971191,10.039999961853027,29500,10.039999961853027
GLLI,2022-12-08,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,9700,10.039999961853027
GLLI,2022-12-09,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,2500,10.039999961853027
GLLI,2022-12-12,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,5800,10.050000190734863
GLLI,2022-12-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
GLLI,2022-12-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
GLLI,2022-12-15,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,7100,10.100000381469727
GLLI,2022-12-16,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,39000,10.130000114440918
GLLI,2022-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
GLLI,2022-12-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,112800,10.140000343322754
GLLI,2022-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100,10.140000343322754
GLLI,2022-12-22,10.140000343322754,10.180000305175781,10.140000343322754,10.149999618530273,30300,10.149999618530273
GLLI,2022-12-23,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,1500,10.15999984741211
GLLI,2022-12-27,10.157999992370605,10.170000076293945,10.149999618530273,10.170000076293945,418300,10.170000076293945
GLLI,2022-12-28,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,1800,10.180000305175781
GLLI,2022-12-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
GLLI,2022-12-30,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,2600,10.199999809265137
GLLI,2023-01-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
GLLI,2023-01-04,10.1899995803833,10.229999542236328,10.1899995803833,10.210000038146973,110600,10.210000038146973
GLLI,2023-01-05,10.220000267028809,10.239999771118164,10.210000038146973,10.210000038146973,134200,10.210000038146973
