symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PMTS,2018-01-31,2.799999952316284,3.0869998931884766,2.740000009536743,2.890000104904175,296800,2.890000104904175,0.0,0.0
PMTS,2018-02-01,2.890000104904175,2.990000009536743,2.7200000286102295,2.7300000190734863,97400,2.7300000190734863,0.0,0.0
PMTS,2018-02-02,2.7100000381469727,2.7300000190734863,2.569999933242798,2.6500000953674316,88000,2.6500000953674316,0.0,0.0
PMTS,2018-02-05,2.6500000953674316,2.7300000190734863,2.5199999809265137,2.5299999713897705,44000,2.5299999713897705,0.0,0.0
PMTS,2018-02-06,2.5,2.640000104904175,2.4509999752044678,2.609999895095825,33400,2.609999895095825,0.0,0.0
PMTS,2018-02-07,2.5899999141693115,2.809999942779541,2.5899999141693115,2.680000066757202,44700,2.680000066757202,0.0,0.0
PMTS,2018-02-08,2.6600000858306885,2.740000009536743,2.609999895095825,2.630000114440918,31800,2.630000114440918,0.0,0.0
PMTS,2018-02-09,2.609999895095825,2.7300000190734863,2.5799999237060547,2.700000047683716,27000,2.700000047683716,0.0,0.0
PMTS,2018-02-12,2.7300000190734863,2.950000047683716,2.6600000858306885,2.809999942779541,117100,2.809999942779541,0.0,0.0
PMTS,2018-02-13,2.7300000190734863,2.9149999618530273,2.7300000190734863,2.809999942779541,37000,2.809999942779541,0.0,0.0
PMTS,2018-02-14,2.7699999809265137,2.819999933242798,2.6500000953674316,2.6700000762939453,37000,2.6700000762939453,0.0,0.0
PMTS,2018-02-15,2.6700000762939453,2.7190001010894775,2.559999942779541,2.5799999237060547,31100,2.5799999237060547,0.0,0.0
PMTS,2018-02-16,2.609999895095825,2.759999990463257,2.5290000438690186,2.559999942779541,20700,2.559999942779541,0.0,0.0
PMTS,2018-02-20,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5199999809265137,16900,2.5199999809265137,0.0,0.0
PMTS,2018-02-21,2.549999952316284,2.799999952316284,2.549999952316284,2.75,32200,2.75,0.0,0.0
PMTS,2018-02-22,2.7799999713897705,2.874000072479248,2.6700000762939453,2.680000066757202,27100,2.680000066757202,0.0,0.0
PMTS,2018-02-23,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.7799999713897705,18600,2.7799999713897705,0.0,0.0
PMTS,2018-02-26,2.7799999713897705,2.8289999961853027,2.569999933242798,2.630000114440918,52400,2.630000114440918,0.0,0.0
PMTS,2018-02-27,2.630000114440918,2.680000066757202,2.5999999046325684,2.630000114440918,16400,2.630000114440918,0.0,0.0
PMTS,2018-02-28,2.640000104904175,2.6600000858306885,2.5399999618530273,2.549999952316284,24800,2.549999952316284,0.0,0.0
PMTS,2018-03-01,2.5299999713897705,2.630000114440918,2.5199999809265137,2.569999933242798,12500,2.569999933242798,0.0,0.0
PMTS,2018-03-02,2.5199999809265137,2.569999933242798,2.5199999809265137,2.559999942779541,8900,2.559999942779541,0.0,0.0
PMTS,2018-03-05,2.549999952316284,2.809999942779541,2.5199999809265137,2.7699999809265137,63800,2.7699999809265137,0.0,0.0
PMTS,2018-03-06,2.7699999809265137,2.8970000743865967,2.7699999809265137,2.8399999141693115,51500,2.8399999141693115,0.0,0.0
PMTS,2018-03-07,2.799999952316284,2.8399999141693115,2.7100000381469727,2.7799999713897705,26600,2.7799999713897705,0.0,0.0
PMTS,2018-03-08,2.7799999713897705,2.9200000762939453,2.6500000953674316,2.869999885559082,75500,2.869999885559082,0.0,0.0
PMTS,2018-03-09,2.9000000953674316,3.0999999046325684,2.8299999237060547,3.0799999237060547,48900,3.0799999237060547,0.0,0.0
PMTS,2018-03-12,3.049999952316284,3.140000104904175,3.0,3.140000104904175,63800,3.140000104904175,0.0,0.0
PMTS,2018-03-13,3.5,3.5,3.059999942779541,3.130000114440918,47300,3.130000114440918,0.0,0.0
PMTS,2018-03-14,3.130000114440918,3.200000047683716,3.0999999046325684,3.1600000858306885,18100,3.1600000858306885,0.0,0.0
PMTS,2018-03-15,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0799999237060547,17200,3.0799999237060547,0.0,0.0
PMTS,2018-03-16,3.069999933242798,3.1600000858306885,3.0,3.0899999141693115,17700,3.0899999141693115,0.0,0.0
PMTS,2018-03-19,3.0899999141693115,3.0899999141693115,3.0,3.049999952316284,23700,3.049999952316284,0.0,0.0
PMTS,2018-03-20,3.049999952316284,3.049999952316284,3.009999990463257,3.0299999713897705,39500,3.0299999713897705,0.0,0.0
PMTS,2018-03-21,3.0,3.059999942779541,3.0,3.0299999713897705,23000,3.0299999713897705,0.0,0.0
PMTS,2018-03-22,3.009999990463257,3.069999933242798,2.990000009536743,3.0,25500,3.0,0.0,0.0
PMTS,2018-03-23,3.009999990463257,3.049999952316284,3.0,3.0299999713897705,25700,3.0299999713897705,0.0,0.0
PMTS,2018-03-26,3.000999927520752,3.0999999046325684,3.000999927520752,3.069999933242798,15800,3.069999933242798,0.0,0.0
PMTS,2018-03-27,3.069999933242798,3.25,3.009999990463257,3.109999895095825,177200,3.109999895095825,0.0,0.0
PMTS,2018-03-28,3.0999999046325684,3.140000104904175,2.859999895095825,3.0899999141693115,68100,3.0899999141693115,0.0,0.0
PMTS,2018-03-29,3.0999999046325684,3.0999999046325684,3.0,3.015000104904175,18500,3.015000104904175,0.0,0.0
PMTS,2018-04-02,3.0199999809265137,3.049999952316284,2.890000104904175,2.9800000190734863,18600,2.9800000190734863,0.0,0.0
PMTS,2018-04-03,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.809999942779541,25000,2.809999942779541,0.0,0.0
PMTS,2018-04-04,2.759999990463257,2.7899999618530273,2.7100000381469727,2.759999990463257,13300,2.759999990463257,0.0,0.0
PMTS,2018-04-05,2.740000009536743,2.7699999809265137,2.680000066757202,2.680000066757202,22300,2.680000066757202,0.0,0.0
PMTS,2018-04-06,2.680000066757202,2.694999933242798,2.549999952316284,2.549999952316284,32400,2.549999952316284,0.0,0.0
PMTS,2018-04-09,2.549999952316284,2.5799999237060547,2.450000047683716,2.4600000381469727,36600,2.4600000381469727,0.0,0.0
PMTS,2018-04-10,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,38300,2.5,0.0,0.0
PMTS,2018-04-11,2.490000009536743,2.490000009536743,2.450000047683716,2.4700000286102295,10200,2.4700000286102295,0.0,0.0
PMTS,2018-04-12,2.4600000381469727,2.5,2.440000057220459,2.450000047683716,6900,2.450000047683716,0.0,0.0
PMTS,2018-04-13,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4600000381469727,12200,2.4600000381469727,0.0,0.0
PMTS,2018-04-16,2.4700000286102295,2.8299999237060547,2.4600000381469727,2.5899999141693115,77800,2.5899999141693115,0.0,0.0
PMTS,2018-04-17,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,26400,2.6700000762939453,0.0,0.0
PMTS,2018-04-18,2.6500000953674316,2.7300000190734863,2.630000114440918,2.640000104904175,10900,2.640000104904175,0.0,0.0
PMTS,2018-04-19,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,20200,2.549999952316284,0.0,0.0
PMTS,2018-04-20,2.5199999809265137,2.5250000953674316,2.490000009536743,2.490000009536743,11000,2.490000009536743,0.0,0.0
PMTS,2018-04-23,2.5199999809265137,2.569999933242798,2.4000000953674316,2.430000066757202,33800,2.430000066757202,0.0,0.0
PMTS,2018-04-24,2.450000047683716,2.4700000286102295,2.380000114440918,2.4200000762939453,13400,2.4200000762939453,0.0,0.0
PMTS,2018-04-25,2.4100000858306885,2.5399999618530273,2.359999895095825,2.490000009536743,42900,2.490000009536743,0.0,0.0
PMTS,2018-04-26,2.5,2.559999942779541,2.490000009536743,2.509999990463257,17200,2.509999990463257,0.0,0.0
PMTS,2018-04-27,2.5299999713897705,2.680000066757202,2.5299999713897705,2.630000114440918,8700,2.630000114440918,0.0,0.0
PMTS,2018-04-30,2.6500000953674316,2.7300000190734863,2.569999933242798,2.569999933242798,25200,2.569999933242798,0.0,0.0
PMTS,2018-05-01,2.5999999046325684,2.819999933242798,2.5999999046325684,2.7699999809265137,17400,2.7699999809265137,0.0,0.0
PMTS,2018-05-02,2.75,2.859999895095825,2.75,2.8399999141693115,13200,2.8399999141693115,0.0,0.0
PMTS,2018-05-03,2.8399999141693115,2.8399999141693115,2.799999952316284,2.819999933242798,5700,2.819999933242798,0.0,0.0
PMTS,2018-05-04,2.799999952316284,2.799999952316284,2.7249999046325684,2.740000009536743,23500,2.740000009536743,0.0,0.0
PMTS,2018-05-07,2.740000009536743,2.7799999713897705,2.5,2.5399999618530273,52900,2.5399999618530273,0.0,0.0
PMTS,2018-05-08,2.549999952316284,2.5999999046325684,2.440000057220459,2.440000057220459,47400,2.440000057220459,0.0,0.0
PMTS,2018-05-09,2.450000047683716,2.6600000858306885,2.2300000190734863,2.240000009536743,38900,2.240000009536743,0.0,0.0
PMTS,2018-05-10,2.25,2.450000047683716,2.2300000190734863,2.450000047683716,18400,2.450000047683716,0.0,0.0
PMTS,2018-05-11,2.450000047683716,2.490000009536743,2.3910000324249268,2.4700000286102295,7300,2.4700000286102295,0.0,0.0
PMTS,2018-05-14,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,5300,2.4200000762939453,0.0,0.0
PMTS,2018-05-15,2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,9000,2.359999895095825,0.0,0.0
PMTS,2018-05-16,2.3499999046325684,2.390000104904175,2.3499999046325684,2.359999895095825,15600,2.359999895095825,0.0,0.0
PMTS,2018-05-17,2.3299999237060547,2.740000009536743,2.3299999237060547,2.6500000953674316,27100,2.6500000953674316,0.0,0.0
PMTS,2018-05-18,2.6600000858306885,3.25,2.6600000858306885,2.680000066757202,162100,2.680000066757202,0.0,0.0
PMTS,2018-05-21,2.680000066757202,2.75,2.6700000762939453,2.7100000381469727,12800,2.7100000381469727,0.0,0.0
PMTS,2018-05-22,2.7200000286102295,2.869999885559082,2.6600000858306885,2.6600000858306885,30600,2.6600000858306885,0.0,0.0
PMTS,2018-05-23,2.680000066757202,2.8399999141693115,2.680000066757202,2.8399999141693115,26900,2.8399999141693115,0.0,0.0
PMTS,2018-05-24,2.8399999141693115,2.8399999141693115,2.75,2.7799999713897705,34700,2.7799999713897705,0.0,0.0
PMTS,2018-05-25,2.75,2.8540000915527344,2.75,2.799999952316284,15100,2.799999952316284,0.0,0.0
PMTS,2018-05-29,2.7899999618530273,2.8499999046325684,2.6600000858306885,2.700000047683716,23600,2.700000047683716,0.0,0.0
PMTS,2018-05-30,2.700000047683716,2.759999990463257,2.6600000858306885,2.7300000190734863,13700,2.7300000190734863,0.0,0.0
PMTS,2018-05-31,2.7100000381469727,2.759999990463257,2.609999895095825,2.6600000858306885,11500,2.6600000858306885,0.0,0.0
PMTS,2018-06-01,2.6410000324249268,2.9100000858306885,2.630000114440918,2.8299999237060547,37900,2.8299999237060547,0.0,0.0
PMTS,2018-06-04,2.859999895095825,2.890000104904175,2.75,2.759999990463257,6200,2.759999990463257,0.0,0.0
PMTS,2018-06-05,2.809999942779541,2.809999942779541,2.700000047683716,2.740000009536743,11500,2.740000009536743,0.0,0.0
PMTS,2018-06-06,2.740000009536743,2.7699999809265137,2.680000066757202,2.680000066757202,5300,2.680000066757202,0.0,0.0
PMTS,2018-06-07,2.7100000381469727,2.818000078201294,2.7100000381469727,2.799999952316284,7800,2.799999952316284,0.0,0.0
PMTS,2018-06-08,2.7699999809265137,2.880000114440918,2.7699999809265137,2.8499999046325684,9300,2.8499999046325684,0.0,0.0
PMTS,2018-06-11,2.9100000858306885,2.934999942779541,2.8299999237060547,2.859999895095825,31800,2.859999895095825,0.0,0.0
PMTS,2018-06-12,2.8499999046325684,2.890000104904175,2.8499999046325684,2.880000114440918,7000,2.880000114440918,0.0,0.0
PMTS,2018-06-13,2.8299999237060547,2.9000000953674316,2.799999952316284,2.809999942779541,5900,2.809999942779541,0.0,0.0
PMTS,2018-06-14,2.8499999046325684,2.8499999046325684,2.450000047683716,2.509999990463257,51900,2.509999990463257,0.0,0.0
PMTS,2018-06-15,2.509999990463257,2.5299999713897705,2.490000009536743,2.5299999713897705,32200,2.5299999713897705,0.0,0.0
PMTS,2018-06-18,2.5,2.5299999713897705,2.4200000762939453,2.5299999713897705,32400,2.5299999713897705,0.0,0.0
PMTS,2018-06-19,2.5,2.5199999809265137,2.4000000953674316,2.430000066757202,33300,2.430000066757202,0.0,0.0
PMTS,2018-06-20,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,35100,2.4200000762939453,0.0,0.0
PMTS,2018-06-21,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.369999885559082,29900,2.369999885559082,0.0,0.0
PMTS,2018-06-22,2.4100000858306885,2.4100000858306885,2.240000009536743,2.2799999713897705,526200,2.2799999713897705,0.0,0.0
PMTS,2018-06-25,2.299999952316284,2.3499999046325684,2.2300000190734863,2.240000009536743,26700,2.240000009536743,0.0,0.0
PMTS,2018-06-26,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.240000009536743,13300,2.240000009536743,0.0,0.0
PMTS,2018-06-27,2.259999990463257,2.2699999809265137,2.2300000190734863,2.2699999809265137,8600,2.2699999809265137,0.0,0.0
PMTS,2018-06-28,2.309999942779541,2.309999942779541,2.2300000190734863,2.2300000190734863,3300,2.2300000190734863,0.0,0.0
PMTS,2018-06-29,2.2200000286102295,2.249000072479248,1.940000057220459,2.0,145000,2.0,0.0,0.0
PMTS,2018-07-02,2.0799999237060547,2.180000066757202,1.9800000190734863,1.9800000190734863,11600,1.9800000190734863,0.0,0.0
PMTS,2018-07-03,2.0,2.0999999046325684,1.9299999475479126,1.9700000286102295,24300,1.9700000286102295,0.0,0.0
PMTS,2018-07-05,2.0399999618530273,2.059999942779541,2.000999927520752,2.0299999713897705,7400,2.0299999713897705,0.0,0.0
PMTS,2018-07-06,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,14000,2.049999952316284,0.0,0.0
PMTS,2018-07-09,2.049999952316284,2.058000087738037,2.000999927520752,2.0199999809265137,10100,2.0199999809265137,0.0,0.0
PMTS,2018-07-10,2.0899999141693115,2.1500000953674316,2.0439999103546143,2.140000104904175,31800,2.140000104904175,0.0,0.0
PMTS,2018-07-11,2.1500000953674316,2.2100000381469727,2.0,2.049999952316284,46100,2.049999952316284,0.0,0.0
PMTS,2018-07-12,2.049999952316284,2.069000005722046,2.0299999713897705,2.049999952316284,38600,2.049999952316284,0.0,0.0
PMTS,2018-07-13,2.049999952316284,2.140000104904175,2.049999952316284,2.119999885559082,24000,2.119999885559082,0.0,0.0
PMTS,2018-07-16,2.180000066757202,2.180000066757202,2.049999952316284,2.069999933242798,12400,2.069999933242798,0.0,0.0
PMTS,2018-07-17,2.119999885559082,2.180000066757202,2.0999999046325684,2.0999999046325684,7300,2.0999999046325684,0.0,0.0
PMTS,2018-07-18,2.1600000858306885,2.1600000858306885,2.069999933242798,2.069999933242798,13800,2.069999933242798,0.0,0.0
PMTS,2018-07-19,2.1110000610351562,2.1500000953674316,2.0799999237060547,2.0799999237060547,9800,2.0799999237060547,0.0,0.0
PMTS,2018-07-20,2.0799999237060547,2.130000114440918,2.069999933242798,2.069999933242798,7700,2.069999933242798,0.0,0.0
PMTS,2018-07-23,2.0,2.0999999046325684,1.9800000190734863,2.059999942779541,75000,2.059999942779541,0.0,0.0
PMTS,2018-07-24,2.059999942779541,2.0799999237060547,1.9299999475479126,2.009999990463257,28600,2.009999990463257,0.0,0.0
PMTS,2018-07-25,2.0299999713897705,2.0899999141693115,1.9600000381469727,1.9600000381469727,23300,1.9600000381469727,0.0,0.0
PMTS,2018-07-26,1.9900000095367432,2.049999952316284,1.9500000476837158,1.9900000095367432,20100,1.9900000095367432,0.0,0.0
PMTS,2018-07-27,2.0,2.049999952316284,1.9800000190734863,2.0399999618530273,12100,2.0399999618530273,0.0,0.0
PMTS,2018-07-30,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.069999933242798,14500,2.069999933242798,0.0,0.0
PMTS,2018-07-31,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0799999237060547,5900,2.0799999237060547,0.0,0.0
PMTS,2018-08-01,2.049999952316284,2.130000114440918,2.0450000762939453,2.109999895095825,6300,2.109999895095825,0.0,0.0
PMTS,2018-08-02,2.109999895095825,2.109999895095825,2.0199999809265137,2.0299999713897705,6100,2.0299999713897705,0.0,0.0
PMTS,2018-08-03,2.0299999713897705,2.109999895095825,2.0,2.0999999046325684,9000,2.0999999046325684,0.0,0.0
PMTS,2018-08-06,2.0799999237060547,2.190000057220459,2.0799999237060547,2.130000114440918,16200,2.130000114440918,0.0,0.0
PMTS,2018-08-07,2.1500000953674316,2.1500000953674316,2.053999900817871,2.1500000953674316,7100,2.1500000953674316,0.0,0.0
PMTS,2018-08-08,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,15000,2.109999895095825,0.0,0.0
PMTS,2018-08-09,2.140000104904175,2.700000047683716,2.0999999046325684,2.5999999046325684,442200,2.5999999046325684,0.0,0.0
PMTS,2018-08-10,2.569999933242798,2.569999933242798,2.4100000858306885,2.490000009536743,34300,2.490000009536743,0.0,0.0
PMTS,2018-08-13,2.450000047683716,2.450000047683716,2.2219998836517334,2.380000114440918,50700,2.380000114440918,0.0,0.0
PMTS,2018-08-14,2.4000000953674316,2.4800000190734863,2.3399999141693115,2.4200000762939453,14800,2.4200000762939453,0.0,0.0
PMTS,2018-08-15,2.4100000858306885,2.5,2.4100000858306885,2.440000057220459,16600,2.440000057220459,0.0,0.0
PMTS,2018-08-16,2.4100000858306885,2.4700000286102295,2.2899999618530273,2.4100000858306885,2900,2.4100000858306885,0.0,0.0
PMTS,2018-08-17,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.380000114440918,13100,2.380000114440918,0.0,0.0
PMTS,2018-08-20,2.359999895095825,2.5,2.359999895095825,2.490000009536743,3600,2.490000009536743,0.0,0.0
PMTS,2018-08-21,2.5,2.5,2.390000104904175,2.4200000762939453,7100,2.4200000762939453,0.0,0.0
PMTS,2018-08-22,2.450000047683716,2.4700000286102295,2.390000104904175,2.390000104904175,4900,2.390000104904175,0.0,0.0
PMTS,2018-08-23,2.4019999504089355,2.5399999618530273,2.4019999504089355,2.450000047683716,43000,2.450000047683716,0.0,0.0
PMTS,2018-08-24,2.490000009536743,2.5889999866485596,2.490000009536743,2.5399999618530273,30100,2.5399999618530273,0.0,0.0
PMTS,2018-08-27,2.549999952316284,2.630000114440918,2.549999952316284,2.549999952316284,35600,2.549999952316284,0.0,0.0
PMTS,2018-08-28,2.5999999046325684,2.6500000953674316,2.575000047683716,2.619999885559082,78200,2.619999885559082,0.0,0.0
PMTS,2018-08-29,2.6500000953674316,2.740000009536743,2.634999990463257,2.700000047683716,34900,2.700000047683716,0.0,0.0
PMTS,2018-08-30,2.740000009536743,3.7699999809265137,2.7119998931884766,3.740000009536743,215700,3.740000009536743,0.0,0.0
PMTS,2018-08-31,3.700000047683716,3.700000047683716,3.1040000915527344,3.1600000858306885,110100,3.1600000858306885,0.0,0.0
PMTS,2018-09-04,3.359999895095825,3.859999895095825,3.240000009536743,3.4800000190734863,107600,3.4800000190734863,0.0,0.0
PMTS,2018-09-05,3.5,3.5220000743865967,3.240000009536743,3.4000000953674316,45800,3.4000000953674316,0.0,0.0
PMTS,2018-09-06,3.4000000953674316,3.5,3.390000104904175,3.4700000286102295,30900,3.4700000286102295,0.0,0.0
PMTS,2018-09-07,3.440000057220459,3.509999990463257,3.4100000858306885,3.4100000858306885,17900,3.4100000858306885,0.0,0.0
PMTS,2018-09-10,3.559999942779541,3.559999942779541,3.450000047683716,3.5199999809265137,41900,3.5199999809265137,0.0,0.0
PMTS,2018-09-11,3.450000047683716,3.549999952316284,3.242000102996826,3.4200000762939453,37000,3.4200000762939453,0.0,0.0
PMTS,2018-09-12,3.427000045776367,3.5220000743865967,3.309999942779541,3.490000009536743,21900,3.490000009536743,0.0,0.0
PMTS,2018-09-13,3.4000000953674316,3.799999952316284,3.4000000953674316,3.4000000953674316,93000,3.4000000953674316,0.0,0.0
PMTS,2018-09-14,3.4100000858306885,3.631999969482422,3.390000104904175,3.5399999618530273,13800,3.5399999618530273,0.0,0.0
PMTS,2018-09-17,3.5399999618530273,3.759999990463257,3.5399999618530273,3.5799999237060547,69300,3.5799999237060547,0.0,0.0
PMTS,2018-09-18,3.5999999046325684,3.693000078201294,3.48799991607666,3.6050000190734863,24000,3.6050000190734863,0.0,0.0
PMTS,2018-09-19,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,27300,3.700000047683716,0.0,0.0
PMTS,2018-09-20,3.700000047683716,3.700000047683716,3.509999990463257,3.6600000858306885,19300,3.6600000858306885,0.0,0.0
PMTS,2018-09-21,3.5999999046325684,3.759999990463257,3.552000045776367,3.7100000381469727,64600,3.7100000381469727,0.0,0.0
PMTS,2018-09-24,3.6500000953674316,4.182000160217285,3.6500000953674316,3.950000047683716,186800,3.950000047683716,0.0,0.0
PMTS,2018-09-25,3.9800000190734863,4.039999961853027,3.4800000190734863,3.6500000953674316,67300,3.6500000953674316,0.0,0.0
PMTS,2018-09-26,3.5999999046325684,3.5999999046325684,3.059999942779541,3.380000114440918,101600,3.380000114440918,0.0,0.0
PMTS,2018-09-27,3.390000104904175,3.4600000381469727,3.390000104904175,3.4000000953674316,26300,3.4000000953674316,0.0,0.0
PMTS,2018-09-28,3.4000000953674316,3.5,3.240000009536743,3.390000104904175,13600,3.390000104904175,0.0,0.0
PMTS,2018-10-01,3.3399999141693115,3.3399999141693115,2.9000000953674316,3.049999952316284,86200,3.049999952316284,0.0,0.0
PMTS,2018-10-02,2.9000000953674316,3.119999885559082,2.890000104904175,3.0,19100,3.0,0.0,0.0
PMTS,2018-10-03,3.0,3.059999942779541,3.0,3.0,16100,3.0,0.0,0.0
PMTS,2018-10-04,3.0,3.0799999237060547,2.9000000953674316,2.9000000953674316,22300,2.9000000953674316,0.0,0.0
PMTS,2018-10-05,2.880000114440918,3.009999990463257,2.759999990463257,2.759999990463257,38000,2.759999990463257,0.0,0.0
PMTS,2018-10-08,2.759999990463257,2.9000000953674316,2.759999990463257,2.7699999809265137,11100,2.7699999809265137,0.0,0.0
PMTS,2018-10-09,2.7899999618530273,2.9200000762939453,2.759999990463257,2.880000114440918,17200,2.880000114440918,0.0,0.0
PMTS,2018-10-10,2.8499999046325684,2.880000114440918,2.694000005722046,2.75,27200,2.75,0.0,0.0
PMTS,2018-10-11,2.75,2.7720000743865967,2.5999999046325684,2.6500000953674316,48400,2.6500000953674316,0.0,0.0
PMTS,2018-10-12,2.740000009536743,2.869999885559082,2.680000066757202,2.799999952316284,26500,2.799999952316284,0.0,0.0
PMTS,2018-10-15,2.819999933242798,2.890000104904175,2.799999952316284,2.890000104904175,4000,2.890000104904175,0.0,0.0
PMTS,2018-10-16,2.880000114440918,3.069999933242798,2.880000114440918,3.0,14600,3.0,0.0,0.0
PMTS,2018-10-17,3.0,3.1500000953674316,2.869999885559082,3.1500000953674316,4400,3.1500000953674316,0.0,0.0
PMTS,2018-10-18,3.119999885559082,3.119999885559082,2.9000000953674316,3.059999942779541,2600,3.059999942779541,0.0,0.0
PMTS,2018-10-19,3.049999952316284,3.049999952316284,2.865000009536743,3.0,4000,3.0,0.0,0.0
PMTS,2018-10-22,2.950000047683716,3.0,2.8399999141693115,2.8399999141693115,3600,2.8399999141693115,0.0,0.0
PMTS,2018-10-23,2.7799999713897705,2.990000009536743,2.7100000381469727,2.7990000247955322,31700,2.7990000247955322,0.0,0.0
PMTS,2018-10-24,2.8299999237060547,3.0,2.5,2.5,31000,2.5,0.0,0.0
PMTS,2018-10-25,2.549999952316284,2.690000057220459,2.549999952316284,2.5999999046325684,4900,2.5999999046325684,0.0,0.0
PMTS,2018-10-26,2.6600000858306885,2.8399999141693115,2.6600000858306885,2.799999952316284,15000,2.799999952316284,0.0,0.0
PMTS,2018-10-29,2.819999933242798,2.880000114440918,2.7179999351501465,2.8499999046325684,40600,2.8499999046325684,0.0,0.0
PMTS,2018-10-30,2.8299999237060547,3.0899999141693115,2.8299999237060547,2.940000057220459,27800,2.940000057220459,0.0,0.0
PMTS,2018-10-31,2.990000009536743,3.069999933242798,2.859999895095825,2.940000057220459,6600,2.940000057220459,0.0,0.0
PMTS,2018-11-01,2.930000066757202,3.0399999618530273,2.930000066757202,2.950000047683716,23100,2.950000047683716,0.0,0.0
PMTS,2018-11-02,2.9189999103546143,3.0999999046325684,2.884000062942505,3.0,31200,3.0,0.0,0.0
PMTS,2018-11-05,3.049999952316284,3.0999999046325684,2.8499999046325684,2.8499999046325684,7300,2.8499999046325684,0.0,0.0
PMTS,2018-11-06,2.880000114440918,3.0,2.874000072479248,3.0,20800,3.0,0.0,0.0
PMTS,2018-11-07,2.8499999046325684,3.0,2.8499999046325684,2.9700000286102295,12700,2.9700000286102295,0.0,0.0
PMTS,2018-11-08,3.0,3.0,2.819999933242798,2.8499999046325684,25300,2.8499999046325684,0.0,0.0
PMTS,2018-11-09,2.859999895095825,2.9000000953674316,2.7139999866485596,2.9000000953674316,20400,2.9000000953674316,0.0,0.0
PMTS,2018-11-12,2.890000104904175,2.940000057220459,2.819999933242798,2.8499999046325684,8100,2.8499999046325684,0.0,0.0
PMTS,2018-11-13,2.940000057220459,3.0,2.8499999046325684,2.9549999237060547,16000,2.9549999237060547,0.0,0.0
PMTS,2018-11-14,2.940000057220459,3.0299999713897705,2.8940000534057617,2.8940000534057617,5300,2.8940000534057617,0.0,0.0
PMTS,2018-11-15,2.940000057220459,3.0,2.9200000762939453,2.990000009536743,2200,2.990000009536743,0.0,0.0
PMTS,2018-11-16,2.9100000858306885,3.0,2.869999885559082,2.940000057220459,4300,2.940000057220459,0.0,0.0
PMTS,2018-11-19,2.9000000953674316,2.9000000953674316,2.7950000762939453,2.859999895095825,22000,2.859999895095825,0.0,0.0
PMTS,2018-11-20,2.809999942779541,2.950000047683716,2.7300000190734863,2.75,23100,2.75,0.0,0.0
PMTS,2018-11-21,2.740000009536743,2.8399999141693115,2.6500000953674316,2.75,10200,2.75,0.0,0.0
PMTS,2018-11-23,2.552999973297119,2.690000057220459,2.509999990463257,2.509999990463257,2300,2.509999990463257,0.0,0.0
PMTS,2018-11-26,2.5999999046325684,2.75,2.4700000286102295,2.4700000286102295,47900,2.4700000286102295,0.0,0.0
PMTS,2018-11-27,2.5,2.700000047683716,2.5,2.700000047683716,69000,2.700000047683716,0.0,0.0
PMTS,2018-11-28,2.7100000381469727,2.930000066757202,2.700000047683716,2.884000062942505,11800,2.884000062942505,0.0,0.0
PMTS,2018-11-29,2.5179998874664307,3.0,2.5179998874664307,2.940000057220459,22300,2.940000057220459,0.0,0.0
PMTS,2018-11-30,2.950000047683716,3.0799999237060547,2.869999885559082,3.049999952316284,37200,3.049999952316284,0.0,0.0
PMTS,2018-12-03,3.069999933242798,3.0899999141693115,2.940000057220459,2.950000047683716,33900,2.950000047683716,0.0,0.0
PMTS,2018-12-04,3.0799999237060547,3.0799999237060547,2.9749999046325684,2.9800000190734863,6900,2.9800000190734863,0.0,0.0
PMTS,2018-12-06,2.9700000286102295,3.0,2.8399999141693115,2.8399999141693115,14300,2.8399999141693115,0.0,0.0
PMTS,2018-12-07,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9100000858306885,12600,2.9100000858306885,0.0,0.0
PMTS,2018-12-10,2.9600000381469727,3.0,2.7899999618530273,3.0,4500,3.0,0.0,0.0
PMTS,2018-12-11,3.0199999809265137,3.0199999809265137,2.885999917984009,2.9600000381469727,22700,2.9600000381469727,0.0,0.0
PMTS,2018-12-12,3.0199999809265137,3.0399999618530273,2.950000047683716,2.9700000286102295,13400,2.9700000286102295,0.0,0.0
