symbol,date,open,high,low,close,volume,adjclose,dividends
V,2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,8521900,84.3322982788086,0.0
V,2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,11131400,85.33920288085938,0.0
V,2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,10544200,84.89807891845703,0.0
V,2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,5700600,85.14740753173828,0.0
V,2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,7347600,85.2912826538086,0.0
V,2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,5688400,85.40634155273438,0.0
V,2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,5866800,85.31044006347656,0.0
V,2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,5953900,85.45429229736328,0.0
V,2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,12246700,86.0488510131836,0.0
V,2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,8944100,86.41324615478516,0.0
V,2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,6009400,85.87623596191406,0.0
V,2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,6350700,86.23104858398438,0.0
V,2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,9174400,86.34611511230469,0.0
V,2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,8613400,86.53792572021484,0.0
V,2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,9438000,85.5213851928711,0.0
V,2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,11092100,84.44734191894531,0.0
V,2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,7828600,84.88846588134766,0.0
V,2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,7710700,85.21454620361328,0.0
V,2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,7597600,85.53099060058594,0.0
V,2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,5230000,85.30085754394531,0.0
V,2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500,85.46387481689453,0.0
V,2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,4738000,85.5213851928711,0.0
V,2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,6227100,85.35838317871094,0.0
V,2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,6429800,85.22413635253906,0.0
V,2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,9125800,85.69402313232422,0.0
V,2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,4859900,85.13780212402344,0.0
V,2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,7251600,85.37755584716797,0.0
V,2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,8473900,85.43507385253906,0.0
V,2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,5439500,85.09947204589844,0.0
V,2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,5999400,85.21454620361328,0.0
V,2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,7058500,85.20494079589844,0.0
V,2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,5912500,85.04193115234375,0.0
V,2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,7242700,85.22413635253906,0.0
V,2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,6122800,86.12555694580078,0.0
V,2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,6823500,86.0488510131836,0.0
V,2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,7301300,86.0680160522461,0.0
V,2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,12178300,87.41056060791016,0.0
V,2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,19442600,87.41056060791016,0.0
V,2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,11705400,88.08185577392578,0.0
V,2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,7769200,88.33121490478516,0.0
V,2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,11295200,88.0531005859375,0.0
V,2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,5856800,87.84211730957031,0.0
V,2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,6888500,87.47771453857422,0.0
V,2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,9042100,87.51609802246094,0.0
V,2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,11627700,88.74356079101562,0.0
V,2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,4909000,88.6476821899414,0.0
V,2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,5257000,88.82028198242188,0.0
V,2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,8844500,88.31201934814453,0.0
V,2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,5223600,88.14900970458984,0.0
V,2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,3969500,88.2257080078125,0.0
V,2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,6747600,88.46548461914062,0.0
V,2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,7052200,88.32160186767578,0.0
V,2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,5898800,88.9257583618164,0.0
V,2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,7040100,89.40526580810547,0.0
V,2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,5497400,89.32853698730469,0.0
V,2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,8240200,88.15169525146484,0.165
V,2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,8239800,88.10369110107422,0.0
V,2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,9361300,88.84339904785156,0.0
V,2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,9186200,89.6407470703125,0.0
V,2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,7616100,90.16912841796875,0.0
V,2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,6825300,91.0817642211914,0.0
V,2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,7262400,91.30271911621094,0.0
V,2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,4133900,90.94729614257812,0.0
V,2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,6292700,90.99530792236328,0.0
V,2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,9866000,91.48526000976562,0.0
V,2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,8911900,91.64856719970703,0.0
V,2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,8570200,92.36907958984375,0.0
V,2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,14510500,92.75334930419922,0.0
V,2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,7030300,92.02323150634766,0.0
V,2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,6720300,92.31143951416016,0.0
V,2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,7720300,92.31143951416016,0.0
V,2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,16887100,90.84160614013672,0.0
V,2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,15610000,89.82328796386719,0.0
V,2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,8700100,91.3411865234375,0.0
V,2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,6347000,91.57172393798828,0.0
V,2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,12793900,90.46694946289062,0.0
V,2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,14705100,90.46694946289062,0.0
V,2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,5984300,91.06255340576172,0.0
V,2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,5626700,90.66868591308594,0.0
V,2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,5611400,90.82239532470703,0.0
V,2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,5846500,90.25558471679688,0.0
V,2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,11637300,91.82150268554688,0.0
V,2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,6970800,91.47565460205078,0.0
V,2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,6283600,91.16825103759766,0.0
V,2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,5571300,92.44593048095703,0.0
V,2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,8872500,90.70712280273438,0.0
V,2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,9036600,90.09228515625,0.0
V,2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,6197700,89.67918395996094,0.0
V,2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,9339600,90.31322479248047,0.0
V,2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,8215700,89.58309936523438,0.0
V,2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,6175800,90.22676849365234,0.0
V,2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,8851800,91.35076904296875,0.0
V,2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,5554100,91.65818786621094,0.0
V,2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,5974800,92.39791870117188,0.0
V,2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,6721700,92.16735076904297,0.0
V,2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,6195800,93.118408203125,0.0
V,2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,5914900,93.02234649658203,0.0
V,2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,7435000,93.74285125732422,0.0
V,2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,6390400,94.38648986816406,0.0
V,2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,8572900,94.25199890136719,0.0
V,2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,17400200,95.68341827392578,0.0
V,2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,9186000,96.42312622070312,0.0
V,2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,6774900,96.05809020996094,0.0
V,2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,7205400,96.8842544555664,0.0
V,2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,10543900,95.65457916259766,0.0
V,2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,6558800,95.25111389160156,0.0
V,2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,7576600,95.64497375488281,0.0
V,2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,6018100,96.90348052978516,0.0
V,2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,5955600,97.29733276367188,0.0
V,2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,5697500,96.63447570800781,0.0
V,2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,4618000,96.9227066040039,0.0
V,2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,7047100,97.49908447265625,0.0
V,2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,6283700,97.29733276367188,0.0
V,2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,6902100,96.99954986572266,0.0
V,2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,8560800,95.57772064208984,0.0
V,2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,5268200,96.15413665771484,0.0
V,2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,5657600,97.86414337158203,0.0
V,2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,5386000,98.59426879882812,0.0
V,2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,13408300,99.41695404052734,0.165
V,2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,7381600,98.30076599121094,0.0
V,2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,5670900,98.6375732421875,0.0
V,2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,5395000,99.32074737548828,0.0
V,2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,5481000,100.13864135742188,0.0
V,2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,5057200,99.28225708007812,0.0
V,2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,4082300,99.32074737548828,0.0
V,2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,4467400,99.44583129882812,0.0
V,2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,3919900,99.85960388183594,0.0
V,2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,7135300,99.8499755859375,0.0
V,2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,8712700,99.81148529052734,0.0
V,2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,13766000,99.60942840576172,0.0
V,2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,4466800,99.97505950927734,0.0
V,2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,6337500,99.11869812011719,0.0
V,2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,6372200,99.28225708007812,0.0
V,2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,6508600,100.61011505126953,0.0
V,2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,5787200,100.48503875732422,0.0
V,2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,6956000,102.14006042480469,0.0
V,2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,5212400,102.19779968261719,0.0
V,2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,6215700,101.83214569091797,0.0
V,2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,8154000,102.07270050048828,0.0
V,2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,12622900,101.32217407226562,0.0
V,2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,7330300,100.86994171142578,0.0
V,2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,9754400,101.42802429199219,0.0
V,2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,8198600,101.004638671875,0.0
V,2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,4777600,101.33179473876953,0.0
V,2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,4959400,101.57234954833984,0.0
V,2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,9395300,99.1282958984375,0.0
V,2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,6263600,99.05131530761719,0.0
V,2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,8337400,99.9654312133789,0.0
V,2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,5947800,100.62937927246094,0.0
V,2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,7676300,101.26441955566406,0.0
V,2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,4885600,101.45687866210938,0.0
V,2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,4411100,101.60120391845703,0.0
V,2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,4146800,101.33179473876953,0.0
V,2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,4396100,102.22667694091797,0.0
V,2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,4587000,102.6981430053711,0.0
V,2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,4787000,102.96756744384766,0.0
V,2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,4015600,103.25623321533203,0.0
V,2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,6473100,104.34355926513672,0.0
V,2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,6496100,104.02601623535156,0.0
V,2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,5154600,104.55525970458984,0.0
V,2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,5552200,104.20882415771484,0.0
V,2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,5979400,103.4775619506836,0.0
V,2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,4817300,103.72775268554688,0.0
V,2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,10840200,102.9771728515625,0.0
V,2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,7848900,103.4871826171875,0.0
V,2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,6316700,103.46792602539062,0.0
V,2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,10511200,104.31468200683594,0.0
V,2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,13261300,105.3538818359375,0.0
V,2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,7380100,105.65219116210938,0.0
V,2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,7862700,105.56555938720703,0.0
V,2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,5148600,105.88311767578125,0.0
V,2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,8002500,105.82538604736328,0.0
V,2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,6167300,106.87420654296875,0.0
V,2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,5506600,106.78761291503906,0.0
V,2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,3757600,107.15324401855469,0.0
V,2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,4094700,107.69209289550781,0.0
V,2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,3697900,107.85565948486328,0.0
V,2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,4417800,108.22132110595703,0.0
V,2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,4334700,107.90380096435547,0.0
V,2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,4198900,107.65361785888672,0.0
V,2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,7185600,107.19173431396484,0.0
V,2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,5679600,107.74982452392578,0.0
V,2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,6895100,106.08519744873047,0.0
V,2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,5655100,107.01536560058594,0.195
V,2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,8812400,105.85865783691406,0.0
V,2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,6873200,105.98397064208984,0.0
V,2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,6456500,107.42986297607422,0.0
V,2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,4067600,106.82259368896484,0.0
V,2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,3045600,107.93109893798828,0.0
V,2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,6620500,108.3263168334961,0.0
V,2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,6671300,109.2709732055664,0.0
V,2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,14505400,105.8972396850586,0.0
V,2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,18533300,108.52873992919922,0.0
V,2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,13101800,106.73583221435547,0.0
V,2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,18909100,103.55487823486328,0.0
V,2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,12081500,104.66340637207031,0.0
V,2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,7532100,105.78155517578125,0.0
V,2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,7384900,107.38166809082031,0.0
V,2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,7594900,108.53836822509766,0.0
V,2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,7538600,108.31668853759766,0.0
V,2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,8754400,109.36734008789062,0.0
V,2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,8088900,109.22277069091797,0.0
V,2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,9815600,108.84684753417969,0.0
V,2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,16388000,109.71438598632812,0.0
V,2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,8961800,109.45411682128906,0.0
V,2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,7899400,108.09498596191406,0.0
V,2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,6201900,108.07568359375,0.0
V,2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,8866400,108.35526275634766,0.0
V,2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,6190100,108.62513732910156,0.0
V,2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,3948900,108.914306640625,0.0
V,2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,7073100,109.90715789794922,0.0
