symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BAFN,2021-12-31,22.549999237060547,24.0,22.549999237060547,22.770000457763672,3200,22.277074813842773,0.0,0.0
BAFN,2022-01-03,23.0,24.25,22.719999313354492,23.209999084472656,6500,22.707550048828125,0.0,0.0
BAFN,2022-01-04,22.940000534057617,23.0049991607666,22.549999237060547,22.989999771118164,4800,22.4923152923584,0.0,0.0
BAFN,2022-01-05,22.93000030517578,22.979999542236328,22.93000030517578,22.954999923706055,900,22.458070755004883,0.0,0.0
BAFN,2022-01-06,22.47599983215332,23.0,22.47599983215332,23.0,2900,22.502098083496094,0.0,0.0
BAFN,2022-01-07,22.360000610351562,23.0,22.25,22.25,2000,21.768333435058594,0.0,0.0
BAFN,2022-01-10,22.25,22.25,22.25,22.25,1200,21.768333435058594,0.0,0.0
BAFN,2022-01-11,22.299999237060547,22.5,22.200000762939453,22.200000762939453,6500,21.719417572021484,0.0,0.0
BAFN,2022-01-12,22.059999465942383,22.25,22.049999237060547,22.049999237060547,2700,21.572662353515625,0.0,0.0
BAFN,2022-01-13,22.600000381469727,22.600000381469727,22.030000686645508,22.149999618530273,1000,21.67049789428711,0.0,0.0
BAFN,2022-01-14,22.059999465942383,22.5,22.0,22.5,1400,22.012922286987305,0.0,0.0
BAFN,2022-01-18,22.0,22.5049991607666,21.5,21.549999237060547,6400,21.083486557006836,0.0,0.0
BAFN,2022-01-19,21.5,22.469999313354492,21.5,22.469999313354492,2900,21.983570098876953,0.0,0.0
BAFN,2022-01-20,21.520000457763672,22.024999618530273,21.450000762939453,21.450000762939453,8300,20.98565101623535,0.0,0.0
BAFN,2022-01-21,21.520000457763672,21.520000457763672,20.774999618530273,20.774999618530273,7900,20.32526397705078,0.0,0.0
BAFN,2022-01-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,600,20.936735153198242,0.0,0.0
BAFN,2022-01-25,20.549999237060547,20.75,20.399999618530273,20.575000762939453,6700,20.129592895507812,0.0,0.0
BAFN,2022-01-26,21.0,23.0,21.0,21.450000762939453,6600,20.98565101623535,0.0,0.0
BAFN,2022-01-27,21.0,21.864999771118164,21.0,21.5,11400,21.034570693969727,0.0,0.0
BAFN,2022-01-28,21.100000381469727,21.8700008392334,21.100000381469727,21.8700008392334,900,21.396562576293945,0.0,0.0
BAFN,2022-01-31,21.969999313354492,21.969999313354492,21.399999618530273,21.399999618530273,1400,20.936735153198242,0.0,0.0
BAFN,2022-02-01,21.75,21.75,21.170000076293945,21.5,1900,21.034570693969727,0.0,0.0
BAFN,2022-02-02,21.924999237060547,21.924999237060547,21.5,21.5,800,21.034570693969727,0.0,0.0
BAFN,2022-02-03,21.5,21.5,21.5,21.5,0,21.034570693969727,0.0,0.0
BAFN,2022-02-04,21.489999771118164,21.5,21.459999084472656,21.5,9600,21.034570693969727,0.0,0.0
BAFN,2022-02-07,21.5,21.739999771118164,21.5,21.739999771118164,6100,21.269376754760742,0.0,0.0
BAFN,2022-02-08,21.7450008392334,21.950000762939453,21.524999618530273,21.75,28500,21.279159545898438,0.0,0.0
BAFN,2022-02-09,21.889999389648438,21.889999389648438,21.75,21.8700008392334,8600,21.396562576293945,0.0,0.0
BAFN,2022-02-10,21.75,22.545000076293945,21.75,21.899999618530273,14500,21.4259090423584,0.0,0.0
BAFN,2022-02-11,21.350000381469727,21.924999237060547,21.350000381469727,21.75,3300,21.279159545898438,0.0,0.0
BAFN,2022-02-14,21.75,21.959999084472656,21.75,21.75,6100,21.279159545898438,0.0,0.0
BAFN,2022-02-15,21.8700008392334,21.985000610351562,21.75,21.979999542236328,3500,21.504179000854492,0.0,0.0
BAFN,2022-02-16,21.75,21.989999771118164,21.75,21.989999771118164,900,21.513965606689453,0.0,0.0
BAFN,2022-02-17,22.75,23.375,22.14900016784668,22.30699920654297,8700,21.824100494384766,0.0,0.0
BAFN,2022-02-18,22.399999618530273,22.700000762939453,22.25,22.5,8200,22.012922286987305,0.0,0.0
BAFN,2022-02-22,22.1200008392334,23.0,22.1200008392334,22.49799919128418,21400,22.010963439941406,0.0,0.0
BAFN,2022-02-23,22.989999771118164,23.0,22.5,22.950000762939453,11100,22.453182220458984,0.0,0.0
BAFN,2022-02-24,22.75,22.75,21.75,22.200000762939453,3300,21.719417572021484,0.0,0.0
BAFN,2022-02-25,21.81999969482422,22.520000457763672,21.81999969482422,22.079999923706055,6800,21.602014541625977,0.0,0.0
BAFN,2022-02-28,22.0,22.0,21.670000076293945,21.670000076293945,6200,21.277982711791992,0.08,0.0
BAFN,2022-03-01,21.989999771118164,21.989999771118164,21.5,21.5,1600,21.111059188842773,0.0,0.0
BAFN,2022-03-02,21.5,21.799999237060547,21.25,21.700000762939453,12100,21.30744171142578,0.0,0.0
BAFN,2022-03-03,21.260000228881836,21.625,21.260000228881836,21.5,1700,21.111059188842773,0.0,0.0
BAFN,2022-03-04,21.5,21.950000762939453,21.299999237060547,21.940000534057617,6300,21.543102264404297,0.0,0.0
BAFN,2022-03-07,22.100000381469727,25.0,22.0,24.5,43900,24.05678939819336,0.0,0.0
BAFN,2022-03-08,24.0,24.649999618530273,22.670000076293945,23.299999237060547,14800,22.878496170043945,0.0,0.0
BAFN,2022-03-09,23.600000381469727,24.639999389648438,23.145000457763672,23.420000076293945,16000,22.99632453918457,0.0,0.0
BAFN,2022-03-10,23.399999618530273,23.875,23.0,23.0,17600,22.58392333984375,0.0,0.0
BAFN,2022-03-11,23.200000762939453,23.950000762939453,22.209999084472656,22.600000381469727,22500,22.191160202026367,0.0,0.0
BAFN,2022-03-14,22.75,23.125,21.510000228881836,21.959999084472656,19200,21.56273651123047,0.0,0.0
BAFN,2022-03-15,22.600000381469727,22.600000381469727,21.149999618530273,21.75,39700,21.356536865234375,0.0,0.0
BAFN,2022-03-16,22.170000076293945,23.0,21.450000762939453,22.84000015258789,55900,22.42681884765625,0.0,0.0
BAFN,2022-03-17,22.549999237060547,23.90999984741211,21.809999465942383,23.690000534057617,50300,23.26144027709961,0.0,0.0
BAFN,2022-03-18,24.0,24.0,21.399999618530273,23.010000228881836,146100,22.59374237060547,0.0,0.0
BAFN,2022-03-21,22.65999984741211,23.59000015258789,21.8700008392334,23.06999969482422,23400,22.65265655517578,0.0,0.0
BAFN,2022-03-22,22.75,23.5,22.75,23.209999084472656,19400,22.790122985839844,0.0,0.0
BAFN,2022-03-23,23.31999969482422,23.459999084472656,22.458999633789062,23.459999084472656,3400,23.035600662231445,0.0,0.0
BAFN,2022-03-24,22.90999984741211,23.579999923706055,22.760000228881836,22.969999313354492,9300,22.55446434020996,0.0,0.0
BAFN,2022-03-25,22.799999237060547,22.799999237060547,22.5,22.799999237060547,1600,22.387540817260742,0.0,0.0
BAFN,2022-03-28,22.899999618530273,22.899999618530273,22.299999237060547,22.899999618530273,12300,22.48573112487793,0.0,0.0
BAFN,2022-03-29,22.899999618530273,23.309999465942383,22.899999618530273,23.309999465942383,3200,22.88831329345703,0.0,0.0
BAFN,2022-03-30,23.450000762939453,23.450000762939453,22.16200065612793,22.690000534057617,8500,22.27953338623047,0.0,0.0
