symbol,date,open,high,low,close,volume,adjclose,dividends
ORRF,2017-03-02,22.25,22.649999618530273,21.799999237060547,21.899999618530273,6100,18.08748435974121,0.0
ORRF,2017-03-03,22.049999237060547,22.049999237060547,21.5,21.75,4400,17.963594436645508,0.0
ORRF,2017-03-06,21.25,21.25,21.049999237060547,21.100000381469727,3900,17.426753997802734,0.0
ORRF,2017-03-07,21.100000381469727,21.170000076293945,20.700000762939453,20.700000762939453,6600,17.096393585205078,0.0
ORRF,2017-03-08,20.850000381469727,20.899999618530273,20.5,20.549999237060547,10500,16.972503662109375,0.0
ORRF,2017-03-09,21.25,21.5,20.600000381469727,20.600000381469727,2900,17.01380157470703,0.0
ORRF,2017-03-10,20.799999237060547,20.799999237060547,20.0,20.299999237060547,13300,16.766027450561523,0.0
ORRF,2017-03-13,20.200000762939453,20.850000381469727,20.200000762939453,20.649999618530273,7000,17.055091857910156,0.0
ORRF,2017-03-14,21.149999618530273,21.149999618530273,20.649999618530273,20.799999237060547,1500,17.178979873657227,0.0
ORRF,2017-03-15,20.75,21.200000762939453,20.600000381469727,21.200000762939453,4300,17.50934600830078,0.0
ORRF,2017-03-16,20.950000762939453,21.149999618530273,20.899999618530273,21.049999237060547,7300,17.385456085205078,0.0
ORRF,2017-03-17,20.899999618530273,21.600000381469727,20.899999618530273,21.399999618530273,20500,17.674530029296875,0.0
ORRF,2017-03-20,21.399999618530273,22.0,21.399999618530273,21.850000381469727,7400,18.046188354492188,0.0
ORRF,2017-03-21,21.950000762939453,22.049999237060547,21.450000762939453,21.450000762939453,23100,17.715824127197266,0.0
ORRF,2017-03-22,21.649999618530273,21.649999618530273,21.25,21.25,8100,17.550643920898438,0.0
ORRF,2017-03-23,21.100000381469727,21.799999237060547,21.100000381469727,21.5,3400,17.757118225097656,0.0
ORRF,2017-03-24,21.049999237060547,21.149999618530273,20.549999237060547,20.649999618530273,7000,17.055091857910156,0.0
ORRF,2017-03-27,20.5,20.950000762939453,20.350000381469727,20.75,15500,17.137683868408203,0.0
ORRF,2017-03-28,20.850000381469727,21.100000381469727,20.799999237060547,21.100000381469727,19400,17.426753997802734,0.0
ORRF,2017-03-29,21.049999237060547,21.75,21.0,21.600000381469727,39900,17.839712142944336,0.0
ORRF,2017-03-30,22.0,22.649999618530273,21.950000762939453,22.350000381469727,7300,18.45914077758789,0.0
ORRF,2017-03-31,22.149999618530273,22.399999618530273,22.030000686645508,22.350000381469727,7700,18.45914077758789,0.0
ORRF,2017-04-03,22.25,22.5,21.75,21.799999237060547,31700,18.00489044189453,0.0
ORRF,2017-04-04,22.100000381469727,22.100000381469727,21.5,21.5,6500,17.757118225097656,0.0
ORRF,2017-04-05,21.75,21.75,20.399999618530273,20.399999618530273,18400,16.848615646362305,0.0
ORRF,2017-04-06,20.5,20.549999237060547,19.049999237060547,19.899999618530273,27500,16.435659408569336,0.0
ORRF,2017-04-07,19.899999618530273,20.200000762939453,19.649999618530273,20.049999237060547,5800,16.55954360961914,0.0
ORRF,2017-04-10,20.170000076293945,20.25,19.899999618530273,19.899999618530273,9600,16.435659408569336,0.0
ORRF,2017-04-11,19.850000381469727,20.399999618530273,19.850000381469727,20.399999618530273,3200,16.848615646362305,0.0
ORRF,2017-04-12,20.399999618530273,20.510000228881836,20.049999237060547,20.049999237060547,4100,16.55954360961914,0.0
ORRF,2017-04-13,20.25,20.25,20.049999237060547,20.200000762939453,7200,16.683433532714844,0.0
ORRF,2017-04-17,20.450000762939453,20.5,20.299999237060547,20.350000381469727,4500,16.807313919067383,0.0
ORRF,2017-04-18,20.700000762939453,21.049999237060547,20.700000762939453,20.75,2100,17.137683868408203,0.0
ORRF,2017-04-19,20.729999542236328,21.049999237060547,20.5,20.600000381469727,10200,17.01380157470703,0.0
ORRF,2017-04-20,20.75,21.950000762939453,20.75,21.950000762939453,10100,18.128782272338867,0.0
ORRF,2017-04-21,21.700000762939453,22.450000762939453,21.700000762939453,22.350000381469727,11800,18.45914077758789,0.0
ORRF,2017-04-24,22.600000381469727,22.75,22.299999237060547,22.399999618530273,6600,18.50044059753418,0.0
ORRF,2017-04-25,22.399999618530273,22.600000381469727,22.399999618530273,22.399999618530273,5700,18.50044059753418,0.0
ORRF,2017-04-26,22.399999618530273,23.0,21.950000762939453,21.950000762939453,36500,18.128782272338867,0.0
ORRF,2017-04-27,21.950000762939453,22.75,21.700000762939453,22.0,62700,18.170082092285156,0.0
ORRF,2017-04-28,21.799999237060547,22.049999237060547,21.399999618530273,21.450000762939453,3700,17.715824127197266,0.0
ORRF,2017-05-01,22.100000381469727,22.100000381469727,21.299999237060547,21.399999618530273,3800,17.674530029296875,0.0
ORRF,2017-05-02,21.200000762939453,22.049999237060547,21.200000762939453,21.899999618530273,6600,18.08748435974121,0.0
ORRF,2017-05-03,21.799999237060547,22.09000015258789,21.399999618530273,21.649999618530273,7700,17.881004333496094,0.0
ORRF,2017-05-04,21.700000762939453,22.190000534057617,21.700000762939453,21.799999237060547,19200,18.088441848754883,0.1
ORRF,2017-05-05,22.0,22.1299991607666,21.899999618530273,21.950000762939453,3500,18.21290397644043,0.0
ORRF,2017-05-08,22.0,22.0,21.399999618530273,21.399999618530273,2200,17.756546020507812,0.0
ORRF,2017-05-09,22.0,22.0,20.600000381469727,20.75,8200,17.217208862304688,0.0
ORRF,2017-05-10,20.799999237060547,20.979999542236328,20.149999618530273,20.200000762939453,6800,16.76085090637207,0.0
ORRF,2017-05-11,20.649999618530273,20.75,20.350000381469727,20.549999237060547,5800,17.051259994506836,0.0
ORRF,2017-05-12,20.850000381469727,21.299999237060547,20.850000381469727,21.049999237060547,4000,17.46613311767578,0.0
ORRF,2017-05-15,21.200000762939453,21.5,21.049999237060547,21.5,7400,17.83951759338379,0.0
ORRF,2017-05-16,21.700000762939453,22.149999618530273,21.450000762939453,22.0,50500,18.254396438598633,0.0
ORRF,2017-05-17,21.649999618530273,22.0,21.649999618530273,21.850000381469727,15200,18.129932403564453,0.0
ORRF,2017-05-18,21.649999618530273,22.100000381469727,21.649999618530273,22.0,14700,18.254396438598633,0.0
ORRF,2017-05-19,22.0,22.239999771118164,21.049999237060547,21.700000762939453,17600,18.005470275878906,0.0
ORRF,2017-05-22,21.850000381469727,21.950000762939453,21.75,21.75,2200,18.046955108642578,0.0
ORRF,2017-05-23,21.899999618530273,22.200000762939453,21.899999618530273,22.100000381469727,6700,18.33736801147461,0.0
ORRF,2017-05-24,22.149999618530273,22.200000762939453,22.049999237060547,22.200000762939453,4000,18.420339584350586,0.0
ORRF,2017-05-25,22.350000381469727,22.350000381469727,22.100000381469727,22.100000381469727,4100,18.33736801147461,0.0
ORRF,2017-05-26,21.899999618530273,21.899999618530273,21.5,21.5,3000,17.83951759338379,0.0
ORRF,2017-05-30,21.399999618530273,21.450000762939453,19.93000030517578,20.899999618530273,3800,17.341672897338867,0.0
ORRF,2017-05-31,21.200000762939453,21.5,20.600000381469727,21.100000381469727,9200,17.507617950439453,0.0
ORRF,2017-06-01,21.200000762939453,21.850000381469727,21.200000762939453,21.549999237060547,4900,17.881004333496094,0.0
ORRF,2017-06-02,22.100000381469727,22.200000762939453,21.600000381469727,21.700000762939453,6000,18.005470275878906,0.0
ORRF,2017-06-05,22.0,22.350000381469727,21.950000762939453,22.049999237060547,4200,18.295881271362305,0.0
ORRF,2017-06-06,21.850000381469727,21.950000762939453,21.600000381469727,21.600000381469727,2500,17.922494888305664,0.0
ORRF,2017-06-07,21.600000381469727,21.649999618530273,21.0,21.100000381469727,6000,17.507617950439453,0.0
ORRF,2017-06-08,21.200000762939453,21.959999084472656,20.75,21.899999618530273,22800,18.171419143676758,0.0
ORRF,2017-06-09,22.18000030517578,22.799999237060547,22.18000030517578,22.649999618530273,33200,18.793724060058594,0.0
ORRF,2017-06-12,22.600000381469727,22.600000381469727,21.950000762939453,21.950000762939453,9400,18.21290397644043,0.0
ORRF,2017-06-13,22.0,22.049999237060547,21.75,21.799999237060547,6000,18.088441848754883,0.0
ORRF,2017-06-14,21.829999923706055,22.049999237060547,21.149999618530273,21.649999618530273,4200,17.963977813720703,0.0
ORRF,2017-06-15,21.850000381469727,22.0,21.75,21.75,174800,18.046955108642578,0.0
ORRF,2017-06-16,20.549999237060547,22.75,20.399999618530273,22.5,81400,18.669265747070312,0.0
ORRF,2017-06-19,22.649999618530273,22.850000381469727,22.350000381469727,22.850000381469727,9000,18.959671020507812,0.0
ORRF,2017-06-20,22.700000762939453,23.0,22.700000762939453,22.799999237060547,10800,18.918190002441406,0.0
ORRF,2017-06-21,22.799999237060547,23.0,22.0,22.049999237060547,6900,18.295881271362305,0.0
ORRF,2017-06-22,22.100000381469727,22.549999237060547,21.950000762939453,21.950000762939453,7300,18.21290397644043,0.0
ORRF,2017-06-23,22.149999618530273,22.75,21.950000762939453,22.350000381469727,44300,18.544795989990234,0.0
ORRF,2017-06-26,22.350000381469727,22.399999618530273,22.100000381469727,22.350000381469727,7400,18.544795989990234,0.0
ORRF,2017-06-27,22.299999237060547,22.399999618530273,22.0,22.399999618530273,13700,18.58629035949707,0.0
ORRF,2017-06-28,22.399999618530273,22.399999618530273,22.0,22.350000381469727,5600,18.544795989990234,0.0
ORRF,2017-06-29,22.399999618530273,22.899999618530273,22.299999237060547,22.700000762939453,19600,18.835216522216797,0.0
ORRF,2017-06-30,22.899999618530273,22.950000762939453,22.799999237060547,22.850000381469727,7400,18.959671020507812,0.0
ORRF,2017-07-03,22.799999237060547,22.799999237060547,22.649999618530273,22.700000762939453,2400,18.835216522216797,0.0
ORRF,2017-07-05,22.700000762939453,22.799999237060547,22.200000762939453,22.350000381469727,3900,18.544795989990234,0.0
ORRF,2017-07-06,22.350000381469727,22.799999237060547,22.149999618530273,22.549999237060547,5200,18.710752487182617,0.0
ORRF,2017-07-07,22.5,22.850000381469727,22.149999618530273,22.850000381469727,1900,18.959671020507812,0.0
ORRF,2017-07-10,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,2100,18.752239227294922,0.0
ORRF,2017-07-11,22.149999618530273,22.450000762939453,22.149999618530273,22.399999618530273,4000,18.58629035949707,0.0
ORRF,2017-07-12,22.350000381469727,22.600000381469727,22.350000381469727,22.549999237060547,6400,18.710752487182617,0.0
ORRF,2017-07-13,22.600000381469727,22.6299991607666,22.5,22.549999237060547,4100,18.710752487182617,0.0
ORRF,2017-07-14,22.399999618530273,22.600000381469727,22.25,22.5,2600,18.669265747070312,0.0
ORRF,2017-07-17,22.450000762939453,22.600000381469727,22.440000534057617,22.600000381469727,7400,18.752239227294922,0.0
ORRF,2017-07-18,22.399999618530273,22.549999237060547,22.399999618530273,22.5,3400,18.669265747070312,0.0
ORRF,2017-07-19,22.450000762939453,22.600000381469727,22.450000762939453,22.450000762939453,2500,18.62777328491211,0.0
ORRF,2017-07-20,22.25,22.450000762939453,22.25,22.450000762939453,1200,18.62777328491211,0.0
ORRF,2017-07-21,22.700000762939453,22.700000762939453,22.399999618530273,22.549999237060547,12100,18.710752487182617,0.0
ORRF,2017-07-24,22.5,22.600000381469727,22.399999618530273,22.399999618530273,12300,18.58629035949707,0.0
ORRF,2017-07-25,22.5,22.75,22.450000762939453,22.450000762939453,11500,18.62777328491211,0.0
ORRF,2017-07-26,22.649999618530273,22.75,22.5,22.5,1600,18.669265747070312,0.0
ORRF,2017-07-27,23.0,23.450000762939453,22.700000762939453,23.350000381469727,20000,19.374549865722656,0.0
ORRF,2017-07-28,23.200000762939453,24.0,23.200000762939453,23.950000762939453,16900,19.872394561767578,0.0
ORRF,2017-07-31,24.25,25.549999237060547,24.049999237060547,25.0,18800,20.74362564086914,0.0
ORRF,2017-08-01,25.239999771118164,26.450000762939453,25.239999771118164,26.299999237060547,13300,21.82229232788086,0.0
ORRF,2017-08-02,26.200000762939453,26.549999237060547,25.299999237060547,25.299999237060547,9700,20.9925537109375,0.0
ORRF,2017-08-03,25.25,25.950000762939453,24.5,25.950000762939453,5700,21.53188133239746,0.0
ORRF,2017-08-04,25.75,25.75,25.299999237060547,25.350000381469727,4500,21.11540412902832,0.1
ORRF,2017-08-07,25.399999618530273,26.200000762939453,25.399999618530273,26.100000381469727,7700,21.740123748779297,0.0
ORRF,2017-08-08,26.350000381469727,26.350000381469727,25.799999237060547,25.899999618530273,4000,21.573530197143555,0.0
ORRF,2017-08-09,25.75,25.75,25.049999237060547,25.299999237060547,10200,21.073759078979492,0.0
ORRF,2017-08-10,25.149999618530273,25.350000381469727,25.0,25.100000381469727,10700,20.907167434692383,0.0
ORRF,2017-08-11,25.299999237060547,25.299999237060547,25.0,25.0,7300,20.823871612548828,0.0
ORRF,2017-08-14,25.329999923706055,25.399999618530273,25.149999618530273,25.399999618530273,8800,21.15705680847168,0.0
ORRF,2017-08-15,25.399999618530273,25.5,25.350000381469727,25.350000381469727,7400,21.11540412902832,0.0
ORRF,2017-08-16,25.399999618530273,25.399999618530273,24.200000762939453,24.350000381469727,141000,20.282453536987305,0.0
ORRF,2017-08-17,24.350000381469727,24.600000381469727,24.350000381469727,24.5,11400,20.407392501831055,0.0
ORRF,2017-08-18,24.25,25.049999237060547,24.25,24.649999618530273,26400,20.53234100341797,0.0
ORRF,2017-08-21,24.75,24.75,24.299999237060547,24.450000762939453,7400,20.365745544433594,0.0
ORRF,2017-08-22,24.5,24.75,24.399999618530273,24.600000381469727,6300,20.490692138671875,0.0
ORRF,2017-08-23,24.450000762939453,24.5,24.299999237060547,24.450000762939453,2800,20.365745544433594,0.0
ORRF,2017-08-24,24.450000762939453,24.899999618530273,24.25,24.899999618530273,6100,20.740575790405273,0.0
ORRF,2017-08-25,24.75,25.299999237060547,24.700000762939453,25.149999618530273,5700,20.94881248474121,0.0
ORRF,2017-08-28,25.100000381469727,25.299999237060547,24.5,24.799999237060547,7600,20.657283782958984,0.0
ORRF,2017-08-29,24.799999237060547,24.950000762939453,24.75,24.850000381469727,3700,20.698930740356445,0.0
ORRF,2017-08-30,24.850000381469727,24.899999618530273,24.049999237060547,24.049999237060547,9000,20.03256607055664,0.0
ORRF,2017-08-31,24.149999618530273,24.649999618530273,24.149999618530273,24.450000762939453,9600,20.365745544433594,0.0
ORRF,2017-09-01,24.299999237060547,24.850000381469727,24.149999618530273,24.850000381469727,5000,20.698930740356445,0.0
ORRF,2017-09-05,24.149999618530273,24.350000381469727,24.100000381469727,24.100000381469727,5400,20.07421112060547,0.0
ORRF,2017-09-06,24.299999237060547,24.299999237060547,23.700000762939453,24.0,10400,19.99091911315918,0.0
ORRF,2017-09-07,24.100000381469727,24.549999237060547,24.100000381469727,24.25,8400,20.199155807495117,0.0
ORRF,2017-09-08,24.5,24.549999237060547,23.75,23.850000381469727,10000,19.86597442626953,0.0
ORRF,2017-09-11,24.0,24.43000030517578,23.950000762939453,24.399999618530273,4700,20.324098587036133,0.0
ORRF,2017-09-12,24.399999618530273,24.5,24.360000610351562,24.399999618530273,6600,20.324098587036133,0.0
ORRF,2017-09-13,24.600000381469727,24.899999618530273,24.5,24.5,5200,20.407392501831055,0.0
ORRF,2017-09-14,24.850000381469727,24.850000381469727,24.200000762939453,24.450000762939453,7000,20.365745544433594,0.0
ORRF,2017-09-15,24.549999237060547,24.899999618530273,23.850000381469727,24.649999618530273,21800,20.53234100341797,0.0
ORRF,2017-09-18,24.450000762939453,25.0,24.399999618530273,24.799999237060547,10400,20.657283782958984,0.0
ORRF,2017-09-19,24.649999618530273,24.649999618530273,24.0,24.299999237060547,14600,20.240802764892578,0.0
ORRF,2017-09-20,24.549999237060547,24.649999618530273,24.5,24.600000381469727,11500,20.490692138671875,0.0
ORRF,2017-09-21,24.700000762939453,24.799999237060547,24.649999618530273,24.799999237060547,12800,20.657283782958984,0.0
ORRF,2017-09-22,24.799999237060547,24.950000762939453,24.700000762939453,24.850000381469727,15700,20.698930740356445,0.0
ORRF,2017-09-25,24.899999618530273,24.950000762939453,24.799999237060547,24.799999237060547,8400,20.657283782958984,0.0
ORRF,2017-09-26,24.760000228881836,24.93000030517578,24.700000762939453,24.899999618530273,7200,20.740575790405273,0.0
ORRF,2017-09-27,24.799999237060547,25.149999618530273,24.799999237060547,25.149999618530273,18000,20.94881248474121,0.0
ORRF,2017-09-28,25.049999237060547,25.049999237060547,24.799999237060547,24.899999618530273,16000,20.740575790405273,0.0
ORRF,2017-09-29,24.899999618530273,25.149999618530273,24.75,24.899999618530273,6800,20.740575790405273,0.0
ORRF,2017-10-02,25.049999237060547,25.100000381469727,24.950000762939453,25.049999237060547,13000,20.86551856994629,0.0
ORRF,2017-10-03,25.149999618530273,25.399999618530273,25.0,25.25,14200,21.03211212158203,0.0
ORRF,2017-10-04,25.149999618530273,25.559999465942383,24.950000762939453,24.950000762939453,7300,20.782224655151367,0.0
ORRF,2017-10-05,24.899999618530273,25.229999542236328,24.579999923706055,25.049999237060547,11000,20.86551856994629,0.0
ORRF,2017-10-06,24.950000762939453,25.149999618530273,24.889999389648438,25.0,8400,20.823871612548828,0.0
ORRF,2017-10-09,24.799999237060547,25.200000762939453,24.799999237060547,25.0,8600,20.823871612548828,0.0
ORRF,2017-10-10,25.0,25.329999923706055,24.950000762939453,25.100000381469727,20000,20.907167434692383,0.0
ORRF,2017-10-11,25.049999237060547,25.25,24.950000762939453,25.200000762939453,21100,20.99047088623047,0.0
ORRF,2017-10-12,25.399999618530273,25.399999618530273,25.149999618530273,25.149999618530273,6900,20.94881248474121,0.0
ORRF,2017-10-13,25.25,25.399999618530273,25.200000762939453,25.25,8100,21.03211212158203,0.0
ORRF,2017-10-16,25.399999618530273,25.59000015258789,25.280000686645508,25.299999237060547,7800,21.073759078979492,0.0
ORRF,2017-10-17,25.25,25.299999237060547,24.700000762939453,24.75,7100,20.615633010864258,0.0
ORRF,2017-10-18,24.75,24.75,24.600000381469727,24.600000381469727,10500,20.490692138671875,0.0
ORRF,2017-10-19,24.649999618530273,25.149999618530273,24.600000381469727,24.850000381469727,26400,20.698930740356445,0.0
ORRF,2017-10-20,25.149999618530273,25.200000762939453,24.299999237060547,24.950000762939453,49400,20.782224655151367,0.0
ORRF,2017-10-23,24.850000381469727,25.25,24.850000381469727,25.049999237060547,6700,20.86551856994629,0.0
ORRF,2017-10-24,25.399999618530273,25.899999618530273,25.399999618530273,25.700000762939453,6300,21.406940460205078,0.0
ORRF,2017-10-25,25.950000762939453,26.75,25.549999237060547,26.649999618530273,10500,22.19824981689453,0.0
ORRF,2017-10-26,26.459999084472656,26.950000762939453,26.459999084472656,26.799999237060547,13700,22.323190689086914,0.0
ORRF,2017-10-27,26.799999237060547,26.799999237060547,26.229999542236328,26.700000762939453,5100,22.23989486694336,0.0
ORRF,2017-10-30,26.350000381469727,26.5,26.0,26.200000762939453,7300,21.823421478271484,0.0
ORRF,2017-10-31,26.299999237060547,26.600000381469727,24.25,25.5,51800,21.240352630615234,0.0
ORRF,2017-11-01,25.649999618530273,26.399999618530273,25.5,25.649999618530273,9200,21.365297317504883,0.0
ORRF,2017-11-02,25.549999237060547,26.299999237060547,25.549999237060547,25.850000381469727,10000,21.53188705444336,0.0
ORRF,2017-11-03,25.200000762939453,25.450000762939453,25.100000381469727,25.25,10100,21.13020133972168,0.12
ORRF,2017-11-06,25.25,25.25,25.0,25.049999237060547,4900,20.962833404541016,0.0
ORRF,2017-11-07,25.0,25.079999923706055,24.899999618530273,24.950000762939453,5900,20.879152297973633,0.0
ORRF,2017-11-08,24.799999237060547,24.799999237060547,24.649999618530273,24.75,5900,20.711782455444336,0.0
ORRF,2017-11-09,24.649999618530273,25.100000381469727,24.649999618530273,25.0,4900,20.920989990234375,0.0
ORRF,2017-11-10,25.100000381469727,25.200000762939453,24.950000762939453,24.950000762939453,1400,20.879152297973633,0.0
ORRF,2017-11-13,25.049999237060547,25.049999237060547,24.549999237060547,24.549999237060547,900,20.544414520263672,0.0
ORRF,2017-11-14,24.770000457763672,24.770000457763672,24.149999618530273,24.399999618530273,2300,20.418886184692383,0.0
ORRF,2017-11-15,24.450000762939453,24.5,24.299999237060547,24.350000381469727,6300,20.37704849243164,0.0
ORRF,2017-11-16,24.93000030517578,25.0,24.5,25.0,12700,20.920989990234375,0.0
ORRF,2017-11-17,24.899999618530273,25.049999237060547,24.549999237060547,25.049999237060547,8900,20.962833404541016,0.0
ORRF,2017-11-20,25.100000381469727,25.850000381469727,24.600000381469727,25.600000381469727,31900,21.423097610473633,0.0
ORRF,2017-11-21,25.600000381469727,25.600000381469727,25.25,25.450000762939453,10600,21.29756736755371,0.0
ORRF,2017-11-22,25.100000381469727,25.1299991607666,24.899999618530273,24.950000762939453,7900,20.879152297973633,0.0
ORRF,2017-11-24,24.979999542236328,25.399999618530273,24.649999618530273,25.299999237060547,2800,21.172046661376953,0.0
ORRF,2017-11-27,25.0,25.149999618530273,24.600000381469727,24.799999237060547,4900,20.75362205505371,0.0
ORRF,2017-11-28,24.600000381469727,25.049999237060547,24.549999237060547,24.899999618530273,49500,20.837303161621094,0.0
ORRF,2017-11-29,24.850000381469727,25.149999618530273,24.5,25.049999237060547,7800,20.962833404541016,0.0
ORRF,2017-11-30,24.700000762939453,25.600000381469727,24.700000762939453,25.299999237060547,16500,21.172046661376953,0.0
ORRF,2017-12-01,25.100000381469727,25.600000381469727,24.899999618530273,25.549999237060547,6600,21.38125228881836,0.0
ORRF,2017-12-04,25.600000381469727,25.829999923706055,25.0,25.149999618530273,15900,21.04651641845703,0.0
ORRF,2017-12-05,25.049999237060547,25.600000381469727,25.0,25.149999618530273,15100,21.04651641845703,0.0
ORRF,2017-12-06,25.600000381469727,25.600000381469727,25.020000457763672,25.25,10100,21.13020133972168,0.0
ORRF,2017-12-07,25.5,25.700000762939453,25.450000762939453,25.600000381469727,11100,21.423097610473633,0.0
ORRF,2017-12-08,25.450000762939453,25.780000686645508,25.450000762939453,25.5,10800,21.33941078186035,0.0
ORRF,2017-12-11,25.549999237060547,25.649999618530273,25.399999618530273,25.450000762939453,8200,21.29756736755371,0.0
ORRF,2017-12-12,25.5,25.75,24.200000762939453,25.399999618530273,14800,21.2557315826416,0.0
ORRF,2017-12-13,25.75,25.75,25.200000762939453,25.399999618530273,7600,21.2557315826416,0.0
ORRF,2017-12-14,25.799999237060547,25.799999237060547,25.049999237060547,25.049999237060547,4000,20.962833404541016,0.0
ORRF,2017-12-15,25.049999237060547,25.799999237060547,25.049999237060547,25.649999618530273,38400,21.464942932128906,0.0
ORRF,2017-12-18,25.649999618530273,26.600000381469727,25.649999618530273,26.600000381469727,25800,22.25993537902832,0.0
ORRF,2017-12-19,26.549999237060547,26.549999237060547,25.450000762939453,25.549999237060547,15900,21.38125228881836,0.0
ORRF,2017-12-20,25.899999618530273,25.899999618530273,25.0,25.399999618530273,8800,21.2557315826416,0.0
ORRF,2017-12-21,25.25,25.25,24.399999618530273,24.75,12000,20.711782455444336,0.0
ORRF,2017-12-22,25.200000762939453,25.649999618530273,25.049999237060547,25.25,4900,21.13020133972168,0.0
ORRF,2017-12-26,25.950000762939453,25.950000762939453,25.25,25.25,4400,21.13020133972168,0.0
ORRF,2017-12-27,25.100000381469727,25.649999618530273,25.100000381469727,25.299999237060547,9700,21.172046661376953,0.0
ORRF,2017-12-28,25.290000915527344,26.100000381469727,25.290000915527344,25.700000762939453,15600,21.506778717041016,0.0
