symbol,date,open,high,low,close,volume,adjclose
TCBX,2022-09-22,18.420000076293945,18.43000030517578,18.1200008392334,18.139999389648438,25800,18.139999389648438
TCBX,2022-09-23,17.8799991607666,18.25,17.760000228881836,17.93000030517578,40500,17.93000030517578
TCBX,2022-09-26,17.884000778198242,18.010000228881836,17.40999984741211,17.610000610351562,38000,17.610000610351562
TCBX,2022-09-27,17.610000610351562,18.0,17.40999984741211,17.489999771118164,29200,17.489999771118164
TCBX,2022-09-28,17.920000076293945,18.030000686645508,17.360000610351562,17.790000915527344,35700,17.790000915527344
TCBX,2022-09-29,17.8700008392334,17.8700008392334,17.350000381469727,17.469999313354492,22400,17.469999313354492
TCBX,2022-09-30,17.549999237060547,17.700000762939453,17.010000228881836,17.110000610351562,34900,17.110000610351562
TCBX,2022-10-03,17.209999084472656,18.075000762939453,17.139999389648438,17.360000610351562,34500,17.360000610351562
TCBX,2022-10-04,17.40999984741211,18.079999923706055,17.229999542236328,17.510000228881836,46500,17.510000228881836
TCBX,2022-10-05,17.5,17.68000030517578,17.239999771118164,17.5,42500,17.5
TCBX,2022-10-06,17.170000076293945,17.5,17.170000076293945,17.31999969482422,32400,17.31999969482422
TCBX,2022-10-07,17.3799991607666,17.3799991607666,16.804000854492188,16.829999923706055,33200,16.829999923706055
TCBX,2022-10-10,16.75,16.809999465942383,16.610000610351562,16.719999313354492,25200,16.719999313354492
TCBX,2022-10-11,16.65999984741211,16.979999542236328,16.510000228881836,16.889999389648438,33400,16.889999389648438
TCBX,2022-10-12,16.770000457763672,16.770000457763672,16.520000457763672,16.559999465942383,69900,16.559999465942383
TCBX,2022-10-13,16.350000381469727,17.0,16.350000381469727,16.959999084472656,63500,16.959999084472656
TCBX,2022-10-14,17.100000381469727,17.200000762939453,16.93000030517578,17.040000915527344,28600,17.040000915527344
TCBX,2022-10-17,17.045000076293945,17.360000610351562,17.045000076293945,17.329999923706055,59400,17.329999923706055
TCBX,2022-10-18,17.329999923706055,17.40999984741211,17.219999313354492,17.239999771118164,74200,17.239999771118164
TCBX,2022-10-19,17.239999771118164,17.280000686645508,16.90999984741211,17.139999389648438,41500,17.139999389648438
TCBX,2022-10-20,17.219999313354492,17.290000915527344,16.760000228881836,16.84000015258789,33000,16.84000015258789
TCBX,2022-10-21,16.940000534057617,17.149999618530273,16.729999542236328,17.0,30600,17.0
TCBX,2022-10-24,17.0,17.200000762939453,16.90999984741211,17.079999923706055,32300,17.079999923706055
TCBX,2022-10-25,17.0,17.34000015258789,17.0,17.06999969482422,203100,17.06999969482422
TCBX,2022-10-26,17.0,17.540000915527344,16.93000030517578,16.93000030517578,188800,16.93000030517578
TCBX,2022-10-27,18.0,18.200000762939453,16.81999969482422,16.920000076293945,295200,16.920000076293945
TCBX,2022-10-28,17.190000534057617,19.56999969482422,17.06999969482422,19.540000915527344,363000,19.540000915527344
TCBX,2022-10-31,19.360000610351562,19.600000381469727,18.885000228881836,19.399999618530273,73100,19.399999618530273
TCBX,2022-11-01,19.520000457763672,19.989999771118164,18.774999618530273,19.860000610351562,78100,19.860000610351562
TCBX,2022-11-02,19.860000610351562,19.93000030517578,19.0,19.56999969482422,42900,19.56999969482422
TCBX,2022-11-03,19.354999542236328,19.69499969482422,19.354999542236328,19.670000076293945,36700,19.670000076293945
TCBX,2022-11-04,19.989999771118164,20.350000381469727,19.709999084472656,20.299999237060547,35300,20.299999237060547
TCBX,2022-11-07,20.0,20.3799991607666,19.135000228881836,19.399999618530273,36500,19.399999618530273
TCBX,2022-11-08,19.549999237060547,19.549999237060547,18.68000030517578,18.770000457763672,73900,18.770000457763672
TCBX,2022-11-09,18.799999237060547,18.799999237060547,18.280000686645508,18.760000228881836,30400,18.760000228881836
TCBX,2022-11-10,19.219999313354492,19.3700008392334,18.959999084472656,19.270000457763672,65500,19.270000457763672
TCBX,2022-11-11,19.459999084472656,19.524999618530273,19.06999969482422,19.1200008392334,34700,19.1200008392334
TCBX,2022-11-14,19.0,19.579999923706055,18.780000686645508,18.829999923706055,34400,18.829999923706055
TCBX,2022-11-15,19.243000030517578,19.29800033569336,19.030000686645508,19.06999969482422,15500,19.06999969482422
TCBX,2022-11-16,19.0,19.15999984741211,18.959999084472656,19.06999969482422,20700,19.06999969482422
TCBX,2022-11-17,19.020000457763672,19.200000762939453,18.8799991607666,19.1299991607666,15100,19.1299991607666
TCBX,2022-11-18,19.559999465942383,19.559999465942383,19.09000015258789,19.170000076293945,32800,19.170000076293945
TCBX,2022-11-21,19.170000076293945,19.530000686645508,19.09000015258789,19.229999542236328,39700,19.229999542236328
TCBX,2022-11-22,19.219999313354492,19.485000610351562,19.110000610351562,19.270000457763672,46100,19.270000457763672
TCBX,2022-11-23,19.239999771118164,19.46500015258789,19.18000030517578,19.25,23100,19.25
TCBX,2022-11-25,19.290000915527344,19.524999618530273,19.290000915527344,19.5,9200,19.5
