symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GREE,2018-07-17,133.81642150878906,135.2657012939453,133.3333282470703,133.81642150878906,526,69.17080688476562,0.0,0.0
GREE,2018-07-18,135.2657012939453,136.71498107910156,134.2995147705078,136.71498107910156,455,70.66909790039062,0.0,0.0
GREE,2018-07-19,137.1980743408203,139.613525390625,137.1980743408203,139.13043212890625,199,71.91766357421875,0.0,0.0
GREE,2018-07-20,139.13043212890625,139.13043212890625,136.2318878173828,136.2318878173828,157,70.41938018798828,0.0,0.0
GREE,2018-07-23,135.74879455566406,135.74879455566406,133.3333282470703,133.3333282470703,164,68.92109680175781,0.0,0.0
GREE,2018-07-24,134.2995147705078,134.2995147705078,133.3333282470703,133.3333282470703,128,68.92109680175781,0.0,0.0
GREE,2018-07-25,133.3333282470703,133.81642150878906,133.3333282470703,133.81642150878906,23,69.17080688476562,0.0,0.0
GREE,2018-07-26,133.81642150878906,133.81642150878906,132.36715698242188,132.36715698242188,453,68.42166900634766,0.0,0.0
GREE,2018-07-27,132.36715698242188,133.81642150878906,132.36715698242188,133.3333282470703,139,68.92109680175781,0.0,0.0
GREE,2018-07-30,132.36715698242188,133.3333282470703,132.36715698242188,133.3333282470703,124,68.92109680175781,0.0,0.0
GREE,2018-07-31,130.43478393554688,136.2318878173828,130.43478393554688,133.3333282470703,319,68.92109680175781,0.0,0.0
GREE,2018-08-01,132.36715698242188,133.3333282470703,130.43478393554688,132.85023498535156,248,68.67137908935547,0.0,0.0
GREE,2018-08-02,133.81642150878906,135.74879455566406,131.88406372070312,131.88406372070312,52,68.17195892333984,0.0,0.0
GREE,2018-08-03,133.81642150878906,133.81642150878906,131.40097045898438,131.40097045898438,255,67.9222412109375,0.0,0.0
GREE,2018-08-06,130.91787719726562,133.3333282470703,130.91787719726562,131.88406372070312,412,68.17195892333984,0.0,0.0
GREE,2018-08-07,131.88406372070312,132.85023498535156,130.91787719726562,132.85023498535156,317,68.67137908935547,0.0,0.0
GREE,2018-08-08,130.43478393554688,132.36715698242188,130.43478393554688,130.43478393554688,337,67.42281341552734,0.0,0.0
GREE,2018-08-09,133.3333282470703,138.6473388671875,133.3333282470703,138.6473388671875,505,71.66795349121094,0.0,0.0
GREE,2018-08-10,137.68115234375,138.6473388671875,135.2657012939453,137.1980743408203,89,70.91881561279297,0.0,0.0
GREE,2018-08-13,138.6473388671875,138.6473388671875,136.2318878173828,136.71498107910156,269,70.66909790039062,0.0,0.0
GREE,2018-08-14,137.68115234375,140.09661865234375,134.2995147705078,135.2657012939453,1358,69.91995239257812,0.0,0.0
GREE,2018-08-15,136.71498107910156,136.71498107910156,127.05313873291016,132.36715698242188,426,68.42166900634766,0.0,0.0
GREE,2018-08-16,131.88406372070312,134.78260803222656,129.95169067382812,129.95169067382812,911,67.173095703125,0.0,0.0
GREE,2018-08-17,129.46859741210938,135.2657012939453,129.46859741210938,131.88406372070312,62,68.17195892333984,0.0,0.0
GREE,2018-08-20,133.81642150878906,133.81642150878906,131.88406372070312,131.88406372070312,503,68.17195892333984,0.0,0.0
GREE,2018-08-21,131.88406372070312,132.85023498535156,130.91787719726562,131.88406372070312,329,68.17195892333984,0.0,0.0
GREE,2018-08-22,133.3333282470703,136.71498107910156,133.3333282470703,134.78260803222656,447,69.67024230957031,0.0,0.0
GREE,2018-08-23,133.81642150878906,134.78260803222656,131.40097045898438,131.40097045898438,3318,67.9222412109375,0.0,0.0
GREE,2018-08-24,135.2657012939453,137.1980743408203,131.88406372070312,132.36715698242188,151,68.42166900634766,0.0,0.0
GREE,2018-08-27,133.3333282470703,138.16424560546875,133.3333282470703,133.81642150878906,226,69.17080688476562,0.0,0.0
GREE,2018-08-28,134.2995147705078,135.2657012939453,133.81642150878906,133.81642150878906,108,69.17080688476562,0.0,0.0
GREE,2018-08-29,133.81642150878906,134.2995147705078,132.85023498535156,133.3333282470703,267,68.92109680175781,0.0,0.0
GREE,2018-08-30,133.81642150878906,134.2995147705078,133.81642150878906,134.2995147705078,31,69.42052459716797,0.0,0.0
GREE,2018-08-31,134.78260803222656,135.2657012939453,133.3333282470703,133.3333282470703,814,68.92109680175781,0.0,0.0
GREE,2018-09-04,133.3333282470703,134.2995147705078,132.85023498535156,132.85023498535156,890,68.67137908935547,0.0,0.0
GREE,2018-09-05,133.3333282470703,133.81642150878906,132.85023498535156,132.85023498535156,308,68.67137908935547,0.0,0.0
GREE,2018-09-06,133.3333282470703,134.2995147705078,132.85023498535156,133.81642150878906,141,69.17080688476562,0.0,0.0
GREE,2018-09-07,133.3333282470703,134.2995147705078,132.85023498535156,134.2995147705078,193,69.42052459716797,0.0,0.0
GREE,2018-09-10,134.2995147705078,137.1980743408203,132.85023498535156,132.85023498535156,969,68.67137908935547,0.0,0.0
GREE,2018-09-11,133.81642150878906,134.78260803222656,132.85023498535156,133.3333282470703,546,68.92109680175781,0.0,0.0
GREE,2018-09-12,132.85023498535156,133.3333282470703,132.36715698242188,133.3333282470703,489,68.92109680175781,0.0,0.0
GREE,2018-09-13,133.3333282470703,134.2995147705078,132.85023498535156,132.85023498535156,484,68.67137908935547,0.0,0.0
GREE,2018-09-14,133.3333282470703,133.3333282470703,131.88406372070312,131.88406372070312,495,68.17195892333984,0.0,0.0
GREE,2018-09-17,132.85023498535156,132.85023498535156,131.88406372070312,131.88406372070312,478,68.17195892333984,0.0,0.0
GREE,2018-09-18,131.40097045898438,132.85023498535156,131.40097045898438,132.85023498535156,348,68.67137908935547,0.0,0.0
GREE,2018-09-19,132.85023498535156,133.81642150878906,131.88406372070312,131.88406372070312,602,68.17195892333984,0.0,0.0
GREE,2018-09-20,131.88406372070312,134.2995147705078,131.88406372070312,132.36715698242188,671,68.42166900634766,0.0,0.0
GREE,2018-09-21,133.81642150878906,144.44444274902344,132.36715698242188,142.9951629638672,1975,73.91537475585938,0.0,0.0
GREE,2018-09-24,141.5458984375,142.9951629638672,139.13043212890625,141.5458984375,1859,73.1662368774414,0.0,0.0
GREE,2018-09-25,142.9951629638672,143.9613494873047,140.5797119140625,142.9951629638672,1072,73.91537475585938,0.0,0.0
GREE,2018-09-26,143.9613494873047,144.44444274902344,140.09661865234375,141.06280517578125,646,72.9165267944336,0.0,0.0
GREE,2018-09-27,142.02899169921875,145.41062927246094,141.06280517578125,142.51206970214844,2310,73.66566467285156,0.0,0.0
GREE,2018-09-28,141.06280517578125,142.9951629638672,140.09661865234375,140.09661865234375,153,72.4170913696289,0.0,0.0
GREE,2018-10-01,140.09661865234375,143.9613494873047,140.09661865234375,140.09661865234375,737,72.4170913696289,0.0,0.0
GREE,2018-10-02,140.5797119140625,143.9613494873047,140.09661865234375,141.5458984375,449,73.1662368774414,0.0,0.0
GREE,2018-10-03,142.9951629638672,142.9951629638672,140.5797119140625,141.06280517578125,248,72.9165267944336,0.0,0.0
GREE,2018-10-04,140.09661865234375,140.5797119140625,137.68115234375,139.613525390625,404,72.1673812866211,0.0,0.0
GREE,2018-10-05,140.09661865234375,140.09661865234375,130.91787719726562,133.3333282470703,944,68.92109680175781,0.0,0.0
GREE,2018-10-08,132.36715698242188,134.2995147705078,130.91787719726562,132.36715698242188,263,68.42166900634766,0.0,0.0
GREE,2018-10-09,131.40097045898438,133.3333282470703,131.40097045898438,131.40097045898438,259,67.9222412109375,0.0,0.0
GREE,2018-10-10,131.40097045898438,132.85023498535156,129.95169067382812,131.40097045898438,861,67.9222412109375,0.0,0.0
GREE,2018-10-11,131.40097045898438,133.3333282470703,129.46859741210938,130.91787719726562,917,67.67253112792969,0.0,0.0
GREE,2018-10-12,131.40097045898438,132.85023498535156,130.43478393554688,132.36715698242188,466,68.42166900634766,0.0,0.0
GREE,2018-10-15,131.40097045898438,131.40097045898438,128.50241088867188,129.95169067382812,342,67.173095703125,0.0,0.0
GREE,2018-10-16,130.43478393554688,130.91787719726562,128.50241088867188,128.50241088867188,292,66.4239501953125,0.0,0.0
GREE,2018-10-17,129.46859741210938,131.40097045898438,129.46859741210938,130.91787719726562,147,67.67253112792969,0.0,0.0
GREE,2018-10-18,129.46859741210938,131.40097045898438,129.46859741210938,131.40097045898438,217,67.9222412109375,0.0,0.0
GREE,2018-10-19,130.43478393554688,131.40097045898438,129.95169067382812,130.43478393554688,166,67.42281341552734,0.0,0.0
GREE,2018-10-22,130.43478393554688,131.40097045898438,130.43478393554688,130.43478393554688,652,67.42281341552734,0.0,0.0
GREE,2018-10-23,130.43478393554688,131.40097045898438,129.46859741210938,131.40097045898438,472,67.9222412109375,0.0,0.0
GREE,2018-10-24,129.46859741210938,132.85023498535156,129.46859741210938,131.40097045898438,809,67.9222412109375,0.0,0.0
GREE,2018-10-25,129.95169067382812,132.85023498535156,129.46859741210938,131.40097045898438,226,67.9222412109375,0.0,0.0
GREE,2018-10-26,130.43478393554688,132.85023498535156,129.46859741210938,130.91787719726562,371,67.67253112792969,0.0,0.0
GREE,2018-10-29,130.43478393554688,130.91787719726562,129.46859741210938,130.91787719726562,132,67.67253112792969,0.0,0.0
GREE,2018-10-30,130.43478393554688,131.88406372070312,130.43478393554688,131.40097045898438,116,67.9222412109375,0.0,0.0
GREE,2018-10-31,131.88406372070312,132.85023498535156,130.43478393554688,130.91787719726562,273,67.67253112792969,0.0,0.0
GREE,2018-11-01,131.88406372070312,131.88406372070312,130.43478393554688,130.91787719726562,584,67.67253112792969,0.0,0.0
GREE,2018-11-02,131.88406372070312,132.85023498535156,130.91787719726562,131.88406372070312,449,68.17195892333984,0.0,0.0
GREE,2018-11-05,132.85023498535156,135.2657012939453,131.40097045898438,131.40097045898438,255,67.9222412109375,0.0,0.0
GREE,2018-11-06,131.88406372070312,133.81642150878906,131.40097045898438,131.88406372070312,1252,68.17195892333984,0.0,0.0
GREE,2018-11-07,134.78260803222656,134.78260803222656,131.88406372070312,131.88406372070312,99,68.17195892333984,0.0,0.0
GREE,2018-11-08,132.85023498535156,146.37681579589844,132.85023498535156,139.13043212890625,2755,71.91766357421875,0.0,0.0
GREE,2018-11-09,138.16424560546875,139.13043212890625,134.78260803222656,134.78260803222656,213,69.67024230957031,0.0,0.0
GREE,2018-11-12,134.78260803222656,136.2318878173828,134.78260803222656,134.78260803222656,39,69.67024230957031,0.0,0.0
GREE,2018-11-13,134.78260803222656,134.78260803222656,132.85023498535156,132.85023498535156,238,68.67137908935547,0.0,0.0
GREE,2018-11-14,132.85023498535156,133.81642150878906,131.40097045898438,132.36715698242188,689,68.42166900634766,0.0,0.0
GREE,2018-11-15,131.40097045898438,132.36715698242188,131.40097045898438,131.88406372070312,331,68.17195892333984,0.0,0.0
GREE,2018-11-16,131.40097045898438,131.88406372070312,130.91787719726562,130.91787719726562,81,67.67253112792969,0.0,0.0
GREE,2018-11-19,130.43478393554688,130.91787719726562,128.50241088867188,130.91787719726562,6046,67.67253112792969,0.0,0.0
GREE,2018-11-20,129.95169067382812,130.91787719726562,128.98550415039062,129.95169067382812,1176,67.173095703125,0.0,0.0
GREE,2018-11-21,129.95169067382812,131.40097045898438,129.95169067382812,131.40097045898438,234,67.9222412109375,0.0,0.0
GREE,2018-11-23,130.43478393554688,131.88406372070312,130.43478393554688,131.40097045898438,190,67.9222412109375,0.0,0.0
GREE,2018-11-26,130.91787719726562,130.91787719726562,130.43478393554688,130.43478393554688,321,67.42281341552734,0.0,0.0
GREE,2018-11-27,130.43478393554688,130.91787719726562,130.43478393554688,130.91787719726562,279,67.67253112792969,0.0,0.0
GREE,2018-11-28,130.43478393554688,131.40097045898438,128.50241088867188,129.46859741210938,1929,66.92338562011719,0.0,0.0
GREE,2018-11-29,131.88406372070312,135.2657012939453,128.50241088867188,135.2657012939453,929,69.91995239257812,0.0,0.0
GREE,2018-11-30,134.78260803222656,136.2318878173828,129.95169067382812,129.95169067382812,936,67.173095703125,0.0,0.0
GREE,2018-12-03,130.43478393554688,130.91787719726562,128.98550415039062,129.46859741210938,1637,66.92338562011719,0.0,0.0
GREE,2018-12-04,128.98550415039062,129.95169067382812,128.50241088867188,128.50241088867188,2441,66.4239501953125,0.0,0.0
GREE,2018-12-06,128.01931762695312,128.50241088867188,123.67150115966797,127.5362319946289,1124,65.92453002929688,0.0,0.0
GREE,2018-12-07,126.5700454711914,128.98550415039062,123.18840789794922,126.08695983886719,288,65.17538452148438,0.0,0.0
GREE,2018-12-10,126.5700454711914,128.50241088867188,125.60386657714844,126.5700454711914,553,65.42509460449219,0.0,0.0
GREE,2018-12-11,126.5700454711914,126.5700454711914,126.08695983886719,126.08695983886719,46,65.17538452148438,0.0,0.0
GREE,2018-12-12,126.5700454711914,126.5700454711914,113.0434799194336,119.32366943359375,2277,61.679386138916016,0.0,0.0
GREE,2018-12-13,118.35749053955078,122.22222137451172,110.62802124023438,115.94203186035156,1463,59.93138885498047,0.0,0.0
GREE,2018-12-14,115.94203186035156,116.90821075439453,115.45893859863281,115.94203186035156,453,59.93138885498047,0.0,0.0
GREE,2018-12-17,114.97584533691406,118.84058380126953,113.0434799194336,117.87439727783203,580,60.93024444580078,0.0,0.0
GREE,2018-12-18,116.90821075439453,118.35749053955078,110.62802124023438,113.52657318115234,1364,58.68281936645508,0.0,0.0
GREE,2018-12-19,113.52657318115234,115.45893859863281,112.0772933959961,114.00965881347656,921,58.93252944946289,0.0,0.0
GREE,2018-12-20,113.0434799194336,114.97584533691406,112.56038665771484,113.52657318115234,377,58.68281936645508,0.0,0.0
GREE,2018-12-21,113.52657318115234,116.42511749267578,109.66183471679688,113.52657318115234,1435,58.68281936645508,0.0,0.0
GREE,2018-12-24,114.00965881347656,115.45893859863281,113.0434799194336,114.97584533691406,447,59.43196105957031,0.0,0.0
GREE,2018-12-26,118.35749053955078,119.8067626953125,115.94203186035156,118.35749053955078,1319,61.179962158203125,0.0,0.0
GREE,2018-12-27,117.87439727783203,119.32366943359375,116.90821075439453,118.35749053955078,5038,61.179962158203125,0.0,0.0
GREE,2018-12-28,118.35749053955078,122.70531463623047,118.35749053955078,120.77294921875,2416,62.428531646728516,0.0,0.0
GREE,2018-12-31,121.25604248046875,125.60386657714844,118.84058380126953,118.84058380126953,422,61.4296760559082,0.0,0.0
GREE,2019-01-02,118.35749053955078,120.28985595703125,118.35749053955078,119.8067626953125,1004,61.929100036621094,0.0,0.0
GREE,2019-01-03,119.32366943359375,122.70531463623047,118.84058380126953,118.84058380126953,571,61.4296760559082,0.0,0.0
GREE,2019-01-04,119.8067626953125,120.28985595703125,119.32366943359375,119.8067626953125,615,61.929100036621094,0.0,0.0
GREE,2019-01-07,119.8067626953125,119.8067626953125,118.35749053955078,118.84058380126953,205,61.4296760559082,0.0,0.0
GREE,2019-01-08,118.35749053955078,119.32366943359375,118.35749053955078,118.84058380126953,546,61.4296760559082,0.0,0.0
GREE,2019-01-09,118.35749053955078,118.84058380126953,118.35749053955078,118.84058380126953,234,61.4296760559082,0.0,0.0
GREE,2019-01-10,118.84058380126953,119.8067626953125,117.87439727783203,118.84058380126953,116,61.4296760559082,0.0,0.0
GREE,2019-01-11,118.84058380126953,119.8067626953125,118.35749053955078,118.84058380126953,95,61.4296760559082,0.0,0.0
GREE,2019-01-14,118.84058380126953,119.8067626953125,118.84058380126953,118.84058380126953,207,61.4296760559082,0.0,0.0
GREE,2019-01-15,119.32366943359375,120.28985595703125,119.32366943359375,120.28985595703125,180,62.17881774902344,0.0,0.0
GREE,2019-01-16,123.18840789794922,123.18840789794922,120.77294921875,121.25604248046875,178,62.678245544433594,0.0,0.0
GREE,2019-01-17,120.77294921875,123.18840789794922,120.77294921875,120.77294921875,176,62.428531646728516,0.0,0.0
GREE,2019-01-18,120.77294921875,121.25604248046875,119.8067626953125,120.28985595703125,308,62.17881774902344,0.0,0.0
GREE,2019-01-22,119.32366943359375,120.77294921875,119.32366943359375,120.28985595703125,236,62.17881774902344,0.0,0.0
GREE,2019-01-23,120.77294921875,121.25604248046875,120.77294921875,120.77294921875,172,62.428531646728516,0.0,0.0
GREE,2019-01-24,122.22222137451172,122.22222137451172,120.77294921875,120.77294921875,871,62.428531646728516,0.0,0.0
GREE,2019-01-25,123.18840789794922,124.63768005371094,121.73912811279297,123.67150115966797,217,63.926815032958984,0.0,0.0
GREE,2019-01-28,122.70531463623047,122.70531463623047,121.25604248046875,121.25604248046875,14,62.678245544433594,0.0,0.0
GREE,2019-01-29,120.77294921875,124.15458679199219,119.8067626953125,120.77294921875,433,62.428531646728516,0.0,0.0
GREE,2019-01-30,121.25604248046875,121.25604248046875,119.8067626953125,120.77294921875,226,62.428531646728516,0.0,0.0
GREE,2019-01-31,119.32366943359375,120.28985595703125,119.32366943359375,119.32366943359375,592,61.679386138916016,0.0,0.0
GREE,2019-02-01,119.32366943359375,125.60386657714844,119.32366943359375,120.28985595703125,304,62.17881774902344,0.0,0.0
GREE,2019-02-04,122.22222137451172,122.22222137451172,119.32366943359375,119.32366943359375,37,61.679386138916016,0.0,0.0
GREE,2019-02-05,119.8067626953125,123.18840789794922,118.84058380126953,118.84058380126953,296,61.4296760559082,0.0,0.0
GREE,2019-02-06,118.84058380126953,121.25604248046875,118.84058380126953,118.84058380126953,95,61.4296760559082,0.0,0.0
GREE,2019-02-07,118.84058380126953,118.84058380126953,116.90821075439453,117.39130401611328,267,60.6805305480957,0.0,0.0
GREE,2019-02-08,116.90821075439453,119.32366943359375,116.42511749267578,117.39130401611328,215,60.6805305480957,0.0,0.0
GREE,2019-02-11,116.90821075439453,120.28985595703125,116.42511749267578,116.42511749267578,116,60.18110275268555,0.0,0.0
GREE,2019-02-12,120.28985595703125,120.28985595703125,114.97584533691406,114.97584533691406,279,59.43196105957031,0.0,0.0
GREE,2019-02-13,116.42511749267578,118.84058380126953,115.45893859863281,116.42511749267578,56,60.18110275268555,0.0,0.0
GREE,2019-02-14,116.42511749267578,118.84058380126953,115.94203186035156,115.94203186035156,1230,59.93138885498047,0.0,0.0
GREE,2019-02-15,113.52657318115234,119.32366943359375,113.52657318115234,114.00965881347656,126,58.93252944946289,0.0,0.0
GREE,2019-02-19,113.52657318115234,115.45893859863281,112.56038665771484,115.45893859863281,590,59.68167495727539,0.0,0.0
GREE,2019-02-20,115.45893859863281,117.39130401611328,113.0434799194336,114.00965881347656,851,58.93252944946289,0.0,0.0
GREE,2019-02-21,109.17874145507812,115.45893859863281,109.17874145507812,113.52657318115234,246,58.68281936645508,0.0,0.0
GREE,2019-02-22,113.0434799194336,118.35749053955078,113.0434799194336,114.00965881347656,75,58.93252944946289,0.0,0.0
GREE,2019-02-25,113.0434799194336,116.42511749267578,113.0434799194336,115.94203186035156,402,59.93138885498047,0.0,0.0
GREE,2019-02-26,115.94203186035156,118.35749053955078,114.49275207519531,114.49275207519531,257,59.182247161865234,0.0,0.0
GREE,2019-02-27,117.39130401611328,118.84058380126953,114.97584533691406,115.94203186035156,77,59.93138885498047,0.0,0.0
GREE,2019-02-28,120.28985595703125,120.28985595703125,114.97584533691406,114.97584533691406,161,59.43196105957031,0.0,0.0
GREE,2019-03-01,114.97584533691406,114.97584533691406,114.49275207519531,114.49275207519531,201,59.182247161865234,0.0,0.0
GREE,2019-03-04,114.00965881347656,115.94203186035156,114.00965881347656,115.45893859863281,95,59.68167495727539,0.0,0.0
GREE,2019-03-05,115.94203186035156,115.94203186035156,115.45893859863281,115.45893859863281,184,59.68167495727539,0.0,0.0
GREE,2019-03-06,118.35749053955078,120.28985595703125,115.45893859863281,115.45893859863281,186,59.68167495727539,0.0,0.0
GREE,2019-03-07,115.45893859863281,117.87439727783203,114.00965881347656,117.39130401611328,203,60.6805305480957,0.0,0.0
GREE,2019-03-08,115.94203186035156,115.94203186035156,111.11111450195312,111.11111450195312,484,57.43424987792969,0.0,0.0
GREE,2019-03-11,112.56038665771484,113.52657318115234,111.59420013427734,112.56038665771484,495,58.18339157104492,0.0,0.0
GREE,2019-03-12,113.52657318115234,113.52657318115234,111.11111450195312,113.0434799194336,265,58.43310546875,0.0,0.0
GREE,2019-03-13,113.0434799194336,116.42511749267578,107.24637603759766,109.17874145507812,1182,56.43539047241211,0.0,0.0
GREE,2019-03-14,109.66183471679688,111.11111450195312,108.69564819335938,108.69564819335938,602,56.18567657470703,0.0,0.0
GREE,2019-03-15,108.69564819335938,108.69564819335938,106.7632827758789,107.24637603759766,801,55.4365348815918,0.0,0.0
GREE,2019-03-18,107.24637603759766,109.17874145507812,104.34782409667969,104.34782409667969,809,53.93824768066406,0.0,0.0
GREE,2019-03-19,104.34782409667969,107.7294692993164,103.86473083496094,104.83091735839844,1836,54.187965393066406,0.0,0.0
GREE,2019-03-20,104.83091735839844,109.17874145507812,104.83091735839844,108.69564819335938,35,56.18567657470703,0.0,0.0
GREE,2019-03-21,108.21256256103516,109.17874145507812,105.79710388183594,105.79710388183594,29,54.68739318847656,0.0,0.0
GREE,2019-03-22,106.28018951416016,109.17874145507812,106.28018951416016,109.17874145507812,23,56.43539047241211,0.0,0.0
GREE,2019-03-25,107.7294692993164,108.21256256103516,104.34782409667969,106.28018951416016,780,54.937103271484375,0.0,0.0
GREE,2019-03-26,107.7294692993164,109.17874145507812,106.28018951416016,108.21256256103516,149,55.93596267700195,0.0,0.0
GREE,2019-03-27,106.28018951416016,108.21256256103516,106.28018951416016,108.21256256103516,87,55.93596267700195,0.0,0.0
GREE,2019-03-28,100.0,110.14492797851562,100.0,110.14492797851562,1503,56.934818267822266,0.0,0.0
GREE,2019-03-29,108.69564819335938,110.14492797851562,108.69564819335938,109.17874145507812,580,56.43539047241211,0.0,0.0
GREE,2019-04-01,109.17874145507812,111.11111450195312,109.17874145507812,109.17874145507812,466,56.43539047241211,0.0,0.0
GREE,2019-04-02,109.66183471679688,113.0434799194336,109.17874145507812,112.56038665771484,1097,58.18339157104492,0.0,0.0
GREE,2019-04-03,112.0772933959961,112.0772933959961,105.31401062011719,105.31401062011719,4515,54.437679290771484,0.0,0.0
GREE,2019-04-04,108.69564819335938,109.66183471679688,105.79710388183594,106.28018951416016,126,54.937103271484375,0.0,0.0
GREE,2019-04-05,105.31401062011719,108.69564819335938,105.31401062011719,105.79710388183594,1101,54.68739318847656,0.0,0.0
GREE,2019-04-08,105.79710388183594,106.28018951416016,104.34782409667969,104.34782409667969,294,53.93824768066406,0.0,0.0
GREE,2019-04-09,104.83091735839844,106.28018951416016,104.34782409667969,104.34782409667969,335,53.93824768066406,0.0,0.0
GREE,2019-04-10,103.86473083496094,106.28018951416016,103.86473083496094,103.86473083496094,209,53.688533782958984,0.0,0.0
GREE,2019-04-11,104.34782409667969,106.28018951416016,103.38164520263672,104.83091735839844,664,54.187965393066406,0.0,0.0
GREE,2019-04-12,104.83091735839844,110.14492797851562,103.86473083496094,107.7294692993164,279,55.686248779296875,0.0,0.0
GREE,2019-04-15,107.7294692993164,108.21256256103516,106.28018951416016,107.24637603759766,72,55.4365348815918,0.0,0.0
GREE,2019-04-16,107.24637603759766,108.69564819335938,105.31401062011719,105.31401062011719,255,54.437679290771484,0.0,0.0
GREE,2019-04-17,105.79710388183594,105.79710388183594,103.86473083496094,103.86473083496094,362,53.688533782958984,0.0,0.0
GREE,2019-04-18,104.34782409667969,104.34782409667969,103.38164520263672,103.86473083496094,126,53.688533782958984,0.0,0.0
GREE,2019-04-22,102.41545867919922,103.86473083496094,102.41545867919922,103.38164520263672,611,53.43882369995117,0.0,0.0
GREE,2019-04-23,103.38164520263672,103.86473083496094,102.89855194091797,102.89855194091797,186,53.189109802246094,0.0,0.0
GREE,2019-04-24,102.41545867919922,105.31401062011719,102.41545867919922,103.86473083496094,317,53.688533782958984,0.0,0.0
GREE,2019-04-25,104.34782409667969,105.31401062011719,103.86473083496094,105.31401062011719,141,54.437679290771484,0.0,0.0
GREE,2019-04-26,104.34782409667969,104.83091735839844,103.86473083496094,103.86473083496094,348,53.688533782958984,0.0,0.0
GREE,2019-04-29,103.86473083496094,104.83091735839844,103.86473083496094,104.34782409667969,120,53.93824768066406,0.0,0.0
GREE,2019-04-30,104.34782409667969,104.83091735839844,103.38164520263672,104.34782409667969,124,53.93824768066406,0.0,0.0
GREE,2019-05-01,103.38164520263672,104.34782409667969,102.89855194091797,102.89855194091797,296,53.189109802246094,0.0,0.0
GREE,2019-05-02,102.89855194091797,104.83091735839844,102.89855194091797,102.89855194091797,14,53.189109802246094,0.0,0.0
GREE,2019-05-03,104.83091735839844,105.31401062011719,102.41545867919922,105.31401062011719,271,54.437679290771484,0.0,0.0
GREE,2019-05-06,101.93236541748047,105.31401062011719,101.93236541748047,103.38164520263672,818,53.43882369995117,0.0,0.0
GREE,2019-05-07,102.89855194091797,105.31401062011719,101.93236541748047,101.93236541748047,1606,52.68967819213867,0.0,0.0
GREE,2019-05-08,101.44927215576172,105.31401062011719,100.9661865234375,105.31401062011719,79,54.437679290771484,0.0,0.0
GREE,2019-05-09,100.48309326171875,104.83091735839844,100.48309326171875,104.83091735839844,178,54.187965393066406,0.0,0.0
GREE,2019-05-10,103.38164520263672,104.83091735839844,103.38164520263672,103.86473083496094,940,53.688533782958984,0.0,0.0
GREE,2019-05-13,103.38164520263672,103.86473083496094,102.41545867919922,102.89855194091797,449,53.189109802246094,0.0,0.0
GREE,2019-05-14,120.77294921875,134.2995147705078,115.94203186035156,116.90821075439453,24496,60.430816650390625,0.0,0.0
GREE,2019-05-15,115.94203186035156,120.28985595703125,114.49275207519531,116.42511749267578,2776,60.18110275268555,0.0,0.0
GREE,2019-05-16,115.94203186035156,117.39130401611328,114.00965881347656,116.42511749267578,1277,60.18110275268555,0.0,0.0
GREE,2019-05-17,115.94203186035156,117.87439727783203,114.00965881347656,114.49275207519531,2215,59.182247161865234,0.0,0.0
GREE,2019-05-20,114.49275207519531,115.45893859863281,113.52657318115234,113.52657318115234,809,58.68281936645508,0.0,0.0
GREE,2019-05-21,114.00965881347656,114.49275207519531,113.0434799194336,113.52657318115234,654,58.68281936645508,0.0,0.0
GREE,2019-05-22,114.49275207519531,115.45893859863281,111.11111450195312,111.11111450195312,892,57.43424987792969,0.0,0.0
GREE,2019-05-23,110.14492797851562,114.97584533691406,110.14492797851562,110.62802124023438,1085,57.18453598022461,0.0,0.0
GREE,2019-05-24,110.62802124023438,114.49275207519531,110.62802124023438,111.59420013427734,1267,57.6839599609375,0.0,0.0
GREE,2019-05-28,113.0434799194336,113.52657318115234,109.17874145507812,109.17874145507812,2062,56.43539047241211,0.0,0.0
GREE,2019-05-29,108.69564819335938,112.0772933959961,108.21256256103516,108.69564819335938,1041,56.18567657470703,0.0,0.0
GREE,2019-05-30,108.69564819335938,112.56038665771484,108.21256256103516,108.69564819335938,1244,56.18567657470703,0.0,0.0
GREE,2019-05-31,108.21256256103516,108.21256256103516,105.79710388183594,107.7294692993164,1290,55.686248779296875,0.0,0.0
GREE,2019-06-03,99.51690673828125,101.44927215576172,84.05796813964844,84.05796813964844,18257,43.45025634765625,0.0,0.0
GREE,2019-06-04,84.54106140136719,85.50724792480469,76.32849884033203,77.29468536376953,16500,39.95425796508789,0.0,0.0
GREE,2019-06-05,78.74395751953125,79.71014404296875,71.98067474365234,72.4637680053711,12704,37.45711898803711,0.0,0.0
GREE,2019-06-06,72.4637680053711,76.81159210205078,71.4975814819336,75.84541320800781,1412,39.205116271972656,0.0,0.0
GREE,2019-06-07,77.77777862548828,79.71014404296875,76.81159210205078,79.22705078125,1942,40.9531135559082,0.0,0.0
GREE,2019-06-10,79.71014404296875,81.15941619873047,78.74395751953125,79.71014404296875,1391,41.20282745361328,0.0,0.0
GREE,2019-06-11,80.67633056640625,80.67633056640625,75.36231994628906,76.81159210205078,679,39.70454406738281,0.0,0.0
GREE,2019-06-12,78.26087188720703,78.26087188720703,74.87922668457031,77.77777862548828,1532,40.20397186279297,0.0,0.0
