symbol,date,open,high,low,close,volume,adjclose
EAC,2021-04-07,9.729999542236328,9.850000381469727,9.670000076293945,9.670000076293945,97700,9.670000076293945
EAC,2021-04-08,9.684000015258789,9.829999923706055,9.680000305175781,9.75,15500,9.75
EAC,2021-04-09,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,4600,9.739999771118164
EAC,2021-04-12,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,98000,9.729999542236328
EAC,2021-04-13,9.755000114440918,9.800000190734863,9.755000114440918,9.800000190734863,1300,9.800000190734863
EAC,2021-04-14,9.779999732971191,9.84000015258789,9.765000343322754,9.819999694824219,85900,9.819999694824219
EAC,2021-04-15,9.774999618530273,9.829999923706055,9.774999618530273,9.829999923706055,33500,9.829999923706055
EAC,2021-04-16,9.819999694824219,9.84000015258789,9.770000457763672,9.84000015258789,28600,9.84000015258789
EAC,2021-04-19,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,60900,9.800000190734863
EAC,2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
EAC,2021-04-21,9.8100004196167,9.8100004196167,9.71500015258789,9.789999961853027,5800,9.789999961853027
EAC,2021-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
EAC,2021-04-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
EAC,2021-04-26,9.708999633789062,9.8100004196167,9.699999809265137,9.729999542236328,7200,9.729999542236328
EAC,2021-04-27,9.694999694824219,9.729999542236328,9.600000381469727,9.729999542236328,24800,9.729999542236328
EAC,2021-04-28,9.680000305175781,9.75,9.680000305175781,9.729999542236328,3300,9.729999542236328
EAC,2021-04-29,9.670000076293945,9.789999961853027,9.670000076293945,9.779999732971191,19400,9.779999732971191
EAC,2021-04-30,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,4300,9.770000457763672
EAC,2021-05-03,9.720000267028809,9.789999961853027,9.600000381469727,9.6899995803833,63100,9.6899995803833
EAC,2021-05-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
EAC,2021-05-05,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,2600,9.739999771118164
EAC,2021-05-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,500,9.729999542236328
EAC,2021-05-07,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,2200,9.729999542236328
EAC,2021-05-10,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,700,9.729999542236328
EAC,2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EAC,2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EAC,2021-05-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EAC,2021-05-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
EAC,2021-05-17,9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,8600,9.739999771118164
EAC,2021-05-18,9.777999877929688,9.777999877929688,9.720000267028809,9.720000267028809,600,9.720000267028809
EAC,2021-05-19,9.579999923706055,9.739999771118164,9.579999923706055,9.739999771118164,6500,9.739999771118164
EAC,2021-05-20,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,25600,9.680000305175781
EAC,2021-05-21,9.640000343322754,9.720000267028809,9.630000114440918,9.680000305175781,25600,9.680000305175781
EAC,2021-05-24,9.600000381469727,9.710000038146973,9.600000381469727,9.699999809265137,1200,9.699999809265137
EAC,2021-05-25,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,21200,9.710000038146973
EAC,2021-05-26,9.729999542236328,9.729999542236328,9.680000305175781,9.710000038146973,1000,9.710000038146973
EAC,2021-05-27,9.630000114440918,9.699999809265137,9.630000114440918,9.630000114440918,7700,9.630000114440918
EAC,2021-05-28,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,2800,9.65999984741211
EAC,2021-06-01,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,7000,9.680000305175781
EAC,2021-06-02,9.670000076293945,9.670000076293945,9.664999961853027,9.664999961853027,200,9.664999961853027
EAC,2021-06-03,9.640000343322754,9.6899995803833,9.640000343322754,9.680000305175781,3500,9.680000305175781
EAC,2021-06-04,9.640000343322754,9.680000305175781,9.640000343322754,9.65999984741211,3400,9.65999984741211
EAC,2021-06-07,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,5100,9.729999542236328
EAC,2021-06-08,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,500,9.670000076293945
EAC,2021-06-09,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,3600,9.699999809265137
EAC,2021-06-10,9.6850004196167,9.720000267028809,9.65999984741211,9.710000038146973,88600,9.710000038146973
EAC,2021-06-11,9.75,9.75,9.668999671936035,9.699999809265137,8500,9.699999809265137
EAC,2021-06-14,9.680000305175781,9.699999809265137,9.670000076293945,9.675000190734863,8700,9.675000190734863
EAC,2021-06-15,9.60200023651123,9.770000457763672,9.60200023651123,9.710000038146973,5500,9.710000038146973
EAC,2021-06-16,9.729999542236328,9.729999542236328,9.630000114440918,9.729999542236328,12000,9.729999542236328
EAC,2021-06-17,9.729999542236328,9.729999542236328,9.680000305175781,9.697999954223633,6200,9.697999954223633
EAC,2021-06-18,9.720000267028809,9.720000267028809,9.6899995803833,9.699999809265137,2100,9.699999809265137
EAC,2021-06-21,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,700,9.6899995803833
EAC,2021-06-22,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,4100,9.640000343322754
EAC,2021-06-23,9.666000366210938,9.680000305175781,9.619999885559082,9.680000305175781,141700,9.680000305175781
EAC,2021-06-24,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,6600,9.680000305175781
EAC,2021-06-25,9.670000076293945,9.680000305175781,9.65999984741211,9.670000076293945,21700,9.670000076293945
EAC,2021-06-28,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,34500,9.6899995803833
EAC,2021-06-29,9.640000343322754,9.640999794006348,9.63700008392334,9.640999794006348,500,9.640999794006348
EAC,2021-06-30,9.630000114440918,9.656999588012695,9.630000114440918,9.656999588012695,600,9.656999588012695
EAC,2021-07-01,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,105300,9.649999618530273
EAC,2021-07-02,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1100,9.649999618530273
EAC,2021-07-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5800,9.649999618530273
EAC,2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10600,9.649999618530273
EAC,2021-07-08,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,23500,9.649999618530273
EAC,2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3800,9.649999618530273
EAC,2021-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
EAC,2021-07-13,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,6300,9.649999618530273
EAC,2021-07-14,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,8200,9.65999984741211
EAC,2021-07-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
EAC,2021-07-16,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,1200,9.619999885559082
EAC,2021-07-19,9.630000114440918,9.645000457763672,9.619999885559082,9.619999885559082,30700,9.619999885559082
EAC,2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1500,9.619999885559082
EAC,2021-07-21,9.680000305175781,9.949999809265137,9.640000343322754,9.670000076293945,80500,9.670000076293945
EAC,2021-07-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
EAC,2021-07-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
EAC,2021-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
EAC,2021-07-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-07-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1900,9.649999618530273
EAC,2021-07-29,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,1000,9.640000343322754
EAC,2021-07-30,9.630000114440918,9.720000267028809,9.630000114440918,9.699999809265137,9700,9.699999809265137
EAC,2021-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,9.649999618530273
EAC,2021-08-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EAC,2021-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EAC,2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EAC,2021-08-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EAC,2021-08-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
EAC,2021-08-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
EAC,2021-08-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
EAC,2021-08-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
EAC,2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
EAC,2021-08-25,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,313500,9.65999984741211
EAC,2021-08-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.630000114440918
EAC,2021-08-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
EAC,2021-08-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
EAC,2021-08-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
EAC,2021-09-01,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,1000,9.699999809265137
EAC,2021-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-09-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
EAC,2021-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-09-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2021-09-09,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,4100,9.65999984741211
EAC,2021-09-10,9.649999618530273,9.710000038146973,9.649999618530273,9.699999809265137,3500,9.699999809265137
EAC,2021-09-13,9.670000076293945,9.729999542236328,9.619999885559082,9.729999542236328,103000,9.729999542236328
EAC,2021-09-14,9.65999984741211,9.720000267028809,9.630000114440918,9.720000267028809,45900,9.720000267028809
EAC,2021-09-15,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,7700,9.710000038146973
EAC,2021-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
EAC,2021-09-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
EAC,2021-09-20,9.65999984741211,9.739999771118164,9.649999618530273,9.739999771118164,24500,9.739999771118164
EAC,2021-09-21,9.720000267028809,9.720000267028809,9.670000076293945,9.6899995803833,3000,9.6899995803833
EAC,2021-09-22,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,9700,9.720000267028809
EAC,2021-09-23,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,551400,9.699999809265137
EAC,2021-09-24,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,17300,9.739999771118164
EAC,2021-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
EAC,2021-09-28,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,2400,9.739999771118164
EAC,2021-09-29,9.739999771118164,9.770000457763672,9.739999771118164,9.755000114440918,49800,9.755000114440918
EAC,2021-09-30,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,22300,9.770000457763672
EAC,2021-10-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2021-10-04,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,81500,9.789999961853027
EAC,2021-10-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
EAC,2021-10-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5400,9.789999961853027
EAC,2021-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
EAC,2021-10-08,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,3000,9.779999732971191
EAC,2021-10-11,9.72599983215332,9.789999961853027,9.72599983215332,9.789999961853027,130100,9.789999961853027
EAC,2021-10-12,9.789999961853027,9.789999961853027,9.739999771118164,9.779999732971191,11700,9.779999732971191
EAC,2021-10-13,9.75,9.770000457763672,9.739999771118164,9.770000457763672,5000,9.770000457763672
EAC,2021-10-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2021-10-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2021-10-18,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,6100,9.770000457763672
EAC,2021-10-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2021-10-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1200,9.770000457763672
EAC,2021-10-21,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,119200,9.770000457763672
EAC,2021-10-22,9.739999771118164,9.75,9.720000267028809,9.720000267028809,26200,9.720000267028809
EAC,2021-10-25,9.729999542236328,9.75,9.729999542236328,9.75,400,9.75
EAC,2021-10-26,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,44000,9.760000228881836
EAC,2021-10-27,9.729999542236328,9.770000457763672,9.729999542236328,9.760000228881836,13800,9.760000228881836
EAC,2021-10-28,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,15100,9.760000228881836
EAC,2021-10-29,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,3100,9.765000343322754
EAC,2021-11-01,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,4200,9.779999732971191
EAC,2021-11-02,9.75,9.75,9.75,9.75,600,9.75
EAC,2021-11-03,9.755000114440918,9.770000457763672,9.75,9.770000457763672,5100,9.770000457763672
EAC,2021-11-04,9.75,9.770000457763672,9.75,9.770000457763672,36300,9.770000457763672
EAC,2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,9.770000457763672
EAC,2021-11-08,9.75,9.75,9.75,9.75,400,9.75
EAC,2021-11-09,9.75,9.75,9.75,9.75,0,9.75
EAC,2021-11-10,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,3900,9.770000457763672
EAC,2021-11-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1900,9.770000457763672
EAC,2021-11-12,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,47400,9.779999732971191
EAC,2021-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
EAC,2021-11-16,9.75,9.75,9.75,9.75,400,9.75
EAC,2021-11-17,9.75,9.75,9.75,9.75,200,9.75
EAC,2021-11-18,9.75,9.75,9.75,9.75,0,9.75
EAC,2021-11-19,9.75,9.75,9.75,9.75,0,9.75
EAC,2021-11-22,9.75,9.760000228881836,9.75,9.760000228881836,600,9.760000228881836
EAC,2021-11-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,64000,9.760000228881836
EAC,2021-11-24,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,75300,9.770000457763672
EAC,2021-11-26,9.75,9.779999732971191,9.75,9.779999732971191,7900,9.779999732971191
EAC,2021-11-29,9.75,9.770000457763672,9.75,9.75,1400,9.75
EAC,2021-11-30,9.75,9.770000457763672,9.75,9.770000457763672,2500,9.770000457763672
EAC,2021-12-01,9.760000228881836,9.770000457763672,9.75,9.75,7700,9.75
EAC,2021-12-02,9.75,9.779999732971191,9.75,9.770000457763672,5300,9.770000457763672
EAC,2021-12-03,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,4300,9.779999732971191
EAC,2021-12-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
EAC,2021-12-07,9.75,9.770000457763672,9.75,9.770000457763672,500,9.770000457763672
EAC,2021-12-08,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,1000,9.779999732971191
EAC,2021-12-09,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,1100,9.760000228881836
EAC,2021-12-10,9.75,9.779999732971191,9.75,9.75,13000,9.75
EAC,2021-12-13,9.75,9.75,9.75,9.75,0,9.75
EAC,2021-12-14,9.739999771118164,9.779999732971191,9.710000038146973,9.779999732971191,436700,9.779999732971191
EAC,2021-12-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
EAC,2021-12-16,9.77400016784668,9.779999732971191,9.710000038146973,9.729999542236328,2500,9.729999542236328
EAC,2021-12-17,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,2100,9.789999961853027
EAC,2021-12-20,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,247100,9.739999771118164
EAC,2021-12-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2021-12-22,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,114100,9.789999961853027
EAC,2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
EAC,2021-12-27,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,1100,9.779999732971191
EAC,2021-12-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
EAC,2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
EAC,2021-12-30,9.75,9.779999732971191,9.739999771118164,9.75,66200,9.75
EAC,2021-12-31,9.75,9.770000457763672,9.739999771118164,9.770000457763672,1200,9.770000457763672
EAC,2022-01-03,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,5400,9.779999732971191
EAC,2022-01-04,9.770000457763672,9.779999732971191,9.75,9.760000228881836,251400,9.760000228881836
EAC,2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
EAC,2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
EAC,2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
EAC,2022-01-10,9.75,9.75,9.75,9.75,200,9.75
EAC,2022-01-11,9.75,9.75,9.75,9.75,0,9.75
EAC,2022-01-12,9.75,9.75,9.75,9.75,2300,9.75
EAC,2022-01-13,9.75,9.75,9.75,9.75,0,9.75
EAC,2022-01-14,9.75,9.75,9.75,9.75,0,9.75
EAC,2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
EAC,2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EAC,2022-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,136900,9.739999771118164
EAC,2022-01-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
EAC,2022-01-25,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,8200,9.6899995803833
EAC,2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
EAC,2022-01-27,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,2700,9.699999809265137
EAC,2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EAC,2022-02-01,9.734000205993652,9.739999771118164,9.734000205993652,9.739999771118164,4100,9.739999771118164
EAC,2022-02-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,97100,9.739999771118164
EAC,2022-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7700,9.739999771118164
EAC,2022-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-10,9.729999542236328,9.744999885559082,9.729999542236328,9.744999885559082,120500,9.744999885559082
EAC,2022-02-11,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,45400,9.739999771118164
EAC,2022-02-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9500,9.739999771118164
EAC,2022-02-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
EAC,2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EAC,2022-02-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,18500,9.739999771118164
EAC,2022-02-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,9.739999771118164
EAC,2022-02-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9200,9.739999771118164
EAC,2022-02-25,9.760000228881836,9.760000228881836,9.75,9.75,1600,9.75
EAC,2022-02-28,9.75,9.75,9.75,9.75,300,9.75
EAC,2022-03-01,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,12100,9.779999732971191
EAC,2022-03-02,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,300,9.765000343322754
EAC,2022-03-03,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0,9.765000343322754
EAC,2022-03-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
EAC,2022-03-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2022-03-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
EAC,2022-03-09,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,175300,9.789999961853027
EAC,2022-03-10,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,42200,9.760000228881836
EAC,2022-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5200,9.779999732971191
EAC,2022-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,52300,9.779999732971191
EAC,2022-03-15,9.779999732971191,9.795000076293945,9.770000457763672,9.770000457763672,400900,9.770000457763672
EAC,2022-03-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7700,9.789999961853027
EAC,2022-03-17,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,15200,9.779999732971191
EAC,2022-03-18,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,7600,9.800000190734863
EAC,2022-03-21,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,5000,9.789999961853027
EAC,2022-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
