symbol,date,open,high,low,close,volume,adjclose,dividends
PRU,2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,2105100,81.56737518310547,0.0
PRU,2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,995400,80.99744415283203,0.0
PRU,2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,2425700,80.22237396240234,0.0
PRU,2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,1573600,79.87281799316406,0.0
PRU,2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,1579500,80.21478271484375,0.0
PRU,2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,1552800,79.35608673095703,0.0
PRU,2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,2060400,80.79988861083984,0.0
PRU,2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,1191400,80.63270568847656,0.0
PRU,2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,1599200,80.99744415283203,0.0
PRU,2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,2305800,79.95639038085938,0.0
PRU,2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,2421100,82.36529541015625,0.0
PRU,2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,2707800,82.63884735107422,0.0
PRU,2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,2189300,83.43672180175781,0.0
PRU,2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,2724700,83.9306640625,0.0
PRU,2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,2652200,84.9489517211914,0.0
PRU,2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,2302000,85.19208526611328,0.0
PRU,2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,2518700,85.0008544921875,0.75
PRU,2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,1905700,85.08499145507812,0.0
PRU,2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,2184800,84.53418731689453,0.0
PRU,2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,1552400,84.8095932006836,0.0
PRU,2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,1388900,84.12108612060547,0.0
PRU,2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,1398900,84.87843322753906,0.0
PRU,2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,1721700,84.56478881835938,0.0
PRU,2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,2602300,87.07403564453125,0.0
PRU,2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,2024000,85.52870178222656,0.0
PRU,2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,1431900,86.11012268066406,0.0
PRU,2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,1770000,85.50576782226562,0.0
PRU,2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,1890300,85.10029602050781,0.0
PRU,2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,1748800,84.98553466796875,0.0
PRU,2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,1486900,84.90904998779297,0.0
PRU,2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,1872700,84.96258544921875,0.0
PRU,2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,1245000,85.38336181640625,0.0
PRU,2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,1285900,84.97024536132812,0.0
PRU,2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,2223000,85.21505737304688,0.0
PRU,2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,1878700,85.39099884033203,0.0
PRU,2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,2539600,84.0904769897461,0.0
PRU,2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,1797500,83.47847747802734,0.0
PRU,2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,2713100,80.96920013427734,0.0
PRU,2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,1693600,80.64790344238281,0.0
PRU,2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,1910100,80.70911407470703,0.0
PRU,2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,1725000,80.6632080078125,0.0
PRU,2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,2626100,79.94409942626953,0.0
PRU,2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,3699800,80.93860626220703,0.0
PRU,2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,2085400,80.4489974975586,0.0
PRU,2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,1995400,82.08614349365234,0.0
PRU,2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,1890100,81.61182403564453,0.0
PRU,2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,1854000,81.42823028564453,0.0
PRU,2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,1650400,81.23696899414062,0.0
PRU,2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,1709400,80.69383239746094,0.0
PRU,2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,2403500,81.3134765625,0.0
PRU,2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,1943800,80.98450469970703,0.0
PRU,2017-04-10,105.87999725341797,106.66999816894531,105.23999786376953,105.7300033569336,1108800,80.88506317138672,0.0
PRU,2017-04-11,105.05999755859375,105.79000091552734,104.3499984741211,105.4000015258789,2134000,80.6325912475586,0.0
PRU,2017-04-12,105.70999908447266,105.70999908447266,103.56999969482422,103.83999633789062,1779700,79.43917083740234,0.0
PRU,2017-04-13,103.13999938964844,104.44000244140625,102.62000274658203,102.91999816894531,1509200,78.73535919189453,0.0
PRU,2017-04-17,103.0,104.4800033569336,102.69999694824219,104.30000305175781,1429200,79.79108428955078,0.0
PRU,2017-04-18,103.44999694824219,104.58000183105469,103.13999938964844,103.56999969482422,2306800,79.23262786865234,0.0
PRU,2017-04-19,104.83000183105469,105.0999984741211,103.86000061035156,104.16999816894531,1855100,79.691650390625,0.0
PRU,2017-04-20,105.0,106.25,104.44999694824219,105.83999633789062,1963800,80.96920013427734,0.0
PRU,2017-04-21,105.62999725341797,106.4800033569336,105.51000213623047,105.6500015258789,2135000,80.82386779785156,0.0
PRU,2017-04-24,108.25,108.83999633789062,107.69000244140625,107.87000274658203,1689200,82.52218627929688,0.0
PRU,2017-04-25,108.9000015258789,109.33999633789062,107.8499984741211,107.88999938964844,2666600,82.53750610351562,0.0
PRU,2017-04-26,107.98999786376953,108.5,107.12999725341797,107.19999694824219,1811300,82.00962829589844,0.0
PRU,2017-04-27,107.51000213623047,107.51000213623047,106.20999908447266,107.08000183105469,1478500,81.9178237915039,0.0
PRU,2017-04-28,107.12000274658203,107.68000030517578,106.91000366210938,107.02999877929688,1395000,81.87957763671875,0.0
PRU,2017-05-01,107.63999938964844,107.79000091552734,106.91999816894531,107.45999908447266,1413500,82.20853424072266,0.0
PRU,2017-05-02,107.51000213623047,107.70999908447266,107.0,107.55999755859375,1512400,82.28504180908203,0.0
PRU,2017-05-03,107.05999755859375,108.77999877929688,107.0,108.4800033569336,2082500,82.98884582519531,0.0
PRU,2017-05-04,110.0,111.56999969482422,108.83999633789062,109.12999725341797,2464200,83.4861068725586,0.0
PRU,2017-05-05,109.5999984741211,109.80999755859375,108.36000061035156,108.7300033569336,1680000,83.18010711669922,0.0
PRU,2017-05-08,108.45999908447266,108.61000061035156,107.79000091552734,108.26000213623047,2122700,82.82056427001953,0.0
PRU,2017-05-09,108.48999786376953,108.73999786376953,107.62000274658203,107.87999725341797,1456200,82.52984619140625,0.0
PRU,2017-05-10,107.5199966430664,108.70999908447266,107.01000213623047,108.45999908447266,1575000,82.97356414794922,0.0
PRU,2017-05-11,108.04000091552734,108.4800033569336,106.55000305175781,107.79000091552734,1720100,82.46100616455078,0.0
PRU,2017-05-12,107.08999633789062,107.38999938964844,105.83000183105469,106.20999908447266,2247300,81.25227355957031,0.0
PRU,2017-05-15,106.66000366210938,107.63999938964844,106.20999908447266,107.44000244140625,1884500,82.19322967529297,0.0
PRU,2017-05-16,107.5,107.88999938964844,107.08000183105469,107.80000305175781,1557900,82.46865844726562,0.0
PRU,2017-05-17,107.80000305175781,107.80000305175781,103.08999633789062,103.41999816894531,2040100,79.11787414550781,0.0
PRU,2017-05-18,103.41999816894531,104.29000091552734,102.75,103.44999694824219,3823300,79.14083099365234,0.0
PRU,2017-05-19,103.3499984741211,104.61000061035156,103.08000183105469,103.98999786376953,2447700,80.13489532470703,0.75
PRU,2017-05-22,104.37999725341797,104.6500015258789,103.5,104.2699966430664,1222200,80.35067749023438,0.0
PRU,2017-05-23,104.26000213623047,105.48999786376953,104.12000274658203,105.1500015258789,1526200,81.02882385253906,0.0
PRU,2017-05-24,105.58999633789062,105.58999633789062,104.54000091552734,104.95999908447266,1418700,80.88239288330078,0.0
PRU,2017-05-25,105.30999755859375,106.19999694824219,105.05999755859375,106.0199966430664,1008900,81.69922637939453,0.0
PRU,2017-05-26,105.61000061035156,106.01000213623047,104.91999816894531,105.06999969482422,1668000,80.9671401977539,0.0
PRU,2017-05-30,104.62000274658203,105.0,104.27999877929688,104.86000061035156,1069000,80.80533599853516,0.0
PRU,2017-05-31,105.0,105.0199966430664,103.4000015258789,104.8499984741211,1890800,80.7976303100586,0.0
PRU,2017-06-01,105.58999633789062,106.72000122070312,104.55999755859375,106.69999694824219,2031500,82.2232437133789,0.0
PRU,2017-06-02,105.62999725341797,106.94999694824219,105.3499984741211,106.41999816894531,1899400,82.0074691772461,0.0
PRU,2017-06-05,106.30999755859375,106.66000366210938,105.54000091552734,105.56999969482422,1329700,81.35245513916016,0.0
PRU,2017-06-06,104.5,104.68000030517578,102.91999816894531,103.19999694824219,2070400,79.52613067626953,0.0
PRU,2017-06-07,103.25,103.86000061035156,102.02999877929688,103.55000305175781,1765400,79.79583740234375,0.0
PRU,2017-06-08,103.55000305175781,106.36000061035156,103.55000305175781,105.41000366210938,2339500,81.22916412353516,0.0
PRU,2017-06-09,106.12999725341797,107.91999816894531,106.0199966430664,107.75,2032600,83.0323715209961,0.0
PRU,2017-06-12,107.75,108.91000366210938,107.75,108.36000061035156,2088700,83.50244140625,0.0
PRU,2017-06-13,108.79000091552734,109.05000305175781,107.80000305175781,108.05000305175781,5447700,83.26355743408203,0.0
PRU,2017-06-14,107.11000061035156,108.30999755859375,105.76000213623047,108.0999984741211,2215900,83.30207824707031,0.0
PRU,2017-06-15,107.27999877929688,108.47000122070312,106.94000244140625,108.27999877929688,1699000,83.4407730102539,0.0
PRU,2017-06-16,108.58999633789062,108.66999816894531,107.62999725341797,107.70999908447266,2290100,83.00155639648438,0.0
PRU,2017-06-19,108.47000122070312,108.87999725341797,108.12999725341797,108.4800033569336,1170300,83.59490966796875,0.0
PRU,2017-06-20,108.0,108.33999633789062,107.33000183105469,107.43000030517578,1035200,82.78578186035156,0.0
PRU,2017-06-21,107.62000274658203,107.62999725341797,104.58999633789062,104.88999938964844,2096000,80.82845306396484,0.0
PRU,2017-06-22,104.58999633789062,104.58999633789062,103.1500015258789,103.30999755859375,1925500,79.61090087890625,0.0
PRU,2017-06-23,103.61000061035156,103.94000244140625,102.95999908447266,103.36000061035156,2599200,79.64942932128906,0.0
PRU,2017-06-26,103.94000244140625,104.63999938964844,102.48999786376953,103.66999816894531,2149200,79.8883056640625,0.0
PRU,2017-06-27,104.01000213623047,106.04000091552734,103.69999694824219,104.5999984741211,1677900,80.60498809814453,0.0
PRU,2017-06-28,105.62000274658203,107.4800033569336,105.62000274658203,107.26000213623047,2270700,82.6547622680664,0.0
PRU,2017-06-29,109.0,109.75,107.29000091552734,108.37999725341797,2923600,83.51783752441406,0.0
PRU,2017-06-30,109.12000274658203,109.37000274658203,108.05999755859375,108.13999938964844,2152800,83.33291625976562,0.0
PRU,2017-07-03,109.04000091552734,111.37999725341797,109.04000091552734,110.18000030517578,1923300,84.90491485595703,0.0
PRU,2017-07-05,110.41999816894531,110.56999969482422,109.51000213623047,110.22000122070312,2026100,84.93576049804688,0.0
PRU,2017-07-06,110.38999938964844,112.72000122070312,110.0,110.80000305175781,3178500,85.38269805908203,0.0
PRU,2017-07-07,111.26000213623047,111.66999816894531,110.26000213623047,111.36000061035156,1935800,85.81425476074219,0.0
PRU,2017-07-10,111.08000183105469,111.81999969482422,111.01000213623047,111.33999633789062,1205200,85.79883575439453,0.0
PRU,2017-07-11,111.45999908447266,111.5999984741211,110.33999633789062,110.6500015258789,1063500,85.2671127319336,0.0
PRU,2017-07-12,110.55999755859375,111.27999877929688,110.16999816894531,111.20999908447266,1382200,85.69865417480469,0.0
PRU,2017-07-13,111.27999877929688,112.13999938964844,111.04000091552734,111.93000030517578,1193500,86.25348663330078,0.0
PRU,2017-07-14,110.55000305175781,111.83000183105469,109.91000366210938,111.41000366210938,1363100,85.85279083251953,0.0
PRU,2017-07-17,111.27999877929688,111.62000274658203,110.44999694824219,111.27999877929688,985400,85.7525863647461,0.0
PRU,2017-07-18,110.44999694824219,111.2300033569336,110.0199966430664,110.5999984741211,1437000,85.22858428955078,0.0
PRU,2017-07-19,110.36000061035156,111.70999908447266,110.20999908447266,111.30000305175781,1451700,85.76800537109375,0.0
PRU,2017-07-20,111.5999984741211,111.95999908447266,110.83000183105469,111.05999755859375,1339600,85.58306121826172,0.0
PRU,2017-07-21,110.9000015258789,111.83000183105469,110.5999984741211,111.73999786376953,1357800,86.10707092285156,0.0
PRU,2017-07-24,111.58000183105469,112.37999725341797,111.43000030517578,112.12999725341797,1059300,86.4076156616211,0.0
PRU,2017-07-25,113.66000366210938,114.0999984741211,113.19999694824219,113.5199966430664,1002600,87.478759765625,0.0
PRU,2017-07-26,113.62000274658203,113.87999725341797,111.88999938964844,112.19000244140625,1019300,86.45384216308594,0.0
PRU,2017-07-27,112.4000015258789,113.30999755859375,112.04000091552734,112.73999786376953,1015400,86.87765502929688,0.0
PRU,2017-07-28,112.7699966430664,113.3499984741211,112.08999633789062,113.19999694824219,955300,87.2321548461914,0.0
PRU,2017-07-31,113.63999938964844,113.9000015258789,113.16000366210938,113.2300033569336,1244400,87.25526428222656,0.0
PRU,2017-08-01,113.94999694824219,114.41000366210938,113.02999877929688,114.4000015258789,1551600,88.15686798095703,0.0
PRU,2017-08-02,113.87999725341797,115.26000213623047,113.44999694824219,115.2300033569336,1984100,88.79647064208984,0.0
PRU,2017-08-03,111.5,113.43000030517578,109.9000015258789,110.2699966430664,4092800,84.97427368164062,0.0
PRU,2017-08-04,111.52999877929688,113.27999877929688,111.11000061035156,112.48999786376953,2088200,86.68500518798828,0.0
PRU,2017-08-07,112.18000030517578,112.5199966430664,111.56999969482422,111.69000244140625,1373000,86.06853485107422,0.0
PRU,2017-08-08,111.45999908447266,113.16999816894531,111.31999969482422,111.4800033569336,1337100,85.90672302246094,0.0
PRU,2017-08-09,110.48999786376953,110.69000244140625,109.27999877929688,109.94000244140625,2242400,84.71997833251953,0.0
PRU,2017-08-10,109.0,109.30000305175781,105.95999908447266,106.05999755859375,2665000,81.73004913330078,0.0
PRU,2017-08-11,105.77999877929688,106.73999786376953,105.12999725341797,105.69000244140625,2239400,81.4449234008789,0.0
PRU,2017-08-14,106.9800033569336,107.58999633789062,106.70999908447266,106.73999786376953,2285900,82.25405883789062,0.0
PRU,2017-08-15,107.79000091552734,108.55999755859375,106.19000244140625,106.25,1572900,81.87647247314453,0.0
PRU,2017-08-16,106.3499984741211,106.87999725341797,104.8499984741211,105.20999908447266,2300100,81.07503509521484,0.0
PRU,2017-08-17,104.8499984741211,104.95999908447266,102.58999633789062,102.66000366210938,3119200,79.11002349853516,0.0
PRU,2017-08-18,101.7699966430664,102.5199966430664,101.20999908447266,101.94999694824219,3523200,79.14105224609375,0.75
PRU,2017-08-21,102.25,102.2699966430664,100.54000091552734,101.08000183105469,1680200,78.46570587158203,0.0
PRU,2017-08-22,101.61000061035156,102.12999725341797,101.2699966430664,101.9000015258789,1613300,79.10224151611328,0.0
PRU,2017-08-23,101.12000274658203,102.08000183105469,101.01000213623047,101.0999984741211,1491100,78.48121643066406,0.0
PRU,2017-08-24,101.69999694824219,102.29000091552734,101.41999816894531,101.69000244140625,1724800,78.9392318725586,0.0
PRU,2017-08-25,102.12999725341797,103.05000305175781,101.88999938964844,102.81999969482422,2069100,79.81642150878906,0.0
PRU,2017-08-28,102.88999938964844,103.12999725341797,102.41000366210938,102.68000030517578,1375700,79.70774841308594,0.0
PRU,2017-08-29,101.30000305175781,101.68000030517578,100.9000015258789,101.31999969482422,1754000,78.6520004272461,0.0
PRU,2017-08-30,101.81999969482422,102.48999786376953,101.27999877929688,102.13999938964844,1744000,79.28854370117188,0.0
PRU,2017-08-31,102.5199966430664,102.61000061035156,101.97000122070312,102.08000183105469,2214400,79.24198913574219,0.0
PRU,2017-09-01,102.33999633789062,103.69000244140625,102.11000061035156,103.1500015258789,1199000,80.07258605957031,0.0
PRU,2017-09-05,102.44999694824219,102.55999755859375,100.43000030517578,100.73999786376953,1939900,78.20175170898438,0.0
PRU,2017-09-06,101.05000305175781,101.83000183105469,100.5,100.58000183105469,2074200,78.07756805419922,0.0
PRU,2017-09-07,100.62999725341797,100.62999725341797,98.20999908447266,98.6500015258789,2746100,76.57936096191406,0.0
PRU,2017-09-08,98.3499984741211,99.66999816894531,97.87999725341797,98.91000366210938,1839800,76.78119659423828,0.0
PRU,2017-09-11,100.26000213623047,101.73999786376953,100.16000366210938,100.93000030517578,2545700,78.3492660522461,0.0
PRU,2017-09-12,101.4800033569336,102.58999633789062,101.33000183105469,102.18000030517578,2101400,79.31959533691406,0.0
PRU,2017-09-13,102.0199966430664,102.66000366210938,101.75,102.36000061035156,1618800,79.45934295654297,0.0
PRU,2017-09-14,102.41000366210938,102.8499984741211,101.8499984741211,101.97000122070312,2061100,79.15657806396484,0.0
PRU,2017-09-15,101.91000366210938,102.83000183105469,101.55000305175781,102.77999877929688,2944500,79.78534698486328,0.0
PRU,2017-09-18,103.1500015258789,103.86000061035156,103.0,103.37999725341797,2170200,80.25111389160156,0.0
PRU,2017-09-19,103.3499984741211,104.63999938964844,103.08999633789062,104.30999755859375,1649200,80.97306060791016,0.0
PRU,2017-09-20,104.45999908447266,105.77999877929688,103.66000366210938,105.16999816894531,1984800,81.6406478881836,0.0
PRU,2017-09-21,105.0199966430664,105.9000015258789,104.77999877929688,104.77999877929688,2138800,81.337890625,0.0
PRU,2017-09-22,104.29000091552734,105.33999633789062,104.18000030517578,105.0,1789600,81.50870513916016,0.0
PRU,2017-09-25,104.86000061035156,105.83999633789062,104.51000213623047,105.36000061035156,1865900,81.78814697265625,0.0
PRU,2017-09-26,105.29000091552734,106.05999755859375,104.97000122070312,105.94000244140625,1744500,82.2383804321289,0.0
PRU,2017-09-27,107.31999969482422,107.58999633789062,106.62999725341797,106.77999877929688,1972200,82.89044952392578,0.0
PRU,2017-09-28,106.80999755859375,106.9800033569336,105.45999908447266,106.0,1185700,82.28497314453125,0.0
PRU,2017-09-29,106.0,106.62000274658203,105.72000122070312,106.31999969482422,1227300,82.53337860107422,0.0
PRU,2017-10-02,106.91000366210938,107.4800033569336,106.25,107.27999877929688,1303900,83.27857971191406,0.0
PRU,2017-10-03,107.2699966430664,107.9000015258789,106.76000213623047,107.83999633789062,1766700,83.71330261230469,0.0
PRU,2017-10-04,107.87000274658203,108.30000305175781,107.44999694824219,107.8499984741211,1117000,83.72108459472656,0.0
PRU,2017-10-05,107.98999786376953,109.73999786376953,107.66000366210938,109.26000213623047,1427200,84.81562042236328,0.0
PRU,2017-10-06,109.68000030517578,110.68000030517578,108.87000274658203,109.6500015258789,1708400,85.11837005615234,0.0
PRU,2017-10-09,109.8499984741211,110.06999969482422,108.87999725341797,109.05999755859375,867700,84.66036224365234,0.0
PRU,2017-10-10,109.20999908447266,110.16000366210938,109.08000183105469,110.0,1564700,85.39006805419922,0.0
PRU,2017-10-11,109.66000366210938,110.30000305175781,109.37000274658203,110.01000213623047,1484300,85.3978271484375,0.0
PRU,2017-10-12,110.1500015258789,110.1500015258789,109.13999938964844,109.3499984741211,1149100,84.88546752929688,0.0
PRU,2017-10-13,109.37999725341797,109.80000305175781,108.81999969482422,109.11000061035156,1336700,84.69917297363281,0.0
PRU,2017-10-16,109.41999816894531,110.06999969482422,109.26000213623047,109.37000274658203,1543200,84.90101623535156,0.0
PRU,2017-10-17,109.69999694824219,109.94999694824219,108.33999633789062,108.79000091552734,1605700,84.45076751708984,0.0
PRU,2017-10-18,109.33999633789062,109.33999633789062,108.41000366210938,108.88999938964844,1518800,84.52839660644531,0.0
PRU,2017-10-19,108.27999877929688,109.66000366210938,108.12999725341797,109.5999984741211,1281300,85.07955169677734,0.0
PRU,2017-10-20,110.6500015258789,111.31999969482422,110.12999725341797,110.77999877929688,1518600,85.99554443359375,0.0
PRU,2017-10-23,110.77999877929688,111.48999786376953,110.58999633789062,110.79000091552734,1048600,86.0033187866211,0.0
PRU,2017-10-24,111.5,112.51000213623047,111.25,112.16999816894531,1616400,87.0745620727539,0.0
PRU,2017-10-25,112.16999816894531,112.43000030517578,110.7300033569336,111.25,2008800,86.36040496826172,0.0
PRU,2017-10-26,111.58999633789062,112.63999938964844,111.56999969482422,111.88999938964844,1205300,86.85721588134766,0.0
PRU,2017-10-27,111.44999694824219,112.16000366210938,111.08999633789062,112.0199966430664,1091400,86.9581298828125,0.0
PRU,2017-10-30,111.48999786376953,112.05999755859375,111.2300033569336,111.5999984741211,1818800,86.63208770751953,0.0
PRU,2017-10-31,111.62999725341797,111.94999694824219,110.41999816894531,110.45999908447266,1564600,85.74714660644531,0.0
PRU,2017-11-01,110.9800033569336,112.12999725341797,110.37000274658203,110.58000183105469,1793500,85.84028625488281,0.0
PRU,2017-11-02,111.6500015258789,113.33999633789062,110.41000366210938,112.94000244140625,2352400,87.67229461669922,0.0
PRU,2017-11-03,112.70999908447266,112.9800033569336,111.55000305175781,111.83999633789062,1985100,86.8183822631836,0.0
PRU,2017-11-06,111.68000030517578,112.75,111.48999786376953,112.38999938964844,1416900,87.24534606933594,0.0
PRU,2017-11-07,112.72000122070312,113.97000122070312,111.41000366210938,111.94000244140625,1629000,86.89603424072266,0.0
PRU,2017-11-08,111.93000030517578,113.0199966430664,111.31999969482422,112.44000244140625,1966400,87.2841567993164,0.0
PRU,2017-11-09,111.9000015258789,113.11000061035156,111.2699966430664,111.94999694824219,1722300,86.90379333496094,0.0
PRU,2017-11-10,112.0199966430664,112.27999877929688,110.6500015258789,110.72000122070312,1805400,85.94896697998047,0.0
PRU,2017-11-13,109.9000015258789,111.2699966430664,109.4800033569336,110.44000244140625,1614500,85.73161315917969,0.0
PRU,2017-11-14,109.66000366210938,109.94999694824219,109.26000213623047,109.55999755859375,1794600,85.04850006103516,0.0
PRU,2017-11-15,108.29000091552734,112.62999725341797,108.04000091552734,110.22000122070312,2026700,85.56082916259766,0.0
PRU,2017-11-16,110.83999633789062,111.55000305175781,110.30999755859375,110.37000274658203,1857600,85.67728424072266,0.0
PRU,2017-11-17,109.80999755859375,110.95999908447266,109.61000061035156,110.25,1232700,85.58413696289062,0.0
PRU,2017-11-20,110.41999816894531,110.5999984741211,109.91999816894531,110.0199966430664,1661800,85.40556335449219,0.0
PRU,2017-11-21,110.45999908447266,110.58000183105469,109.94000244140625,110.05999755859375,1271600,85.43660736083984,0.0
PRU,2017-11-22,110.2300033569336,110.63999938964844,109.4800033569336,109.69999694824219,1252600,85.15718841552734,0.0
PRU,2017-11-24,109.48999786376953,109.52999877929688,108.86000061035156,108.91999816894531,575700,85.13371276855469,0.75
PRU,2017-11-27,109.05999755859375,109.87000274658203,109.05999755859375,109.51000213623047,1512900,85.5948715209961,0.0
PRU,2017-11-28,109.93000030517578,113.0,109.69999694824219,112.83000183105469,2626000,88.18985748291016,0.0
PRU,2017-11-29,113.7699966430664,117.08000183105469,113.2699966430664,115.87000274658203,2742900,90.56597137451172,0.0
PRU,2017-11-30,116.88999938964844,117.58999633789062,115.27999877929688,115.83999633789062,3784300,90.5425033569336,0.0
PRU,2017-12-01,116.0,116.19999694824219,112.41000366210938,115.4000015258789,1664500,90.19860076904297,0.0
PRU,2017-12-04,117.13999938964844,117.98999786376953,116.7300033569336,116.76000213623047,1789300,91.26160430908203,0.0
PRU,2017-12-05,117.16000366210938,117.37999725341797,115.33999633789062,115.51000213623047,1302100,90.28459167480469,0.0
PRU,2017-12-06,115.3499984741211,116.2300033569336,115.20999908447266,115.37999725341797,1247800,90.18297576904297,0.0
PRU,2017-12-07,114.91999816894531,116.68000030517578,114.76000213623047,116.33000183105469,1035900,90.92552947998047,0.0
PRU,2017-12-08,116.86000061035156,117.19999694824219,116.19000244140625,117.1500015258789,1184200,91.56643676757812,0.0
PRU,2017-12-11,117.0199966430664,117.25,115.75,116.26000213623047,1460100,90.87078857421875,0.0
PRU,2017-12-12,116.68000030517578,117.0,115.56999969482422,116.38999938964844,1841600,90.97240447998047,0.0
PRU,2017-12-13,116.08000183105469,116.37000274658203,113.93000030517578,113.94999694824219,1759700,89.06526184082031,0.0
