symbol,date,open,high,low,close,volume,adjclose
ADRT,2022-04-21,10.0,10.0,10.0,10.0,0,10.0
ADRT,2022-04-22,10.0,10.0,10.0,10.0,0,10.0
ADRT,2022-04-25,10.0,10.0,9.979999542236328,9.979999542236328,300800,9.979999542236328
ADRT,2022-04-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ADRT,2022-04-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
ADRT,2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,250600,9.979999542236328
ADRT,2022-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,9.989999771118164
ADRT,2022-05-04,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,109800,10.010000228881836
ADRT,2022-05-05,10.010000228881836,10.010000228881836,10.0,10.0,3200,10.0
ADRT,2022-05-06,10.0,10.0,10.0,10.0,400,10.0
ADRT,2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ADRT,2022-05-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ADRT,2022-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ADRT,2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
ADRT,2022-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5100,9.960000038146973
ADRT,2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3900,9.960000038146973
ADRT,2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-24,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,51300,9.960000038146973
ADRT,2022-05-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100,9.960000038146973
ADRT,2022-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,9.960000038146973
ADRT,2022-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-05-31,10.0,10.0,10.0,10.0,500,10.0
ADRT,2022-06-01,10.0,10.0,9.970000267028809,9.970000267028809,100100,9.970000267028809
ADRT,2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ADRT,2022-06-03,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,49700,9.975000381469727
ADRT,2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
ADRT,2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ADRT,2022-06-08,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,19100,9.979999542236328
ADRT,2022-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,109900,9.979999542236328
ADRT,2022-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,291000,9.979999542236328
ADRT,2022-06-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-06-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500000,9.979999542236328
ADRT,2022-06-15,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,175600,9.979999542236328
ADRT,2022-06-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
ADRT,2022-06-17,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,3100,10.020000457763672
ADRT,2022-06-21,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,2300,10.020000457763672
ADRT,2022-06-22,10.020000457763672,10.020000457763672,10.0,10.0,2200,10.0
ADRT,2022-06-23,10.0,10.0,10.0,10.0,0,10.0
ADRT,2022-06-24,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,3200,10.020000457763672
ADRT,2022-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,10.020000457763672
ADRT,2022-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-06-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-06-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,10.020000457763672
ADRT,2022-07-01,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,400,9.979999542236328
ADRT,2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ADRT,2022-07-08,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,55500,10.010000228881836
ADRT,2022-07-11,9.989999771118164,10.020000457763672,9.989999771118164,10.005000114440918,68200,10.005000114440918
ADRT,2022-07-12,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ADRT,2022-07-13,10.0,10.0,10.0,10.0,300,10.0
ADRT,2022-07-14,10.0,10.0,10.0,10.0,300,10.0
ADRT,2022-07-15,10.020000457763672,10.039999961853027,10.0,10.039999961853027,3900,10.039999961853027
ADRT,2022-07-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
ADRT,2022-07-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ADRT,2022-07-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57800,10.010000228881836
ADRT,2022-07-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,23900,10.020000457763672
ADRT,2022-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,10.020000457763672
ADRT,2022-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-07-29,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,1700,10.020000457763672
ADRT,2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADRT,2022-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8800,10.029999732971191
ADRT,2022-08-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300,10.029999732971191
ADRT,2022-08-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ADRT,2022-08-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6500,10.039999961853027
ADRT,2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
ADRT,2022-08-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ADRT,2022-08-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,37200,10.0600004196167
ADRT,2022-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
ADRT,2022-08-12,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,1300,10.039999961853027
ADRT,2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ADRT,2022-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ADRT,2022-08-17,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,93400,10.029999732971191
ADRT,2022-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
ADRT,2022-08-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ADRT,2022-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
ADRT,2022-08-23,10.029999732971191,10.09000015258789,10.029999732971191,10.029999732971191,9900,10.029999732971191
ADRT,2022-08-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,18300,10.050000190734863
ADRT,2022-08-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ADRT,2022-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ADRT,2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,350200,10.039999961853027
ADRT,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
ADRT,2022-08-31,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,96900,10.020000457763672
ADRT,2022-09-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
ADRT,2022-09-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900,10.100000381469727
ADRT,2022-09-06,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,130100,10.039999961853027
ADRT,2022-09-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ADRT,2022-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ADRT,2022-09-09,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,1200,10.079999923706055
ADRT,2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ADRT,2022-09-13,10.029999732971191,10.038000106811523,10.029999732971191,10.029999732971191,1100,10.029999732971191
ADRT,2022-09-14,10.050000190734863,10.069999694824219,9.979999542236328,10.069999694824219,34700,10.069999694824219
ADRT,2022-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ADRT,2022-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
ADRT,2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
ADRT,2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,10.050000190734863
ADRT,2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2200,10.050000190734863
ADRT,2022-09-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ADRT,2022-09-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ADRT,2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
ADRT,2022-09-27,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,500,10.09000015258789
ADRT,2022-09-28,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,3600,10.069999694824219
ADRT,2022-09-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,10.079999923706055
ADRT,2022-09-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,21800,10.079999923706055
ADRT,2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
ADRT,2022-10-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082
ADRT,2022-10-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-10-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-10-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-10-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,432100,10.100000381469727
ADRT,2022-10-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ADRT,2022-10-13,10.109999656677246,10.109999656677246,10.085000038146973,10.085000038146973,2000,10.085000038146973
ADRT,2022-10-14,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
ADRT,2022-10-17,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
ADRT,2022-10-18,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,2100,10.100000381469727
ADRT,2022-10-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
ADRT,2022-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ADRT,2022-10-21,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,61600,10.09000015258789
ADRT,2022-10-24,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,18200,10.119999885559082
ADRT,2022-10-25,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,137200,10.100000381469727
ADRT,2022-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ADRT,2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ADRT,2022-10-28,10.109999656677246,10.109999656677246,10.109000205993652,10.109999656677246,9000,10.109999656677246
ADRT,2022-10-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ADRT,2022-11-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ADRT,2022-11-02,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,300,10.109999656677246
ADRT,2022-11-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2700,10.119999885559082
ADRT,2022-11-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-11-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,900,10.109999656677246
ADRT,2022-11-08,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,400,10.109999656677246
ADRT,2022-11-09,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3700,10.109999656677246
ADRT,2022-11-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,10.109999656677246
ADRT,2022-11-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ADRT,2022-11-14,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,8600,10.119999885559082
ADRT,2022-11-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,10.170000076293945
ADRT,2022-11-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-11-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ADRT,2022-12-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7300,10.119999885559082
ADRT,2022-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ADRT,2022-12-05,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,5200,10.149999618530273
ADRT,2022-12-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5900,10.180000305175781
ADRT,2022-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,10.199999809265137
ADRT,2022-12-08,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,7700,10.199999809265137
ADRT,2022-12-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ADRT,2022-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ADRT,2022-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ADRT,2022-12-14,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,1000,10.15999984741211
ADRT,2022-12-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500,10.15999984741211
ADRT,2022-12-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
ADRT,2022-12-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
ADRT,2022-12-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
ADRT,2022-12-21,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,500,10.170000076293945
ADRT,2022-12-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2000,10.170000076293945
ADRT,2022-12-23,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,13600,10.199999809265137
ADRT,2022-12-27,10.220000267028809,10.229999542236328,10.194999694824219,10.229999542236328,54000,10.229999542236328
ADRT,2022-12-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1100,10.239999771118164
ADRT,2022-12-29,10.260000228881836,10.260000228881836,10.25,10.25,2500,10.25
ADRT,2022-12-30,10.25,10.25,10.25,10.25,0,10.25
ADRT,2023-01-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,50000,10.270000457763672
ADRT,2023-01-04,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,5700,10.289999961853027
ADRT,2023-01-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,10.279999732971191
ADRT,2023-01-06,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,355700,10.289999961853027
ADRT,2023-01-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2900,10.289999961853027
ADRT,2023-01-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9000,10.300000190734863
ADRT,2023-01-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
ADRT,2023-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
ADRT,2023-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
ADRT,2023-01-17,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,30100,10.350000381469727
ADRT,2023-01-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
ADRT,2023-01-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,250000,10.3100004196167
ADRT,2023-01-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,600,10.3100004196167
ADRT,2023-01-23,10.34000015258789,10.34000015258789,10.3100004196167,10.326000213623047,26000,10.326000213623047
ADRT,2023-01-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,93900,10.329999923706055
ADRT,2023-01-25,10.34000015258789,10.350000381469727,10.329999923706055,10.350000381469727,95600,10.350000381469727
ADRT,2023-01-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300,10.34000015258789
ADRT,2023-01-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,140000,10.34000015258789
ADRT,2023-01-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
ADRT,2023-01-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,22600,10.34000015258789
ADRT,2023-02-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,10.34000015258789
ADRT,2023-02-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
ADRT,2023-02-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
ADRT,2023-02-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
ADRT,2023-02-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
ADRT,2023-02-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
ADRT,2023-02-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200,10.359999656677246
ADRT,2023-02-10,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,2900,10.34000015258789
ADRT,2023-02-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
ADRT,2023-02-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
ADRT,2023-02-15,10.354999542236328,10.369999885559082,10.354999542236328,10.359999656677246,39600,10.359999656677246
ADRT,2023-02-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
ADRT,2023-02-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
ADRT,2023-02-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
ADRT,2023-02-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
ADRT,2023-02-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
