symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COHN,2018-09-12,10.020000457763672,10.039999961853027,9.399999618530273,9.59000015258789,3100,7.459015369415283,0.0,0.0
COHN,2018-09-13,9.569999694824219,9.760000228881836,9.319999694824219,9.5,1900,7.389013767242432,0.0,0.0
COHN,2018-09-14,9.539999961853027,9.789999961853027,9.539999961853027,9.789999961853027,1200,7.614574909210205,0.0,0.0
COHN,2018-09-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200,7.326791763305664,0.0,0.0
COHN,2018-09-18,9.430000305175781,9.670000076293945,9.430000305175781,9.65999984741211,1200,7.513460636138916,0.0,0.0
COHN,2018-09-19,9.4399995803833,9.75,9.4399995803833,9.5,1600,7.389013767242432,0.0,0.0
COHN,2018-09-20,9.4399995803833,10.420000076293945,9.4399995803833,10.119999885559082,1400,7.87124490737915,0.0,0.0
COHN,2018-09-21,10.199999809265137,10.199999809265137,9.520000457763672,10.09000015258789,8700,7.847911834716797,0.0,0.0
COHN,2018-09-24,10.25,10.25,9.850000381469727,10.0,3800,7.7779083251953125,0.0,0.0
COHN,2018-09-25,10.0,10.0,10.0,10.0,0,7.7779083251953125,0.0,0.0
COHN,2018-09-26,10.0,10.0,10.0,10.0,0,7.7779083251953125,0.0,0.0
COHN,2018-09-27,10.0,10.0,10.0,10.0,0,7.7779083251953125,0.0,0.0
COHN,2018-09-28,10.0,10.0,10.0,10.0,800,7.7779083251953125,0.0,0.0
COHN,2018-10-01,10.0,10.0,9.989999771118164,10.0,1600,7.7779083251953125,0.0,0.0
COHN,2018-10-02,10.0,10.0,10.0,10.0,0,7.7779083251953125,0.0,0.0
COHN,2018-10-03,9.970000267028809,10.140000343322754,9.779999732971191,10.140000343322754,2000,7.886801242828369,0.0,0.0
COHN,2018-10-04,9.890000343322754,10.130000114440918,9.680000305175781,9.680000305175781,3400,7.529018402099609,0.0,0.0
COHN,2018-10-05,9.819999694824219,10.270000457763672,9.800000190734863,9.899999618530273,1900,7.70012903213501,0.0,0.0
COHN,2018-10-08,9.850000381469727,10.180000305175781,9.800000190734863,9.859999656677246,2200,7.669018745422363,0.0,0.0
COHN,2018-10-09,9.819999694824219,10.069999694824219,9.819999694824219,9.989999771118164,500,7.7701311111450195,0.0,0.0
COHN,2018-10-10,9.84000015258789,10.140000343322754,9.770000457763672,10.140000343322754,5300,7.886801242828369,0.0,0.0
COHN,2018-10-11,10.109999656677246,10.270000457763672,9.720000267028809,10.270000457763672,11500,7.987913608551025,0.0,0.0
COHN,2018-10-12,9.859999656677246,10.359999656677246,9.859999656677246,10.130000114440918,3000,7.87902307510376,0.0,0.0
COHN,2018-10-15,9.899999618530273,10.699999809265137,9.899999618530273,10.100000381469727,13700,7.855688571929932,0.0,0.0
COHN,2018-10-16,10.140000343322754,10.569999694824219,10.109999656677246,10.539999961853027,2200,8.197916030883789,0.0,0.0
COHN,2018-10-17,10.199999809265137,10.5,10.1899995803833,10.300000190734863,3700,8.011246681213379,0.0,0.0
COHN,2018-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,8.011246681213379,0.0,0.0
COHN,2018-10-19,10.180000305175781,10.180000305175781,9.680000305175781,10.020000457763672,3100,7.7934651374816895,0.0,0.0
COHN,2018-10-22,10.029999732971191,10.199999809265137,9.930000305175781,10.100000381469727,2400,7.855688571929932,0.0,0.0
COHN,2018-10-23,9.609999656677246,10.180000305175781,9.609999656677246,9.960000038146973,2100,7.746798992156982,0.0,0.0
COHN,2018-10-24,9.84000015258789,10.0600004196167,9.84000015258789,10.0600004196167,1700,7.824578762054443,0.0,0.0
COHN,2018-10-25,9.859999656677246,10.25,9.859999656677246,10.25,500,7.972356796264648,0.0,0.0
COHN,2018-10-26,10.289999961853027,10.399999618530273,9.680000305175781,10.399999618530273,2100,8.089024543762207,0.0,0.0
COHN,2018-10-29,10.039999961853027,10.520000457763672,10.039999961853027,10.520000457763672,1800,8.182361602783203,0.0,0.0
COHN,2018-10-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300,8.244585990905762,0.0,0.0
COHN,2018-10-31,10.15999984741211,10.420000076293945,9.90999984741211,10.100000381469727,2400,7.855688571929932,0.0,0.0
COHN,2018-11-01,9.539999961853027,9.720000267028809,9.539999961853027,9.720000267028809,1100,7.5601277351379395,0.0,0.0
COHN,2018-11-02,10.40999984741211,10.40999984741211,9.699999809265137,9.699999809265137,6400,7.5445733070373535,0.0,0.0
COHN,2018-11-05,9.65999984741211,10.229999542236328,9.65999984741211,10.229999542236328,2300,7.956802845001221,0.0,0.0
COHN,2018-11-06,9.5,10.300000190734863,9.5,10.300000190734863,4000,8.011246681213379,0.0,0.0
COHN,2018-11-07,9.850000381469727,10.09000015258789,9.619999885559082,10.0,7600,7.7779083251953125,0.0,0.0
COHN,2018-11-08,9.609999656677246,10.010000228881836,9.609999656677246,10.010000228881836,1000,7.785687446594238,0.0,0.0
COHN,2018-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,7.684574127197266,0.0,0.0
COHN,2018-11-12,9.800000190734863,9.8100004196167,9.65999984741211,9.800000190734863,1800,7.622353553771973,0.0,0.0
COHN,2018-11-13,9.640000343322754,9.829999923706055,9.630000114440918,9.829999923706055,2500,7.645684719085693,0.0,0.0
COHN,2018-11-14,9.5,9.779999732971191,9.5,9.779999732971191,1700,7.6067962646484375,0.0,0.0
COHN,2018-11-15,9.779999732971191,9.779999732971191,9.579999923706055,9.579999923706055,200,7.6067962646484375,0.2,0.0
COHN,2018-11-16,9.210000038146973,9.770000457763672,9.210000038146973,9.470000267028809,2200,7.519452095031738,0.0,0.0
COHN,2018-11-19,9.010000228881836,9.279999732971191,8.899999618530273,9.0600004196167,2600,7.193901538848877,0.0,0.0
COHN,2018-11-20,8.819999694824219,9.170000076293945,8.289999961853027,8.600000381469727,2400,6.828647613525391,0.0,0.0
COHN,2018-11-21,8.010000228881836,9.5,7.960000038146973,9.5,3800,7.543272972106934,0.0,0.0
COHN,2018-11-23,8.649999618530273,9.279999732971191,8.649999618530273,8.890000343322754,1700,7.0589165687561035,0.0,0.0
COHN,2018-11-26,9.220000267028809,9.220000267028809,9.0,9.119999885559082,1400,7.241542816162109,0.0,0.0
COHN,2018-11-27,8.680000305175781,9.0,8.680000305175781,9.0,500,7.146258354187012,0.0,0.0
COHN,2018-11-28,8.619999885559082,9.260000228881836,8.609999656677246,8.8100004196167,5500,6.9953932762146,0.0,0.0
COHN,2018-11-29,9.119999885559082,9.5,8.800000190734863,8.850000381469727,3700,7.027155876159668,0.0,0.0
COHN,2018-11-30,8.8100004196167,8.960000038146973,8.770000457763672,8.890000343322754,2600,7.0589165687561035,0.0,0.0
COHN,2018-12-03,8.800000190734863,8.989999771118164,8.800000190734863,8.800000190734863,1200,6.987453460693359,0.0,0.0
COHN,2018-12-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100,6.987453460693359,0.0,0.0
COHN,2018-12-06,8.529999732971191,8.989999771118164,7.400000095367432,7.400000095367432,7200,5.875813007354736,0.0,0.0
COHN,2018-12-07,8.199999809265137,8.529999732971191,7.5,8.529999732971191,3900,6.773064613342285,0.0,0.0
COHN,2018-12-10,7.849999904632568,8.960000038146973,7.730000019073486,8.960000038146973,4600,7.114498138427734,0.0,0.0
COHN,2018-12-11,8.5600004196167,8.989999771118164,8.350000381469727,8.6899995803833,4600,6.900110244750977,0.0,0.0
COHN,2018-12-12,8.470000267028809,9.5,8.020000457763672,9.5,2300,7.543272972106934,0.0,0.0
COHN,2018-12-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,600,7.050975322723389,0.0,0.0
COHN,2018-12-14,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100,7.050975322723389,0.0,0.0
COHN,2018-12-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,7.050975322723389,0.0,0.0
COHN,2018-12-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100,7.050975322723389,0.0,0.0
COHN,2018-12-19,8.9399995803833,8.9399995803833,8.779999732971191,8.779999732971191,600,6.9715728759765625,0.0,0.0
COHN,2018-12-20,8.029999732971191,8.229999542236328,7.550000190734863,8.229999542236328,800,6.534856796264648,0.0,0.0
COHN,2018-12-21,8.1899995803833,8.529999732971191,8.100000381469727,8.4399995803833,2100,6.701602935791016,0.0,0.0
COHN,2018-12-24,7.800000190734863,8.449999809265137,7.800000190734863,8.020000457763672,1500,6.368110656738281,0.0,0.0
COHN,2018-12-26,7.590000152587891,8.390000343322754,7.590000152587891,8.390000343322754,1600,6.661901473999023,0.0,0.0
COHN,2018-12-27,7.75,8.800000190734863,7.75,8.770000457763672,3400,6.963633060455322,0.0,0.0
COHN,2018-12-28,7.989999771118164,8.739999771118164,7.989999771118164,8.739999771118164,400,6.939811706542969,0.0,0.0
COHN,2018-12-31,8.3100004196167,9.489999771118164,8.3100004196167,8.430000305175781,1300,6.693663120269775,0.0,0.0
COHN,2019-01-02,9.239999771118164,9.5,8.380000114440918,9.470000267028809,2000,7.519452095031738,0.0,0.0
COHN,2019-01-03,8.550000190734863,9.399999618530273,8.550000190734863,9.369999885559082,900,7.440049648284912,0.0,0.0
COHN,2019-01-04,8.680000305175781,9.25,8.680000305175781,9.25,1400,7.344766616821289,0.0,0.0
COHN,2019-01-07,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,400,7.043035507202148,0.0,0.0
COHN,2019-01-08,8.770000457763672,8.770000457763672,8.069999694824219,8.34000015258789,4800,6.622200012207031,0.0,0.0
COHN,2019-01-09,8.149999618530273,8.960000038146973,8.149999618530273,8.609999656677246,2200,6.836587429046631,0.0,0.0
COHN,2019-01-10,8.619999885559082,9.300000190734863,8.239999771118164,8.770000457763672,5900,6.963633060455322,0.0,0.0
COHN,2019-01-11,8.300000190734863,8.800000190734863,8.300000190734863,8.729999542236328,1700,6.93187141418457,0.0,0.0
COHN,2019-01-14,8.229999542236328,8.40999984741211,8.109999656677246,8.399999618530273,2400,6.669841289520264,0.0,0.0
COHN,2019-01-15,8.229999542236328,8.449999809265137,7.980000019073486,8.34000015258789,3400,6.622200012207031,0.0,0.0
COHN,2019-01-16,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,100,6.622200012207031,0.0,0.0
COHN,2019-01-17,8.1899995803833,8.579999923706055,8.1899995803833,8.550000190734863,2400,6.788946151733398,0.0,0.0
COHN,2019-01-18,8.289999961853027,8.289999961853027,8.25,8.289999961853027,1800,6.582499027252197,0.0,0.0
COHN,2019-01-22,8.25,8.25,8.25,8.25,6200,6.550738334655762,0.0,0.0
COHN,2019-01-23,8.25,8.25,8.25,8.25,100,6.550738334655762,0.0,0.0
COHN,2019-01-24,8.329999923706055,8.380000114440918,8.25,8.25,4500,6.550738334655762,0.0,0.0
COHN,2019-01-25,8.25,8.25,8.25,8.25,100,6.550738334655762,0.0,0.0
COHN,2019-01-28,8.25,8.25,8.25,8.25,100,6.550738334655762,0.0,0.0
COHN,2019-01-29,8.25,8.25,8.25,8.25,100,6.550738334655762,0.0,0.0
COHN,2019-01-30,8.25,8.25,8.25,8.25,100,6.550738334655762,0.0,0.0
COHN,2019-01-31,7.699999809265137,8.199999809265137,7.699999809265137,8.149999618530273,5200,6.471334457397461,0.0,0.0
COHN,2019-02-01,8.0,8.0,8.0,8.0,400,6.352230548858643,0.0,0.0
COHN,2019-02-04,7.710000038146973,8.0,7.710000038146973,7.909999847412109,1100,6.280767917633057,0.0,0.0
COHN,2019-02-05,8.0,8.0,8.0,8.0,1000,6.352230548858643,0.0,0.0
COHN,2019-02-06,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,200,6.463394641876221,0.0,0.0
COHN,2019-02-07,8.119999885559082,8.130000114440918,8.0,8.0,2200,6.352230548858643,0.0,0.0
COHN,2019-02-08,8.0,8.039999961853027,8.0,8.0,2000,6.352230548858643,0.0,0.0
COHN,2019-02-11,8.0,8.0,8.0,8.0,200,6.352230548858643,0.0,0.0
COHN,2019-02-12,8.0,8.0,8.0,8.0,2300,6.352230548858643,0.0,0.0
COHN,2019-02-13,8.0,8.0,8.0,8.0,100,6.352230548858643,0.0,0.0
COHN,2019-02-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1100,6.201364517211914,0.0,0.0
COHN,2019-02-15,7.920000076293945,7.920000076293945,7.849999904632568,7.849999904632568,3300,6.233125686645508,0.0,0.0
COHN,2019-02-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100,6.233125686645508,0.0,0.0
COHN,2019-02-20,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,200,6.304588317871094,0.0,0.0
COHN,2019-02-21,7.71999979019165,7.900000095367432,7.710000038146973,7.889999866485596,1100,6.264886856079102,0.0,0.0
COHN,2019-02-22,7.760000228881836,7.949999809265137,7.75,7.840000152587891,1800,6.225185394287109,0.0,0.0
COHN,2019-02-25,7.789999961853027,7.940000057220459,7.789999961853027,7.929999828338623,3200,6.296648025512695,0.0,0.0
COHN,2019-02-26,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100,6.296648025512695,0.0,0.0
COHN,2019-02-27,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100,6.296648025512695,0.0,0.0
COHN,2019-02-28,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100,6.296648025512695,0.0,0.0
COHN,2019-03-01,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100,6.296648025512695,0.0,0.0
COHN,2019-03-04,7.869999885559082,7.869999885559082,7.75,7.829999923706055,1000,6.217245578765869,0.0,0.0
COHN,2019-03-05,7.699999809265137,7.809999942779541,7.699999809265137,7.809999942779541,600,6.201364517211914,0.0,0.0
COHN,2019-03-06,7.760000228881836,7.869999885559082,7.760000228881836,7.869999885559082,1200,6.249006748199463,0.0,0.0
COHN,2019-03-07,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100,6.249006748199463,0.0,0.0
COHN,2019-03-08,7.699999809265137,7.840000152587891,7.690000057220459,7.840000152587891,3600,6.225185394287109,0.0,0.0
COHN,2019-03-11,7.690000057220459,7.800000190734863,7.659999847412109,7.78000020980835,3200,6.177545070648193,0.0,0.0
COHN,2019-03-12,7.679999828338623,7.679999828338623,7.449999809265137,7.539999961853027,1700,5.9869771003723145,0.0,0.0
COHN,2019-03-13,7.550000190734863,7.590000152587891,7.550000190734863,7.590000152587891,400,6.026678085327148,0.0,0.0
COHN,2019-03-14,7.559999942779541,7.800000190734863,7.519999980926514,7.800000190734863,1200,6.193424224853516,0.0,0.0
COHN,2019-03-15,7.800000190734863,7.860000133514404,7.659999847412109,7.849999904632568,2400,6.233125686645508,0.0,0.0
COHN,2019-03-18,7.900000095367432,7.900000095367432,7.840000152587891,7.880000114440918,5300,6.256946563720703,0.0,0.0
COHN,2019-03-19,7.360000133514404,7.710000038146973,7.360000133514404,7.619999885559082,10300,6.208064556121826,0.2,0.0
COHN,2019-03-20,7.380000114440918,7.590000152587891,7.380000114440918,7.590000152587891,1400,6.183623790740967,0.0,0.0
COHN,2019-03-21,7.260000228881836,7.539999961853027,7.260000228881836,7.300000190734863,3400,5.94735860824585,0.0,0.0
COHN,2019-03-22,7.300000190734863,7.449999809265137,7.099999904632568,7.099999904632568,1700,5.784416675567627,0.0,0.0
COHN,2019-03-25,7.289999961853027,7.289999961853027,7.019999980926514,7.070000171661377,1300,5.759975910186768,0.0,0.0
COHN,2019-03-26,7.380000114440918,7.400000095367432,7.320000171661377,7.400000095367432,700,6.028829097747803,0.0,0.0
COHN,2019-03-27,7.429999828338623,8.930000305175781,7.190000057220459,8.390000343322754,77500,6.835389137268066,0.0,0.0
COHN,2019-03-28,7.25,8.050000190734863,7.0,7.099999904632568,23300,5.784416675567627,0.0,0.0
COHN,2019-03-29,6.909999847412109,6.909999847412109,6.199999809265137,6.639999866485596,7400,5.409651756286621,0.0,0.0
COHN,2019-04-01,6.409999847412109,6.570000171661377,6.349999904632568,6.510000228881836,4800,5.303740978240967,0.0,0.0
COHN,2019-04-02,6.519999980926514,6.980000019073486,6.460000038146973,6.860000133514404,5900,5.5888872146606445,0.0,0.0
COHN,2019-04-03,6.610000133514404,6.610000133514404,6.320000171661377,6.320000171661377,3400,5.148946285247803,0.0,0.0
COHN,2019-04-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,400,5.311887264251709,0.0,0.0
COHN,2019-04-05,6.429999828338623,6.429999828338623,6.260000228881836,6.260000228881836,1700,5.100063800811768,0.0,0.0
COHN,2019-04-08,6.25,6.369999885559082,6.179999828338623,6.349999904632568,6600,5.173387050628662,0.0,0.0
COHN,2019-04-09,6.449999809265137,6.829999923706055,6.429999828338623,6.75,3200,5.499269485473633,0.0,0.0
COHN,2019-04-10,6.380000114440918,7.159999847412109,6.21999979019165,6.25,18200,5.091917037963867,0.0,0.0
COHN,2019-04-11,6.260000228881836,6.5,6.21999979019165,6.25,11700,5.091917037963867,0.0,0.0
COHN,2019-04-12,6.119999885559082,6.340000152587891,6.119999885559082,6.340000152587891,900,5.165239334106445,0.0,0.0
COHN,2019-04-15,6.199999809265137,6.400000095367432,6.199999809265137,6.369999885559082,1300,5.189681529998779,0.0,0.0
COHN,2019-04-16,6.349999904632568,6.449999809265137,6.300000190734863,6.300000190734863,1600,5.1326518058776855,0.0,0.0
COHN,2019-04-17,6.190000057220459,6.539999961853027,6.090000152587891,6.239999771118164,5200,5.08376932144165,0.0,0.0
COHN,2019-04-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,5.1326518058776855,0.0,0.0
COHN,2019-04-22,6.150000095367432,6.389999866485596,6.150000095367432,6.150000095367432,5100,5.010446071624756,0.0,0.0
COHN,2019-04-23,6.369999885559082,6.369999885559082,5.789999961853027,6.230000019073486,14100,5.075622081756592,0.0,0.0
COHN,2019-04-24,6.489999771118164,6.489999771118164,5.960000038146973,6.099999904632568,7000,4.969709873199463,0.0,0.0
COHN,2019-04-25,6.039999961853027,6.110000133514404,5.869999885559082,6.110000133514404,7000,4.97785758972168,0.0,0.0
COHN,2019-04-26,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,200,4.97785758972168,0.0,0.0
COHN,2019-04-29,6.0,6.0,6.0,6.0,1700,4.88823938369751,0.0,0.0
COHN,2019-04-30,5.980000019073486,6.039999961853027,5.949999809265137,5.949999809265137,12400,4.847504615783691,0.0,0.0
COHN,2019-05-01,5.699999809265137,6.099999904632568,5.690000057220459,5.920000076293945,4100,4.823063373565674,0.0,0.0
COHN,2019-05-02,5.710000038146973,5.909999847412109,5.670000076293945,5.900000095367432,1100,4.806769371032715,0.0,0.0
COHN,2019-05-03,5.739999771118164,5.869999885559082,5.739999771118164,5.869999885559082,800,4.782328128814697,0.0,0.0
COHN,2019-05-06,5.690000057220459,5.809999942779541,5.690000057220459,5.769999980926514,1800,4.700857162475586,0.0,0.0
COHN,2019-05-07,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,500,4.66826868057251,0.0,0.0
COHN,2019-05-08,5.690000057220459,5.699999809265137,5.480000019073486,5.699999809265137,2300,4.64382791519165,0.0,0.0
COHN,2019-05-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,4.64382791519165,0.0,0.0
COHN,2019-05-10,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100,4.611239433288574,0.0,0.0
COHN,2019-05-13,5.599999904632568,5.599999904632568,5.480000019073486,5.480000019073486,3200,4.464591979980469,0.0,0.0
COHN,2019-05-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,900,4.440150260925293,0.0,0.0
COHN,2019-05-15,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,700,4.44829797744751,0.0,0.0
COHN,2019-05-16,5.5,5.900000095367432,5.440000057220459,5.599999904632568,19500,4.5623579025268555,0.0,0.0
COHN,2019-05-17,5.670000076293945,5.949999809265137,5.670000076293945,5.670000076293945,11800,4.619387149810791,0.0,0.0
COHN,2019-05-20,5.929999828338623,6.110000133514404,5.900000095367432,6.039999961853027,30000,4.920827388763428,0.0,0.0
COHN,2019-05-21,5.880000114440918,6.099999904632568,5.849999904632568,6.050000190734863,16400,5.097775936126709,0.2,0.0
COHN,2019-05-22,5.949999809265137,6.150000095367432,5.739999771118164,6.150000095367432,14800,5.182036399841309,0.0,0.0
COHN,2019-05-23,6.079999923706055,6.079999923706055,5.699999809265137,5.900000095367432,14200,4.9713850021362305,0.0,0.0
COHN,2019-05-24,5.53000020980835,6.050000190734863,5.269999980926514,5.599999904632568,11600,4.718602180480957,0.0,0.0
COHN,2019-05-28,5.699999809265137,5.809999942779541,5.309999942779541,5.309999942779541,9900,4.474246501922607,0.0,0.0
COHN,2019-05-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1400,4.507950782775879,0.0,0.0
COHN,2019-05-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,4.507950782775879,0.0,0.0
COHN,2019-05-31,5.369999885559082,5.369999885559082,5.119999885559082,5.150000095367432,2800,4.339428901672363,0.0,0.0
COHN,2019-06-03,5.380000114440918,5.380000114440918,5.170000076293945,5.260000228881836,4300,4.4321160316467285,0.0,0.0
COHN,2019-06-04,5.159999847412109,5.190000057220459,4.96999979019165,5.190000057220459,17800,4.373133659362793,0.0,0.0
COHN,2019-06-05,5.039999961853027,5.179999828338623,5.03000020980835,5.039999961853027,3600,4.2467427253723145,0.0,0.0
COHN,2019-06-06,5.199999809265137,5.199999809265137,5.050000190734863,5.079999923706055,1900,4.280446529388428,0.0,0.0
COHN,2019-06-07,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,1000,4.297298431396484,0.0,0.0
COHN,2019-06-10,5.090000152587891,5.429999828338623,5.010000228881836,5.010000228881836,8400,4.221464157104492,0.0,0.0
COHN,2019-06-11,5.139999866485596,5.599999904632568,5.139999866485596,5.550000190734863,9600,4.676472187042236,0.0,0.0
COHN,2019-06-12,5.550000190734863,5.920000076293945,5.400000095367432,5.679999828338623,12500,4.7860107421875,0.0,0.0
COHN,2019-06-13,5.900000095367432,5.900000095367432,5.230000019073486,5.230000019073486,11200,4.4068379402160645,0.0,0.0
COHN,2019-06-14,5.199999809265137,5.550000190734863,5.010000228881836,5.010000228881836,6500,4.221464157104492,0.0,0.0
COHN,2019-06-17,5.0,5.150000095367432,4.670000076293945,4.78000020980835,9200,4.0276641845703125,0.0,0.0
COHN,2019-06-18,4.679999828338623,5.190000057220459,4.53000020980835,4.980000019073486,8100,4.196186065673828,0.0,0.0
COHN,2019-06-19,4.96999979019165,5.099999904632568,4.510000228881836,4.949999809265137,9000,4.170907497406006,0.0,0.0
COHN,2019-06-20,4.889999866485596,5.099999904632568,4.650000095367432,4.880000114440918,8200,4.111924171447754,0.0,0.0
COHN,2019-06-21,5.110000133514404,5.110000133514404,4.699999809265137,4.75,13100,4.002386093139648,0.0,0.0
COHN,2019-06-24,4.699999809265137,5.070000171661377,4.550000190734863,4.800000190734863,9400,4.044516563415527,0.0,0.0
COHN,2019-06-25,4.489999771118164,4.949999809265137,4.389999866485596,4.539999961853027,26000,3.8254382610321045,0.0,0.0
COHN,2019-06-26,4.579999923706055,5.119999885559082,4.579999923706055,4.869999885559082,22900,4.103498458862305,0.0,0.0
COHN,2019-06-27,4.650000095367432,4.769999980926514,4.360000133514404,4.5,12700,3.791733980178833,0.0,0.0
COHN,2019-06-28,4.599999904632568,4.739999771118164,4.150000095367432,4.599999904632568,29200,3.8759942054748535,0.0,0.0
COHN,2019-07-01,4.619999885559082,4.699999809265137,4.5,4.570000171661377,6000,3.8507163524627686,0.0,0.0
COHN,2019-07-02,4.519999980926514,4.599999904632568,4.389999866485596,4.550000190734863,20200,3.833864688873291,0.0,0.0
COHN,2019-07-03,4.760000228881836,5.130000114440918,4.590000152587891,4.730000019073486,11300,3.9855337142944336,0.0,0.0
COHN,2019-07-05,4.380000114440918,4.760000228881836,4.380000114440918,4.760000228881836,600,4.010812282562256,0.0,0.0
COHN,2019-07-08,4.420000076293945,4.519999980926514,4.400000095367432,4.519999980926514,2800,3.808586359024048,0.0,0.0
COHN,2019-07-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,3.7074732780456543,0.0,0.0
COHN,2019-07-10,4.409999847412109,4.789999961853027,4.360000133514404,4.480000019073486,7500,3.7748820781707764,0.0,0.0
COHN,2019-07-11,4.519999980926514,4.929999828338623,4.480000019073486,4.760000228881836,10800,4.010812282562256,0.0,0.0
COHN,2019-07-12,4.650000095367432,4.889999866485596,4.630000114440918,4.800000190734863,10100,4.044516563415527,0.0,0.0
COHN,2019-07-15,4.800000190734863,5.489999771118164,4.599999904632568,4.900000095367432,10400,4.128777503967285,0.0,0.0
COHN,2019-07-16,4.849999904632568,5.150000095367432,4.659999847412109,4.800000190734863,12700,4.044516563415527,0.0,0.0
COHN,2019-07-17,4.699999809265137,5.159999847412109,4.699999809265137,4.929999828338623,7000,4.154055118560791,0.0,0.0
COHN,2019-07-18,4.800000190734863,5.260000228881836,4.800000190734863,5.050000190734863,10600,4.255168437957764,0.0,0.0
COHN,2019-07-19,5.329999923706055,5.329999923706055,4.960000038146973,5.039999961853027,10200,4.2467427253723145,0.0,0.0
COHN,2019-07-22,4.849999904632568,5.150000095367432,4.800000190734863,4.949999809265137,12400,4.170907497406006,0.0,0.0
COHN,2019-07-23,5.03000020980835,5.050000190734863,4.949999809265137,4.949999809265137,7500,4.170907497406006,0.0,0.0
COHN,2019-07-24,4.489999771118164,5.179999828338623,4.46999979019165,4.889999866485596,14100,4.120349884033203,0.0,0.0
COHN,2019-07-25,4.949999809265137,4.949999809265137,4.78000020980835,4.78000020980835,1300,4.0276641845703125,0.0,0.0
COHN,2019-07-26,4.940000057220459,4.940000057220459,4.78000020980835,4.860000133514404,1700,4.0950727462768555,0.0,0.0
COHN,2019-07-29,4.940000057220459,4.940000057220459,4.78000020980835,4.860000133514404,200,4.0950727462768555,0.0,0.0
COHN,2019-07-30,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,300,4.03609037399292,0.0,0.0
COHN,2019-07-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,300,4.0950727462768555,0.0,0.0
COHN,2019-08-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500,3.8759942054748535,0.0,0.0
COHN,2019-08-02,4.599999904632568,4.690000057220459,4.599999904632568,4.599999904632568,3100,3.8759942054748535,0.0,0.0
COHN,2019-08-05,4.309999942779541,4.539999961853027,4.309999942779541,4.489999771118164,1300,3.7833077907562256,0.0,0.0
COHN,2019-08-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,3.6232125759124756,0.0,0.0
COHN,2019-08-07,4.300000190734863,4.510000228881836,4.300000190734863,4.300000190734863,8200,3.6232125759124756,0.0,0.0
COHN,2019-08-08,4.75,4.820000171661377,4.699999809265137,4.710000038146973,8300,3.968681812286377,0.0,0.0
COHN,2019-08-09,4.699999809265137,4.900000095367432,4.489999771118164,4.489999771118164,7700,3.7833077907562256,0.0,0.0
COHN,2019-08-12,4.679999828338623,4.760000228881836,4.5,4.5,5500,3.791733980178833,0.0,0.0
COHN,2019-08-13,4.5,4.550000190734863,4.010000228881836,4.099999904632568,14400,3.454690933227539,0.0,0.0
COHN,2019-08-14,4.269999980926514,4.269999980926514,3.880000114440918,3.880000114440918,11000,3.269317388534546,0.0,0.0
COHN,2019-08-15,4.079999923706055,4.079999923706055,3.450000047683716,3.8499999046325684,13100,3.2440390586853027,0.0,0.0
