symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NDAQ,2018-08-07,30.77666664123535,31.190000534057617,30.726667404174805,31.116666793823242,2244900,28.87085723876953,0.0,
NDAQ,2018-08-08,31.156667709350586,31.206666946411133,30.93666648864746,30.98666763305664,1497300,28.750244140625,0.0,
NDAQ,2018-08-09,31.0,31.206666946411133,30.8799991607666,30.940000534057617,1316700,28.706939697265625,0.0,
NDAQ,2018-08-10,30.73666763305664,31.196666717529297,30.546667098999023,30.706666946411133,2693400,28.490449905395508,0.0,
NDAQ,2018-08-13,30.746667861938477,31.116666793823242,30.5,30.666667938232422,1737600,28.453336715698242,0.0,
NDAQ,2018-08-14,30.739999771118164,30.90999984741211,30.726667404174805,30.85333251953125,2646000,28.626529693603516,0.0,
NDAQ,2018-08-15,30.690000534057617,31.020000457763672,30.606666564941406,30.700000762939453,1810800,28.484262466430664,0.0,
NDAQ,2018-08-16,30.996667861938477,31.066667556762695,30.733333587646484,30.89666748046875,1312500,28.66673469543457,0.0,
NDAQ,2018-08-17,30.89666748046875,31.040000915527344,30.739999771118164,31.01333236694336,1711500,28.774982452392578,0.0,
NDAQ,2018-08-20,30.96666717529297,31.1200008392334,30.933332443237305,31.053333282470703,1238400,28.81209945678711,0.0,
NDAQ,2018-08-21,31.06333351135254,31.1200008392334,30.80666732788086,30.843332290649414,1894200,28.61725616455078,0.0,
NDAQ,2018-08-22,30.739999771118164,30.996667861938477,30.636667251586914,30.953332901000977,1396800,28.71931266784668,0.0,
NDAQ,2018-08-23,30.946666717529297,31.18666648864746,30.946666717529297,31.10333251953125,1618200,28.858482360839844,0.0,
NDAQ,2018-08-24,31.116666793823242,31.65333366394043,31.079999923706055,31.57666778564453,2094600,29.297658920288086,0.0,
NDAQ,2018-08-27,31.610000610351562,31.92333221435547,31.610000610351562,31.67333221435547,2049900,29.38735008239746,0.0,
NDAQ,2018-08-28,31.72333335876465,31.976667404174805,31.663333892822266,31.700000762939453,1524000,29.412094116210938,0.0,
NDAQ,2018-08-29,31.68666648864746,31.796667098999023,31.510000228881836,31.616666793823242,1515000,29.334774017333984,0.0,
NDAQ,2018-08-30,31.56999969482422,31.60333251953125,31.43000030517578,31.5,1381500,29.226526260375977,0.0,
NDAQ,2018-08-31,31.47333335876465,31.85333251953125,31.329999923706055,31.81333351135254,2420700,29.517242431640625,0.0,
NDAQ,2018-09-04,31.836666107177734,32.253334045410156,31.823333740234375,32.246665954589844,3188400,29.91929817199707,0.0,
NDAQ,2018-09-05,32.19333267211914,32.279998779296875,31.416667938232422,31.5,2825400,29.226526260375977,0.0,
NDAQ,2018-09-06,31.47333335876465,31.65999984741211,30.989999771118164,31.02666664123535,2255100,28.787351608276367,0.0,
NDAQ,2018-09-07,31.023332595825195,31.233333587646484,30.933332443237305,31.049999237060547,1677900,28.809001922607422,0.0,
NDAQ,2018-09-10,31.1200008392334,31.366666793823242,31.06333351135254,31.133333206176758,1409100,28.886320114135742,0.0,
NDAQ,2018-09-11,31.046667098999023,31.386667251586914,30.933332443237305,31.253332138061523,1442400,28.997657775878906,0.0,
NDAQ,2018-09-12,31.273332595825195,31.3799991607666,30.446666717529297,30.50666618347168,2474400,28.304882049560547,0.0,
NDAQ,2018-09-13,30.586666107177734,30.65333366394043,30.299999237060547,30.616666793823242,1967100,28.544174194335938,0.146667,
NDAQ,2018-09-14,30.510000228881836,30.643333435058594,30.219999313354492,30.24333381652832,1522200,28.196121215820312,0.0,
NDAQ,2018-09-17,30.25,30.25,29.663333892822266,29.706666946411133,3087300,27.695772171020508,0.0,
NDAQ,2018-09-18,29.709999084472656,30.043333053588867,29.709999084472656,30.030000686645508,2504700,27.997222900390625,0.0,
NDAQ,2018-09-19,29.893333435058594,30.100000381469727,29.643333435058594,29.989999771118164,2578500,27.959930419921875,0.0,
NDAQ,2018-09-20,30.113332748413086,30.270000457763672,29.77666664123535,29.950000762939453,2621100,27.922637939453125,0.0,
NDAQ,2018-09-21,30.040000915527344,30.253332138061523,29.889999389648438,30.183332443237305,3966600,28.140172958374023,0.0,
NDAQ,2018-09-24,30.100000381469727,30.113332748413086,29.913333892822266,29.963333129882812,2146200,27.935070037841797,0.0,
NDAQ,2018-09-25,30.003332138061523,30.02666664123535,29.213333129882812,29.226667404174805,3854700,27.248268127441406,0.0,
NDAQ,2018-09-26,29.183332443237305,29.363332748413086,28.613332748413086,28.639999389648438,4144200,26.70131492614746,0.0,
NDAQ,2018-09-27,28.73666763305664,28.926666259765625,28.690000534057617,28.816667556762695,3342300,26.86602020263672,0.0,
NDAQ,2018-09-28,28.739999771118164,28.860000610351562,28.57666778564453,28.600000381469727,2996400,26.664024353027344,0.0,
NDAQ,2018-10-01,28.803333282470703,29.1200008392334,28.626667022705078,29.043333053588867,3026700,27.077348709106445,0.0,
NDAQ,2018-10-02,29.020000457763672,29.043333053588867,28.479999542236328,28.639999389648438,3629700,26.70131492614746,0.0,
NDAQ,2018-10-03,28.809999465942383,28.82666778564453,28.43666648864746,28.586666107177734,2711700,26.65159034729004,0.0,
NDAQ,2018-10-04,28.55666732788086,28.96666717529297,28.46666717529297,28.610000610351562,2798700,26.67334747314453,0.0,
NDAQ,2018-10-05,28.676666259765625,28.81999969482422,28.393333435058594,28.510000228881836,1806000,26.580110549926758,0.0,
NDAQ,2018-10-08,28.476667404174805,28.516666412353516,28.043333053588867,28.31333351135254,1820700,26.39676284790039,0.0,
NDAQ,2018-10-09,28.233333587646484,28.329999923706055,27.803333282470703,28.149999618530273,1975200,26.24448585510254,0.0,
NDAQ,2018-10-10,28.079999923706055,28.219999313354492,27.286666870117188,27.323333740234375,2840400,25.473777770996094,0.0,
NDAQ,2018-10-11,27.196666717529297,27.43000030517578,26.323333740234375,26.549999237060547,6147300,24.752790451049805,0.0,
NDAQ,2018-10-12,27.626667022705078,27.626667022705078,26.363332748413086,26.67333221435547,3727200,24.86777687072754,0.0,
NDAQ,2018-10-15,26.636667251586914,26.893333435058594,26.59666633605957,26.670000076293945,3145200,24.864667892456055,0.0,
NDAQ,2018-10-16,26.90333366394043,27.42333221435547,26.796667098999023,27.309999465942383,2424900,25.461345672607422,0.0,
NDAQ,2018-10-17,27.053333282470703,27.1200008392334,26.43666648864746,26.876667022705078,6768600,25.057348251342773,0.0,
NDAQ,2018-10-18,26.876667022705078,27.17333221435547,26.600000381469727,26.65333366394043,2487000,24.849130630493164,0.0,
NDAQ,2018-10-19,26.71666717529297,27.066667556762695,26.60333251953125,26.906667709350586,1998300,25.08531379699707,0.0,
NDAQ,2018-10-22,27.023332595825195,27.23666763305664,26.946666717529297,27.003332138061523,2857200,25.175439834594727,0.0,
NDAQ,2018-10-23,26.489999771118164,27.28333282470703,26.489999771118164,27.21666717529297,5553900,25.374330520629883,0.0,
NDAQ,2018-10-24,27.06999969482422,27.6200008392334,26.663333892822266,27.163333892822266,7024500,25.324607849121094,0.0,
NDAQ,2018-10-25,27.25,28.010000228881836,27.02666664123535,27.863332748413086,5364000,25.977218627929688,0.0,
NDAQ,2018-10-26,27.666667938232422,28.049999237060547,27.376667022705078,27.836666107177734,4288500,25.95235824584961,0.0,
NDAQ,2018-10-29,28.123332977294922,28.356666564941406,27.700000762939453,28.02666664123535,4179600,26.129497528076172,0.0,
NDAQ,2018-10-30,28.156667709350586,28.64666748046875,27.893333435058594,28.610000610351562,3541500,26.67334747314453,0.0,
NDAQ,2018-10-31,28.81333351135254,29.043333053588867,28.709999084472656,28.90333366394043,3480000,26.946821212768555,0.0,
NDAQ,2018-11-01,28.856666564941406,29.15999984741211,28.64666748046875,29.0,3263400,27.036949157714844,0.0,
NDAQ,2018-11-02,29.133333206176758,29.290000915527344,28.713333129882812,29.0,2216400,27.036949157714844,0.0,
NDAQ,2018-11-05,29.046667098999023,29.610000610351562,29.02666664123535,29.586666107177734,2452800,27.583900451660156,0.0,
NDAQ,2018-11-06,29.49333381652832,29.90999984741211,29.489999771118164,29.8700008392334,2528400,27.848052978515625,0.0,
NDAQ,2018-11-07,30.053333282470703,30.31999969482422,29.89666748046875,30.253332138061523,3113700,28.20543670654297,0.0,
NDAQ,2018-11-08,30.003332138061523,30.483333587646484,30.003332138061523,30.446666717529297,2011800,28.385684967041016,0.0,
NDAQ,2018-11-09,30.31333351135254,30.43666648864746,29.866666793823242,30.133333206176758,2097300,28.09356117248535,0.0,
NDAQ,2018-11-12,30.126667022705078,30.183332443237305,29.440000534057617,29.53333282470703,2303400,27.534177780151367,0.0,
NDAQ,2018-11-13,29.56999969482422,29.78333282470703,29.376667022705078,29.549999237060547,3167400,27.549713134765625,0.0,
NDAQ,2018-11-14,29.713333129882812,29.906667709350586,28.546667098999023,28.6299991607666,4437300,26.69199562072754,0.0,
NDAQ,2018-11-15,28.636667251586914,29.39666748046875,28.406667709350586,29.360000610351562,2874000,27.37257957458496,0.0,
NDAQ,2018-11-16,29.239999771118164,29.666667938232422,29.066667556762695,29.579999923706055,3003300,27.577682495117188,0.0,
NDAQ,2018-11-19,29.55666732788086,29.773332595825195,29.476667404174805,29.663333892822266,3043800,27.65537452697754,0.0,
NDAQ,2018-11-20,29.416667938232422,29.416667938232422,28.77666664123535,29.143333435058594,3560400,27.170578002929688,0.0,
NDAQ,2018-11-21,29.363332748413086,29.363332748413086,28.996667861938477,29.086666107177734,3668100,27.117746353149414,0.0,
NDAQ,2018-11-23,29.0,29.383333206176758,28.773332595825195,29.286666870117188,1958100,27.304210662841797,0.0,
NDAQ,2018-11-26,29.53333282470703,29.883333206176758,29.50666618347168,29.809999465942383,3643800,27.7921142578125,0.0,
NDAQ,2018-11-27,29.71666717529297,29.959999084472656,29.616666793823242,29.81999969482422,3122700,27.80143928527832,0.0,
NDAQ,2018-11-28,29.963333129882812,30.06999969482422,29.553333282470703,29.976667404174805,3594600,27.94750213623047,0.0,
NDAQ,2018-11-29,29.933332443237305,30.459999084472656,29.703332901000977,30.1299991607666,2222100,28.090452194213867,0.0,
NDAQ,2018-11-30,30.110000610351562,30.540000915527344,30.01333236694336,30.440000534057617,2791200,28.37946891784668,0.0,
NDAQ,2018-12-03,30.790000915527344,31.046667098999023,30.65333366394043,30.883333206176758,2707800,28.79279327392578,0.0,
NDAQ,2018-12-04,30.863332748413086,30.98666763305664,30.03333282470703,30.133333206176758,2999400,28.09356117248535,0.0,
NDAQ,2018-12-06,29.8700008392334,30.06333351135254,29.579999923706055,29.963333129882812,5161200,27.935070037841797,0.0,
NDAQ,2018-12-07,29.983333587646484,30.036666870117188,29.05666732788086,29.1200008392334,3502200,27.148818969726562,0.0,
NDAQ,2018-12-10,29.1200008392334,29.1200008392334,28.3700008392334,29.03333282470703,3100500,27.068023681640625,0.0,
NDAQ,2018-12-11,29.420000076293945,29.873332977294922,29.079999923706055,29.10333251953125,2574600,27.133281707763672,0.0,
NDAQ,2018-12-12,29.386667251586914,29.573333740234375,29.136667251586914,29.163333892822266,1680900,27.18922233581543,0.0,
NDAQ,2018-12-13,29.136667251586914,29.226667404174805,28.799999237060547,29.00666618347168,1754700,27.179853439331055,0.146667,
NDAQ,2018-12-14,28.906667709350586,29.113332748413086,28.670000076293945,28.84666633605957,1607700,27.02993392944336,0.0,
NDAQ,2018-12-17,28.766666412353516,28.836666107177734,28.343332290649414,28.416667938232422,2630400,26.627010345458984,0.0,
NDAQ,2018-12-18,28.583332061767578,28.80666732788086,27.809999465942383,27.913333892822266,3018000,26.155378341674805,0.0,
NDAQ,2018-12-19,27.996667861938477,28.323333740234375,27.469999313354492,27.670000076293945,3052200,25.9273681640625,0.0,
NDAQ,2018-12-20,27.616666793823242,27.733333587646484,26.843332290649414,27.003332138061523,2896200,25.302684783935547,0.0,
NDAQ,2018-12-21,26.889999389648438,27.496667861938477,26.49333381652832,26.503332138061523,4994700,24.83417510986328,0.0,
NDAQ,2018-12-24,26.143333435058594,26.296667098999023,25.55666732788086,25.583332061767578,1707000,23.97211456298828,0.0,
NDAQ,2018-12-26,25.773332595825195,26.433332443237305,25.163333892822266,26.42333221435547,2400000,24.759212493896484,0.0,
NDAQ,2018-12-27,26.156667709350586,26.899999618530273,25.940000534057617,26.89666748046875,2532900,25.202735900878906,0.0,
NDAQ,2018-12-28,27.043333053588867,27.28333282470703,26.53333282470703,26.843332290649414,2903400,25.15276336669922,0.0,
NDAQ,2018-12-31,26.97333335876465,27.350000381469727,26.850000381469727,27.190000534057617,1374300,25.477598190307617,0.0,
NDAQ,2019-01-02,26.866666793823242,27.34000015258789,26.856666564941406,27.0,2467800,25.299564361572266,0.0,
NDAQ,2019-01-03,27.30666732788086,27.30666732788086,26.219999313354492,26.273332595825195,3174300,24.6186580657959,0.0,
NDAQ,2019-01-04,26.676666259765625,27.450000762939453,26.453332901000977,27.316667556762695,4146000,25.59628677368164,0.0,
NDAQ,2019-01-07,26.656667709350586,26.98666763305664,26.34666633605957,26.60333251953125,4256400,24.927879333496094,0.0,
NDAQ,2019-01-08,26.790000915527344,26.99333381652832,26.299999237060547,26.52666664123535,3316200,24.856040954589844,0.0,
NDAQ,2019-01-09,26.670000076293945,26.85333251953125,26.49333381652832,26.656667709350586,2689800,24.97785186767578,0.0,
NDAQ,2019-01-10,26.610000610351562,26.893333435058594,26.386667251586914,26.850000381469727,2172900,25.15900993347168,0.0,
NDAQ,2019-01-11,26.666667938232422,26.933332443237305,26.530000686645508,26.899999618530273,2193000,25.20585823059082,0.0,
NDAQ,2019-01-14,26.683332443237305,26.963333129882812,26.683332443237305,26.843332290649414,2151600,25.15276336669922,0.0,
NDAQ,2019-01-15,26.786666870117188,27.09000015258789,26.786666870117188,27.01333236694336,1432800,25.312055587768555,0.0,
NDAQ,2019-01-16,27.133333206176758,27.72333335876465,27.003332138061523,27.65333366394043,2822700,25.91175079345703,0.0,
NDAQ,2019-01-17,27.649999618530273,27.766666412353516,27.3799991607666,27.479999542236328,1886400,25.749332427978516,0.0,
NDAQ,2019-01-18,27.633333206176758,27.93666648864746,27.479999542236328,27.713333129882812,2054400,25.967973709106445,0.0,
NDAQ,2019-01-22,27.670000076293945,27.946666717529297,27.459999084472656,27.799999237060547,2962200,26.049179077148438,0.0,
NDAQ,2019-01-23,27.84666633605957,28.27666664123535,27.796667098999023,28.24333381652832,2195100,26.464595794677734,0.0,
NDAQ,2019-01-24,28.15999984741211,28.360000610351562,28.07666778564453,28.329999923706055,3012300,26.54579734802246,0.0,
NDAQ,2019-01-25,28.566667556762695,28.703332901000977,28.39666748046875,28.56333351135254,2281200,26.764442443847656,0.0,
NDAQ,2019-01-28,28.3700008392334,28.69333267211914,28.23666763305664,28.690000534057617,1783500,26.883129119873047,0.0,
NDAQ,2019-01-29,28.71666717529297,28.790000915527344,28.47333335876465,28.60333251953125,3884400,26.801921844482422,0.0,
NDAQ,2019-01-30,28.343332290649414,29.32666778564453,27.969999313354492,28.89666748046875,4095300,27.076780319213867,0.0,
NDAQ,2019-01-31,28.793333053588867,29.386667251586914,28.700000762939453,29.34666633605957,2372400,27.498441696166992,0.0,
NDAQ,2019-02-01,29.34666633605957,29.56333351135254,28.950000762939453,29.126667022705078,2146200,27.292293548583984,0.0,
NDAQ,2019-02-04,29.136667251586914,29.14666748046875,28.6299991607666,28.98666763305664,2462400,27.161113739013672,0.0,
NDAQ,2019-02-05,29.020000457763672,29.020000457763672,28.703332901000977,28.93666648864746,2054100,27.114261627197266,0.0,
NDAQ,2019-02-06,28.959999084472656,29.040000915527344,28.81999969482422,28.976667404174805,1436700,27.151742935180664,0.0,
NDAQ,2019-02-07,28.843332290649414,28.969999313354492,28.59000015258789,28.940000534057617,1830900,27.117382049560547,0.0,
NDAQ,2019-02-08,28.85333251953125,29.030000686645508,28.606666564941406,29.020000457763672,1570800,27.192346572875977,0.0,
NDAQ,2019-02-11,29.093332290649414,29.1299991607666,28.796667098999023,28.899999618530273,1670700,27.079904556274414,0.0,
NDAQ,2019-02-12,28.996667861938477,29.270000457763672,28.97333335876465,29.190000534057617,1496700,27.351640701293945,0.0,
NDAQ,2019-02-13,29.27666664123535,29.440000534057617,29.226667404174805,29.329999923706055,1692300,27.482824325561523,0.0,
NDAQ,2019-02-14,29.07666778564453,29.64666748046875,28.843332290649414,29.053333282470703,3878400,27.223581314086914,0.0,
NDAQ,2019-02-15,29.190000534057617,29.260000228881836,28.983333587646484,29.253332138061523,2635800,27.410982131958008,0.0,
NDAQ,2019-02-19,29.156667709350586,29.39666748046875,29.143333435058594,29.273332595825195,2107200,27.429723739624023,0.0,
NDAQ,2019-02-20,29.25,29.363332748413086,29.073333740234375,29.360000610351562,2265000,27.510934829711914,0.0,
NDAQ,2019-02-21,29.386667251586914,29.416667938232422,29.21666717529297,29.356666564941406,2881500,27.5078067779541,0.0,
NDAQ,2019-02-22,29.366666793823242,29.700000762939453,29.366666793823242,29.68000030517578,2058000,27.81077766418457,0.0,
NDAQ,2019-02-25,29.80666732788086,30.18666648864746,29.803333282470703,30.046667098999023,3715500,28.154354095458984,0.0,
NDAQ,2019-02-26,30.049999237060547,30.413333892822266,30.0,30.366666793823242,3735000,28.454200744628906,0.0,
NDAQ,2019-02-27,30.286666870117188,30.46666717529297,30.239999771118164,30.266666412353516,3139800,28.36049461364746,0.0,
NDAQ,2019-02-28,30.290000915527344,30.530000686645508,30.290000915527344,30.523332595825195,1962900,28.601003646850586,0.0,
NDAQ,2019-03-01,30.73666763305664,30.836666107177734,30.549999237060547,30.663333892822266,1991400,28.7321834564209,0.0,
NDAQ,2019-03-04,30.72333335876465,30.829999923706055,29.863332748413086,30.049999237060547,2375100,28.1574764251709,0.0,
NDAQ,2019-03-05,30.049999237060547,30.100000381469727,29.46666717529297,29.579999923706055,2524200,27.717077255249023,0.0,
NDAQ,2019-03-06,29.65333366394043,29.666667938232422,29.09666633605957,29.22333335876465,2943300,27.382869720458984,0.0,
NDAQ,2019-03-07,29.22333335876465,29.22333335876465,28.56999969482422,28.656667709350586,7260000,26.851890563964844,0.0,
NDAQ,2019-03-08,28.40999984741211,28.489999771118164,27.406667709350586,27.81333351135254,4723500,26.061676025390625,0.0,
NDAQ,2019-03-11,27.920000076293945,28.110000610351562,27.913333892822266,28.00666618347168,2732400,26.242830276489258,0.0,
NDAQ,2019-03-12,28.116666793823242,28.149999618530273,27.926666259765625,27.940000534057617,2549700,26.180362701416016,0.0,
NDAQ,2019-03-13,28.06333351135254,28.656667709350586,27.96666717529297,28.350000381469727,3202800,26.56454086303711,0.0,
NDAQ,2019-03-14,28.239999771118164,28.336666107177734,27.93666648864746,27.996667861938477,2543400,26.369884490966797,0.146667,
NDAQ,2019-03-15,28.0,28.200000762939453,27.803333282470703,27.850000381469727,3448200,26.231739044189453,0.0,
NDAQ,2019-03-18,27.933332443237305,28.14666748046875,27.933332443237305,28.079999923706055,2005200,26.448373794555664,0.0,
NDAQ,2019-03-19,28.190000534057617,28.433332443237305,27.940000534057617,28.046667098999023,1573500,26.416980743408203,0.0,
NDAQ,2019-03-20,28.049999237060547,28.156667709350586,27.733333587646484,27.786666870117188,1713000,26.172088623046875,0.0,
NDAQ,2019-03-21,27.69333267211914,28.219999313354492,27.69333267211914,28.116666793823242,1779600,26.48291015625,0.0,
NDAQ,2019-03-22,27.93666648864746,28.110000610351562,27.770000457763672,27.963333129882812,2175900,26.338491439819336,0.0,
NDAQ,2019-03-25,27.983333587646484,28.446666717529297,27.983333587646484,28.303333282470703,2177100,26.65873146057129,0.0,
NDAQ,2019-03-26,28.453332901000977,28.643333435058594,28.31333351135254,28.606666564941406,1623000,26.94443702697754,0.0,
NDAQ,2019-03-27,28.59666633605957,28.739999771118164,28.39666748046875,28.700000762939453,3287400,27.0323486328125,0.0,
NDAQ,2019-03-28,28.739999771118164,28.933332443237305,28.616666793823242,28.913333892822266,1877700,27.233285903930664,0.0,
NDAQ,2019-03-29,29.086666107177734,29.27666664123535,28.96666717529297,29.163333892822266,3664800,27.46876335144043,0.0,
NDAQ,2019-04-01,29.40999984741211,29.523332595825195,29.213333129882812,29.46666717529297,1946700,27.75446891784668,0.0,
NDAQ,2019-04-02,29.433332443237305,29.696666717529297,29.366666793823242,29.670000076293945,2033400,27.945981979370117,0.0,
NDAQ,2019-04-03,29.866666793823242,29.959999084472656,29.666667938232422,29.766666412353516,2022300,28.03703498840332,0.0,
NDAQ,2019-04-04,29.766666412353516,29.876667022705078,29.55666732788086,29.726667404174805,1463400,27.999361038208008,0.0,
NDAQ,2019-04-05,29.809999465942383,29.82666778564453,29.393333435058594,29.530000686645508,2341200,27.814123153686523,0.0,
NDAQ,2019-04-08,29.536666870117188,29.793333053588867,29.329999923706055,29.586666107177734,1702200,27.867494583129883,0.0,
NDAQ,2019-04-09,29.446666717529297,29.623332977294922,29.149999618530273,29.233333587646484,1190400,27.534700393676758,0.0,
NDAQ,2019-04-10,29.286666870117188,29.31333351135254,29.023332595825195,29.166667938232422,1801200,27.471899032592773,0.0,
NDAQ,2019-04-11,29.21666717529297,29.270000457763672,28.84000015258789,29.010000228881836,2687400,27.3243350982666,0.0,
NDAQ,2019-04-12,29.253332138061523,29.323333740234375,28.976667404174805,29.266666412353516,1941600,27.566091537475586,0.0,
NDAQ,2019-04-15,29.266666412353516,29.55666732788086,29.1299991607666,29.489999771118164,1104600,27.776445388793945,0.0,
NDAQ,2019-04-16,29.613332748413086,29.950000762939453,29.48666763305664,29.916667938232422,1610400,28.17832374572754,0.0,
NDAQ,2019-04-17,29.93666648864746,30.1200008392334,29.84000015258789,30.066667556762695,1371300,28.319604873657227,0.0,
NDAQ,2019-04-18,30.093332290649414,30.18666648864746,29.933332443237305,29.996667861938477,1669200,28.25367546081543,0.0,
NDAQ,2019-04-22,29.97333335876465,30.036666870117188,29.766666412353516,29.90999984741211,1426500,28.172039031982422,0.0,
NDAQ,2019-04-23,29.920000076293945,30.06333351135254,29.78333282470703,29.883333206176758,3754800,28.146923065185547,0.0,
NDAQ,2019-04-24,29.963333129882812,30.43000030517578,29.323333740234375,29.726667404174805,2822700,27.999361038208008,0.0,
NDAQ,2019-04-25,29.616666793823242,29.860000610351562,29.406667709350586,29.81333351135254,2203200,28.080991744995117,0.0,
NDAQ,2019-04-26,29.876667022705078,30.030000686645508,29.586666107177734,29.953332901000977,2374500,28.212854385375977,0.0,
NDAQ,2019-04-29,30.0,30.53333282470703,29.946666717529297,30.483333587646484,1884600,28.712055206298828,0.0,
NDAQ,2019-04-30,30.479999542236328,30.773332595825195,30.446666717529297,30.733333587646484,2121600,28.94753074645996,0.0,
NDAQ,2019-05-01,30.729999542236328,31.106666564941406,30.543333053588867,30.773332595825195,2148600,28.985210418701172,0.0,
NDAQ,2019-05-02,30.816667556762695,30.983333587646484,30.65999984741211,30.753332138061523,2069400,28.96636962890625,0.0,
NDAQ,2019-05-03,30.8700008392334,30.983333587646484,30.676666259765625,30.706666946411133,1262100,28.922414779663086,0.0,
NDAQ,2019-05-06,30.573333740234375,30.97333335876465,30.350000381469727,30.90999984741211,1173300,29.113935470581055,0.0,
NDAQ,2019-05-07,30.696666717529297,30.829999923706055,30.149999618530273,30.299999237060547,1366200,28.539379119873047,0.0,
NDAQ,2019-05-08,30.270000457763672,30.523332595825195,30.190000534057617,30.329999923706055,1101600,28.567638397216797,0.0,
NDAQ,2019-05-09,30.049999237060547,30.459999084472656,29.860000610351562,30.386667251586914,1200600,28.62101173400879,0.0,
NDAQ,2019-05-10,30.293333053588867,30.866666793823242,30.133333206176758,30.836666107177734,1781100,29.044864654541016,0.0,
NDAQ,2019-05-13,30.440000534057617,30.440000534057617,30.06999969482422,30.299999237060547,1851000,28.539379119873047,0.0,
NDAQ,2019-05-14,30.383333206176758,30.729999542236328,30.360000610351562,30.389999389648438,1772100,28.624147415161133,0.0,
NDAQ,2019-05-15,30.226667404174805,30.50666618347168,30.086666107177734,30.253332138061523,1195500,28.495424270629883,0.0,
NDAQ,2019-05-16,30.290000915527344,30.40333366394043,30.049999237060547,30.309999465942383,1780200,28.54879379272461,0.0,
NDAQ,2019-05-17,30.229999542236328,30.35333251953125,30.05666732788086,30.100000381469727,2468400,28.351001739501953,0.0,
NDAQ,2019-05-20,30.0,30.149999618530273,29.933332443237305,30.086666107177734,1247700,28.338441848754883,0.0,
NDAQ,2019-05-21,30.293333053588867,30.503332138061523,30.286666870117188,30.426666259765625,1659300,28.658687591552734,0.0,
NDAQ,2019-05-22,30.270000457763672,30.350000381469727,30.023332595825195,30.1200008392334,1775100,28.369842529296875,0.0,
NDAQ,2019-05-23,29.823333740234375,30.15999984741211,29.726667404174805,30.00666618347168,1627500,28.263090133666992,0.0,
NDAQ,2019-05-24,30.139999389648438,30.303333282470703,29.93666648864746,30.010000228881836,983100,28.2662296295166,0.0,
NDAQ,2019-05-28,30.036666870117188,30.416667938232422,29.98666763305664,29.989999771118164,2014500,28.24738883972168,0.0,
NDAQ,2019-05-29,30.00666618347168,30.14666748046875,29.873332977294922,30.113332748413086,1525500,28.363557815551758,0.0,
NDAQ,2019-05-30,30.200000762939453,30.5,30.09666633605957,30.21666717529297,1417500,28.460887908935547,0.0,
NDAQ,2019-05-31,30.110000610351562,30.329999923706055,29.90999984741211,30.213333129882812,1623600,28.457746505737305,0.0,
NDAQ,2019-06-03,30.200000762939453,30.49333381652832,30.05666732788086,30.23666763305664,1915800,28.4797306060791,0.0,
NDAQ,2019-06-04,30.5,30.979999542236328,30.34000015258789,30.920000076293945,1950300,29.123353958129883,0.0,
NDAQ,2019-06-05,31.01333236694336,32.106666564941406,30.99333381652832,32.060001373291016,2928900,30.197114944458008,0.0,
NDAQ,2019-06-06,32.08333206176758,32.11000061035156,31.780000686645508,31.963333129882812,1803300,30.106063842773438,0.0,
NDAQ,2019-06-07,32.016666412353516,32.31999969482422,31.84666633605957,32.0533332824707,1822500,30.190832138061523,0.0,
NDAQ,2019-06-10,32.20000076293945,32.369998931884766,32.08333206176758,32.223331451416016,1300500,30.350955963134766,0.0,
NDAQ,2019-06-11,32.41666793823242,32.4900016784668,31.709999084472656,31.753332138061523,1318800,29.90826416015625,0.0,
NDAQ,2019-06-12,31.65333366394043,31.90333366394043,31.586666107177734,31.816667556762695,1592100,29.96791648864746,0.0,
NDAQ,2019-06-13,31.766666412353516,31.84000015258789,31.43000030517578,31.81333351135254,1435200,30.113056182861328,0.156667,
NDAQ,2019-06-14,31.873332977294922,31.996667861938477,31.666667938232422,31.90333366394043,1173900,30.1982479095459,0.0,
NDAQ,2019-06-17,31.976667404174805,32.06999969482422,31.690000534057617,31.72333335876465,1301700,30.027864456176758,0.0,
NDAQ,2019-06-18,31.809999465942383,32.11000061035156,31.753332138061523,31.969999313354492,1551600,30.261348724365234,0.0,
NDAQ,2019-06-19,31.963333129882812,32.31666564941406,31.81333351135254,32.16999816894531,1284000,30.45065689086914,0.0,
NDAQ,2019-06-20,32.33000183105469,32.630001068115234,32.176666259765625,32.58000183105469,1350600,30.838748931884766,0.0,
NDAQ,2019-06-21,32.563331604003906,32.90999984741211,32.49333190917969,32.76333236694336,2933400,31.012285232543945,0.0,
NDAQ,2019-06-24,32.72999954223633,32.856666564941406,32.099998474121094,32.290000915527344,1996200,30.564245223999023,0.0,
NDAQ,2019-06-25,32.36000061035156,32.720001220703125,32.206668853759766,32.66666793823242,2331900,30.92078399658203,0.0,
NDAQ,2019-06-26,32.66666793823242,32.69333267211914,31.483333587646484,31.536666870117188,4100700,29.851179122924805,0.0,
NDAQ,2019-06-27,31.719999313354492,32.17333221435547,31.719999313354492,32.05666732788086,1739700,30.343385696411133,0.0,
NDAQ,2019-06-28,32.029998779296875,32.2599983215332,32.0,32.05666732788086,2712900,30.343385696411133,0.0,
NDAQ,2019-07-01,32.3466682434082,32.483333587646484,32.13999938964844,32.383331298828125,3095100,30.652589797973633,0.0,
