symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HWBK,2018-10-11,21.913461685180664,22.634614944458008,21.85576820373535,22.240385055541992,7280,19.970396041870117,0.0,0.0
HWBK,2018-10-12,23.923076629638672,23.923076629638672,22.14423179626465,22.375,2912,20.091279983520508,0.0,0.0
HWBK,2018-10-15,22.596153259277344,22.990385055541992,22.44230842590332,22.76923179626465,3848,20.445274353027344,0.0,0.0
HWBK,2018-10-16,23.336538314819336,23.336538314819336,22.55769157409668,22.93269157409668,5096,20.5920467376709,0.0,0.0
HWBK,2018-10-17,23.028846740722656,23.471153259277344,22.548076629638672,22.76923179626465,7072,20.445274353027344,0.0,0.0
HWBK,2018-10-18,22.48076820373535,22.576923370361328,22.288461685180664,22.576923370361328,1664,20.272584915161133,0.0,0.0
HWBK,2018-10-19,22.576923370361328,22.788461685180664,22.288461685180664,22.788461685180664,728,20.46253776550293,0.0,0.0
HWBK,2018-10-22,22.596153259277344,22.596153259277344,21.39423179626465,22.125,7488,19.86679458618164,0.0,0.0
HWBK,2018-10-23,22.115385055541992,22.923076629638672,21.788461685180664,22.163461685180664,6136,19.90132713317871,0.0,0.0
HWBK,2018-10-24,22.30769157409668,22.30769157409668,21.836538314819336,21.98076820373535,1872,19.737279891967773,0.0,0.0
HWBK,2018-10-25,22.288461685180664,23.06730842590332,21.884614944458008,21.884614944458008,9256,19.650936126708984,0.0,0.0
HWBK,2018-10-26,21.98076820373535,22.56730842590332,21.43269157409668,22.05769157409668,9048,19.806354522705078,0.0,0.0
HWBK,2018-10-29,22.06730842590332,22.06730842590332,21.98076820373535,22.05769157409668,624,19.806354522705078,0.0,0.0
HWBK,2018-10-30,21.961538314819336,21.971153259277344,21.961538314819336,21.971153259277344,1144,19.728647232055664,0.0,0.0
HWBK,2018-10-31,21.961538314819336,22.5,21.961538314819336,22.5,1872,20.203516006469727,0.0,0.0
HWBK,2018-11-01,22.403846740722656,22.740385055541992,22.259614944458008,22.44230842590332,2496,20.151714324951172,0.0,0.0
HWBK,2018-11-02,22.115385055541992,22.596153259277344,22.115385055541992,22.173076629638672,520,19.909961700439453,0.0,0.0
HWBK,2018-11-05,22.740385055541992,22.961538314819336,22.740385055541992,22.961538314819336,416,20.617950439453125,0.0,0.0
HWBK,2018-11-06,22.25,22.711538314819336,21.778846740722656,21.951923370361328,10192,19.711383819580078,0.0,0.0
HWBK,2018-11-07,21.85576820373535,22.64423179626465,21.85576820373535,22.259614944458008,11128,19.987668991088867,0.0,0.0
HWBK,2018-11-08,22.971153259277344,22.971153259277344,22.038461685180664,22.038461685180664,8112,19.78908348083496,0.0,0.0
HWBK,2018-11-09,22.30769157409668,22.403846740722656,21.509614944458008,21.788461685180664,4264,19.564603805541992,0.0,0.0
HWBK,2018-11-12,21.76923179626465,22.048076629638672,21.56730842590332,21.56730842590332,1976,19.36602020263672,0.0,0.0
HWBK,2018-11-13,21.923076629638672,22.115385055541992,21.923076629638672,21.923076629638672,624,19.68547821044922,0.0,0.0
HWBK,2018-11-14,21.923076629638672,21.923076629638672,21.923076629638672,21.923076629638672,208,19.68547821044922,0.0,0.0
HWBK,2018-11-15,21.923076629638672,21.923076629638672,21.923076629638672,21.923076629638672,104,19.68547821044922,0.0,0.0
HWBK,2018-11-16,21.923076629638672,23.076923370361328,21.538461685180664,21.615385055541992,5304,19.409191131591797,0.0,0.0
HWBK,2018-11-19,21.971153259277344,22.971153259277344,21.39423179626465,21.471153259277344,8008,19.279682159423828,0.0,0.0
HWBK,2018-11-20,21.39423179626465,22.923076629638672,21.39423179626465,21.634614944458008,92352,19.42646026611328,0.0,0.0
HWBK,2018-11-21,21.721153259277344,21.865385055541992,21.538461685180664,21.73076820373535,2392,19.512800216674805,0.0,0.0
HWBK,2018-11-23,21.73076820373535,21.73076820373535,21.73076820373535,21.73076820373535,104,19.512800216674805,0.0,0.0
HWBK,2018-11-26,22.01923179626465,22.01923179626465,21.634614944458008,21.634614944458008,3432,19.42646026611328,0.0,0.0
HWBK,2018-11-27,21.711538314819336,22.971153259277344,21.44230842590332,21.461538314819336,6760,19.271045684814453,0.0,0.0
HWBK,2018-11-28,21.44230842590332,22.971153259277344,21.44230842590332,21.721153259277344,11856,19.50416374206543,0.0,0.0
HWBK,2018-11-29,21.44230842590332,22.788461685180664,21.44230842590332,22.788461685180664,5616,20.46253776550293,0.0,0.0
HWBK,2018-11-30,22.211538314819336,22.865385055541992,21.81730842590332,21.81730842590332,4264,19.59050178527832,0.0,0.0
HWBK,2018-12-03,22.240385055541992,22.596153259277344,21.740385055541992,22.596153259277344,7384,20.289857864379883,0.0,0.0
HWBK,2018-12-04,22.403846740722656,22.846153259277344,22.35576820373535,22.35576820373535,832,20.074003219604492,0.0,0.0
HWBK,2018-12-06,21.69230842590332,22.653846740722656,21.69230842590332,22.221153259277344,5304,19.95313262939453,0.0,0.0
HWBK,2018-12-07,22.538461685180664,22.596153259277344,21.44230842590332,21.68269157409668,13104,19.469629287719727,0.0,0.0
HWBK,2018-12-10,22.038461685180664,22.81730842590332,21.778846740722656,21.778846740722656,11024,19.555971145629883,0.0,0.0
HWBK,2018-12-11,22.923076629638672,22.923076629638672,22.115385055541992,22.586538314819336,9152,20.28122329711914,0.0,0.0
HWBK,2018-12-12,22.596153259277344,23.076923370361328,22.06730842590332,22.5,4472,20.203516006469727,0.0,0.0
HWBK,2018-12-13,22.14423179626465,22.884614944458008,22.038461685180664,22.413461685180664,2912,20.212188720703125,0.096154,0.0
HWBK,2018-12-14,22.413461685180664,22.413461685180664,22.413461685180664,22.413461685180664,208,20.212188720703125,0.0,0.0
HWBK,2018-12-17,21.576923370361328,22.798076629638672,21.451923370361328,22.35576820373535,14664,20.1601619720459,0.0,0.0
HWBK,2018-12-18,22.35576820373535,22.846153259277344,21.89423179626465,22.35576820373535,11336,20.1601619720459,0.0,0.0
HWBK,2018-12-19,22.23076820373535,22.634614944458008,22.115385055541992,22.288461685180664,27040,20.099462509155273,0.0,0.0
HWBK,2018-12-20,22.375,22.375,21.346153259277344,21.923076629638672,17576,19.76996421813965,0.0,0.0
HWBK,2018-12-21,21.923076629638672,22.35576820373535,19.836538314819336,20.19230842590332,10920,18.20918083190918,0.0,0.0
HWBK,2018-12-24,19.73076820373535,21.701923370361328,19.346153259277344,20.05769157409668,7488,18.08778190612793,0.0,0.0
HWBK,2018-12-26,19.98076820373535,20.846153259277344,19.451923370361328,19.528846740722656,5304,17.61087989807129,0.0,0.0
HWBK,2018-12-27,19.336538314819336,21.326923370361328,19.278846740722656,19.336538314819336,2184,17.437458038330078,0.0,0.0
HWBK,2018-12-28,19.711538314819336,20.163461685180664,19.384614944458008,20.086538314819336,7696,18.113794326782227,0.0,0.0
HWBK,2018-12-31,19.721153259277344,20.548076629638672,19.423076629638672,20.221153259277344,5720,18.235191345214844,0.0,0.0
HWBK,2019-01-02,20.086538314819336,20.76923179626465,19.663461685180664,20.576923370361328,9256,18.556020736694336,0.0,0.0
HWBK,2019-01-03,20.576923370361328,20.586538314819336,19.721153259277344,20.548076629638672,5720,18.53000259399414,0.0,0.0
HWBK,2019-01-04,20.19230842590332,21.576923370361328,19.971153259277344,21.240385055541992,3432,19.15432357788086,0.0,0.0
HWBK,2019-01-07,21.153846740722656,21.18269157409668,20.211538314819336,21.173076629638672,1560,19.093624114990234,0.0,0.0
HWBK,2019-01-08,22.586538314819336,22.586538314819336,20.75,21.39423179626465,3848,19.293060302734375,0.0,0.0
HWBK,2019-01-09,20.35576820373535,22.68269157409668,20.35576820373535,22.586538314819336,8320,20.368270874023438,0.0,0.0
HWBK,2019-01-10,21.538461685180664,22.69230842590332,21.538461685180664,22.23076820373535,6032,20.04743766784668,0.0,0.0
HWBK,2019-01-11,22.06730842590332,22.259614944458008,21.961538314819336,22.201923370361328,2600,20.02142333984375,0.0,0.0
HWBK,2019-01-14,21.538461685180664,22.115385055541992,21.538461685180664,22.115385055541992,1560,19.94338607788086,0.0,0.0
HWBK,2019-01-15,22.134614944458008,22.134614944458008,22.06730842590332,22.115385055541992,2288,19.94338607788086,0.0,0.0
HWBK,2019-01-16,22.115385055541992,22.115385055541992,21.80769157409668,21.80769157409668,6656,19.665912628173828,0.0,0.0
HWBK,2019-01-17,21.913461685180664,22.115385055541992,21.913461685180664,22.115385055541992,13936,19.94338607788086,0.0,0.0
HWBK,2019-01-18,21.76923179626465,22.115385055541992,21.634614944458008,21.634614944458008,5200,19.50983238220215,0.0,0.0
HWBK,2019-01-22,21.89423179626465,22.115385055541992,21.509614944458008,21.798076629638672,7384,19.65723991394043,0.0,0.0
HWBK,2019-01-23,21.30769157409668,22.19230842590332,21.30769157409668,22.19230842590332,5408,20.012760162353516,0.0,0.0
HWBK,2019-01-24,22.115385055541992,22.115385055541992,22.01923179626465,22.115385055541992,7696,19.94338607788086,0.0,0.0
HWBK,2019-01-25,21.913461685180664,22.115385055541992,21.913461685180664,22.115385055541992,728,19.94338607788086,0.0,0.0
HWBK,2019-01-28,22.115385055541992,22.115385055541992,21.89423179626465,22.115385055541992,6864,19.94338607788086,0.0,0.0
HWBK,2019-01-29,21.923076629638672,22.115385055541992,21.85576820373535,21.85576820373535,1248,19.70926856994629,0.0,0.0
HWBK,2019-01-30,22.115385055541992,22.115385055541992,22.0,22.0,624,19.839336395263672,0.0,0.0
HWBK,2019-01-31,21.634614944458008,22.115385055541992,21.634614944458008,22.115385055541992,6448,19.94338607788086,0.0,0.0
HWBK,2019-02-01,22.115385055541992,23.028846740722656,21.875,22.01923179626465,11232,19.856678009033203,0.0,0.0
HWBK,2019-02-04,21.98076820373535,22.971153259277344,21.98076820373535,22.826923370361328,3848,20.585046768188477,0.0,0.0
HWBK,2019-02-05,22.98076820373535,22.98076820373535,22.028846740722656,22.35576820373535,3952,20.1601619720459,0.0,0.0
HWBK,2019-02-06,22.961538314819336,22.961538314819336,22.961538314819336,22.961538314819336,208,20.70644187927246,0.0,0.0
HWBK,2019-02-07,22.961538314819336,22.961538314819336,22.961538314819336,22.961538314819336,312,20.70644187927246,0.0,0.0
HWBK,2019-02-08,22.173076629638672,22.81730842590332,21.56730842590332,21.56730842590332,6552,19.449138641357422,0.0,0.0
HWBK,2019-02-11,21.634614944458008,22.836538314819336,21.634614944458008,22.163461685180664,5824,19.986743927001953,0.0,0.0
HWBK,2019-02-12,22.5,22.961538314819336,21.64423179626465,22.115385055541992,10712,19.94338607788086,0.0,0.0
HWBK,2019-02-13,22.06730842590332,22.740385055541992,21.875,22.740385055541992,5616,20.50700569152832,0.0,0.0
HWBK,2019-02-14,22.403846740722656,22.76923179626465,22.14423179626465,22.403846740722656,9776,20.203516006469727,0.0,0.0
HWBK,2019-02-15,21.73076820373535,22.55769157409668,21.51923179626465,22.115385055541992,8632,19.94338607788086,0.0,0.0
HWBK,2019-02-19,22.240385055541992,22.48076820373535,21.663461685180664,21.68269157409668,9360,19.55318832397461,0.0,0.0
HWBK,2019-02-20,22.153846740722656,22.240385055541992,21.44230842590332,21.44230842590332,7904,19.336414337158203,0.0,0.0
HWBK,2019-02-21,21.653846740722656,22.096153259277344,21.653846740722656,21.913461685180664,6136,19.761295318603516,0.0,0.0
HWBK,2019-02-22,22.01923179626465,22.05769157409668,21.721153259277344,21.990385055541992,3016,19.83066177368164,0.0,0.0
HWBK,2019-02-25,21.73076820373535,23.076923370361328,21.153846740722656,23.076923370361328,16952,20.81049346923828,0.0,0.0
HWBK,2019-02-26,22.39423179626465,22.788461685180664,22.39423179626465,22.75,3224,20.515674591064453,0.0,0.0
HWBK,2019-02-27,22.461538314819336,22.740385055541992,22.26923179626465,22.740385055541992,728,20.50700569152832,0.0,0.0
HWBK,2019-02-28,22.30769157409668,22.73076820373535,22.30769157409668,22.73076820373535,624,20.498329162597656,0.0,0.0
HWBK,2019-03-01,22.721153259277344,22.951923370361328,22.384614944458008,22.384614944458008,4680,20.186176300048828,0.0,0.0
HWBK,2019-03-04,22.625,22.625,22.19230842590332,22.35576820373535,2392,20.1601619720459,0.0,0.0
HWBK,2019-03-05,22.115385055541992,22.365385055541992,22.115385055541992,22.365385055541992,2392,20.16883087158203,0.0,0.0
HWBK,2019-03-06,22.69230842590332,22.98076820373535,22.413461685180664,22.576923370361328,4992,20.359596252441406,0.0,0.0
HWBK,2019-03-07,22.711538314819336,22.961538314819336,22.375,22.826923370361328,4888,20.585046768188477,0.0,0.0
HWBK,2019-03-08,22.951923370361328,22.951923370361328,22.93269157409668,22.93269157409668,1144,20.680423736572266,0.0,0.0
HWBK,2019-03-11,22.403846740722656,22.971153259277344,22.26923179626465,22.596153259277344,10608,20.37693977355957,0.0,0.0
HWBK,2019-03-12,23.076923370361328,23.076923370361328,21.64423179626465,21.875,8112,19.726612091064453,0.0,0.0
HWBK,2019-03-13,21.490385055541992,22.413461685180664,21.39423179626465,22.028846740722656,6656,19.865346908569336,0.0,0.0
HWBK,2019-03-14,21.913461685180664,21.923076629638672,21.903846740722656,21.923076629638672,2704,19.856637954711914,0.096154,0.0
HWBK,2019-03-15,21.634614944458008,22.19230842590332,21.05769157409668,21.461538314819336,10816,19.4386043548584,0.0,0.0
HWBK,2019-03-18,21.721153259277344,22.048076629638672,21.490385055541992,21.64423179626465,4888,19.604076385498047,0.0,0.0
HWBK,2019-03-19,22.05769157409668,22.163461685180664,21.64423179626465,22.05769157409668,4784,19.978567123413086,0.0,0.0
HWBK,2019-03-20,22.365385055541992,22.365385055541992,21.961538314819336,22.288461685180664,4680,20.187580108642578,0.0,0.0
HWBK,2019-03-21,22.201923370361328,22.548076629638672,21.93269157409668,22.298076629638672,6240,20.196290969848633,0.0,0.0
HWBK,2019-03-22,22.528846740722656,22.759614944458008,22.028846740722656,22.346153259277344,9360,20.239837646484375,0.0,0.0
HWBK,2019-03-25,22.115385055541992,22.56730842590332,22.05769157409668,22.471153259277344,11752,20.35305404663086,0.0,0.0
HWBK,2019-03-26,22.98076820373535,22.98076820373535,22.038461685180664,22.423076629638672,10504,20.309505462646484,0.0,0.0
HWBK,2019-03-27,22.18269157409668,22.711538314819336,22.01923179626465,22.288461685180664,9984,20.187580108642578,0.0,0.0
HWBK,2019-03-28,22.384614944458008,22.384614944458008,22.384614944458008,22.384614944458008,624,20.274673461914062,0.0,0.0
HWBK,2019-03-29,22.509614944458008,22.586538314819336,22.346153259277344,22.346153259277344,1560,20.239837646484375,0.0,0.0
HWBK,2019-04-01,22.471153259277344,23.076923370361328,22.115385055541992,22.701923370361328,7904,20.562068939208984,0.0,0.0
HWBK,2019-04-02,22.846153259277344,23.076923370361328,22.413461685180664,23.076923370361328,4264,20.90172576904297,0.0,0.0
HWBK,2019-04-03,23.06730842590332,23.06730842590332,22.721153259277344,22.721153259277344,520,20.57948875427246,0.0,0.0
HWBK,2019-04-04,22.721153259277344,22.721153259277344,22.721153259277344,22.721153259277344,208,20.57948875427246,0.0,0.0
HWBK,2019-04-05,23.076923370361328,23.076923370361328,22.365385055541992,22.93269157409668,5408,20.771087646484375,0.0,0.0
HWBK,2019-04-08,22.85576820373535,23.076923370361328,22.740385055541992,23.076923370361328,1456,20.90172576904297,0.0,0.0
HWBK,2019-04-09,23.076923370361328,23.076923370361328,22.586538314819336,22.81730842590332,1248,20.666580200195312,0.0,0.0
HWBK,2019-04-10,22.884614944458008,23.076923370361328,22.365385055541992,22.365385055541992,4680,20.257253646850586,0.0,0.0
HWBK,2019-04-11,22.548076629638672,22.836538314819336,22.451923370361328,22.836538314819336,1144,20.683998107910156,0.0,0.0
HWBK,2019-04-12,22.836538314819336,23.01923179626465,22.615385055541992,22.778846740722656,2392,20.631744384765625,0.0,0.0
HWBK,2019-04-15,23.076923370361328,23.076923370361328,22.56730842590332,22.596153259277344,1664,20.466272354125977,0.0,0.0
HWBK,2019-04-16,22.490385055541992,22.836538314819336,22.403846740722656,22.836538314819336,1248,20.683998107910156,0.0,0.0
HWBK,2019-04-17,22.384614944458008,22.69230842590332,22.375,22.375,5512,20.26596450805664,0.0,0.0
HWBK,2019-04-18,22.576923370361328,22.73076820373535,22.576923370361328,22.69230842590332,832,20.55335807800293,0.0,0.0
HWBK,2019-04-22,22.73076820373535,23.05769157409668,22.721153259277344,23.05769157409668,1976,20.88430404663086,0.0,0.0
HWBK,2019-04-23,23.076923370361328,23.076923370361328,22.711538314819336,22.788461685180664,1872,20.640453338623047,0.0,0.0
HWBK,2019-04-24,22.971153259277344,22.971153259277344,22.413461685180664,22.413461685180664,1248,20.300800323486328,0.0,0.0
HWBK,2019-04-25,22.48076820373535,22.48076820373535,22.461538314819336,22.461538314819336,2704,20.34434700012207,0.0,0.0
HWBK,2019-04-26,22.586538314819336,22.596153259277344,22.365385055541992,22.538461685180664,2080,20.41401481628418,0.0,0.0
HWBK,2019-04-29,22.451923370361328,22.451923370361328,22.240385055541992,22.240385055541992,10816,20.144031524658203,0.0,0.0
HWBK,2019-04-30,22.211538314819336,22.60576820373535,22.18269157409668,22.60576820373535,8216,20.474977493286133,0.0,0.0
HWBK,2019-05-01,22.18269157409668,22.875,22.18269157409668,22.865385055541992,11232,20.710126876831055,0.0,0.0
HWBK,2019-05-02,22.798076629638672,22.798076629638672,22.673076629638672,22.673076629638672,1976,20.53594207763672,0.0,0.0
HWBK,2019-05-03,22.653846740722656,22.971153259277344,22.653846740722656,22.836538314819336,3952,20.683998107910156,0.0,0.0
HWBK,2019-05-06,22.826923370361328,23.990385055541992,22.826923370361328,23.028846740722656,11856,20.85818099975586,0.0,0.0
HWBK,2019-05-07,23.528846740722656,23.528846740722656,23.076923370361328,23.076923370361328,2288,20.90172576904297,0.0,0.0
HWBK,2019-05-08,23.076923370361328,23.23076820373535,23.076923370361328,23.076923370361328,8736,20.90172576904297,0.0,0.0
HWBK,2019-05-09,23.19230842590332,23.19230842590332,22.85576820373535,23.086538314819336,6968,20.910432815551758,0.0,0.0
HWBK,2019-05-10,23.048076629638672,25.403846740722656,22.836538314819336,24.576923370361328,28808,22.260339736938477,0.0,0.0
HWBK,2019-05-13,24.51923179626465,24.990385055541992,24.365385055541992,24.884614944458008,10296,22.53902816772461,0.0,0.0
HWBK,2019-05-14,24.80769157409668,25.0,24.528846740722656,25.0,5824,22.64353370666504,0.0,0.0
HWBK,2019-05-15,24.990385055541992,27.51923179626465,24.990385055541992,25.68269157409668,13416,23.26187515258789,0.0,0.0
HWBK,2019-05-16,25.75,26.903846740722656,25.19230842590332,26.288461685180664,9048,23.810548782348633,0.0,0.0
HWBK,2019-05-17,26.336538314819336,26.68269157409668,25.740385055541992,26.39423179626465,6448,23.906347274780273,0.0,0.0
HWBK,2019-05-20,25.961538314819336,26.201923370361328,25.451923370361328,26.153846740722656,43680,23.688621520996094,0.0,0.0
HWBK,2019-05-21,26.125,26.25,25.759614944458008,26.25,10816,23.775711059570312,0.0,0.0
HWBK,2019-05-22,25.875,26.25,25.548076629638672,26.221153259277344,4576,23.749582290649414,0.0,0.0
HWBK,2019-05-23,25.971153259277344,26.201923370361328,25.48076820373535,26.153846740722656,10816,23.688621520996094,0.0,0.0
HWBK,2019-05-24,26.25,26.25,25.961538314819336,26.153846740722656,5304,23.688621520996094,0.0,0.0
HWBK,2019-05-28,26.221153259277344,26.240385055541992,25.788461685180664,26.153846740722656,6760,23.688621520996094,0.0,0.0
HWBK,2019-05-29,26.153846740722656,26.153846740722656,25.826923370361328,26.153846740722656,3848,23.688621520996094,0.0,0.0
HWBK,2019-05-30,25.596153259277344,25.961538314819336,25.596153259277344,25.865385055541992,6864,23.427350997924805,0.0,0.0
HWBK,2019-05-31,26.0,26.028846740722656,25.365385055541992,25.365385055541992,10192,22.97447967529297,0.0,0.0
HWBK,2019-06-03,25.461538314819336,26.134614944458008,25.461538314819336,25.75,5304,23.322839736938477,0.0,0.0
HWBK,2019-06-04,25.903846740722656,25.903846740722656,25.48076820373535,25.778846740722656,3120,23.348968505859375,0.0,0.0
HWBK,2019-06-05,25.615385055541992,25.89423179626465,25.60576820373535,25.798076629638672,3536,23.36638641357422,0.0,0.0
HWBK,2019-06-06,25.615385055541992,25.81730842590332,24.06730842590332,25.288461685180664,9048,22.90480613708496,0.0,0.0
HWBK,2019-06-07,25.26923179626465,25.903846740722656,25.0,25.903846740722656,4160,23.462182998657227,0.0,0.0
HWBK,2019-06-10,24.76923179626465,25.875,24.538461685180664,25.096153259277344,9776,22.73062515258789,0.0,0.0
HWBK,2019-06-11,25.336538314819336,25.759614944458008,25.096153259277344,25.673076629638672,19240,23.2531681060791,0.0,0.0
HWBK,2019-06-12,25.528846740722656,25.76923179626465,25.125,25.653846740722656,26000,23.235748291015625,0.0,0.0
HWBK,2019-06-13,25.076923370361328,25.346153259277344,24.80769157409668,25.19230842590332,19448,22.92081069946289,0.115385,0.0
HWBK,2019-06-14,25.19230842590332,25.336538314819336,24.81730842590332,25.288461685180664,17992,23.008291244506836,0.0,0.0
HWBK,2019-06-17,25.326923370361328,25.663461685180664,25.01923179626465,25.48076820373535,20592,23.18326187133789,0.0,0.0
HWBK,2019-06-18,25.528846740722656,25.528846740722656,25.163461685180664,25.48076820373535,16120,23.18326187133789,0.0,0.0
HWBK,2019-06-19,25.336538314819336,25.48076820373535,25.288461685180664,25.48076820373535,7800,23.18326187133789,0.0,0.0
HWBK,2019-06-20,25.384614944458008,25.423076629638672,24.93269157409668,25.288461685180664,9256,23.008291244506836,0.0,0.0
HWBK,2019-06-21,25.384614944458008,25.43269157409668,24.846153259277344,25.288461685180664,18928,23.008291244506836,0.0,0.0
HWBK,2019-06-24,25.288461685180664,25.288461685180664,24.89423179626465,25.288461685180664,11336,23.008291244506836,0.0,0.0
HWBK,2019-06-25,25.134614944458008,25.384614944458008,23.961538314819336,25.288461685180664,14872,23.008291244506836,0.0,0.0
HWBK,2019-06-26,25.14423179626465,25.384614944458008,24.903846740722656,25.384614944458008,18928,23.09577751159668,0.0,0.0
HWBK,2019-06-27,25.384614944458008,25.384614944458008,25.134614944458008,25.336538314819336,13312,23.052026748657227,0.0,0.0
HWBK,2019-06-28,25.163461685180664,26.201923370361328,25.125,25.76923179626465,668512,23.445711135864258,0.0,0.0
HWBK,2019-07-01,25.961538314819336,26.163461685180664,25.634614944458008,25.788461685180664,31824,23.463211059570312,0.0,0.0
HWBK,2019-07-02,26.68269157409668,26.68269157409668,25.26923179626465,26.14423179626465,41392,23.78689956665039,0.0,0.0
HWBK,2019-07-03,25.711538314819336,26.19230842590332,25.39423179626465,26.125,16744,23.769399642944336,0.0,0.0
HWBK,2019-07-05,25.961538314819336,25.961538314819336,25.30769157409668,25.961538314819336,10608,23.62067985534668,0.0,0.0
HWBK,2019-07-08,25.961538314819336,25.961538314819336,25.375,25.865385055541992,23816,23.5331974029541,0.0,0.0
HWBK,2019-07-09,25.653846740722656,25.961538314819336,25.586538314819336,25.778846740722656,13728,23.45446014404297,0.0,0.0
HWBK,2019-07-10,25.80769157409668,25.951923370361328,25.413461685180664,25.788461685180664,8944,23.463211059570312,0.0,0.0
HWBK,2019-07-11,25.663461685180664,25.721153259277344,25.23076820373535,25.346153259277344,13520,23.060781478881836,0.0,0.0
HWBK,2019-07-12,25.365385055541992,25.68269157409668,24.548076629638672,24.64423179626465,11440,22.422151565551758,0.0,0.0
HWBK,2019-07-15,24.471153259277344,25.951923370361328,24.384614944458008,25.48076820373535,14976,23.18326187133789,0.0,0.0
HWBK,2019-07-16,25.701923370361328,25.701923370361328,25.028846740722656,25.346153259277344,10608,23.060781478881836,0.0,0.0
HWBK,2019-07-17,24.663461685180664,25.451923370361328,24.56730842590332,25.298076629638672,20280,23.017040252685547,0.0,0.0
HWBK,2019-07-18,25.240385055541992,25.375,24.826923370361328,25.346153259277344,6760,23.060781478881836,0.0,0.0
HWBK,2019-07-19,25.19230842590332,25.19230842590332,24.538461685180664,25.163461685180664,7488,22.894559860229492,0.0,0.0
HWBK,2019-07-22,24.98076820373535,25.18269157409668,24.48076820373535,24.93269157409668,14768,22.68459701538086,0.0,0.0
HWBK,2019-07-23,24.971153259277344,25.663461685180664,24.60576820373535,25.538461685180664,22880,23.235754013061523,0.0,0.0
HWBK,2019-07-24,25.14423179626465,25.721153259277344,25.14423179626465,25.711538314819336,30576,23.393224716186523,0.0,0.0
HWBK,2019-07-25,25.51923179626465,25.51923179626465,25.115385055541992,25.173076629638672,6552,22.90331268310547,0.0,0.0
HWBK,2019-07-26,25.375,25.384614944458008,25.0,25.153846740722656,5512,22.88581657409668,0.0,0.0
HWBK,2019-07-29,25.384614944458008,25.548076629638672,24.85576820373535,24.89423179626465,8008,22.649606704711914,0.0,0.0
HWBK,2019-07-30,24.51923179626465,24.89423179626465,24.39423179626465,24.39423179626465,35048,22.194690704345703,0.0,0.0
HWBK,2019-07-31,24.403846740722656,24.48076820373535,23.490385055541992,23.490385055541992,17992,21.372339248657227,0.0,0.0
HWBK,2019-08-01,23.278846740722656,23.759614944458008,22.586538314819336,22.64423179626465,17160,20.602481842041016,0.0,0.0
HWBK,2019-08-02,22.18269157409668,22.721153259277344,21.75,22.68269157409668,9568,20.637475967407227,0.0,0.0
HWBK,2019-08-05,22.240385055541992,22.288461685180664,21.663461685180664,21.663461685180664,15392,19.710142135620117,0.0,0.0
HWBK,2019-08-06,21.711538314819336,22.086538314819336,21.69230842590332,22.01923179626465,1976,20.033836364746094,0.0,0.0
HWBK,2019-08-07,21.961538314819336,21.961538314819336,19.740385055541992,21.451923370361328,20072,19.517681121826172,0.0,0.0
HWBK,2019-08-08,21.509614944458008,22.538461685180664,21.509614944458008,22.125,7176,20.13006591796875,0.0,0.0
HWBK,2019-08-09,21.490385055541992,22.048076629638672,20.913461685180664,21.10576820373535,7176,19.202741622924805,0.0,0.0
HWBK,2019-08-12,21.19230842590332,21.701923370361328,20.423076629638672,21.51923179626465,34424,19.57891845703125,0.0,0.0
HWBK,2019-08-13,21.298076629638672,22.30769157409668,20.98076820373535,22.115385055541992,5512,20.121318817138672,0.0,0.0
HWBK,2019-08-14,21.538461685180664,22.201923370361328,20.846153259277344,21.201923370361328,19240,19.29022216796875,0.0,0.0
HWBK,2019-08-15,21.346153259277344,21.85576820373535,20.25,21.028846740722656,7904,19.13275146484375,0.0,0.0
HWBK,2019-08-16,21.375,21.93269157409668,21.048076629638672,21.884614944458008,10192,19.91135597229004,0.0,0.0
HWBK,2019-08-19,21.884614944458008,21.884614944458008,21.0,21.5,6552,19.561420440673828,0.0,0.0
HWBK,2019-08-20,21.35576820373535,21.403846740722656,20.68269157409668,21.076923370361328,11440,19.176494598388672,0.0,0.0
HWBK,2019-08-21,21.240385055541992,21.55769157409668,20.923076629638672,21.25,9672,19.333965301513672,0.0,0.0
HWBK,2019-08-22,21.25,21.596153259277344,20.384614944458008,21.25,23504,19.333965301513672,0.0,0.0
HWBK,2019-08-23,21.076923370361328,21.134614944458008,20.375,20.903846740722656,18720,19.01902198791504,0.0,0.0
HWBK,2019-08-26,20.865385055541992,20.903846740722656,20.096153259277344,20.903846740722656,15496,19.01902198791504,0.0,0.0
HWBK,2019-08-27,20.75,20.903846740722656,20.403846740722656,20.826923370361328,7280,18.94903564453125,0.0,0.0
HWBK,2019-08-28,20.673076629638672,21.086538314819336,20.673076629638672,20.961538314819336,8320,19.071510314941406,0.0,0.0
HWBK,2019-08-29,21.153846740722656,21.73076820373535,20.403846740722656,21.711538314819336,16536,19.753887176513672,0.0,0.0
HWBK,2019-08-30,21.73076820373535,21.73076820373535,21.038461685180664,21.25,12480,19.333965301513672,0.0,0.0
HWBK,2019-09-03,21.211538314819336,21.211538314819336,20.48076820373535,20.865385055541992,14872,18.984027862548828,0.0,0.0
HWBK,2019-09-04,20.80769157409668,20.961538314819336,20.26923179626465,20.778846740722656,9672,18.90529441833496,0.0,0.0
