symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBCN,2017-12-20,24.149999618530273,24.424999237060547,24.149999618530273,24.225000381469727,5000,20.949491500854492,0.0,0.0
MBCN,2017-12-21,24.024999618530273,24.75,24.024999618530273,24.75,21000,21.403501510620117,0.0,0.0
MBCN,2017-12-22,24.350000381469727,25.25,24.350000381469727,24.725000381469727,14200,21.381881713867188,0.0,0.0
MBCN,2017-12-26,24.5,24.924999237060547,24.100000381469727,24.100000381469727,4200,20.841388702392578,0.0,0.0
MBCN,2017-12-27,24.149999618530273,24.975000381469727,23.700000762939453,24.649999618530273,4800,21.31702423095703,0.0,0.0
MBCN,2017-12-28,24.450000762939453,24.850000381469727,24.200000762939453,24.549999237060547,8000,21.230545043945312,0.0,0.0
MBCN,2017-12-29,24.350000381469727,24.674999237060547,23.950000762939453,24.100000381469727,11400,20.841388702392578,0.0,0.0
MBCN,2018-01-02,24.200000762939453,24.600000381469727,24.100000381469727,24.600000381469727,7000,21.27378273010254,0.0,0.0
MBCN,2018-01-03,24.704999923706055,24.924999237060547,23.799999237060547,23.799999237060547,2400,20.581954956054688,0.0,0.0
MBCN,2018-01-04,24.0,24.625,24.0,24.225000381469727,13600,20.949491500854492,0.0,0.0
MBCN,2018-01-05,24.575000762939453,24.575000762939453,23.975000381469727,24.450000762939453,8800,21.14406967163086,0.0,0.0
MBCN,2018-01-08,24.299999237060547,24.299999237060547,23.829999923706055,23.829999923706055,2400,20.60789680480957,0.0,0.0
MBCN,2018-01-09,24.325000762939453,24.5,24.125,24.125,2000,20.863014221191406,0.0,0.0
MBCN,2018-01-10,23.825000762939453,24.25,23.825000762939453,24.25,4400,20.971111297607422,0.0,0.0
MBCN,2018-01-11,24.125,24.475000381469727,23.649999618530273,24.475000381469727,3200,21.165685653686523,0.0,0.0
MBCN,2018-01-12,24.350000381469727,24.700000762939453,24.350000381469727,24.700000762939453,2400,21.360265731811523,0.0,0.0
MBCN,2018-01-16,24.0,24.950000762939453,24.0,24.5,6000,21.18730926513672,0.0,0.0
MBCN,2018-01-17,24.450000762939453,24.924999237060547,24.450000762939453,24.924999237060547,7400,21.554838180541992,0.0,0.0
MBCN,2018-01-18,24.524999618530273,24.625,24.450000762939453,24.450000762939453,2400,21.14406967163086,0.0,0.0
MBCN,2018-01-19,24.375,24.975000381469727,24.299999237060547,24.975000381469727,8800,21.598079681396484,0.0,0.0
MBCN,2018-01-22,24.725000381469727,24.725000381469727,24.639999389648438,24.639999389648438,2400,21.308374404907227,0.0,0.0
MBCN,2018-01-23,24.674999237060547,24.674999237060547,24.415000915527344,24.415000915527344,3600,21.11379623413086,0.0,0.0
MBCN,2018-01-24,24.5,24.524999618530273,24.5,24.524999618530273,1000,21.20892333984375,0.0,0.0
MBCN,2018-01-25,24.75,24.75,24.75,24.75,10400,21.403501510620117,0.0,0.0
MBCN,2018-01-26,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,600,21.598079681396484,0.0,0.0
MBCN,2018-01-29,24.954999923706055,24.954999923706055,24.649999618530273,24.649999618530273,2800,21.31702423095703,0.0,0.0
MBCN,2018-01-30,24.75,24.975000381469727,24.75,24.950000762939453,2600,21.576461791992188,0.0,0.0
MBCN,2018-01-31,25.0,25.0,24.850000381469727,24.850000381469727,2600,21.489980697631836,0.0,0.0
MBCN,2018-02-01,24.825000762939453,25.100000381469727,24.825000762939453,25.024999618530273,5200,21.64131736755371,0.0,0.0
MBCN,2018-02-02,25.100000381469727,25.625,24.774999618530273,24.774999618530273,13200,21.425121307373047,0.0,0.0
MBCN,2018-02-05,25.100000381469727,25.475000381469727,24.75,24.950000762939453,21200,21.576461791992188,0.0,0.0
MBCN,2018-02-06,24.799999237060547,25.049999237060547,24.75,24.975000381469727,14600,21.598079681396484,0.0,0.0
MBCN,2018-02-07,24.350000381469727,24.875,24.350000381469727,24.875,10600,21.511600494384766,0.0,0.0
MBCN,2018-02-08,24.96500015258789,24.96500015258789,24.674999237060547,24.674999237060547,15000,21.338645935058594,0.0,0.0
MBCN,2018-02-09,24.75,24.950000762939453,24.725000381469727,24.75,20200,21.403501510620117,0.0,0.0
MBCN,2018-02-12,24.774999618530273,24.950000762939453,24.75,24.950000762939453,7000,21.576461791992188,0.0,0.0
MBCN,2018-02-13,24.850000381469727,24.875,24.5,24.5,4000,21.18730926513672,0.0,0.0
MBCN,2018-02-14,24.5,24.700000762939453,24.024999618530273,24.125,10600,20.863014221191406,0.0,0.0
MBCN,2018-02-15,24.399999618530273,24.399999618530273,23.625,23.75,5400,20.538711547851562,0.0,0.0
MBCN,2018-02-16,23.375,24.799999237060547,23.375,24.5,6800,21.18730926513672,0.0,0.0
MBCN,2018-02-20,24.149999618530273,24.424999237060547,23.875,23.875,5600,20.646812438964844,0.0,0.0
MBCN,2018-02-21,23.950000762939453,24.25,23.875,23.950000762939453,23800,20.711668014526367,0.0,0.0
MBCN,2018-02-22,23.549999237060547,23.950000762939453,23.549999237060547,23.625,2600,20.430618286132812,0.0,0.0
MBCN,2018-02-23,23.549999237060547,23.950000762939453,23.549999237060547,23.950000762939453,11400,20.711668014526367,0.0,0.0
MBCN,2018-02-26,23.524999618530273,24.5,23.524999618530273,24.475000381469727,28200,21.165685653686523,0.0,0.0
MBCN,2018-02-27,24.475000381469727,24.475000381469727,24.450000762939453,24.450000762939453,2200,21.287578582763672,0.165,0.0
MBCN,2018-02-28,24.25,24.34000015258789,24.0,24.0,5000,20.895782470703125,0.0,0.0
MBCN,2018-03-01,24.155000686645508,24.155000686645508,23.975000381469727,24.024999618530273,2400,20.91754913330078,0.0,0.0
MBCN,2018-03-02,23.825000762939453,24.475000381469727,23.790000915527344,24.424999237060547,6600,21.26580810546875,0.0,0.0
MBCN,2018-03-05,24.125,24.475000381469727,24.125,24.424999237060547,3400,21.26580810546875,0.0,0.0
MBCN,2018-03-06,24.424999237060547,24.975000381469727,24.399999618530273,24.875,13800,21.657608032226562,0.0,0.0
MBCN,2018-03-07,24.625,24.975000381469727,24.450000762939453,24.5,9600,21.33110809326172,0.0,0.0
MBCN,2018-03-08,24.5,24.5,24.375,24.375,10600,21.22228240966797,0.0,0.0
MBCN,2018-03-09,24.049999237060547,24.299999237060547,23.125,24.100000381469727,15600,20.98284912109375,0.0,0.0
MBCN,2018-03-12,24.174999237060547,24.299999237060547,24.0,24.125,9000,21.00461769104004,0.0,0.0
MBCN,2018-03-13,24.225000381469727,24.875,24.225000381469727,24.375,6400,21.22228240966797,0.0,0.0
MBCN,2018-03-14,24.200000762939453,24.575000762939453,24.075000762939453,24.475000381469727,5400,21.309345245361328,0.0,0.0
MBCN,2018-03-15,24.5,24.5,24.424999237060547,24.424999237060547,800,21.26580810546875,0.0,0.0
MBCN,2018-03-16,24.25,24.950000762939453,24.100000381469727,24.950000762939453,18400,21.722909927368164,0.0,0.0
MBCN,2018-03-19,24.5,24.975000381469727,24.5,24.899999618530273,11200,21.679372787475586,0.0,0.0
MBCN,2018-03-20,24.725000381469727,25.0,24.600000381469727,24.600000381469727,2600,21.41817855834961,0.0,0.0
MBCN,2018-03-21,24.649999618530273,24.975000381469727,24.575000762939453,24.975000381469727,5200,21.744672775268555,0.0,0.0
MBCN,2018-03-22,24.725000381469727,24.899999618530273,24.625,24.850000381469727,4000,21.635839462280273,0.0,0.0
MBCN,2018-03-23,24.600000381469727,25.520000457763672,24.125,24.700000762939453,22600,21.5052433013916,0.0,0.0
MBCN,2018-03-26,24.575000762939453,24.899999618530273,24.575000762939453,24.850000381469727,10600,21.635839462280273,0.0,0.0
MBCN,2018-03-27,24.600000381469727,24.75,24.424999237060547,24.424999237060547,4600,21.26580810546875,0.0,0.0
MBCN,2018-03-28,24.5,24.725000381469727,24.274999618530273,24.424999237060547,8800,21.26580810546875,0.0,0.0
MBCN,2018-03-29,24.450000762939453,24.674999237060547,24.450000762939453,24.549999237060547,13200,21.374643325805664,0.0,0.0
MBCN,2018-04-02,24.549999237060547,25.049999237060547,24.0,24.225000381469727,17200,21.0916805267334,0.0,0.0
MBCN,2018-04-03,24.950000762939453,24.950000762939453,24.149999618530273,24.424999237060547,10200,21.26580810546875,0.0,0.0
MBCN,2018-04-04,24.475000381469727,25.174999237060547,24.225000381469727,24.5,31800,21.33110809326172,0.0,0.0
MBCN,2018-04-05,24.399999618530273,25.0,24.399999618530273,24.899999618530273,16400,21.679372787475586,0.0,0.0
MBCN,2018-04-06,24.549999237060547,25.0,24.5,24.875,29600,21.657608032226562,0.0,0.0
MBCN,2018-04-09,24.825000762939453,25.75,24.649999618530273,25.200000762939453,42000,21.94057273864746,0.0,0.0
MBCN,2018-04-10,25.225000381469727,25.575000762939453,25.075000762939453,25.225000381469727,26800,21.962339401245117,0.0,0.0
MBCN,2018-04-11,24.899999618530273,25.75,24.899999618530273,25.299999237060547,15400,22.02763557434082,0.0,0.0
MBCN,2018-04-12,25.125,26.0,25.125,25.549999237060547,23200,22.245302200317383,0.0,0.0
MBCN,2018-04-13,25.424999237060547,26.325000762939453,25.424999237060547,26.299999237060547,10200,22.898292541503906,0.0,0.0
MBCN,2018-04-16,26.174999237060547,27.450000762939453,26.0,26.950000762939453,23400,23.464221954345703,0.0,0.0
MBCN,2018-04-17,27.0,27.0,26.5,26.799999237060547,14600,23.333620071411133,0.0,0.0
MBCN,2018-04-18,26.5,26.799999237060547,26.5,26.575000762939453,11600,23.13772964477539,0.0,0.0
MBCN,2018-04-19,26.424999237060547,26.600000381469727,26.399999618530273,26.5,6600,23.072425842285156,0.0,0.0
MBCN,2018-04-20,26.200000762939453,26.5,25.75,26.274999618530273,8400,22.876527786254883,0.0,0.0
MBCN,2018-04-23,26.25,26.25,25.850000381469727,25.850000381469727,2400,22.506500244140625,0.0,0.0
MBCN,2018-04-24,25.475000381469727,26.600000381469727,25.475000381469727,25.975000381469727,21400,22.615333557128906,0.0,0.0
MBCN,2018-04-25,25.625,26.0,25.625,26.0,2200,22.637094497680664,0.0,0.0
MBCN,2018-04-26,25.875,26.549999237060547,25.875,26.049999237060547,5200,22.68062973022461,0.0,0.0
MBCN,2018-04-27,25.75,25.799999237060547,25.375,25.375,8000,22.092933654785156,0.0,0.0
MBCN,2018-04-30,25.424999237060547,26.264999389648438,25.424999237060547,25.649999618530273,10200,22.332368850708008,0.0,0.0
MBCN,2018-05-01,25.475000381469727,26.389999389648438,25.0,25.299999237060547,15600,22.02763557434082,0.0,0.0
MBCN,2018-05-02,25.350000381469727,25.649999618530273,24.875,25.399999618530273,8600,22.114702224731445,0.0,0.0
MBCN,2018-05-03,25.325000762939453,25.575000762939453,25.25,25.575000762939453,2800,22.267066955566406,0.0,0.0
MBCN,2018-05-04,25.524999618530273,26.280000686645508,25.274999618530273,26.25,4400,22.854759216308594,0.0,0.0
MBCN,2018-05-07,26.075000762939453,26.299999237060547,24.93000030517578,26.299999237060547,9800,22.898292541503906,0.0,0.0
MBCN,2018-05-08,26.0,26.549999237060547,25.899999618530273,26.174999237060547,16600,22.789461135864258,0.0,0.0
MBCN,2018-05-09,25.924999237060547,26.364999771118164,25.774999618530273,26.125,13200,22.74593162536621,0.0,0.0
MBCN,2018-05-10,25.950000762939453,26.399999618530273,25.924999237060547,26.375,17600,22.963590621948242,0.0,0.0
MBCN,2018-05-11,26.475000381469727,26.475000381469727,25.674999237060547,25.950000762939453,12400,22.59356689453125,0.0,0.0
MBCN,2018-05-14,26.075000762939453,26.100000381469727,25.325000762939453,25.325000762939453,8200,22.049402236938477,0.0,0.0
MBCN,2018-05-15,25.25,25.5,24.825000762939453,25.350000381469727,6800,22.071170806884766,0.0,0.0
MBCN,2018-05-16,25.25,25.6200008392334,25.0,25.600000381469727,11200,22.288835525512695,0.0,0.0
MBCN,2018-05-17,25.299999237060547,25.600000381469727,25.024999618530273,25.450000762939453,10200,22.158233642578125,0.0,0.0
MBCN,2018-05-18,25.5,25.725000381469727,25.375,25.600000381469727,14400,22.288835525512695,0.0,0.0
MBCN,2018-05-21,25.625,26.524999618530273,25.510000228881836,26.424999237060547,18800,23.007125854492188,0.0,0.0
MBCN,2018-05-22,26.274999618530273,26.424999237060547,26.049999237060547,26.149999618530273,4000,22.767696380615234,0.0,0.0
MBCN,2018-05-23,26.399999618530273,26.5,26.049999237060547,26.350000381469727,11200,22.941829681396484,0.0,0.0
MBCN,2018-05-24,26.024999618530273,26.575000762939453,25.875,26.575000762939453,8400,23.13772964477539,0.0,0.0
MBCN,2018-05-25,26.799999237060547,27.174999237060547,26.325000762939453,26.649999618530273,14400,23.203027725219727,0.0,0.0
MBCN,2018-05-29,26.475000381469727,26.850000381469727,26.350000381469727,26.774999618530273,17600,23.311859130859375,0.0,0.0
MBCN,2018-05-30,26.575000762939453,27.049999237060547,26.575000762939453,26.975000381469727,8600,23.48598861694336,0.0,0.0
MBCN,2018-05-31,26.549999237060547,26.875,26.424999237060547,26.475000381469727,22600,23.170913696289062,0.14,0.0
MBCN,2018-06-01,26.700000762939453,26.700000762939453,25.075000762939453,25.149999618530273,51000,22.01127815246582,0.0,0.0
MBCN,2018-06-04,25.375,25.514999389648438,24.774999618530273,25.5,14800,22.317596435546875,0.0,0.0
MBCN,2018-06-05,25.825000762939453,25.924999237060547,25.450000762939453,25.924999237060547,11000,22.689552307128906,0.0,0.0
MBCN,2018-06-06,25.799999237060547,26.25,25.790000915527344,25.825000762939453,18000,22.602039337158203,0.0,0.0
MBCN,2018-06-07,26.0,26.149999618530273,25.674999237060547,26.100000381469727,17600,22.84271812438965,0.0,0.0
MBCN,2018-06-08,26.725000381469727,26.725000381469727,25.524999618530273,25.725000381469727,15800,22.51451873779297,0.0,0.0
MBCN,2018-06-11,26.0,26.975000381469727,25.75,26.975000381469727,16800,23.608518600463867,0.0,0.0
MBCN,2018-06-12,26.799999237060547,27.21500015258789,26.3700008392334,27.0,26200,23.630395889282227,0.0,0.0
MBCN,2018-06-13,26.975000381469727,26.975000381469727,26.0,26.850000381469727,20800,23.49911880493164,0.0,0.0
MBCN,2018-06-14,26.649999618530273,26.799999237060547,26.649999618530273,26.75,14600,23.411598205566406,0.0,0.0
MBCN,2018-06-15,26.625,26.950000762939453,26.34000015258789,26.75,66600,23.411598205566406,0.0,0.0
MBCN,2018-06-18,26.450000762939453,26.875,26.274999618530273,26.674999237060547,18000,23.34595489501953,0.0,0.0
MBCN,2018-06-19,26.5,27.0,26.5,26.700000762939453,39200,23.367834091186523,0.0,0.0
MBCN,2018-06-20,26.799999237060547,27.100000381469727,26.264999389648438,26.799999237060547,53000,23.455358505249023,0.0,0.0
MBCN,2018-06-21,26.975000381469727,27.075000762939453,25.625,25.875,30800,22.64579963684082,0.0,0.0
MBCN,2018-06-22,26.325000762939453,26.5,25.524999618530273,25.799999237060547,97600,22.580156326293945,0.0,0.0
MBCN,2018-06-25,25.950000762939453,26.25,25.799999237060547,26.125,8400,22.864595413208008,0.0,0.0
MBCN,2018-06-26,25.950000762939453,26.450000762939453,25.725000381469727,26.25,6800,22.9739990234375,0.0,0.0
MBCN,2018-06-27,26.274999618530273,26.549999237060547,25.524999618530273,25.524999618530273,8600,22.339475631713867,0.0,0.0
MBCN,2018-06-28,25.350000381469727,26.225000381469727,25.350000381469727,25.600000381469727,7000,22.40511703491211,0.0,0.0
MBCN,2018-06-29,25.450000762939453,26.075000762939453,25.274999618530273,25.350000381469727,10800,22.186317443847656,0.0,0.0
MBCN,2018-07-02,25.25,25.25,24.295000076293945,24.899999618530273,11000,21.792476654052734,0.0,0.0
MBCN,2018-07-03,24.725000381469727,25.225000381469727,24.725000381469727,25.100000381469727,4400,21.967519760131836,0.0,0.0
MBCN,2018-07-05,24.950000762939453,25.924999237060547,24.924999237060547,25.424999237060547,4400,22.251953125,0.0,0.0
MBCN,2018-07-06,25.625,25.899999618530273,25.549999237060547,25.899999618530273,4000,22.66767692565918,0.0,0.0
MBCN,2018-07-09,25.5,26.174999237060547,25.5,25.625,11400,22.427001953125,0.0,0.0
MBCN,2018-07-10,25.600000381469727,25.600000381469727,25.5,25.5,2400,22.317596435546875,0.0,0.0
MBCN,2018-07-11,25.5,25.875,25.274999618530273,25.450000762939453,8000,22.27383804321289,0.0,0.0
MBCN,2018-07-12,25.44499969482422,25.44499969482422,24.424999237060547,24.424999237060547,4600,21.37675666809082,0.0,0.0
MBCN,2018-07-13,24.475000381469727,24.649999618530273,24.25,24.299999237060547,10200,21.267356872558594,0.0,0.0
MBCN,2018-07-16,24.674999237060547,24.674999237060547,24.360000610351562,24.5,11400,21.442398071289062,0.0,0.0
MBCN,2018-07-17,24.5,24.799999237060547,24.19499969482422,24.399999618530273,9800,21.35487937927246,0.0,0.0
MBCN,2018-07-18,24.309999465942383,24.5,24.149999618530273,24.174999237060547,6200,21.157957077026367,0.0,0.0
MBCN,2018-07-19,24.375,24.575000762939453,24.149999618530273,24.200000762939453,7400,21.179838180541992,0.0,0.0
MBCN,2018-07-20,24.450000762939453,24.479999542236328,24.299999237060547,24.299999237060547,3400,21.267356872558594,0.0,0.0
MBCN,2018-07-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1600,21.267356872558594,0.0,0.0
MBCN,2018-07-24,24.25,24.475000381469727,23.899999618530273,24.100000381469727,14200,21.092317581176758,0.0,0.0
MBCN,2018-07-25,24.125,25.049999237060547,24.125,24.625,6000,21.551795959472656,0.0,0.0
MBCN,2018-07-26,25.475000381469727,25.475000381469727,25.274999618530273,25.450000762939453,9200,22.27383804321289,0.0,0.0
MBCN,2018-07-27,25.325000762939453,25.325000762939453,25.024999618530273,25.174999237060547,7800,22.033159255981445,0.0,0.0
MBCN,2018-07-30,25.475000381469727,25.475000381469727,25.149999618530273,25.225000381469727,2600,22.076919555664062,0.0,0.0
MBCN,2018-07-31,25.260000228881836,25.424999237060547,25.260000228881836,25.350000381469727,3200,22.186317443847656,0.0,0.0
MBCN,2018-08-01,25.174999237060547,25.350000381469727,25.0,25.200000762939453,6400,22.05504035949707,0.0,0.0
MBCN,2018-08-02,25.225000381469727,25.424999237060547,24.709999084472656,25.350000381469727,19000,22.186317443847656,0.0,0.0
MBCN,2018-08-03,25.450000762939453,25.5,25.040000915527344,25.174999237060547,8000,22.033159255981445,0.0,0.0
MBCN,2018-08-06,24.84000015258789,25.065000534057617,24.80500030517578,24.875,3600,21.770601272583008,0.0,0.0
MBCN,2018-08-07,24.850000381469727,25.100000381469727,24.799999237060547,25.100000381469727,3000,21.967519760131836,0.0,0.0
MBCN,2018-08-08,25.0,25.424999237060547,25.0,25.25,3200,22.098796844482422,0.0,0.0
MBCN,2018-08-09,25.424999237060547,25.424999237060547,25.274999618530273,25.375,2400,22.20819664001465,0.0,0.0
MBCN,2018-08-10,25.25,25.350000381469727,25.209999084472656,25.209999084472656,2000,22.06378746032715,0.0,0.0
MBCN,2018-08-13,25.350000381469727,25.375,25.174999237060547,25.174999237060547,5600,22.033159255981445,0.0,0.0
MBCN,2018-08-14,25.155000686645508,25.424999237060547,25.155000686645508,25.424999237060547,4000,22.251953125,0.0,0.0
MBCN,2018-08-15,25.184999465942383,25.350000381469727,25.184999465942383,25.225000381469727,4200,22.076919555664062,0.0,0.0
MBCN,2018-08-16,25.2450008392334,25.424999237060547,25.2450008392334,25.350000381469727,3000,22.186317443847656,0.0,0.0
MBCN,2018-08-17,25.200000762939453,25.225000381469727,25.125,25.225000381469727,2800,22.076919555664062,0.0,0.0
MBCN,2018-08-20,25.225000381469727,25.424999237060547,25.225000381469727,25.299999237060547,3000,22.14255714416504,0.0,0.0
MBCN,2018-08-21,25.375,25.375,25.225000381469727,25.225000381469727,1200,22.076919555664062,0.0,0.0
MBCN,2018-08-22,25.125,25.225000381469727,25.125,25.225000381469727,4200,22.076919555664062,0.0,0.0
MBCN,2018-08-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,800,22.14255714416504,0.0,0.0
MBCN,2018-08-24,25.325000762939453,25.325000762939453,25.225000381469727,25.225000381469727,3800,22.076919555664062,0.0,0.0
MBCN,2018-08-27,25.125,25.125,25.125,25.125,2800,21.989395141601562,0.0,0.0
MBCN,2018-08-28,25.15999984741211,25.375,25.15999984741211,25.375,2200,22.20819664001465,0.0,0.0
MBCN,2018-08-29,25.25,25.25,25.0,25.049999237060547,74200,21.923755645751953,0.0,0.0
MBCN,2018-08-30,24.899999618530273,24.950000762939453,24.625,24.950000762939453,3000,21.95896339416504,0.14,0.0
MBCN,2018-08-31,24.674999237060547,24.799999237060547,24.600000381469727,24.799999237060547,2200,21.826946258544922,0.0,0.0
MBCN,2018-09-04,24.600000381469727,24.649999618530273,23.799999237060547,24.049999237060547,3400,21.166854858398438,0.0,0.0
MBCN,2018-09-05,24.25,24.450000762939453,24.100000381469727,24.450000762939453,7200,21.518903732299805,0.0,0.0
MBCN,2018-09-06,24.375,24.375,24.149999618530273,24.149999618530273,1800,21.254865646362305,0.0,0.0
MBCN,2018-09-07,23.645000457763672,24.725000381469727,23.645000457763672,24.725000381469727,3600,21.76093292236328,0.0,0.0
MBCN,2018-09-10,24.475000381469727,24.475000381469727,24.0,24.149999618530273,7200,21.254865646362305,0.0,0.0
MBCN,2018-09-11,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,800,21.518903732299805,0.0,0.0
MBCN,2018-09-12,24.625,24.625,24.100000381469727,24.100000381469727,5600,21.210859298706055,0.0,0.0
MBCN,2018-09-13,24.475000381469727,24.5,24.475000381469727,24.5,3600,21.562910079956055,0.0,0.0
MBCN,2018-09-14,24.100000381469727,24.350000381469727,24.100000381469727,24.100000381469727,6600,21.210859298706055,0.0,0.0
MBCN,2018-09-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1600,20.946823120117188,0.0,0.0
MBCN,2018-09-18,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,1600,20.48476219177246,0.0,0.0
MBCN,2018-09-19,23.075000762939453,23.475000381469727,23.049999237060547,23.399999618530273,6000,20.594776153564453,0.0,0.0
MBCN,2018-09-20,24.825000762939453,24.825000762939453,23.475000381469727,24.200000762939453,7600,21.29887580871582,0.0,0.0
MBCN,2018-09-21,24.125,24.25,23.625,24.25,20600,21.342878341674805,0.0,0.0
MBCN,2018-09-24,24.25,24.295000076293945,23.770000457763672,23.875,4200,21.012836456298828,0.0,0.0
MBCN,2018-09-25,23.5,23.975000381469727,23.475000381469727,23.75,8800,20.902820587158203,0.0,0.0
MBCN,2018-09-26,23.5,23.670000076293945,23.5,23.575000762939453,4400,20.748802185058594,0.0,0.0
MBCN,2018-09-27,23.5,23.56999969482422,23.5,23.56999969482422,3400,20.74439811706543,0.0,0.0
MBCN,2018-09-28,23.450000762939453,23.649999618530273,23.424999237060547,23.549999237060547,6000,20.72679328918457,0.0,0.0
MBCN,2018-10-01,23.485000610351562,23.575000762939453,23.475000381469727,23.575000762939453,4000,20.748802185058594,0.0,0.0
MBCN,2018-10-02,23.440000534057617,23.510000228881836,23.424999237060547,23.510000228881836,2400,20.69159698486328,0.0,0.0
MBCN,2018-10-03,23.475000381469727,23.674999237060547,23.475000381469727,23.655000686645508,6200,20.8192081451416,0.0,0.0
MBCN,2018-10-04,23.575000762939453,23.69499969482422,23.299999237060547,23.299999237060547,12600,20.50676727294922,0.0,0.0
MBCN,2018-10-05,22.899999618530273,22.899999618530273,22.75,22.825000762939453,1800,20.088712692260742,0.0,0.0
MBCN,2018-10-08,23.3700008392334,23.860000610351562,23.125,23.364999771118164,11800,20.563974380493164,0.0,0.0
MBCN,2018-10-09,23.7549991607666,23.799999237060547,23.309999465942383,23.309999465942383,4600,20.51556396484375,0.0,0.0
MBCN,2018-10-10,22.834999084472656,23.30500030517578,22.825000762939453,22.860000610351562,5000,20.1195125579834,0.0,0.0
MBCN,2018-10-11,22.860000610351562,23.5,22.860000610351562,23.05500030517578,4800,20.291139602661133,0.0,0.0
MBCN,2018-10-12,24.225000381469727,24.225000381469727,22.875,23.100000381469727,2800,20.330738067626953,0.0,0.0
MBCN,2018-10-15,22.875,23.649999618530273,22.875,23.479999542236328,6000,20.665189743041992,0.0,0.0
MBCN,2018-10-16,22.635000228881836,24.155000686645508,22.635000228881836,23.895000457763672,12800,21.030433654785156,0.0,0.0
MBCN,2018-10-17,24.100000381469727,24.100000381469727,23.174999237060547,23.174999237060547,7800,20.396747589111328,0.0,0.0
MBCN,2018-10-18,23.149999618530273,23.375,23.0,23.079999923706055,13800,20.313142776489258,0.0,0.0
MBCN,2018-10-19,22.834999084472656,23.155000686645508,22.834999084472656,23.1299991607666,5000,20.357147216796875,0.0,0.0
MBCN,2018-10-22,23.375,23.375,23.25,23.2549991607666,3800,20.467161178588867,0.0,0.0
MBCN,2018-10-23,23.290000915527344,23.290000915527344,23.0,23.0,5000,20.24272918701172,0.0,0.0
MBCN,2018-10-24,23.344999313354492,23.344999313354492,23.0,23.0,5200,20.24272918701172,0.0,0.0
MBCN,2018-10-25,23.364999771118164,23.3700008392334,23.040000915527344,23.3700008392334,4800,20.56837272644043,0.0,0.0
MBCN,2018-10-26,23.155000686645508,23.3700008392334,23.1299991607666,23.1299991607666,3200,20.357147216796875,0.0,0.0
MBCN,2018-10-29,22.905000686645508,23.149999618530273,22.649999618530273,23.149999618530273,5400,20.374746322631836,0.0,0.0
MBCN,2018-10-30,23.2549991607666,23.375,23.2549991607666,23.375,2800,20.572776794433594,0.0,0.0
MBCN,2018-10-31,23.149999618530273,23.209999084472656,23.149999618530273,23.209999084472656,7800,20.42755699157715,0.0,0.0
MBCN,2018-11-01,23.110000610351562,23.200000762939453,23.110000610351562,23.200000762939453,2200,20.41875457763672,0.0,0.0
MBCN,2018-11-02,23.260000228881836,23.260000228881836,22.940000534057617,22.940000534057617,3600,20.189924240112305,0.0,0.0
MBCN,2018-11-05,22.899999618530273,23.375,22.864999771118164,22.864999771118164,2000,20.123912811279297,0.0,0.0
MBCN,2018-11-06,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,600,20.123912811279297,0.0,0.0
MBCN,2018-11-07,23.125,23.415000915527344,23.125,23.415000915527344,4800,20.607982635498047,0.0,0.0
MBCN,2018-11-08,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,400,20.607982635498047,0.0,0.0
MBCN,2018-11-09,22.68000030517578,22.68000030517578,22.649999618530273,22.649999618530273,2400,19.934690475463867,0.0,0.0
MBCN,2018-11-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1600,20.1987247467041,0.0,0.0
MBCN,2018-11-13,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,1000,20.537569046020508,0.0,0.0
MBCN,2018-11-14,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,1600,19.89508056640625,0.0,0.0
MBCN,2018-11-15,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,1400,20.475963592529297,0.0,0.0
MBCN,2018-11-16,22.850000381469727,23.200000762939453,22.655000686645508,22.674999237060547,4400,19.956689834594727,0.0,0.0
MBCN,2018-11-19,22.68000030517578,23.125,22.649999618530273,22.709999084472656,5600,19.987499237060547,0.0,0.0
MBCN,2018-11-20,22.3700008392334,22.625,22.204999923706055,22.34000015258789,3800,19.661855697631836,0.0,0.0
MBCN,2018-11-21,22.5049991607666,22.75,22.5,22.75,6000,20.022703170776367,0.0,0.0
MBCN,2018-11-23,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,1600,19.947891235351562,0.0,0.0
MBCN,2018-11-26,22.649999618530273,23.084999084472656,22.649999618530273,22.649999618530273,5600,19.934690475463867,0.0,0.0
MBCN,2018-11-27,22.75,22.799999237060547,22.014999389648438,22.174999237060547,4200,19.638017654418945,0.14,0.0
MBCN,2018-11-28,22.625,22.625,22.309999465942383,22.309999465942383,2200,19.757570266723633,0.0,0.0
