symbol,date,open,high,low,close,volume,adjclose
ASPA,2021-10-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700,9.789999961853027
ASPA,2021-10-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,900,9.779999732971191
ASPA,2021-10-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,212500,9.789999961853027
ASPA,2021-10-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-21,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,350000,9.779999732971191
ASPA,2021-10-22,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,59600,9.800000190734863
ASPA,2021-10-25,9.829999923706055,9.829999923706055,9.789999961853027,9.819999694824219,51200,9.819999694824219
ASPA,2021-10-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
ASPA,2021-10-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
ASPA,2021-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6500,9.800000190734863
ASPA,2021-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-11-02,9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,516700,9.8149995803833
ASPA,2021-11-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7100,9.84000015258789
ASPA,2021-11-04,9.845000267028809,9.869999885559082,9.845000267028809,9.869999885559082,12300,9.869999885559082
ASPA,2021-11-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,9.869999885559082
ASPA,2021-11-08,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,7400,9.84000015258789
ASPA,2021-11-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
ASPA,2021-11-10,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,1600,9.869999885559082
ASPA,2021-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
ASPA,2021-11-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
ASPA,2021-11-15,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,20200,9.859999656677246
ASPA,2021-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
ASPA,2021-11-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1200,9.850000381469727
ASPA,2021-11-18,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,1800,9.850000381469727
ASPA,2021-11-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1300,9.869999885559082
ASPA,2021-11-22,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1100,9.850000381469727
ASPA,2021-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
ASPA,2021-11-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,9.869999885559082
ASPA,2021-11-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ASPA,2021-11-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
ASPA,2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,700,9.859999656677246
ASPA,2021-12-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ASPA,2021-12-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ASPA,2021-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
ASPA,2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ASPA,2021-12-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ASPA,2021-12-08,9.848999977111816,9.848999977111816,9.829999923706055,9.829999923706055,700,9.829999923706055
ASPA,2021-12-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
ASPA,2021-12-10,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,500,9.829999923706055
ASPA,2021-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
ASPA,2021-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
ASPA,2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,35000,9.819999694824219
ASPA,2021-12-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
ASPA,2021-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ASPA,2021-12-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,102100,9.819999694824219
ASPA,2021-12-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
ASPA,2021-12-31,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,38500,9.84000015258789
ASPA,2022-01-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2022-01-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2022-01-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2022-01-06,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,11000,9.829999923706055
ASPA,2022-01-07,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,2700,9.84000015258789
ASPA,2022-01-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2022-01-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1300,9.829999923706055
ASPA,2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,9.829999923706055
ASPA,2022-01-13,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,500,9.850000381469727
ASPA,2022-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ASPA,2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ASPA,2022-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ASPA,2022-01-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ASPA,2022-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ASPA,2022-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
ASPA,2022-01-25,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,600,9.819999694824219
ASPA,2022-01-26,9.819999694824219,9.859999656677246,9.819999694824219,9.819999694824219,3200,9.819999694824219
ASPA,2022-01-27,10.100000381469727,10.175000190734863,9.850000381469727,9.850000381469727,1383800,9.850000381469727
ASPA,2022-01-28,9.880000114440918,9.880000114440918,9.819999694824219,9.859999656677246,12900,9.859999656677246
ASPA,2022-01-31,9.920000076293945,9.920000076293945,9.819999694824219,9.819999694824219,1800,9.819999694824219
ASPA,2022-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
ASPA,2022-02-02,9.829999923706055,9.949999809265137,9.829999923706055,9.949999809265137,4300,9.949999809265137
ASPA,2022-02-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1100,9.789999961853027
ASPA,2022-02-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,9.90999984741211
ASPA,2022-02-08,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,1500,9.899999618530273
ASPA,2022-02-09,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,2200,9.890000343322754
ASPA,2022-02-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASPA,2022-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASPA,2022-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASPA,2022-02-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
ASPA,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASPA,2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASPA,2022-02-18,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,700,9.880000114440918
ASPA,2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-02-23,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,200,9.824000358581543
ASPA,2022-02-24,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,0,9.824000358581543
ASPA,2022-02-25,9.829999923706055,9.854999542236328,9.829999923706055,9.854999542236328,2100,9.854999542236328
ASPA,2022-02-28,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
ASPA,2022-03-01,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
ASPA,2022-03-02,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
ASPA,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,11200,9.890000343322754
ASPA,2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
ASPA,2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-08,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1100,9.880000114440918
ASPA,2022-03-09,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,6100,9.880000114440918
ASPA,2022-03-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-14,9.880000114440918,9.899999618530273,9.869999885559082,9.885000228881836,13700,9.885000228881836
ASPA,2022-03-15,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,200,9.885000228881836
ASPA,2022-03-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,200,9.880000114440918
ASPA,2022-03-17,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,6100,9.890000343322754
ASPA,2022-03-18,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,200,9.880000114440918
ASPA,2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2300,9.880000114440918
ASPA,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,9.930000305175781
ASPA,2022-03-25,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,500,9.880000114440918
ASPA,2022-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASPA,2022-03-29,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2400,9.890000343322754
ASPA,2022-03-30,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,800,9.899999618530273
ASPA,2022-03-31,9.899999618530273,9.960000038146973,9.899999618530273,9.899999618530273,900,9.899999618530273
ASPA,2022-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ASPA,2022-04-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ASPA,2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25000,9.899999618530273
ASPA,2022-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ASPA,2022-04-07,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,600,9.970000267028809
ASPA,2022-04-08,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,7900,9.920000076293945
ASPA,2022-04-11,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,600,9.930000305175781
ASPA,2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-04-18,9.90999984741211,9.930000305175781,9.890000343322754,9.930000305175781,166800,9.930000305175781
ASPA,2022-04-19,9.949999809265137,9.970000267028809,9.920000076293945,9.920000076293945,900,9.920000076293945
ASPA,2022-04-20,9.949999809265137,9.979999542236328,9.90999984741211,9.914999961853027,7000,9.914999961853027
ASPA,2022-04-21,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,19100,9.920000076293945
ASPA,2022-04-22,10.399999618530273,10.399999618530273,9.920000076293945,9.920000076293945,800,9.920000076293945
ASPA,2022-04-25,10.399999618530273,10.399999618530273,9.920000076293945,9.930000305175781,3700,9.930000305175781
ASPA,2022-04-26,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,500,9.930000305175781
ASPA,2022-04-27,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,900,9.930000305175781
ASPA,2022-04-28,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,500,9.930000305175781
ASPA,2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-05-02,9.970000267028809,9.970000267028809,9.920000076293945,9.949999809265137,800,9.949999809265137
ASPA,2022-05-03,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1200,9.930000305175781
ASPA,2022-05-04,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,500,9.949999809265137
ASPA,2022-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ASPA,2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ASPA,2022-05-09,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,500,9.90999984741211
ASPA,2022-05-10,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,300,9.930000305175781
ASPA,2022-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5100,9.90999984741211
ASPA,2022-05-12,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,1400,9.90999984741211
ASPA,2022-05-13,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,87600,9.930000305175781
ASPA,2022-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ASPA,2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
ASPA,2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ASPA,2022-05-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,200,9.949999809265137
ASPA,2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137
ASPA,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ASPA,2022-05-26,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,4500,9.949999809265137
ASPA,2022-05-27,9.949999809265137,9.949999809265137,9.946000099182129,9.946000099182129,600,9.946000099182129
ASPA,2022-05-31,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0,9.946000099182129
ASPA,2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ASPA,2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1300,9.930000305175781
ASPA,2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASPA,2022-06-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
ASPA,2022-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ASPA,2022-06-08,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,134700,9.960000038146973
ASPA,2022-06-09,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,44500,9.949999809265137
ASPA,2022-06-10,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,95300,9.949999809265137
ASPA,2022-06-13,9.949999809265137,10.255000114440918,9.9399995803833,9.949999809265137,77600,9.949999809265137
ASPA,2022-06-14,10.1899995803833,10.1899995803833,9.949999809265137,9.954999923706055,6100,9.954999923706055
ASPA,2022-06-15,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,267700,9.9399995803833
ASPA,2022-06-16,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,110400,9.9399995803833
ASPA,2022-06-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ASPA,2022-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ASPA,2022-06-22,9.949000358581543,9.960000038146973,9.949000358581543,9.960000038146973,14600,9.960000038146973
ASPA,2022-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ASPA,2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10100,9.960000038146973
ASPA,2022-06-27,10.390000343322754,10.449999809265137,9.949999809265137,9.979999542236328,14600,9.979999542236328
ASPA,2022-06-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
ASPA,2022-06-29,9.949999809265137,9.954999923706055,9.9399995803833,9.949999809265137,234100,9.949999809265137
ASPA,2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,30100,9.9399995803833
ASPA,2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ASPA,2022-07-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
ASPA,2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ASPA,2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ASPA,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20100,9.960000038146973
ASPA,2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5700,9.970000267028809
ASPA,2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ASPA,2022-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
ASPA,2022-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ASPA,2022-07-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1900,9.979999542236328
ASPA,2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,80200,9.979999542236328
ASPA,2022-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8800,9.979999542236328
ASPA,2022-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ASPA,2022-07-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ASPA,2022-07-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,20800,9.970000267028809
ASPA,2022-07-25,9.979999542236328,10.0,9.979999542236328,10.0,249300,10.0
ASPA,2022-07-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,38800,9.979999542236328
ASPA,2022-07-27,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,2400,9.979999542236328
ASPA,2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,23100,9.989999771118164
ASPA,2022-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4400,9.989999771118164
ASPA,2022-08-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,800,9.979999542236328
ASPA,2022-08-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6000,9.989999771118164
ASPA,2022-08-03,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,26600,9.989999771118164
ASPA,2022-08-04,10.0,10.0,10.0,10.0,6200,10.0
ASPA,2022-08-05,10.0,10.0,10.0,10.0,0,10.0
ASPA,2022-08-08,10.0,10.0,10.0,10.0,0,10.0
ASPA,2022-08-09,10.0,10.0,10.0,10.0,0,10.0
ASPA,2022-08-10,10.0,10.0,10.0,10.0,0,10.0
ASPA,2022-08-11,10.0,10.0,10.0,10.0,0,10.0
ASPA,2022-08-12,10.0,10.0,10.0,10.0,100,10.0
ASPA,2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
ASPA,2022-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25000,10.020000457763672
ASPA,2022-08-17,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100,10.015000343322754
ASPA,2022-08-18,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
ASPA,2022-08-19,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
ASPA,2022-08-22,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
ASPA,2022-08-23,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
ASPA,2022-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
ASPA,2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ASPA,2022-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000,10.020000457763672
ASPA,2022-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ASPA,2022-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,10.020000457763672
ASPA,2022-09-09,10.020000457763672,10.020000457763672,10.0,10.010000228881836,266600,10.010000228881836
ASPA,2022-09-12,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1100,10.010000228881836
ASPA,2022-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ASPA,2022-09-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
