symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BTCS,2017-12-18,4.590000152587891,7.5,4.349999904632568,6.690000057220459,4404497,6.595508575439453,0.0,0.0
BTCS,2017-12-19,7.170000076293945,9.0,5.400000095367432,7.5,3683960,7.394067764282227,0.0,0.0
BTCS,2017-12-20,8.010000228881836,9.210000038146973,6.630000114440918,7.800000190734863,2320303,7.689830780029297,0.0,0.0
BTCS,2017-12-21,8.25,8.819999694824219,6.0,6.239999771118164,1825740,6.151864528656006,0.0,0.0
BTCS,2017-12-22,5.159999847412109,6.539999961853027,4.139999866485596,6.420000076293945,1719800,6.329322338104248,0.0,0.0
BTCS,2017-12-26,6.78000020980835,7.559999942779541,6.71999979019165,7.230000019073486,820537,7.1278815269470215,0.0,0.0
BTCS,2017-12-27,7.349999904632568,7.619999885559082,6.449999809265137,6.659999847412109,631480,6.565932273864746,0.0,0.0
BTCS,2017-12-28,6.090000152587891,6.599999904632568,5.880000114440918,6.239999771118164,440920,6.151864528656006,0.0,0.0
BTCS,2017-12-29,6.449999809265137,7.050000190734863,6.239999771118164,6.599999904632568,355410,6.506779670715332,0.0,0.0
BTCS,2018-01-02,6.989999771118164,7.050000190734863,6.059999942779541,6.269999980926514,497937,6.181440830230713,0.0,0.0
BTCS,2018-01-03,6.389999866485596,6.389999866485596,5.400000095367432,5.579999923706055,887817,5.501186370849609,0.0,0.0
BTCS,2018-01-04,5.159999847412109,5.25,4.5,5.070000171661377,883057,4.998390197753906,0.0,0.0
BTCS,2018-01-05,4.949999809265137,5.699999809265137,4.949999809265137,5.400000095367432,419090,5.323729038238525,0.0,0.0
BTCS,2018-01-08,4.920000076293945,4.920000076293945,3.9600000381469727,4.139999866485596,1676617,4.0815253257751465,0.0,0.0
BTCS,2018-01-09,4.050000190734863,4.110000133514404,3.5399999618530273,3.9600000381469727,892033,3.9040679931640625,0.0,0.0
BTCS,2018-01-10,3.9600000381469727,3.9600000381469727,3.6600000858306885,3.6600000858306885,362690,3.6083052158355713,0.0,0.0
BTCS,2018-01-11,3.509999990463257,4.050000190734863,3.359999895095825,3.7799999713897705,520067,3.7266101837158203,0.0,0.0
BTCS,2018-01-12,3.75,4.349999904632568,3.5999999046325684,4.260000228881836,673820,4.199831008911133,0.0,0.0
BTCS,2018-01-16,4.199999809265137,4.260000228881836,3.7200000286102295,3.8399999141693115,579093,3.7857627868652344,0.0,0.0
BTCS,2018-01-17,3.7200000286102295,3.8399999141693115,3.359999895095825,3.6600000858306885,489077,3.6083052158355713,0.0,0.0
BTCS,2018-01-18,3.8399999141693115,4.139999866485596,3.7799999713897705,3.930000066757202,418053,3.8744916915893555,0.0,0.0
BTCS,2018-01-19,3.930000066757202,4.139999866485596,3.7200000286102295,3.7799999713897705,215223,3.7266101837158203,0.0,0.0
BTCS,2018-01-22,3.5999999046325684,3.75,3.5399999618530273,3.569999933242798,201940,3.51957631111145,0.0,0.0
BTCS,2018-01-23,3.5999999046325684,3.7799999713897705,3.450000047683716,3.5999999046325684,182350,3.5491526126861572,0.0,0.0
BTCS,2018-01-24,3.5999999046325684,3.9000000953674316,3.509999990463257,3.7799999713897705,162897,3.7266101837158203,0.0,0.0
BTCS,2018-01-25,3.809999942779541,3.9000000953674316,3.5999999046325684,3.6600000858306885,135993,3.6083052158355713,0.0,0.0
BTCS,2018-01-26,3.5999999046325684,3.75,3.509999990463257,3.5399999618530273,157663,3.490000009536743,0.0,0.0
BTCS,2018-01-29,3.5399999618530273,3.5999999046325684,3.2699999809265137,3.299999952316284,261337,3.253389835357666,0.0,0.0
BTCS,2018-01-30,3.2100000381469727,3.299999952316284,3.0,3.0299999713897705,414593,2.987203359603882,0.0,0.0
BTCS,2018-01-31,3.0299999713897705,3.0899999141693115,2.7300000190734863,2.819999933242798,379030,2.7801694869995117,0.0,0.0
BTCS,2018-02-01,2.7899999618530273,2.819999933242798,2.430000066757202,2.700000047683716,620687,2.6618645191192627,0.0,0.0
BTCS,2018-02-02,2.6700000762939453,2.7899999618530273,2.2799999713897705,2.759999990463257,365950,2.7210168838500977,0.0,0.0
BTCS,2018-02-05,2.640000104904175,2.7300000190734863,2.3399999141693115,2.490000009536743,394417,2.4548306465148926,0.0,0.0
BTCS,2018-02-06,2.4600000381469727,2.940000057220459,2.4000000953674316,2.880000114440918,396700,2.839322090148926,0.0,0.0
BTCS,2018-02-07,3.0899999141693115,3.359999895095825,2.940000057220459,3.0,421110,2.957627296447754,0.0,0.0
BTCS,2018-02-08,3.119999885559082,3.1500000953674316,2.759999990463257,2.7899999618530273,240707,2.7505931854248047,0.0,0.0
BTCS,2018-02-09,2.8499999046325684,3.0,2.6700000762939453,2.8499999046325684,144683,2.8097457885742188,0.0,0.0
BTCS,2018-02-12,3.0,3.4200000762939453,2.9100000858306885,3.299999952316284,392837,3.253389835357666,0.0,0.0
BTCS,2018-02-13,3.240000009536743,3.299999952316284,2.940000057220459,3.059999942779541,141140,3.016779661178589,0.0,0.0
BTCS,2018-02-14,3.0899999141693115,3.5999999046325684,3.0899999141693115,3.359999895095825,367290,3.31254243850708,0.0,0.0
BTCS,2018-02-15,3.450000047683716,3.5999999046325684,3.2100000381469727,3.240000009536743,430063,3.194237470626831,0.0,0.0
BTCS,2018-02-16,3.0,3.2100000381469727,2.880000114440918,2.9700000286102295,259597,2.928050994873047,0.0,0.0
BTCS,2018-02-20,3.240000009536743,3.299999952316284,3.0299999713897705,3.0899999141693115,189720,3.046355962753296,0.0,0.0
BTCS,2018-02-21,2.9700000286102295,3.059999942779541,2.8499999046325684,2.8499999046325684,118730,2.8097457885742188,0.0,0.0
BTCS,2018-02-22,2.880000114440918,2.9100000858306885,2.700000047683716,2.8499999046325684,136847,2.8097457885742188,0.0,0.0
BTCS,2018-02-23,2.880000114440918,3.119999885559082,2.759999990463257,2.8499999046325684,73450,2.8097457885742188,0.0,0.0
BTCS,2018-02-26,2.8499999046325684,2.9100000858306885,2.549999952316284,2.5799999237060547,293857,2.5435593128204346,0.0,0.0
BTCS,2018-02-27,2.7899999618530273,2.7899999618530273,2.609999895095825,2.759999990463257,107407,2.7210168838500977,0.0,0.0
BTCS,2018-02-28,2.759999990463257,2.8499999046325684,2.490000009536743,2.640000104904175,134217,2.6027119159698486,0.0,0.0
BTCS,2018-03-01,2.5799999237060547,2.700000047683716,2.369999885559082,2.609999895095825,170200,2.5731356143951416,0.0,0.0
BTCS,2018-03-02,2.549999952316284,2.6700000762939453,2.5199999809265137,2.549999952316284,58723,2.5139830112457275,0.0,0.0
BTCS,2018-03-05,2.5799999237060547,2.940000057220459,2.5799999237060547,2.7899999618530273,173513,2.7505931854248047,0.0,0.0
BTCS,2018-03-06,2.609999895095825,2.700000047683716,2.549999952316284,2.5799999237060547,187273,2.5435593128204346,0.0,0.0
BTCS,2018-03-07,2.549999952316284,2.819999933242798,2.4000000953674316,2.4600000381469727,141043,2.4252543449401855,0.0,0.0
BTCS,2018-03-08,2.4600000381469727,2.549999952316284,2.430000066757202,2.4600000381469727,78983,2.4252543449401855,0.0,0.0
BTCS,2018-03-09,2.490000009536743,2.490000009536743,2.4000000953674316,2.4600000381469727,94923,2.4252543449401855,0.0,0.0
BTCS,2018-03-12,2.5199999809265137,2.609999895095825,2.4600000381469727,2.4600000381469727,100067,2.4252543449401855,0.0,0.0
BTCS,2018-03-13,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.430000066757202,83610,2.3956780433654785,0.0,0.0
BTCS,2018-03-14,2.430000066757202,2.4600000381469727,2.2799999713897705,2.309999942779541,210720,2.2773728370666504,0.0,0.0
BTCS,2018-03-15,2.309999942779541,2.309999942779541,1.6799999475479126,2.069999933242798,550203,2.0407626628875732,0.0,0.0
BTCS,2018-03-16,1.8600000143051147,2.25,1.8600000143051147,2.25,121617,2.2182204723358154,0.0,0.0
BTCS,2018-03-19,2.2200000286102295,2.2799999713897705,1.9800000190734863,2.0399999618530273,108670,2.011186361312866,0.0,0.0
BTCS,2018-03-20,2.009999990463257,2.0999999046325684,1.9800000190734863,2.009999990463257,65773,1.9816101789474487,0.0,0.0
BTCS,2018-03-21,2.009999990463257,2.2799999713897705,2.009999990463257,2.069999933242798,115430,2.0407626628875732,0.0,0.0
BTCS,2018-03-22,2.190000057220459,2.4000000953674316,1.9500000476837158,1.9800000190734863,69220,1.9520339965820312,0.0,0.0
BTCS,2018-03-23,2.069999933242798,2.25,1.8899999856948853,1.9800000190734863,45980,1.9520339965820312,0.0,0.0
BTCS,2018-03-26,2.0999999046325684,2.0999999046325684,1.6799999475479126,1.7699999809265137,134503,1.7450000047683716,0.0,0.0
BTCS,2018-03-27,1.7999999523162842,1.7999999523162842,1.559999942779541,1.590000033378601,197060,1.5675424337387085,0.0,0.0
BTCS,2018-03-28,1.559999942779541,1.559999942779541,1.2000000476837158,1.409999966621399,451733,1.3900847434997559,0.0,0.0
BTCS,2018-03-29,1.409999966621399,1.409999966621399,1.2000000476837158,1.3200000524520874,193460,1.3013559579849243,0.0,0.0
BTCS,2018-04-02,1.5299999713897705,1.5299999713897705,1.2899999618530273,1.409999966621399,116053,1.3900847434997559,0.0,0.0
BTCS,2018-04-03,1.5299999713897705,2.5199999809265137,1.440000057220459,2.4000000953674316,742887,2.3661017417907715,0.0,0.0
BTCS,2018-04-04,2.25,2.4000000953674316,1.649999976158142,1.8600000143051147,281213,1.8337289094924927,0.0,0.0
BTCS,2018-04-05,1.8600000143051147,2.369999885559082,1.7999999523162842,2.069999933242798,228187,2.0407626628875732,0.0,0.0
BTCS,2018-04-06,2.069999933242798,2.0999999046325684,1.8600000143051147,2.009999990463257,72700,1.9816101789474487,0.0,0.0
BTCS,2018-04-09,2.1600000858306885,2.2200000286102295,2.009999990463257,2.0999999046325684,105120,2.0703389644622803,0.0,0.0
BTCS,2018-04-10,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.9800000190734863,47113,1.9520339965820312,0.0,0.0
BTCS,2018-04-11,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.8899999856948853,35277,1.8633050918579102,0.0,0.0
BTCS,2018-04-12,2.130000114440918,2.369999885559082,2.0999999046325684,2.3399999141693115,307187,2.3069491386413574,0.0,0.0
BTCS,2018-04-13,2.549999952316284,2.640000104904175,2.25,2.4600000381469727,214143,2.4252543449401855,0.0,0.0
BTCS,2018-04-16,2.5199999809265137,2.700000047683716,2.25,2.2799999713897705,104873,2.2477965354919434,0.0,0.0
BTCS,2018-04-17,2.309999942779541,2.5799999237060547,2.190000057220459,2.4000000953674316,157907,2.3661017417907715,0.0,0.0
BTCS,2018-04-18,2.4000000953674316,2.5799999237060547,2.3399999141693115,2.4600000381469727,132053,2.4252543449401855,0.0,0.0
BTCS,2018-04-19,2.5199999809265137,2.940000057220459,2.4600000381469727,2.880000114440918,423420,2.839322090148926,0.0,0.0
BTCS,2018-04-20,2.940000057220459,3.4800000190734863,2.7899999618530273,3.059999942779541,921323,3.016779661178589,0.0,0.0
BTCS,2018-04-23,3.240000009536743,3.4200000762939453,2.819999933242798,2.9100000858306885,477333,2.868898391723633,0.0,0.0
BTCS,2018-04-24,3.059999942779541,3.1500000953674316,2.9100000858306885,3.059999942779541,478567,3.016779661178589,0.0,0.0
BTCS,2018-04-25,2.940000057220459,3.0,2.4600000381469727,2.700000047683716,314720,2.6618645191192627,0.0,0.0
BTCS,2018-04-26,2.700000047683716,2.7899999618530273,2.430000066757202,2.609999895095825,128690,2.5731356143951416,0.0,0.0
BTCS,2018-04-27,2.7300000190734863,2.8499999046325684,2.609999895095825,2.6700000762939453,170337,2.6322882175445557,0.0,0.0
BTCS,2018-04-30,2.759999990463257,2.880000114440918,2.5199999809265137,2.6700000762939453,95877,2.6322882175445557,0.0,0.0
BTCS,2018-05-01,2.490000009536743,2.5199999809265137,2.4000000953674316,2.4000000953674316,114430,2.3661017417907715,0.0,0.0
BTCS,2018-05-02,2.430000066757202,2.819999933242798,2.3399999141693115,2.4000000953674316,174070,2.3661017417907715,0.0,0.0
BTCS,2018-05-03,2.4000000953674316,2.609999895095825,2.369999885559082,2.5199999809265137,94813,2.4844067096710205,0.0,0.0
BTCS,2018-05-04,2.549999952316284,2.5799999237060547,2.4000000953674316,2.490000009536743,97253,2.4548306465148926,0.0,0.0
BTCS,2018-05-07,2.549999952316284,2.700000047683716,2.2799999713897705,2.430000066757202,79987,2.3956780433654785,0.0,0.0
BTCS,2018-05-08,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.369999885559082,45083,2.3365254402160645,0.0,0.0
BTCS,2018-05-09,2.490000009536743,2.549999952316284,2.3399999141693115,2.430000066757202,76797,2.3956780433654785,0.0,0.0
BTCS,2018-05-10,2.3399999141693115,2.4600000381469727,2.2799999713897705,2.369999885559082,51067,2.3365254402160645,0.0,0.0
BTCS,2018-05-11,2.3399999141693115,2.369999885559082,2.130000114440918,2.2799999713897705,112167,2.2477965354919434,0.0,0.0
BTCS,2018-05-14,2.369999885559082,2.549999952316284,2.1600000858306885,2.309999942779541,74467,2.2773728370666504,0.0,0.0
BTCS,2018-05-15,2.309999942779541,2.4000000953674316,2.2200000286102295,2.2799999713897705,54627,2.2477965354919434,0.0,0.0
BTCS,2018-05-16,2.2799999713897705,2.309999942779541,2.1600000858306885,2.25,47003,2.2182204723358154,0.0,0.0
BTCS,2018-05-17,2.190000057220459,2.309999942779541,2.190000057220459,2.2200000286102295,40880,2.1886441707611084,0.0,0.0
BTCS,2018-05-18,2.190000057220459,2.309999942779541,2.1600000858306885,2.2200000286102295,32673,2.1886441707611084,0.0,0.0
BTCS,2018-05-21,2.190000057220459,2.2799999713897705,2.190000057220459,2.25,36293,2.2182204723358154,0.0,0.0
BTCS,2018-05-22,2.190000057220459,2.2799999713897705,2.130000114440918,2.1600000858306885,83770,2.1294915676116943,0.0,0.0
BTCS,2018-05-23,2.190000057220459,2.190000057220459,2.069999933242798,2.130000114440918,97207,2.0999155044555664,0.0,0.0
BTCS,2018-05-24,2.0399999618530273,2.25,1.9500000476837158,2.0999999046325684,61353,2.0703389644622803,0.0,0.0
BTCS,2018-05-25,2.0399999618530273,2.25,2.0399999618530273,2.190000057220459,47507,2.1590678691864014,0.0,0.0
BTCS,2018-05-29,2.1600000858306885,2.25,2.069999933242798,2.190000057220459,64093,2.1590678691864014,0.0,0.0
BTCS,2018-05-30,2.190000057220459,2.3399999141693115,2.130000114440918,2.2200000286102295,57413,2.1886441707611084,0.0,0.0
BTCS,2018-05-31,2.2200000286102295,2.309999942779541,2.130000114440918,2.2799999713897705,61957,2.2477965354919434,0.0,0.0
BTCS,2018-06-01,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.2799999713897705,32577,2.2477965354919434,0.0,0.0
BTCS,2018-06-04,2.2799999713897705,2.369999885559082,2.1600000858306885,2.2200000286102295,34767,2.1886441707611084,0.0,0.0
BTCS,2018-06-05,2.1600000858306885,2.309999942779541,2.130000114440918,2.1600000858306885,52067,2.1294915676116943,0.0,0.0
BTCS,2018-06-06,2.1600000858306885,2.2200000286102295,2.130000114440918,2.1600000858306885,26323,2.1294915676116943,0.0,0.0
BTCS,2018-06-07,2.190000057220459,2.190000057220459,2.130000114440918,2.1600000858306885,23663,2.1294915676116943,0.0,0.0
BTCS,2018-06-08,2.130000114440918,2.190000057220459,2.0999999046325684,2.0999999046325684,38673,2.0703389644622803,0.0,0.0
BTCS,2018-06-11,2.0399999618530273,2.0999999046325684,1.9199999570846558,1.9500000476837158,130707,1.9224576950073242,0.0,0.0
BTCS,2018-06-12,1.8600000143051147,2.0999999046325684,1.8300000429153442,1.8300000429153442,77950,1.8041526079177856,0.0,0.0
BTCS,2018-06-13,1.8300000429153442,1.9500000476837158,1.7400000095367432,1.7999999523162842,110927,1.7745763063430786,0.0,0.0
BTCS,2018-06-14,1.7999999523162842,2.190000057220459,1.7400000095367432,2.130000114440918,184647,2.0999155044555664,0.0,0.0
BTCS,2018-06-15,2.1600000858306885,2.1600000858306885,1.9800000190734863,2.0399999618530273,26100,2.011186361312866,0.0,0.0
BTCS,2018-06-18,2.0999999046325684,2.1600000858306885,1.9199999570846558,1.9800000190734863,67820,1.9520339965820312,0.0,0.0
BTCS,2018-06-19,2.069999933242798,2.069999933242798,1.8600000143051147,1.9199999570846558,48277,1.8928813934326172,0.0,0.0
BTCS,2018-06-20,1.8600000143051147,2.0999999046325684,1.7400000095367432,2.0399999618530273,71410,2.011186361312866,0.0,0.0
BTCS,2018-06-21,1.7699999809265137,2.0999999046325684,1.7699999809265137,1.8899999856948853,57703,1.8633050918579102,0.0,0.0
BTCS,2018-06-22,1.8899999856948853,2.0399999618530273,1.7400000095367432,1.8300000429153442,50653,1.8041526079177856,0.0,0.0
BTCS,2018-06-25,1.8600000143051147,1.9199999570846558,1.7400000095367432,1.7999999523162842,52953,1.7745763063430786,0.0,0.0
BTCS,2018-06-26,1.7999999523162842,1.8300000429153442,1.649999976158142,1.7400000095367432,62713,1.715423822402954,0.0,0.0
BTCS,2018-06-27,1.7100000381469727,1.8600000143051147,1.6799999475479126,1.7699999809265137,47680,1.7450000047683716,0.0,0.0
BTCS,2018-06-28,1.8300000429153442,1.9199999570846558,1.6799999475479126,1.7699999809265137,38457,1.7450000047683716,0.0,0.0
BTCS,2018-06-29,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7400000095367432,41830,1.715423822402954,0.0,0.0
BTCS,2018-07-02,1.7400000095367432,2.009999990463257,1.6799999475479126,1.9199999570846558,78033,1.8928813934326172,0.0,0.0
BTCS,2018-07-03,1.8899999856948853,2.130000114440918,1.8600000143051147,1.9500000476837158,47540,1.9224576950073242,0.0,0.0
BTCS,2018-07-05,1.9800000190734863,2.0999999046325684,1.8899999856948853,2.009999990463257,30193,1.9816101789474487,0.0,0.0
BTCS,2018-07-06,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9800000190734863,31233,1.9520339965820312,0.0,0.0
BTCS,2018-07-09,1.9199999570846558,2.0999999046325684,1.7400000095367432,1.9500000476837158,18680,1.9224576950073242,0.0,0.0
BTCS,2018-07-10,1.9199999570846558,2.009999990463257,1.7999999523162842,1.8600000143051147,36733,1.8337289094924927,0.0,0.0
BTCS,2018-07-11,1.8600000143051147,1.8899999856948853,1.7699999809265137,1.7699999809265137,52547,1.7450000047683716,0.0,0.0
BTCS,2018-07-12,1.7400000095367432,1.8600000143051147,1.649999976158142,1.7999999523162842,51310,1.7745763063430786,0.0,0.0
BTCS,2018-07-13,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7699999809265137,16453,1.7450000047683716,0.0,0.0
BTCS,2018-07-16,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.7999999523162842,51293,1.7745763063430786,0.0,0.0
BTCS,2018-07-17,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,198790,2.0703389644622803,0.0,0.0
BTCS,2018-07-18,2.0999999046325684,2.2200000286102295,1.8899999856948853,1.9500000476837158,112123,1.9224576950073242,0.0,0.0
BTCS,2018-07-19,2.069999933242798,2.190000057220459,1.8899999856948853,1.8899999856948853,73877,1.8633050918579102,0.0,0.0
BTCS,2018-07-20,1.8600000143051147,2.190000057220459,1.8300000429153442,1.8600000143051147,33477,1.8337289094924927,0.0,0.0
BTCS,2018-07-23,1.8899999856948853,2.0399999618530273,1.7999999523162842,2.0399999618530273,59087,2.011186361312866,0.0,0.0
BTCS,2018-07-24,2.009999990463257,2.1600000858306885,1.9800000190734863,2.130000114440918,122597,2.0999155044555664,0.0,0.0
BTCS,2018-07-25,2.0999999046325684,2.1600000858306885,1.9199999570846558,1.9800000190734863,46783,1.9520339965820312,0.0,0.0
BTCS,2018-07-26,1.9800000190734863,2.009999990463257,1.8899999856948853,1.9800000190734863,46043,1.9520339965820312,0.0,0.0
BTCS,2018-07-27,2.009999990463257,2.009999990463257,1.7999999523162842,1.9500000476837158,69980,1.9224576950073242,0.0,0.0
BTCS,2018-07-30,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.8300000429153442,67027,1.8041526079177856,0.0,0.0
BTCS,2018-07-31,1.8300000429153442,1.8899999856948853,1.649999976158142,1.7400000095367432,84537,1.715423822402954,0.0,0.0
BTCS,2018-08-01,1.7699999809265137,1.8600000143051147,1.649999976158142,1.7699999809265137,41963,1.7450000047683716,0.0,0.0
BTCS,2018-08-02,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7400000095367432,41493,1.715423822402954,0.0,0.0
BTCS,2018-08-03,1.7400000095367432,1.8300000429153442,1.6799999475479126,1.7999999523162842,23547,1.7745763063430786,0.0,0.0
BTCS,2018-08-06,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.7100000381469727,57940,1.685847520828247,0.0,0.0
BTCS,2018-08-07,1.7400000095367432,1.7400000095367432,1.559999942779541,1.6799999475479126,122247,1.65627121925354,0.0,0.0
BTCS,2018-08-08,1.559999942779541,1.7100000381469727,1.4700000286102295,1.559999942779541,152297,1.5379661321640015,0.0,0.0
BTCS,2018-08-09,1.590000033378601,1.7100000381469727,1.5,1.590000033378601,43027,1.5675424337387085,0.0,0.0
BTCS,2018-08-10,1.6200000047683716,1.6200000047683716,1.5,1.5299999713897705,59633,1.5083898305892944,0.0,0.0
BTCS,2018-08-13,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5,55003,1.478813648223877,0.0,0.0
BTCS,2018-08-14,1.5299999713897705,1.5299999713897705,1.409999966621399,1.440000057220459,132967,1.419661045074463,0.0,0.0
BTCS,2018-08-15,1.440000057220459,1.559999942779541,1.3799999952316284,1.440000057220459,51943,1.419661045074463,0.0,0.0
BTCS,2018-08-16,1.4700000286102295,1.5299999713897705,1.3799999952316284,1.409999966621399,72523,1.3900847434997559,0.0,0.0
BTCS,2018-08-17,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4700000286102295,25770,1.44923734664917,0.0,0.0
BTCS,2018-08-20,1.440000057220459,1.590000033378601,1.3799999952316284,1.440000057220459,38773,1.419661045074463,0.0,0.0
BTCS,2018-08-21,1.3799999952316284,1.559999942779541,1.3799999952316284,1.3799999952316284,39427,1.3605084419250488,0.0,0.0
BTCS,2018-08-22,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,59660,1.3309322595596313,0.0,0.0
BTCS,2018-08-23,1.350000023841858,1.3799999952316284,1.2899999618530273,1.350000023841858,54903,1.3309322595596313,0.0,0.0
BTCS,2018-08-24,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,40377,1.3013559579849243,0.0,0.0
BTCS,2018-08-27,1.409999966621399,1.5,1.2599999904632568,1.440000057220459,67873,1.419661045074463,0.0,0.0
BTCS,2018-08-28,1.4700000286102295,1.7999999523162842,1.440000057220459,1.6799999475479126,213350,1.65627121925354,0.0,0.0
BTCS,2018-08-29,1.7400000095367432,1.7400000095367432,1.5,1.590000033378601,91533,1.5675424337387085,0.0,0.0
BTCS,2018-08-30,1.6200000047683716,1.6200000047683716,1.3799999952316284,1.3799999952316284,74010,1.3605084419250488,0.0,0.0
BTCS,2018-08-31,1.5299999713897705,1.590000033378601,1.350000023841858,1.4700000286102295,75660,1.44923734664917,0.0,0.0
BTCS,2018-09-04,1.440000057220459,1.590000033378601,1.440000057220459,1.5,69780,1.478813648223877,0.0,0.0
BTCS,2018-09-05,1.440000057220459,1.5,1.350000023841858,1.3799999952316284,56250,1.3605084419250488,0.0,0.0
BTCS,2018-09-06,1.3799999952316284,1.4700000286102295,1.350000023841858,1.3799999952316284,35030,1.3605084419250488,0.0,0.0
BTCS,2018-09-07,1.409999966621399,1.440000057220459,1.350000023841858,1.3799999952316284,22983,1.3605084419250488,0.0,0.0
BTCS,2018-09-10,1.3799999952316284,1.6200000047683716,1.2599999904632568,1.4700000286102295,69597,1.44923734664917,0.0,0.0
BTCS,2018-09-11,1.440000057220459,1.4700000286102295,1.3200000524520874,1.350000023841858,47737,1.3309322595596313,0.0,0.0
BTCS,2018-09-12,1.5,1.5,1.3200000524520874,1.350000023841858,27687,1.3309322595596313,0.0,0.0
BTCS,2018-09-13,1.409999966621399,1.440000057220459,1.2599999904632568,1.3200000524520874,88443,1.3013559579849243,0.0,0.0
BTCS,2018-09-14,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2899999618530273,37450,1.2717796564102173,0.0,0.0
BTCS,2018-09-17,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2300000190734863,59167,1.2126271724700928,0.0,0.0
BTCS,2018-09-18,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2300000190734863,80407,1.2126271724700928,0.0,0.0
BTCS,2018-09-19,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2300000190734863,48633,1.2126271724700928,0.0,0.0
BTCS,2018-09-20,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2300000190734863,41913,1.2126271724700928,0.0,0.0
BTCS,2018-09-21,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2899999618530273,97900,1.2717796564102173,0.0,0.0
BTCS,2018-09-24,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2599999904632568,54640,1.2422033548355103,0.0,0.0
BTCS,2018-09-25,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.1699999570846558,64860,1.1534745693206787,0.0,0.0
BTCS,2018-09-26,1.1399999856948853,1.1699999570846558,1.0499999523162842,1.1399999856948853,62887,1.1238982677459717,0.0,0.0
BTCS,2018-09-27,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.1100000143051147,37663,1.0943220853805542,0.0,0.0
BTCS,2018-09-28,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,35807,1.0943220853805542,0.0,0.0
BTCS,2018-10-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,34297,1.0943220853805542,0.0,0.0
BTCS,2018-10-02,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1100000143051147,26353,1.0943220853805542,0.0,0.0
BTCS,2018-10-03,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0800000429153442,44783,1.0647457838058472,0.0,0.0
BTCS,2018-10-04,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.1100000143051147,25890,1.0943220853805542,0.0,0.0
BTCS,2018-10-05,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0499999523162842,46457,1.0351694822311401,0.0,0.0
BTCS,2018-10-08,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.9900000095367432,38683,0.9760169982910156,0.0,0.0
BTCS,2018-10-09,0.9599999785423279,1.0199999809265137,0.8999999761581421,0.8999999761581421,41057,0.8872881531715393,0.0,0.0
BTCS,2018-10-10,0.8999999761581421,0.9300000071525574,0.7799999713897705,0.8399999737739563,78337,0.82813560962677,0.0,0.0
BTCS,2018-10-11,0.8700000047683716,0.8999999761581421,0.8100000023841858,0.8399999737739563,60143,0.82813560962677,0.0,0.0
BTCS,2018-10-12,0.8999999761581421,1.2000000476837158,0.75,0.9900000095367432,166573,0.9760169982910156,0.0,0.0
BTCS,2018-10-15,1.1100000143051147,1.1699999570846558,0.9900000095367432,1.1100000143051147,53343,1.0943220853805542,0.0,0.0
BTCS,2018-10-16,1.1699999570846558,1.409999966621399,1.0199999809265137,1.2599999904632568,86217,1.2422033548355103,0.0,0.0
BTCS,2018-10-17,1.0199999809265137,1.2599999904632568,1.0199999809265137,1.2300000190734863,26923,1.2126271724700928,0.0,0.0
BTCS,2018-10-18,1.2899999618530273,1.6799999475479126,1.1699999570846558,1.1699999570846558,26673,1.1534745693206787,0.0,0.0
BTCS,2018-10-19,1.3200000524520874,1.3799999952316284,1.0199999809265137,1.0199999809265137,87263,1.005593180656433,0.0,0.0
BTCS,2018-10-22,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0199999809265137,27933,1.005593180656433,0.0,0.0
