symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BBD,2018-10-10,7.258333206176758,7.283332824707031,7.0416669845581055,7.0416669845581055,23902440,5.644099712371826,0.0,0.0
BBD,2018-10-11,7.133333206176758,7.183332920074463,6.900000095367432,6.983333110809326,24165000,5.597344398498535,0.0,0.0
BBD,2018-10-12,7.191667079925537,7.216667175292969,7.033332824707031,7.1666669845581055,15491400,5.744292259216309,0.0,0.0
BBD,2018-10-15,7.133333206176758,7.224999904632568,7.091667175292969,7.116666793823242,15560040,5.704216480255127,0.0,0.0
BBD,2018-10-16,7.316667079925537,7.483333110809326,7.25,7.466667175292969,21070080,5.9847517013549805,0.0,0.0
BBD,2018-10-17,7.466667175292969,7.625,7.408332824707031,7.558332920074463,22141680,6.058225154876709,0.0,0.0
BBD,2018-10-18,7.5,7.516666889190674,7.308332920074463,7.316667079925537,13847520,5.864522457122803,0.0,0.0
BBD,2018-10-19,7.400000095367432,7.449999809265137,7.258333206176758,7.324999809265137,14182920,5.871199607849121,0.0,0.0
BBD,2018-10-22,7.474999904632568,7.558332920074463,7.441667079925537,7.466667175292969,16196640,5.9847517013549805,0.0,0.0
BBD,2018-10-23,7.3333330154418945,7.516666889190674,7.283332824707031,7.491666793823242,12549360,6.004788875579834,0.0,0.0
BBD,2018-10-24,7.508333206176758,7.516666889190674,7.216667175292969,7.216667175292969,18463440,5.784368515014648,0.0,0.0
BBD,2018-10-25,7.383333206176758,7.658332824707031,7.316667079925537,7.516666889190674,23373720,6.024828910827637,0.0,0.0
BBD,2018-10-26,7.599999904632568,7.741666793823242,7.449999809265137,7.7083330154418945,18829800,6.178452014923096,0.0,0.0
BBD,2018-10-29,7.974999904632568,8.0,7.341667175292969,7.449999809265137,42872400,5.971391677856445,0.0,0.0
BBD,2018-10-30,7.408332824707031,7.8333330154418945,7.375,7.8333330154418945,27059400,6.278643608093262,0.0,0.0
BBD,2018-10-31,7.800000190734863,7.808332920074463,7.483333110809326,7.641666889190674,26272200,6.1250176429748535,0.0,0.0
BBD,2018-11-01,7.925000190734863,8.141667366027832,7.800000190734863,8.133333206176758,22117800,6.519103050231934,0.0,0.0
BBD,2018-11-02,8.166666984558105,8.300000190734863,8.116666793823242,8.216667175292969,15634320,6.5858964920043945,0.0,0.0
BBD,2018-11-05,8.216667175292969,8.308333396911621,8.199999809265137,8.241666793823242,17079240,6.609289169311523,0.004167,0.0
BBD,2018-11-06,8.091667175292969,8.158332824707031,8.0,8.125,13165800,6.515728950500488,0.0,0.0
BBD,2018-11-07,8.008333206176758,8.041666984558105,7.816667079925537,8.008333206176758,18150720,6.422169208526611,0.0,0.0
BBD,2018-11-08,8.0,8.041666984558105,7.741666793823242,7.8333330154418945,17805600,6.281828880310059,0.0,0.0
BBD,2018-11-09,7.875,7.949999809265137,7.691667079925537,7.908332824707031,20595360,6.341975212097168,0.0,0.0
BBD,2018-11-12,7.883333206176758,7.900000095367432,7.758333206176758,7.849999904632568,12618600,6.295194625854492,0.0,0.0
BBD,2018-11-13,7.6666669845581055,7.724999904632568,7.508333206176758,7.633333206176758,15393360,6.1214423179626465,0.0,0.0
BBD,2018-11-14,7.766666889190674,7.7916669845581055,7.591667175292969,7.766666889190674,16756440,6.228367805480957,0.0,0.0
BBD,2018-11-15,7.775000095367432,8.058333396911621,7.775000095367432,8.0,12594120,6.415487289428711,0.0,0.0
BBD,2018-11-16,8.008333206176758,8.233332633972168,7.941667079925537,8.158332824707031,14972640,6.542459487915039,0.0,0.0
BBD,2018-11-19,8.074999809265137,8.199999809265137,8.033332824707031,8.175000190734863,14460600,6.555825233459473,0.0,0.0
BBD,2018-11-20,8.0,8.050000190734863,7.800000190734863,7.800000190734863,25186320,6.255099296569824,0.0,0.0
BBD,2018-11-21,8.041666984558105,8.050000190734863,7.925000190734863,8.008333206176758,16651080,6.422169208526611,0.0,0.0
BBD,2018-11-23,7.949999809265137,8.033332824707031,7.941667079925537,8.016667366027832,6451800,6.428853511810303,0.0,0.0
BBD,2018-11-26,7.9166669845581055,7.925000190734863,7.5833330154418945,7.625,13151640,6.114759922027588,0.0,0.0
BBD,2018-11-27,7.800000190734863,8.074999809265137,7.775000095367432,8.033332824707031,14849880,6.442217826843262,0.0,0.0
BBD,2018-11-28,8.133333206176758,8.316666603088379,7.883333206176758,8.258333206176758,19422480,6.622652053833008,0.0,0.0
BBD,2018-11-29,8.324999809265137,8.391667366027832,8.208333015441895,8.333333015441895,20267520,6.682796478271484,0.0,0.0
BBD,2018-11-30,8.333333015441895,8.399999618530273,8.241666793823242,8.300000190734863,11789040,6.656067371368408,0.0,0.0
BBD,2018-12-03,8.333333015441895,8.375,8.100000381469727,8.158332824707031,14825760,6.542459487915039,0.0,0.0
BBD,2018-12-04,8.141667366027832,8.233332633972168,7.949999809265137,8.066666603088379,19326240,6.472254753112793,0.004167,0.0
BBD,2018-12-06,7.733333110809326,8.191666603088379,7.7083330154418945,8.166666984558105,15546360,6.552488327026367,0.0,0.0
BBD,2018-12-07,8.183333396911621,8.308333396911621,8.008333206176758,8.050000190734863,17254680,6.458884239196777,0.0,0.0
BBD,2018-12-10,7.908332824707031,7.974999904632568,7.824999809265137,7.858333110809326,18090720,6.305100440979004,0.0,0.0
BBD,2018-12-11,7.974999904632568,8.024999618530273,7.8333330154418945,7.9583330154418945,17189520,6.385333061218262,0.0,0.0
BBD,2018-12-12,8.116666793823242,8.216667175292969,8.058333396911621,8.083333015441895,18128160,6.4856276512146,0.0,0.0
BBD,2018-12-13,8.149999618530273,8.291666984558105,8.083333015441895,8.274999618530273,9655440,6.639410018920898,0.0,0.0
BBD,2018-12-14,8.199999809265137,8.233332633972168,8.058333396911621,8.125,26744160,6.519057750701904,0.0,0.0
BBD,2018-12-17,8.133333206176758,8.149999618530273,7.9166669845581055,7.949999809265137,20570760,6.378647327423096,0.0,0.0
BBD,2018-12-18,8.066666603088379,8.183333396911621,8.0,8.149999618530273,11239800,6.539114952087402,0.0,0.0
BBD,2018-12-19,8.241666793823242,8.333333015441895,7.9166669845581055,7.983333110809326,17510640,6.405392646789551,0.0,0.0
BBD,2018-12-20,8.208333015441895,8.274999618530273,8.100000381469727,8.208333015441895,20305320,6.58591890335083,0.0,0.0
BBD,2018-12-21,8.183333396911621,8.191666603088379,7.933332920074463,7.983333110809326,18840720,6.405392646789551,0.0,0.0
BBD,2018-12-24,7.908332824707031,8.041666984558105,7.849999904632568,7.849999904632568,6966360,6.298412799835205,0.0,0.0
BBD,2018-12-26,7.691667079925537,7.875,7.599999904632568,7.875,14889120,6.448537349700928,0.158333,0.0
BBD,2018-12-27,7.766666889190674,8.100000381469727,7.724999904632568,8.074999809265137,16945920,6.612307071685791,0.0,0.0
BBD,2018-12-28,8.166666984558105,8.283332824707031,8.116666793823242,8.191666603088379,10792200,6.707845211029053,0.0,0.0
BBD,2018-12-31,8.266667366027832,8.308333396911621,8.166666984558105,8.241666793823242,7028520,6.748786926269531,0.0,0.0
BBD,2019-01-02,8.399999618530273,8.899999618530273,8.375,8.841667175292969,21553560,7.240102767944336,0.0,0.0
BBD,2019-01-03,8.916666984558105,9.008333206176758,8.791666984558105,8.949999809265137,16034880,7.332268238067627,0.004167,0.0
BBD,2019-01-04,8.883333206176758,9.191666603088379,8.808333396911621,9.066666603088379,15384000,7.427847862243652,0.0,0.0
BBD,2019-01-07,9.199999809265137,9.216667175292969,9.016667366027832,9.041666984558105,22475520,7.407366752624512,0.0,0.0
BBD,2019-01-08,9.0,9.225000381469727,8.916666984558105,9.191666603088379,22215600,7.530256271362305,0.0,0.0
BBD,2019-01-09,9.324999809265137,9.458333015441895,9.308333396911621,9.433333396911621,23716920,7.728237628936768,0.0,0.0
BBD,2019-01-10,9.408332824707031,9.533332824707031,9.241666793823242,9.366666793823242,20187840,7.673620700836182,0.0,0.0
BBD,2019-01-11,9.216667175292969,9.341667175292969,9.175000190734863,9.300000190734863,13340040,7.619007587432861,0.0,0.0
BBD,2019-01-14,9.225000381469727,9.449999809265137,9.199999809265137,9.399999618530273,9048480,7.700929641723633,0.0,0.0
BBD,2019-01-15,9.324999809265137,9.399999618530273,9.233332633972168,9.358332633972168,11399160,7.6667938232421875,0.0,0.0
BBD,2019-01-16,9.350000381469727,9.433333396911621,9.308333396911621,9.333333015441895,10038360,7.646316051483154,0.0,0.0
BBD,2019-01-17,9.225000381469727,9.441666603088379,9.216667175292969,9.383333206176758,13723680,7.6872758865356445,0.0,0.0
BBD,2019-01-18,9.533332824707031,9.574999809265137,9.366666793823242,9.458333015441895,11041680,7.748720645904541,0.0,0.0
BBD,2019-01-22,9.316666603088379,9.399999618530273,9.091667175292969,9.116666793823242,12359640,7.468810558319092,0.0,0.0
BBD,2019-01-23,9.308333396911621,9.441666603088379,9.191666603088379,9.425000190734863,10292400,7.72141170501709,0.0,0.0
BBD,2019-01-24,9.408332824707031,9.516667366027832,9.358332633972168,9.483332633972168,15313560,7.769202709197998,0.0,0.0
BBD,2019-01-25,9.558333396911621,9.649999618530273,9.383333206176758,9.591667175292969,12919080,7.857955455780029,0.0,0.0
BBD,2019-01-28,9.458333015441895,9.649999618530273,9.441666603088379,9.516667366027832,11204760,7.796507358551025,0.0,0.0
BBD,2019-01-29,9.725000381469727,9.75,9.566666603088379,9.616666793823242,13412640,7.878434181213379,0.0,0.0
BBD,2019-01-30,9.600000381469727,9.708333015441895,9.383333206176758,9.649999618530273,13328880,7.90574312210083,0.0,0.0
BBD,2019-01-31,10.158332824707031,10.466667175292969,10.116666793823242,10.350000381469727,22627080,8.479218482971191,0.0,0.0
BBD,2019-02-01,10.166666984558105,10.25,10.041666984558105,10.183333396911621,18900600,8.342674255371094,0.0,0.0
BBD,2019-02-04,10.024999618530273,10.391667366027832,10.0,10.324999809265137,13684440,8.462200164794922,0.004167,0.0
BBD,2019-02-05,10.300000190734863,10.449999809265137,10.208333015441895,10.333333015441895,14035200,8.469024658203125,0.0,0.0
BBD,2019-02-06,10.024999618530273,10.100000381469727,9.733332633972168,9.824999809265137,18458400,8.052408218383789,0.0,0.0
BBD,2019-02-07,9.916666984558105,9.958333015441895,9.658332824707031,9.883333206176758,23911800,8.100218772888184,0.0,0.0
BBD,2019-02-08,10.058333396911621,10.100000381469727,9.716667175292969,9.908332824707031,19156080,8.120704650878906,0.0,0.0
BBD,2019-02-11,9.916666984558105,9.941666603088379,9.658332824707031,9.816666603088379,10318320,8.045577049255371,0.0,0.0
BBD,2019-02-12,10.050000190734863,10.266667366027832,9.916666984558105,10.100000381469727,16248120,8.277792930603027,0.0,0.0
BBD,2019-02-13,10.050000190734863,10.100000381469727,9.833333015441895,9.858332633972168,15603960,8.079728126525879,0.0,0.0
BBD,2019-02-14,9.699999809265137,10.366666793823242,9.683333396911621,10.266667366027832,26778720,8.41439151763916,0.0,0.0
BBD,2019-02-15,10.324999809265137,10.358332633972168,10.175000190734863,10.324999809265137,13286160,8.462200164794922,0.0,0.0
BBD,2019-02-19,10.183333396911621,10.258333206176758,10.074999809265137,10.091667175292969,15315480,8.270966529846191,0.0,0.0
BBD,2019-02-20,10.100000381469727,10.258333206176758,9.925000190734863,9.949999809265137,18535320,8.154852867126465,0.0,0.0
BBD,2019-02-21,9.899999618530273,9.908332824707031,9.758333206176758,9.908332824707031,22457160,8.120704650878906,0.0,0.0
BBD,2019-02-22,9.966667175292969,9.966667175292969,9.783332824707031,9.891667366027832,16947000,8.107046127319336,0.0,0.0
BBD,2019-02-25,9.966667175292969,9.975000381469727,9.766667366027832,9.800000190734863,14667720,8.031915664672852,0.0,0.0
BBD,2019-02-26,9.808333396911621,9.983332633972168,9.774999618530273,9.975000381469727,18758520,8.17534065246582,0.0,0.0
BBD,2019-02-27,9.883333206176758,9.983332633972168,9.833333015441895,9.916666984558105,8917800,8.12753677368164,0.0,0.0
BBD,2019-02-28,9.816666603088379,9.816666603088379,9.550000190734863,9.566666603088379,24333480,7.8406782150268555,0.0,0.0
BBD,2019-03-01,9.475000381469727,9.550000190734863,9.316666603088379,9.358332633972168,15574560,7.6699323654174805,0.0,0.0
BBD,2019-03-04,9.391667366027832,9.416666984558105,9.241666793823242,9.350000381469727,11131200,7.663102149963379,0.0,0.0
BBD,2019-03-05,9.391667366027832,9.5,9.316666603088379,9.433333396911621,6891600,7.731400966644287,0.0,0.0
BBD,2019-03-06,9.416666984558105,9.441666603088379,9.083333015441895,9.149999618530273,14448360,7.502500057220459,0.004167,0.0
BBD,2019-03-07,9.199999809265137,9.199999809265137,8.983332633972168,9.116666793823242,13183560,7.475170135498047,0.0,0.0
BBD,2019-03-08,9.100000381469727,9.266667366027832,9.091667175292969,9.25,14388000,7.584497928619385,0.0,0.0
BBD,2019-03-11,9.416666984558105,9.708333015441895,9.399999618530273,9.708333015441895,17936160,7.960303783416748,0.0,0.0
BBD,2019-03-12,9.699999809265137,9.774999618530273,9.649999618530273,9.758333206176758,15068880,8.001300811767578,0.0,0.0
BBD,2019-03-13,9.725000381469727,9.958333015441895,9.675000190734863,9.858332633972168,17863920,8.083298683166504,0.0,0.0
BBD,2019-03-14,9.816666603088379,9.833333015441895,9.691666603088379,9.833333015441895,12508080,8.062799453735352,0.0,0.0
BBD,2019-03-15,9.891667366027832,10.0,9.883333206176758,9.925000190734863,16639560,8.137960433959961,0.0,0.0
BBD,2019-03-18,9.925000190734863,10.091667175292969,9.925000190734863,10.074999809265137,9565320,8.260948181152344,0.0,0.0
BBD,2019-03-19,10.033332824707031,10.083333015441895,9.850000381469727,9.891667366027832,17065320,8.110629081726074,0.0,0.0
BBD,2019-03-20,9.816666603088379,9.908332824707031,9.608332633972168,9.716667175292969,25730760,7.967136383056641,0.0,0.0
BBD,2019-03-21,9.616666793823242,9.625,9.183333396911621,9.350000381469727,28231200,7.666489124298096,0.0,0.0
BBD,2019-03-22,8.966667175292969,9.074999809265137,8.691666603088379,8.791666984558105,51365280,7.208688735961914,0.0,0.0
BBD,2019-03-25,8.816666603088379,9.024999618530273,8.800000190734863,8.908332824707031,17582400,7.304347991943359,0.0,0.0
BBD,2019-03-26,9.024999618530273,9.066666603088379,8.866666793823242,8.975000381469727,19929360,7.359014511108398,0.0,0.0
BBD,2019-03-27,8.675000190734863,8.741666793823242,8.441666603088379,8.5,30990480,6.969535827636719,0.0,0.0
BBD,2019-03-28,8.524999618530273,9.008333206176758,8.516667366027832,8.908332824707031,32291880,7.304347991943359,0.0,0.0
BBD,2019-03-29,9.041666984558105,9.183333396911621,8.966667175292969,9.091667175292969,18034320,7.454672336578369,0.0,0.0
BBD,2019-04-01,9.34000015258789,9.479999542236328,9.239999771118164,9.260000228881836,16624300,7.592694282531738,0.0,1.2
BBD,2019-04-02,9.270000457763672,9.300000190734863,9.029999732971191,9.170000076293945,10015600,7.518899440765381,0.0,0.0
BBD,2019-04-03,9.289999961853027,9.350000381469727,8.979999542236328,9.050000190734863,13967800,7.420505046844482,0.0,0.0
BBD,2019-04-04,9.069999694824219,9.350000381469727,9.010000228881836,9.3100004196167,12464800,7.633691787719727,0.0,0.0
BBD,2019-04-05,9.270000457763672,9.449999809265137,9.229999542236328,9.390000343322754,10412500,7.703421592712402,0.005,0.0
BBD,2019-04-08,9.350000381469727,9.40999984741211,9.25,9.40999984741211,6185700,7.719831943511963,0.0,0.0
BBD,2019-04-09,9.329999923706055,9.359999656677246,9.199999809265137,9.350000381469727,9405900,7.6706085205078125,0.0,0.0
BBD,2019-04-10,9.40999984741211,9.430000305175781,9.289999961853027,9.34000015258789,13436500,7.662407398223877,0.0,0.0
BBD,2019-04-11,9.210000038146973,9.260000228881836,8.989999771118164,9.100000381469727,11771500,7.465515613555908,0.0,0.0
BBD,2019-04-12,9.039999961853027,9.210000038146973,8.829999923706055,8.9399995803833,18068000,7.334251403808594,0.0,0.0
BBD,2019-04-15,9.079999923706055,9.079999923706055,8.899999618530273,8.949999809265137,15076600,7.342454433441162,0.0,0.0
BBD,2019-04-16,8.920000076293945,9.029999732971191,8.850000381469727,8.859999656677246,9950300,7.26862096786499,0.0,0.0
BBD,2019-04-17,8.869999885559082,8.899999618530273,8.529999732971191,8.6899995803833,13070000,7.129156589508057,0.0,0.0
BBD,2019-04-18,8.680000305175781,8.960000038146973,8.600000381469727,8.819999694824219,10272400,7.235806465148926,0.0,0.0
BBD,2019-04-22,8.800000190734863,8.949999809265137,8.710000038146973,8.869999885559082,8498500,7.2768235206604,0.0,0.0
BBD,2019-04-23,8.949999809265137,9.149999618530273,8.890000343322754,9.079999923706055,13744600,7.449105739593506,0.0,0.0
BBD,2019-04-24,9.020000457763672,9.020000457763672,8.760000228881836,8.880000114440918,11517300,7.285027980804443,0.0,0.0
BBD,2019-04-25,8.8100004196167,9.079999923706055,8.65999984741211,9.069999694824219,12277100,7.4409003257751465,0.0,0.0
BBD,2019-04-26,9.069999694824219,9.180000305175781,9.020000457763672,9.119999885559082,8408200,7.481919765472412,0.0,0.0
BBD,2019-04-29,9.149999618530273,9.1899995803833,8.930000305175781,8.970000267028809,7310500,7.358867168426514,0.0,0.0
BBD,2019-04-30,9.039999961853027,9.0600004196167,8.84000015258789,9.0600004196167,11406900,7.432698726654053,0.0,0.0
BBD,2019-05-01,9.0600004196167,9.15999984741211,8.920000076293945,8.920000076293945,8657500,7.317845821380615,0.0,0.0
BBD,2019-05-02,8.850000381469727,9.029999732971191,8.829999923706055,8.979999542236328,10024400,7.367066860198975,0.0,0.0
BBD,2019-05-03,9.039999961853027,9.149999618530273,9.010000228881836,9.130000114440918,6284700,7.494297981262207,0.005,0.0
BBD,2019-05-06,8.920000076293945,8.970000267028809,8.8100004196167,8.819999694824219,9527700,7.2398362159729,0.0,0.0
BBD,2019-05-07,8.619999885559082,8.75,8.470000267028809,8.75,13195700,7.182374477386475,0.0,0.0
BBD,2019-05-08,8.949999809265137,9.119999885559082,8.949999809265137,9.0,11412300,7.387587070465088,0.0,0.0
BBD,2019-05-09,8.8100004196167,8.890000343322754,8.649999618530273,8.8100004196167,9744200,7.231628894805908,0.0,0.0
BBD,2019-05-10,8.850000381469727,8.869999885559082,8.579999923706055,8.760000228881836,8186400,7.190586566925049,0.0,0.0
BBD,2019-05-13,8.489999771118164,8.5600004196167,8.40999984741211,8.4399995803833,11872300,6.927917003631592,0.0,0.0
BBD,2019-05-14,8.479999542236328,8.510000228881836,8.380000114440918,8.430000305175781,11031600,6.919707775115967,0.0,0.0
BBD,2019-05-15,8.149999618530273,8.359999656677246,8.140000343322754,8.270000457763672,10773600,6.788371562957764,0.0,0.0
BBD,2019-05-16,8.180000305175781,8.260000228881836,8.020000457763672,8.09000015258789,20155200,6.640621185302734,0.0,0.0
BBD,2019-05-17,8.0600004196167,8.140000343322754,7.889999866485596,8.010000228881836,17350500,6.574954509735107,0.0,0.0
BBD,2019-05-20,8.020000457763672,8.279999732971191,8.0,8.220000267028809,12789400,6.747331142425537,0.0,0.0
BBD,2019-05-21,8.279999732971191,8.739999771118164,8.220000267028809,8.630000114440918,15897400,7.083876132965088,0.0,0.0
BBD,2019-05-22,8.670000076293945,8.770000457763672,8.579999923706055,8.619999885559082,21895300,7.075666427612305,0.0,0.0
BBD,2019-05-23,8.449999809265137,8.609999656677246,8.359999656677246,8.529999732971191,18737500,7.0017924308776855,0.0,0.0
BBD,2019-05-24,8.5600004196167,8.579999923706055,8.40999984741211,8.489999771118164,8298100,6.968959331512451,0.0,0.0
BBD,2019-05-28,8.649999618530273,8.859999656677246,8.539999961853027,8.760000228881836,18407900,7.190586566925049,0.0,0.0
BBD,2019-05-29,8.90999984741211,9.119999885559082,8.859999656677246,9.029999732971191,14705500,7.412215232849121,0.0,0.0
BBD,2019-05-30,9.109999656677246,9.300000190734863,9.109999656677246,9.229999542236328,11748300,7.5763840675354,0.0,0.0
BBD,2019-05-31,9.279999732971191,9.479999542236328,9.239999771118164,9.359999656677246,10221300,7.683095455169678,0.0,0.0
BBD,2019-06-03,9.449999809265137,9.520000457763672,9.34000015258789,9.430000305175781,15435500,7.74055290222168,0.0,0.0
BBD,2019-06-04,9.489999771118164,9.59000015258789,9.40999984741211,9.539999961853027,8760200,7.834998607635498,0.005,0.0
BBD,2019-06-05,9.579999923706055,9.600000381469727,9.220000267028809,9.34000015258789,14410900,7.670744895935059,0.0,0.0
BBD,2019-06-06,9.510000228881836,9.600000381469727,9.380000114440918,9.550000190734863,8393600,7.8432111740112305,0.0,0.0
BBD,2019-06-07,9.609999656677246,9.739999771118164,9.5600004196167,9.579999923706055,11099700,7.867848873138428,0.0,0.0
BBD,2019-06-10,9.430000305175781,9.520000457763672,9.239999771118164,9.449999809265137,11969700,7.761080265045166,0.0,0.0
BBD,2019-06-11,9.510000228881836,9.600000381469727,9.420000076293945,9.600000381469727,14862700,7.884274005889893,0.0,0.0
BBD,2019-06-12,9.619999885559082,9.710000038146973,9.390000343322754,9.399999618530273,16744600,7.720020294189453,0.0,0.0
BBD,2019-06-13,9.380000114440918,9.5,9.210000038146973,9.390000343322754,21048400,7.7118048667907715,0.0,0.0
BBD,2019-06-14,9.229999542236328,9.3100004196167,9.09000015258789,9.180000305175781,11386600,7.539337635040283,0.0,0.0
BBD,2019-06-17,9.210000038146973,9.319999694824219,9.149999618530273,9.180000305175781,9283100,7.539337635040283,0.0,0.0
BBD,2019-06-18,9.3100004196167,9.449999809265137,9.300000190734863,9.319999694824219,11488800,7.654313564300537,0.0,0.0
BBD,2019-06-19,9.300000190734863,9.550000190734863,9.199999809265137,9.520000457763672,18818300,7.818572044372559,0.0,0.0
BBD,2019-06-20,9.630000114440918,9.779999732971191,9.630000114440918,9.720000267028809,8715900,7.982828140258789,0.0,0.0
BBD,2019-06-21,9.630000114440918,9.800000190734863,9.619999885559082,9.720000267028809,11421200,7.982828140258789,0.0,0.0
BBD,2019-06-24,9.760000228881836,9.920000076293945,9.720000267028809,9.880000114440918,10163800,8.114234924316406,0.0,0.0
BBD,2019-06-25,9.880000114440918,9.9399995803833,9.619999885559082,9.710000038146973,21132200,7.9746174812316895,0.0,0.0
BBD,2019-06-26,9.84000015258789,9.899999618530273,9.670000076293945,9.859999656677246,10459700,8.097806930541992,0.0,0.0
BBD,2019-06-27,9.720000267028809,9.899999618530273,9.569999694824219,9.819999694824219,11585400,8.064957618713379,0.0,0.0
BBD,2019-06-28,9.880000114440918,9.949999809265137,9.779999732971191,9.819999694824219,12085400,8.064957618713379,0.0,0.0
BBD,2019-07-01,9.949999809265137,9.960000038146973,9.6899995803833,9.739999771118164,8289300,8.039368629455566,0.049,0.0
BBD,2019-07-02,9.699999809265137,9.899999618530273,9.520000457763672,9.720000267028809,11972000,8.026984214782715,0.005,0.0
BBD,2019-07-03,9.739999771118164,9.899999618530273,9.6899995803833,9.84000015258789,5395700,8.126080513000488,0.0,0.0
BBD,2019-07-05,10.119999885559082,10.3100004196167,10.050000190734863,10.239999771118164,13495400,8.45640754699707,0.0,0.0
BBD,2019-07-08,10.270000457763672,10.289999961853027,10.1899995803833,10.239999771118164,17569000,8.45640754699707,0.0,0.0
BBD,2019-07-09,10.010000228881836,10.359999656677246,10.010000228881836,10.300000190734863,8144100,8.505960464477539,0.0,0.0
BBD,2019-07-10,10.5,10.550000190734863,10.329999923706055,10.390000343322754,16912000,8.580280303955078,0.0,0.0
BBD,2019-07-11,10.25,10.279999732971191,10.09000015258789,10.25,11389600,8.464667320251465,0.0,0.0
BBD,2019-07-12,10.289999961853027,10.319999694824219,10.119999885559082,10.1899995803833,10949600,8.415116310119629,0.0,0.0
BBD,2019-07-15,10.119999885559082,10.15999984741211,9.970000267028809,10.029999732971191,8827100,8.282986640930176,0.0,0.0
BBD,2019-07-16,10.020000457763672,10.069999694824219,9.930000305175781,9.989999771118164,6092400,8.249955177307129,0.0,0.0
BBD,2019-07-17,10.039999961853027,10.09000015258789,9.960000038146973,9.970000267028809,4913300,8.233437538146973,0.0,0.0
BBD,2019-07-18,10.010000228881836,10.289999961853027,10.0,10.279999732971191,9770400,8.489439964294434,0.0,0.0
BBD,2019-07-19,10.1899995803833,10.220000267028809,9.949999809265137,9.979999542236328,12432000,8.241695404052734,0.0,0.0
BBD,2019-07-22,10.170000076293945,10.239999771118164,10.069999694824219,10.149999618530273,13569400,8.382087707519531,0.0,0.0
BBD,2019-07-23,10.119999885559082,10.140000343322754,10.020000457763672,10.09000015258789,10443200,8.332535743713379,0.0,0.0
BBD,2019-07-24,10.180000305175781,10.300000190734863,10.15999984741211,10.260000228881836,12925400,8.47292423248291,0.0,0.0
BBD,2019-07-25,9.930000305175781,9.949999809265137,9.640000343322754,9.65999984741211,24658100,7.977433204650879,0.0,0.0
BBD,2019-07-26,9.770000457763672,9.779999732971191,9.579999923706055,9.600000381469727,13026400,7.927883148193359,0.0,0.0
BBD,2019-07-29,9.5600004196167,9.59000015258789,9.40999984741211,9.539999961853027,12864100,7.878334999084473,0.0,0.0
BBD,2019-07-30,9.25,9.399999618530273,9.229999542236328,9.279999732971191,17765100,7.6636199951171875,0.0,0.0
BBD,2019-07-31,9.3100004196167,9.3100004196167,8.930000305175781,9.039999961853027,19333500,7.465424537658691,0.0,0.0
BBD,2019-08-01,9.130000114440918,9.260000228881836,8.850000381469727,8.880000114440918,18324700,7.333291530609131,0.0,0.0
BBD,2019-08-02,8.90999984741211,8.960000038146973,8.699999809265137,8.770000457763672,11207400,7.246530532836914,0.005,0.0
BBD,2019-08-05,8.510000228881836,8.630000114440918,8.390000343322754,8.470000267028809,18750500,6.998646259307861,0.0,0.0
BBD,2019-08-06,8.609999656677246,8.65999984741211,8.449999809265137,8.600000381469727,16253000,7.1060638427734375,0.0,0.0
BBD,2019-08-07,8.520000457763672,8.789999961853027,8.4399995803833,8.760000228881836,22766400,7.238269805908203,0.0,0.0
BBD,2019-08-08,8.850000381469727,8.9399995803833,8.75,8.880000114440918,18694700,7.3374223709106445,0.0,0.0
BBD,2019-08-09,8.850000381469727,8.930000305175781,8.670000076293945,8.720000267028809,14294100,7.20521879196167,0.0,0.0
BBD,2019-08-12,8.350000381469727,8.529999732971191,8.300000190734863,8.449999809265137,8688100,6.982120513916016,0.0,0.0
BBD,2019-08-13,8.390000343322754,8.729999542236328,8.369999885559082,8.569999694824219,16604100,7.08127498626709,0.0,0.0
BBD,2019-08-14,8.300000190734863,8.420000076293945,8.15999984741211,8.210000038146973,17048400,6.783812046051025,0.0,0.0
BBD,2019-08-15,8.229999542236328,8.34000015258789,8.09000015258789,8.25,14833800,6.816863059997559,0.0,0.0
BBD,2019-08-16,8.329999923706055,8.369999885559082,8.220000267028809,8.270000457763672,9695300,6.833388805389404,0.0,0.0
BBD,2019-08-19,8.319999694824219,8.369999885559082,7.96999979019165,8.039999961853027,15323000,6.643340110778809,0.0,0.0
BBD,2019-08-20,7.949999809265137,8.109999656677246,7.909999847412109,8.010000228881836,13931300,6.618554592132568,0.0,0.0
BBD,2019-08-21,8.130000114440918,8.229999542236328,8.0600004196167,8.170000076293945,13986400,6.750759601593018,0.0,0.0
BBD,2019-08-22,8.109999656677246,8.199999809265137,8.010000228881836,8.020000457763672,8664800,6.62681770324707,0.0,0.0
BBD,2019-08-23,7.869999885559082,8.010000228881836,7.650000095367432,7.71999979019165,16690900,6.378931045532227,0.0,0.0
BBD,2019-08-26,7.710000038146973,7.769999980926514,7.539999961853027,7.619999885559082,10117600,6.29630184173584,0.0,0.0
BBD,2019-08-27,7.730000019073486,7.789999961853027,7.570000171661377,7.659999847412109,15249700,6.329352855682373,0.0,0.0
BBD,2019-08-28,7.639999866485596,7.739999771118164,7.579999923706055,7.650000095367432,9862800,6.321091651916504,0.0,0.0
BBD,2019-08-29,7.679999828338623,7.829999923706055,7.610000133514404,7.789999961853027,8997500,6.436769962310791,0.0,0.0
