symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PUK,2017-11-22,48.68089294433594,48.72938919067383,48.31231689453125,48.50630569458008,163207,37.56245040893555,0.0,0.0
PUK,2017-11-24,48.82638168334961,48.8942756652832,48.68089294433594,48.77788543701172,68355,37.772762298583984,0.0,0.0
PUK,2017-11-27,48.981571197509766,49.12705993652344,48.719688415527344,48.73908615112305,112894,37.742713928222656,0.0,0.0
PUK,2017-11-28,48.67119216918945,49.253150939941406,48.55480194091797,49.2337532043457,147227,38.12577819824219,0.0,0.0
PUK,2017-11-29,49.46653747558594,49.544132232666016,49.156158447265625,49.31134796142578,159702,38.18586349487305,0.0,0.0
PUK,2017-11-30,49.146461486816406,49.146461486816406,48.583900451660156,48.642093658447266,175373,37.66759490966797,0.0,0.0
PUK,2017-12-01,47.95344161987305,48.157127380371094,47.419979095458984,47.934043884277344,198777,37.119293212890625,0.0,0.0
PUK,2017-12-04,48.26382064819336,48.33171844482422,47.65276336669922,47.67216110229492,198055,36.91650390625,0.0,0.0
PUK,2017-12-05,47.342384338378906,47.40058135986328,46.99320983886719,47.022308349609375,144959,36.41326904296875,0.0,0.0
PUK,2017-12-06,46.779823303222656,47.17749786376953,46.64403533935547,46.90591812133789,183002,36.323143005371094,0.0,0.0
PUK,2017-12-07,47.119300842285156,47.293888092041016,46.9447135925293,47.04170608520508,248574,36.428287506103516,0.0,0.0
PUK,2017-12-08,47.67216110229492,47.88554763793945,47.536373138427734,47.81765365600586,123101,37.029170989990234,0.0,0.0
PUK,2017-12-11,47.83705139160156,47.83705139160156,47.49757385253906,47.70125961303711,149289,36.93903350830078,0.0,0.0
PUK,2017-12-12,47.2841911315918,47.371482849121094,47.17749786376953,47.3035888671875,158362,36.63108825683594,0.0,0.0
PUK,2017-12-13,47.468475341796875,47.749759674072266,47.468475341796875,47.50727462768555,130525,36.788818359375,0.0,0.0
PUK,2017-12-14,48.52570343017578,48.57419967651367,47.88554763793945,47.89524841308594,160011,37.089263916015625,0.0,0.0
PUK,2017-12-15,47.47817611694336,47.78855514526367,47.42967987060547,47.681861877441406,162176,36.924015045166016,0.0,0.0
PUK,2017-12-18,49.059165954589844,49.16585922241211,48.79728317260742,48.8554801940918,183415,37.83284378051758,0.0,0.0
PUK,2017-12-19,48.661495208740234,48.72938919067383,48.30261993408203,48.48690414428711,162898,37.54742431640625,0.0,0.0
PUK,2017-12-20,48.8748779296875,48.884578704833984,48.20562744140625,48.23472213745117,112482,37.352134704589844,0.0,0.0
PUK,2017-12-21,48.22502517700195,48.865177154541016,48.21532440185547,48.52570343017578,176713,37.57746887207031,0.0,0.0
PUK,2017-12-22,48.81668472290039,48.884578704833984,48.39961242675781,48.496604919433594,116194,37.55493927001953,0.0,0.0
PUK,2017-12-26,48.45780944824219,48.63239669799805,48.35111618041992,48.60329818725586,133824,37.6375617980957,0.0,0.0
PUK,2017-12-27,48.82638168334961,49.06886672973633,48.661495208740234,48.77788543701172,228263,37.772762298583984,0.0,0.0
PUK,2017-12-28,49.03976821899414,49.107662200927734,48.94277572631836,49.08826446533203,124235,38.01311111450195,0.0,0.0
PUK,2017-12-29,49.592628479003906,49.670223236083984,49.21435546875,49.253150939941406,136195,38.14078903198242,0.0,0.0
PUK,2018-01-02,49.5732307434082,49.58292770385742,49.21435546875,49.41804122924805,226511,38.26848602294922,0.0,0.0
PUK,2018-01-03,49.38894271850586,49.621726989746094,49.282249450683594,49.398643493652344,176920,38.253456115722656,0.0,0.0
PUK,2018-01-04,49.6799201965332,49.90300750732422,49.6799201965332,49.80601501464844,205272,38.56892395019531,0.0,0.0
PUK,2018-01-05,50.378273010253906,50.52376174926758,50.26188278198242,50.504364013671875,170940,39.10970687866211,0.0,0.0
PUK,2018-01-08,50.22308349609375,50.22308349609375,49.92240524291992,50.07759475708008,163001,38.779232025146484,0.0,0.0
PUK,2018-01-09,49.72842025756836,50.17458724975586,49.69932174682617,50.116390228271484,302186,38.80927276611328,0.0,0.0
PUK,2018-01-10,51.241512298583984,51.71678161621094,51.09602355957031,51.580989837646484,549832,39.94343948364258,0.0,0.0
PUK,2018-01-11,51.61008834838867,51.93986511230469,51.56159210205078,51.9107666015625,187642,40.19880676269531,0.0,0.0
PUK,2018-01-12,52.34723663330078,52.6770133972168,52.2696418762207,52.64791488647461,320229,40.7696418762207,0.0,0.0
PUK,2018-01-16,52.589717864990234,52.6770133972168,52.20174789428711,52.318138122558594,155166,40.5142707824707,0.0,0.0
PUK,2018-01-17,52.91949462890625,53.423858642578125,52.64791488647461,53.25897216796875,154341,41.24283218383789,0.0,0.0
PUK,2018-01-18,53.152278900146484,53.40446090698242,53.13288116455078,53.249271392822266,132071,41.235321044921875,0.0,0.0
PUK,2018-01-19,53.297767639160156,53.414161682128906,53.17167663574219,53.39476013183594,102481,41.34798812866211,0.0,0.0
PUK,2018-01-22,53.01648712158203,53.365665435791016,52.977691650390625,53.365665435791016,132587,41.32545852661133,0.0,0.0
PUK,2018-01-23,52.83220291137695,53.1231803894043,52.73521041870117,53.11348342895508,212592,41.13016891479492,0.0,0.0
PUK,2018-01-24,53.61784744262695,53.69544219970703,53.23957443237305,53.4820556640625,148876,41.41558837890625,0.0,0.0
PUK,2018-01-25,53.27836990356445,53.297767639160156,52.686710357666016,52.84189987182617,201973,40.919857025146484,0.0,0.0
PUK,2018-01-26,52.83220291137695,52.99708938598633,52.57032012939453,52.99708938598633,267854,41.0400390625,0.0,0.0
PUK,2018-01-29,52.86130142211914,52.95829391479492,52.6964111328125,52.754608154296875,137329,40.852264404296875,0.0,0.0
PUK,2018-01-30,52.48302459716797,52.59941864013672,52.13385009765625,52.3375358581543,125473,40.52928924560547,0.0,0.0
PUK,2018-01-31,52.48302459716797,52.79340362548828,52.289039611816406,52.50242614746094,194240,40.656978607177734,0.0,0.0
PUK,2018-02-01,52.240543365478516,52.812801361083984,52.192047119140625,52.78370666503906,159186,40.87480163574219,0.0,0.0
PUK,2018-02-02,52.11445236206055,52.250240325927734,51.338504791259766,51.39670181274414,196715,39.800724029541016,0.0,0.0
PUK,2018-02-05,50.184288024902344,50.552860260009766,48.593597412109375,48.61299514770508,341364,37.64506912231445,0.0,0.0
PUK,2018-02-06,47.972843170166016,49.04946517944336,47.81765365600586,48.90397644042969,484261,37.870399475097656,0.0,0.0
PUK,2018-02-07,49.35014343261719,49.9806022644043,49.09796142578125,49.22405242919922,240120,38.11825942993164,0.0,0.0
PUK,2018-02-08,49.379241943359375,49.379241943359375,47.57516860961914,47.57516860961914,296619,36.84139633178711,0.0,0.0
PUK,2018-02-09,47.419979095458984,48.031036376953125,46.624637603759766,47.77885437011719,301671,36.999122619628906,0.0,0.0
PUK,2018-02-12,48.39961242675781,48.68089294433594,48.0019416809082,48.38021469116211,303630,37.46480941772461,0.0,0.0
PUK,2018-02-13,48.545101165771484,48.79728317260742,48.38021469116211,48.72938919067383,217953,37.73520278930664,0.0,0.0
PUK,2018-02-14,48.48690414428711,49.6605224609375,48.45780944824219,49.6411247253418,246100,38.44123077392578,0.0,0.0
PUK,2018-02-15,50.20368576049805,50.21338653564453,49.70901870727539,50.08729553222656,195374,38.786739349365234,0.0,0.0
PUK,2018-02-16,49.85451126098633,50.39767074584961,49.85451126098633,50.067893981933594,138566,38.7717170715332,0.0,0.0
PUK,2018-02-20,49.941802978515625,50.19398498535156,49.718719482421875,49.883609771728516,164341,38.62900924682617,0.0,0.0
PUK,2018-02-21,50.07759475708008,50.51406478881836,49.72842025756836,49.75751876831055,136195,38.531368255615234,0.0,0.0
PUK,2018-02-22,49.670223236083984,50.009700775146484,49.369544982910156,49.61202621459961,144134,38.418697357177734,0.0,0.0
PUK,2018-02-23,49.5732307434082,50.058197021484375,49.35984420776367,50.04849624633789,142897,38.756690979003906,0.0,0.0
PUK,2018-02-26,49.990299224853516,50.25218200683594,49.70901870727539,50.21338653564453,129287,38.88438415527344,0.0,0.0
PUK,2018-02-27,49.68962097167969,49.85451126098633,49.47623825073242,49.48593521118164,246718,38.32106018066406,0.0,0.0
PUK,2018-02-28,49.670223236083984,49.767215728759766,48.758487701416016,48.758487701416016,216201,37.75773620605469,0.0,0.0
PUK,2018-03-01,49.01066970825195,49.04946517944336,48.147430419921875,48.5160026550293,231769,37.56996154785156,0.0,0.0
PUK,2018-03-02,48.13772964477539,48.5160026550293,47.7303581237793,48.48690414428711,178260,37.54742431640625,0.0,0.0
PUK,2018-03-05,47.86614990234375,48.768184661865234,47.78855514526367,48.67119216918945,151660,37.69013214111328,0.0,0.0
PUK,2018-03-06,49.12705993652344,49.17555618286133,48.709991455078125,49.059165954589844,156918,37.99057388305664,0.0,0.0
PUK,2018-03-07,48.94277572631836,49.321048736572266,48.884578704833984,49.24345397949219,126813,38.13328552246094,0.0,0.0
PUK,2018-03-08,49.40834045410156,49.592628479003906,49.12705993652344,49.427738189697266,211974,38.27599334716797,0.0,0.0
PUK,2018-03-09,49.56352996826172,50.08729553222656,49.38894271850586,50.02909851074219,196715,38.74167251586914,0.0,0.0
PUK,2018-03-12,49.86420822143555,49.9806022644043,49.6605224609375,49.87390899658203,184446,38.621498107910156,0.0,0.0
PUK,2018-03-13,49.78661346435547,49.893306732177734,49.41804122924805,49.5732307434082,235377,38.3886604309082,0.0,0.0
PUK,2018-03-14,52.628517150878906,53.0552864074707,51.83317184448242,52.366634368896484,520861,40.55182647705078,0.0,0.0
PUK,2018-03-15,52.79340362548828,53.01648712158203,52.20174789428711,52.32783889770508,469311,40.52177810668945,0.0,0.0
PUK,2018-03-16,52.04655838012695,52.13385009765625,51.61978530883789,51.726478576660156,288474,40.05609130859375,0.0,0.0
PUK,2018-03-19,51.83317184448242,51.86227035522461,50.97962951660156,51.37730407714844,181765,39.78570556640625,0.0,0.0
PUK,2018-03-20,51.63918685913086,51.9980583190918,51.51309585571289,51.677982330322266,179291,40.0185432434082,0.0,0.0
PUK,2018-03-21,51.69738006591797,52.15324783325195,51.59069061279297,51.64888381958008,187848,39.996009826660156,0.0,0.0
PUK,2018-03-22,50.92143630981445,50.96023178100586,50.02909851074219,50.02909851074219,134958,38.74167251586914,0.0,0.0
PUK,2018-03-23,50.446170806884766,50.46556854248047,49.35984420776367,49.35984420776367,218675,38.22341537475586,0.0,0.0
PUK,2018-03-26,50.21338653564453,50.446170806884766,49.553829193115234,50.39767074584961,260534,39.02709197998047,0.0,0.0
PUK,2018-03-27,50.727447509765625,50.7662467956543,49.35984420776367,49.5732307434082,207437,38.3886604309082,0.0,0.0
PUK,2018-03-28,49.95150375366211,50.64985656738281,49.68962097167969,50.09699249267578,280226,38.79425048828125,0.0,0.0
PUK,2018-03-29,49.85451126098633,49.92240524291992,49.26285171508789,49.592628479003906,252079,38.403682708740234,0.0,0.0
PUK,2018-04-02,48.63239669799805,48.74878692626953,47.487876892089844,47.88554763793945,171249,37.75142288208008,0.879728,0.0
PUK,2018-04-03,47.710960388183594,48.031036376953125,47.49757385253906,47.95344161987305,292185,37.80495071411133,0.0,0.0
PUK,2018-04-04,47.43938064575195,48.43840789794922,47.43938064575195,48.39961242675781,241666,38.15669631958008,0.0,0.0
PUK,2018-04-05,48.56449890136719,48.865177154541016,48.38991165161133,48.73908615112305,133205,38.4243278503418,0.0,0.0
PUK,2018-04-06,48.77788543701172,48.8748779296875,48.04073715209961,48.21532440185547,167331,38.01140594482422,0.0,0.0
PUK,2018-04-09,48.719688415527344,49.282249450683594,48.62269592285156,48.65179443359375,149083,38.35551452636719,0.0,0.0
PUK,2018-04-10,49.47623825073242,49.78661346435547,49.41804122924805,49.592628479003906,134855,39.097232818603516,0.0,0.0
PUK,2018-04-11,50.02909851074219,50.155189514160156,49.63142776489258,49.670223236083984,168981,39.15840148925781,0.0,0.0
PUK,2018-04-12,49.990299224853516,50.31037902832031,49.961204528808594,50.21338653564453,132277,39.58661651611328,0.0,0.0
PUK,2018-04-13,51.241512298583984,51.241512298583984,50.70804977416992,50.87294006347656,366520,40.10658645629883,0.0,0.0
PUK,2018-04-16,50.795345306396484,50.90203857421875,50.39767074584961,50.53346252441406,155166,39.838951110839844,0.0,0.0
PUK,2018-04-17,50.65955352783203,50.90203857421875,50.61105728149414,50.6983528137207,137123,39.96894836425781,0.0,0.0
PUK,2018-04-18,51.066925048828125,51.338504791259766,50.969932556152344,50.98933029174805,109698,40.19834518432617,0.0,0.0
PUK,2018-04-19,50.97962951660156,51.22211456298828,50.78564453125,50.93113327026367,125885,40.152462005615234,0.0,0.0
PUK,2018-04-20,50.99903106689453,51.134822845458984,50.86323928833008,50.98933029174805,112276,40.19834518432617,0.0,0.0
PUK,2018-04-23,50.892337799072266,51.20271682739258,50.7662467956543,51.04752731323242,92068,40.24422073364258,0.0,0.0
PUK,2018-04-24,50.87294006347656,51.00872802734375,50.19398498535156,50.3394775390625,258369,39.68602752685547,0.0,0.0
PUK,2018-04-25,49.74781799316406,50.281280517578125,49.6799201965332,50.08729553222656,194962,39.48720932006836,0.0,0.0
PUK,2018-04-26,50.067893981933594,50.41707229614258,49.932106018066406,50.25218200683594,125988,39.61720275878906,0.0,0.0
PUK,2018-04-27,49.79631423950195,50.13579177856445,49.61202621459961,50.038795471191406,162279,39.44896697998047,0.0,0.0
PUK,2018-04-30,50.08729553222656,50.184288024902344,49.767215728759766,49.77691650390625,159186,39.242515563964844,0.0,0.0
PUK,2018-05-01,50.26188278198242,50.27157974243164,49.77691650390625,50.0193977355957,182075,39.433677673339844,0.0,0.0
PUK,2018-05-02,49.9806022644043,50.07759475708008,49.43743896484375,49.495635986328125,142484,39.0207633972168,0.0,0.0
PUK,2018-05-03,49.990299224853516,50.0193977355957,49.34044647216797,49.767215728759766,245893,39.234867095947266,0.0,0.0
PUK,2018-05-04,49.330745697021484,50.0193977355957,49.330745697021484,49.85451126098633,158671,39.303688049316406,0.0,0.0
PUK,2018-05-07,50.106693267822266,50.184288024902344,49.86420822143555,50.02909851074219,86707,39.44132995605469,0.0,0.0
PUK,2018-05-08,49.6605224609375,50.12609100341797,49.6605224609375,50.009700775146484,145887,39.4260368347168,0.0,0.0
PUK,2018-05-09,50.620758056640625,51.18331527709961,50.53346252441406,50.98933029174805,272906,40.19834518432617,0.0,0.0
PUK,2018-05-10,50.64015579223633,50.73714828491211,50.41707229614258,50.717750549316406,152382,39.9842414855957,0.0,0.0
PUK,2018-05-11,50.717750549316406,50.727447509765625,50.51406478881836,50.572261810302734,126710,39.869537353515625,0.0,0.0
PUK,2018-05-14,50.067893981933594,50.378273010253906,50.0,50.184288024902344,186817,39.56367874145508,0.0,0.0
PUK,2018-05-15,50.27157974243164,50.58195877075195,50.116390228271484,50.41707229614258,180940,39.7471923828125,0.0,0.0
PUK,2018-05-16,50.3200798034668,50.455867767333984,50.07759475708008,50.30067825317383,199705,39.655433654785156,0.0,0.0
PUK,2018-05-17,50.02909851074219,50.43647003173828,49.90300750732422,50.407371520996094,126504,39.73955154418945,0.0,0.0
PUK,2018-05-18,50.39767074584961,50.65955352783203,50.3394775390625,50.54316329956055,94543,39.84659957885742,0.0,0.0
PUK,2018-05-21,50.65955352783203,51.02812957763672,50.65955352783203,50.87294006347656,118771,40.10658645629883,0.0,0.0
PUK,2018-05-22,50.940834045410156,51.066925048828125,50.56256103515625,50.68865203857422,222387,39.96129608154297,0.0,0.0
PUK,2018-05-23,49.6411247253418,49.670223236083984,49.030067443847656,49.65082550048828,225995,39.143104553222656,0.0,0.0
PUK,2018-05-24,49.156158447265625,49.2337532043457,48.4481086730957,48.8554801940918,192075,38.516082763671875,0.0,0.0
PUK,2018-05-25,48.768184661865234,48.981571197509766,48.65179443359375,48.865177154541016,288474,38.52373123168945,0.0,0.0
PUK,2018-05-29,47.342384338378906,47.43938064575195,46.20756530761719,46.42095184326172,265998,36.59678649902344,0.0,0.0
PUK,2018-05-30,46.847721099853516,47.196895599365234,46.73133087158203,47.04170608520508,221768,37.08616256713867,0.0,0.0
PUK,2018-05-31,47.070804595947266,47.196895599365234,46.5373420715332,46.925315856933594,214036,36.99440383911133,0.0,0.0
PUK,2018-06-01,47.86614990234375,47.982540130615234,47.55577087402344,47.7303581237793,197436,37.62907791137695,0.0,0.0
PUK,2018-06-04,48.0698356628418,48.16682815551758,47.92434310913086,47.982540130615234,147742,37.82788848876953,0.0,0.0
PUK,2018-06-05,48.05043411254883,48.079532623291016,47.69156265258789,47.91464614868164,131762,37.77436447143555,0.0,0.0
PUK,2018-06-06,48.05043411254883,48.38021469116211,47.82735061645508,48.20562744140625,128669,38.00376892089844,0.0,0.0
PUK,2018-06-07,48.0892333984375,48.23472213745117,47.7303581237793,47.94374465942383,170321,37.79730224609375,0.0,0.0
PUK,2018-06-08,48.01163864135742,48.12803268432617,47.57516860961914,48.0698356628418,168878,37.89671325683594,0.0,0.0
PUK,2018-06-11,48.40930938720703,48.768184661865234,48.36081314086914,48.74878692626953,547873,38.43197250366211,0.0,0.0
PUK,2018-06-12,48.62269592285156,48.69059371948242,48.195926666259766,48.273521423339844,131556,38.05729293823242,0.0,0.0
PUK,2018-06-13,48.535404205322266,48.61299514770508,48.31231689453125,48.39961242675781,121039,38.15669631958008,0.0,0.0
PUK,2018-06-14,48.52570343017578,48.73908615112305,48.157127380371094,48.18622589111328,165682,37.988460540771484,0.0,0.0
PUK,2018-06-15,47.594566345214844,47.77885437011719,47.42967987060547,47.76915740966797,143618,37.659664154052734,0.0,0.0
PUK,2018-06-18,47.187198638916016,47.2841911315918,46.90591812133789,47.235694885253906,164032,37.239097595214844,0.0,0.0
PUK,2018-06-19,46.78952407836914,46.99320983886719,46.56644058227539,46.9447135925293,178363,37.00970458984375,0.0,0.0
PUK,2018-06-20,46.964111328125,46.964111328125,46.459747314453125,46.64403533935547,178879,36.77265167236328,0.0,0.0
PUK,2018-06-21,46.236663818359375,46.24636459350586,45.82929229736328,45.96508026123047,221562,36.237388610839844,0.0,0.0
PUK,2018-06-22,46.682830810546875,46.83802032470703,46.48884582519531,46.634334564208984,131143,36.765010833740234,0.0,0.0
PUK,2018-06-25,45.674102783203125,45.69350051879883,44.92725372314453,45.00484848022461,245997,35.480369567871094,0.0,0.0
PUK,2018-06-26,45.548011779785156,45.56740951538086,45.17943572998047,45.286128997802734,218263,35.702125549316406,0.0,0.0
PUK,2018-06-27,45.0533447265625,45.3734245300293,44.539283752441406,44.539283752441406,167538,35.113338470458984,0.0,0.0
PUK,2018-06-28,44.112510681152344,44.374393463134766,43.9088249206543,44.28710174560547,231150,34.914527893066406,0.0,0.0
PUK,2018-06-29,44.55868148803711,44.791465759277344,44.31619644165039,44.325897216796875,174961,34.94511032104492,0.0,0.0
PUK,2018-07-02,43.95732116699219,44.39379119873047,43.95732116699219,44.33559799194336,188673,34.9527587890625,0.0,0.0
PUK,2018-07-03,44.86906051635742,45.04364776611328,44.675071716308594,44.83026123046875,384563,35.342735290527344,0.0,0.0
PUK,2018-07-05,45.34432601928711,45.392822265625,45.13093948364258,45.34432601928711,206303,35.74801254272461,0.0,0.0
PUK,2018-07-06,45.0339469909668,45.460716247558594,44.91755676269531,45.324928283691406,126297,35.73271179199219,0.0,0.0
PUK,2018-07-09,45.800193786621094,46.188167572021484,45.70320129394531,46.139671325683594,165166,36.37502670288086,0.0,0.0
PUK,2018-07-10,45.722599029541016,45.82929229736328,45.402523040771484,45.56740951538086,158877,35.92388153076172,0.0,0.0
PUK,2018-07-11,44.539283752441406,44.63627624511719,44.01551818847656,44.083412170410156,234862,34.753944396972656,0.0,0.0
PUK,2018-07-12,44.55868148803711,44.55868148803711,44.102813720703125,44.47138595581055,136504,35.059810638427734,0.0,0.0
PUK,2018-07-13,44.33559799194336,44.47138595581055,44.04461669921875,44.43259048461914,118049,35.02922439575195,0.0,0.0
PUK,2018-07-16,44.06401443481445,44.47138595581055,44.01551818847656,44.451988220214844,164135,35.044517517089844,0.0,0.0
PUK,2018-07-17,44.13191223144531,44.548980712890625,44.083412170410156,44.490787506103516,181868,35.07509994506836,0.0,0.0
PUK,2018-07-18,44.81086349487305,45.13093948364258,44.675071716308594,44.97575378417969,135989,35.45743942260742,0.0,0.0
PUK,2018-07-19,45.15033721923828,45.43162155151367,45.04364776611328,45.08244323730469,191869,35.541542053222656,0.0,0.0
PUK,2018-07-20,45.31522750854492,45.74199676513672,45.24733352661133,45.4122200012207,166197,35.801536560058594,0.0,0.0
PUK,2018-07-23,45.21823501586914,45.36372375488281,45.111541748046875,45.29582977294922,114132,35.709774017333984,0.0,0.0
PUK,2018-07-24,45.848690032958984,46.21726608276367,45.771095275878906,45.80989456176758,136917,36.11504364013672,0.0,0.0
PUK,2018-07-25,44.92725372314453,45.276432037353516,44.548980712890625,45.208534240722656,154031,35.64094924926758,0.0,0.0
PUK,2018-07-26,45.208534240722656,45.392822265625,45.101844787597656,45.14064025878906,124235,35.58742141723633,0.0,0.0
PUK,2018-07-27,45.17943572998047,45.3055305480957,44.936954498291016,45.15033721923828,148052,35.59507369995117,0.0,0.0
PUK,2018-07-30,45.66440200805664,45.8389892578125,45.4122200012207,45.509212493896484,160011,35.877994537353516,0.0,0.0
PUK,2018-07-31,46.4985466003418,46.52764129638672,45.86808776855469,45.897186279296875,138566,36.183860778808594,0.0,0.0
PUK,2018-08-01,45.60620880126953,45.71289825439453,45.286128997802734,45.460716247558594,164651,35.83976364135742,0.0,0.0
PUK,2018-08-02,44.102813720703125,44.277400970458984,43.75363540649414,44.12221145629883,238573,34.784523010253906,0.0,0.0
PUK,2018-08-03,44.2483024597168,44.325897216796875,44.03491973876953,44.1804084777832,215788,34.83041000366211,0.0,0.0
PUK,2018-08-06,43.89912796020508,44.07371520996094,43.77303695678711,43.976722717285156,99285,34.66984176635742,0.0,0.0
PUK,2018-08-07,44.31619644165039,44.39379119873047,44.01551818847656,44.06401443481445,192385,34.738651275634766,0.0,0.0
PUK,2018-08-08,45.02424621582031,45.71289825439453,44.78176498413086,45.460716247558594,227232,35.83976364135742,0.0,0.0
PUK,2018-08-09,45.85839080810547,45.916587829589844,45.3734245300293,45.42192077636719,209912,35.80917739868164,0.0,0.0
PUK,2018-08-10,44.57807922363281,44.78176498413086,44.2483024597168,44.34529495239258,251564,34.96039962768555,0.0,0.0
PUK,2018-08-13,44.23860168457031,44.31619644165039,43.937923431396484,43.986419677734375,155887,34.67747497558594,0.0,0.0
PUK,2018-08-14,43.365665435791016,43.491756439208984,43.142578125,43.414161682128906,179291,34.22632598876953,0.0,0.0
PUK,2018-08-15,42.30843734741211,42.35693359375,41.82347106933594,42.05625534057617,188157,33.155799865722656,0.0,0.0
PUK,2018-08-16,42.803104400634766,42.90979766845703,42.657615661621094,42.7158088684082,123514,33.67576599121094,0.0,0.0
PUK,2018-08-17,42.39573287963867,42.56061935424805,42.17264938354492,42.45392990112305,104956,33.46930694580078,0.0,0.0
PUK,2018-08-20,42.754608154296875,43.00679016113281,42.73521041870117,42.84189987182617,129390,33.775177001953125,0.0,0.0
PUK,2018-08-21,43.39476013183594,43.67604446411133,43.326866149902344,43.4626579284668,161455,34.264556884765625,0.0,0.0
PUK,2018-08-22,43.89912796020508,43.937923431396484,43.52085494995117,43.56935119628906,230738,34.34867858886719,0.0,0.0
PUK,2018-08-23,43.11348342895508,43.17167663574219,42.66731262207031,42.78370666503906,265689,34.036930084228516,0.393792,0.0
PUK,2018-08-24,43.365665435791016,43.423858642578125,43.074684143066406,43.11348342895508,166300,34.299285888671875,0.0,0.0
PUK,2018-08-27,43.26866912841797,43.83123016357422,43.26866912841797,43.79243469238281,106502,34.83943176269531,0.0,0.0
PUK,2018-08-28,44.1610107421875,44.277400970458984,43.78273391723633,43.79243469238281,167641,34.83943176269531,0.0,0.0
PUK,2018-08-29,43.763336181640625,44.04461669921875,43.61784744262695,44.03491973876953,206715,35.03234100341797,0.0,0.0
PUK,2018-08-30,43.94762420654297,44.054317474365234,43.540252685546875,43.65664291381836,130628,34.73140335083008,0.0,0.0
PUK,2018-08-31,43.83123016357422,43.83123016357422,43.45295715332031,43.61784744262695,144856,34.700538635253906,0.0,0.0
PUK,2018-09-04,43.152278900146484,43.21047592163086,42.851600646972656,43.0552864074707,320332,34.252986907958984,0.0,0.0
PUK,2018-09-05,43.13288116455078,43.220176696777344,42.73521041870117,42.83220291137695,202179,34.07551574707031,0.0,0.0
PUK,2018-09-06,43.035888671875,43.21047592163086,42.541221618652344,42.72550964355469,151660,33.99063491821289,0.0,0.0
PUK,2018-09-07,42.22114562988281,42.35693359375,42.017459869384766,42.18234634399414,168156,33.558509826660156,0.0,0.0
PUK,2018-09-10,42.74490737915039,42.754608154296875,42.45392990112305,42.56061935424805,119905,33.85944747924805,0.0,0.0
PUK,2018-09-11,41.9980583190918,42.589717864990234,41.920467376708984,42.52182388305664,217541,33.828590393066406,0.0,0.0
PUK,2018-09-12,42.43452835083008,42.50242614746094,42.192047119140625,42.37633514404297,388996,33.71284484863281,0.0,0.0
PUK,2018-09-13,42.89039611816406,43.152278900146484,42.72550964355469,43.1231803894043,162898,34.30699920654297,0.0,0.0
PUK,2018-09-14,43.39476013183594,43.45295715332031,43.17167663574219,43.375362396240234,153619,34.50762939453125,0.0,0.0
PUK,2018-09-17,43.074684143066406,43.142578125,42.82250213623047,42.83220291137695,168362,34.07551574707031,0.0,0.0
PUK,2018-09-18,42.638214111328125,42.72550964355469,42.50242614746094,42.59941864013672,174755,33.89031982421875,0.0,0.0
PUK,2018-09-19,43.53055191040039,44.151309967041016,43.5014533996582,44.12221145629883,236305,35.10178756713867,0.0,0.0
PUK,2018-09-20,45.3055305480957,45.52861404418945,45.0533447265625,45.51891326904297,202282,36.212947845458984,0.0,0.0
PUK,2018-09-21,45.897186279296875,46.023277282714844,45.71289825439453,45.945682525634766,267235,36.552467346191406,0.0,0.0
PUK,2018-09-24,46.12027359008789,46.14936828613281,45.63530731201172,45.65470504760742,180425,36.320980072021484,0.0,0.0
PUK,2018-09-25,46.08147430419922,46.16876983642578,45.722599029541016,45.78079605102539,109080,36.42129135131836,0.0,0.0
PUK,2018-09-26,46.110572814941406,46.1978645324707,45.85839080810547,45.90688705444336,141350,36.521602630615234,0.0,0.0
PUK,2018-09-27,45.68380355834961,45.82929229736328,45.48011779785156,45.52861404418945,123411,36.220664978027344,0.0,0.0
PUK,2018-09-28,44.48108673095703,44.63627624511719,44.33559799194336,44.51018524169922,164238,35.41043472290039,0.0,0.0
PUK,2018-10-01,44.14160919189453,44.2677001953125,44.06401443481445,44.21920394897461,126607,35.178955078125,0.0,0.0
PUK,2018-10-02,43.21047592163086,43.34626770019531,42.977691650390625,43.30746841430664,214654,34.453609466552734,0.0,0.0
PUK,2018-10-03,43.666343688964844,43.96702194213867,43.4820556640625,43.83123016357422,117018,34.870304107666016,0.0,0.0
PUK,2018-10-04,43.9088249206543,43.99612045288086,43.375362396240234,43.60814666748047,105677,34.69282150268555,0.0,0.0
PUK,2018-10-05,43.18137741088867,43.220176696777344,42.90009689331055,43.142578125,148980,34.32243728637695,0.0,0.0
PUK,2018-10-08,42.47332763671875,42.82250213623047,42.25994110107422,42.764305114746094,450238,34.02149963378906,0.0,0.0
PUK,2018-10-09,42.21144485473633,42.638214111328125,42.07565689086914,42.50242614746094,247543,33.81315231323242,0.0,0.0
PUK,2018-10-10,42.82250213623047,42.84189987182617,41.61008834838867,41.61008834838867,190426,33.103248596191406,0.0,0.0
PUK,2018-10-11,41.30940628051758,41.406402587890625,40.13579177856445,40.21338653564453,197643,31.992095947265625,0.0,0.0
PUK,2018-10-12,41.02812957763672,41.066925048828125,40.184288024902344,40.727447509765625,205066,32.40105438232422,0.0,0.0
PUK,2018-10-15,40.27157974243164,40.329776763916016,39.961204528808594,40.038795471191406,384563,31.853193283081055,0.0,0.0
