symbol,date,open,high,low,close,volume,adjclose
ITAQ,2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-06-27,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1000,9.90999984741211
ITAQ,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ITAQ,2022-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7500,9.9399995803833
ITAQ,2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,9.9399995803833
ITAQ,2022-07-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-07-14,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,87000,9.960000038146973
ITAQ,2022-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-07-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-07-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20000,9.960000038146973
ITAQ,2022-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-07-22,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,3500,9.975000381469727
ITAQ,2022-07-25,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,204200,9.984999656677246
ITAQ,2022-07-26,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
ITAQ,2022-07-27,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
ITAQ,2022-07-28,9.994999885559082,10.0,9.994999885559082,10.0,52700,10.0
ITAQ,2022-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3200,9.979999542236328
ITAQ,2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ITAQ,2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ITAQ,2022-08-03,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,3200,10.010000228881836
ITAQ,2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-08,10.0,10.0,10.0,10.0,3000,10.0
ITAQ,2022-08-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,46800,9.989999771118164
ITAQ,2022-08-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
ITAQ,2022-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
ITAQ,2022-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ITAQ,2022-08-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ITAQ,2022-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-08-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200200,10.010000228881836
ITAQ,2022-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3200,10.010000228881836
ITAQ,2022-08-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ITAQ,2022-08-26,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,3800,9.949999809265137
ITAQ,2022-08-29,10.0,10.0,10.0,10.0,1000,10.0
ITAQ,2022-08-30,10.0,10.0,10.0,10.0,0,10.0
ITAQ,2022-08-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,124500,9.970000267028809
ITAQ,2022-09-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-09-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ITAQ,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,35000,9.979999542236328
ITAQ,2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ITAQ,2022-09-08,10.020000457763672,10.020000457763672,9.984999656677246,10.005000114440918,5200,10.005000114440918
ITAQ,2022-09-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ITAQ,2022-09-12,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ITAQ,2022-09-13,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ITAQ,2022-09-14,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,2600,10.0600004196167
ITAQ,2022-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ITAQ,2022-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ITAQ,2022-09-19,10.0,10.0600004196167,10.0,10.0,65200,10.0
ITAQ,2022-09-20,10.0,10.0,10.0,10.0,0,10.0
ITAQ,2022-09-21,10.0,10.0,10.0,10.0,0,10.0
ITAQ,2022-09-22,10.0,10.0,10.0,10.0,0,10.0
ITAQ,2022-09-23,10.0,10.0,10.0,10.0,0,10.0
ITAQ,2022-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ITAQ,2022-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-09-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-09-30,10.0,10.0,10.0,10.0,21800,10.0
ITAQ,2022-10-03,10.0,10.0,10.0,10.0,1200,10.0
ITAQ,2022-10-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ITAQ,2022-10-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-10-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
ITAQ,2022-10-07,10.0,10.010000228881836,10.0,10.010000228881836,200,10.010000228881836
ITAQ,2022-10-10,10.0,10.0,10.0,10.0,100,10.0
ITAQ,2022-10-11,10.0,10.010000228881836,10.0,10.010000228881836,500,10.010000228881836
ITAQ,2022-10-12,10.0,10.010000228881836,10.0,10.010000228881836,3100,10.010000228881836
ITAQ,2022-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
ITAQ,2022-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
ITAQ,2022-10-17,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,201500,10.020000457763672
ITAQ,2022-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
ITAQ,2022-10-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
ITAQ,2022-10-20,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,61600,10.029999732971191
ITAQ,2022-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,21400,10.029999732971191
ITAQ,2022-10-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ITAQ,2022-10-25,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,700,10.029999732971191
ITAQ,2022-10-26,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,3000,10.0600004196167
ITAQ,2022-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,11600,10.079999923706055
ITAQ,2022-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ITAQ,2022-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ITAQ,2022-11-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1700,10.069999694824219
ITAQ,2022-11-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ITAQ,2022-11-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ITAQ,2022-11-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,900,10.079999923706055
ITAQ,2022-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ITAQ,2022-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,17500,10.079999923706055
ITAQ,2022-11-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
ITAQ,2022-11-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30100,10.069999694824219
ITAQ,2022-11-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ITAQ,2022-11-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ITAQ,2022-11-15,10.010000228881836,10.069999694824219,10.010000228881836,10.0600004196167,8200,10.0600004196167
ITAQ,2022-11-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3800,10.0600004196167
ITAQ,2022-11-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1300,10.069999694824219
ITAQ,2022-11-18,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,7500,10.09000015258789
ITAQ,2022-11-21,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,45800,10.069999694824219
ITAQ,2022-11-22,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,81500,10.109999656677246
ITAQ,2022-11-23,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,900,10.100000381469727
ITAQ,2022-11-25,10.079999923706055,10.079999923706055,10.074000358581543,10.079999923706055,1000,10.079999923706055
ITAQ,2022-11-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,10.100000381469727
ITAQ,2022-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.100000381469727
ITAQ,2022-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-05,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,10900,10.100000381469727
ITAQ,2022-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ITAQ,2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,10.100000381469727
ITAQ,2022-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,10.100000381469727
ITAQ,2022-12-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,10.130000114440918
ITAQ,2022-12-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
ITAQ,2022-12-16,10.125,10.130000114440918,10.125,10.130000114440918,10000,10.130000114440918
ITAQ,2022-12-19,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,113000,10.140000343322754
ITAQ,2022-12-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,113800,10.1899995803833
ITAQ,2022-12-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
ITAQ,2022-12-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,42200,10.170000076293945
ITAQ,2022-12-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ITAQ,2022-12-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ITAQ,2022-12-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
ITAQ,2022-12-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ITAQ,2022-12-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2000,10.180000305175781
ITAQ,2023-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,25100,10.180000305175781
ITAQ,2023-01-04,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,15500,10.220000267028809
ITAQ,2023-01-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
ITAQ,2023-01-06,10.25,10.25,10.210000038146973,10.220000267028809,68000,10.220000267028809
ITAQ,2023-01-09,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,12200,10.229999542236328
ITAQ,2023-01-10,10.25,10.270000457763672,10.239999771118164,10.25,6800,10.25
ITAQ,2023-01-11,10.255000114440918,10.289999961853027,10.25,10.25,662700,10.25
ITAQ,2023-01-12,10.25,10.25,10.25,10.25,0,10.25
ITAQ,2023-01-13,10.270000457763672,10.4399995803833,10.260000228881836,10.270000457763672,1034700,10.270000457763672
ITAQ,2023-01-17,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,12300,10.270000457763672
ITAQ,2023-01-18,10.270000457763672,10.270000457763672,10.260000228881836,10.265000343322754,7900,10.265000343322754
ITAQ,2023-01-19,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,33500,10.270000457763672
ITAQ,2023-01-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ITAQ,2023-01-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ITAQ,2023-01-24,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,500,10.265000343322754
ITAQ,2023-01-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,17900,10.279999732971191
ITAQ,2023-01-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
ITAQ,2023-01-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
ITAQ,2023-01-30,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,250500,10.260000228881836
ITAQ,2023-01-31,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,1400,10.289999961853027
ITAQ,2023-02-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,300,10.270000457763672
ITAQ,2023-02-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ITAQ,2023-02-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ITAQ,2023-02-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ITAQ,2023-02-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3300,10.270000457763672
ITAQ,2023-02-08,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,900,10.3100004196167
ITAQ,2023-02-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
ITAQ,2023-02-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,700,10.3100004196167
ITAQ,2023-02-13,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,2800,10.3100004196167
ITAQ,2023-02-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,7700,10.3100004196167
ITAQ,2023-02-15,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,14400,10.319999694824219
ITAQ,2023-02-16,10.34000015258789,10.34000015258789,10.3100004196167,10.3100004196167,7300,10.3100004196167
ITAQ,2023-02-17,10.3100004196167,10.335000038146973,10.300000190734863,10.329999923706055,19200,10.329999923706055
ITAQ,2023-02-21,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,9500,10.329999923706055
ITAQ,2023-02-22,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,8800,10.350000381469727
ITAQ,2023-02-23,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,15800,10.329999923706055
ITAQ,2023-02-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5200,10.3100004196167
ITAQ,2023-02-27,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,6900,10.3100004196167
ITAQ,2023-02-28,10.350000381469727,10.350000381469727,10.3100004196167,10.34000015258789,6600,10.34000015258789
ITAQ,2023-03-01,10.319999694824219,10.335000038146973,10.3100004196167,10.3100004196167,4200,10.3100004196167
ITAQ,2023-03-02,10.359999656677246,10.359999656677246,10.319999694824219,10.319999694824219,3900,10.319999694824219
ITAQ,2023-03-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3600,10.319999694824219
ITAQ,2023-03-06,10.319999694824219,10.345000267028809,10.319999694824219,10.329999923706055,5000,10.329999923706055
ITAQ,2023-03-07,10.329999923706055,10.371999740600586,10.329999923706055,10.371999740600586,9500,10.371999740600586
ITAQ,2023-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3200,10.350000381469727
ITAQ,2023-03-09,10.354999542236328,10.354999542236328,10.350000381469727,10.350000381469727,2800,10.350000381469727
ITAQ,2023-03-10,10.354999542236328,10.354999542236328,10.350000381469727,10.350000381469727,2700,10.350000381469727
ITAQ,2023-03-13,10.350000381469727,10.354999542236328,10.350000381469727,10.350000381469727,3200,10.350000381469727
