symbol,date,open,high,low,close,volume,adjclose
TGAA,2022-09-08,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,600,10.015000343322754
TGAA,2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
TGAA,2022-09-12,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10800,10.039999961853027
TGAA,2022-09-13,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,153800,10.039999961853027
TGAA,2022-09-14,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,80100,10.029999732971191
TGAA,2022-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TGAA,2022-09-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,215300,10.029999732971191
TGAA,2022-09-19,10.039999961853027,10.050000190734863,10.024999618530273,10.050000190734863,36700,10.050000190734863
TGAA,2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25000,10.050000190734863
TGAA,2022-09-21,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,108900,10.0600004196167
TGAA,2022-09-22,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,16000,10.050000190734863
TGAA,2022-09-23,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,2600,10.069999694824219
TGAA,2022-09-26,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,17500,10.0600004196167
TGAA,2022-09-27,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,352900,10.050000190734863
TGAA,2022-09-28,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,19900,10.069999694824219
TGAA,2022-09-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020000457763672
TGAA,2022-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
TGAA,2022-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3200,10.050000190734863
TGAA,2022-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGAA,2022-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGAA,2022-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGAA,2022-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGAA,2022-10-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGAA,2022-10-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5800,10.050000190734863
TGAA,2022-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
TGAA,2022-10-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
TGAA,2022-10-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
TGAA,2022-10-17,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,411200,10.0600004196167
TGAA,2022-10-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8200,10.0600004196167
TGAA,2022-10-19,10.0600004196167,10.060999870300293,10.0600004196167,10.060999870300293,4400,10.060999870300293
TGAA,2022-10-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,28300,10.069999694824219
TGAA,2022-10-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
TGAA,2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800,10.100000381469727
TGAA,2022-10-25,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,3600,10.069999694824219
TGAA,2022-10-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
TGAA,2022-10-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2100,10.109999656677246
TGAA,2022-10-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
TGAA,2022-10-31,10.125,10.125,10.119999885559082,10.119999885559082,4700,10.119999885559082
TGAA,2022-11-01,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,12900,10.109999656677246
TGAA,2022-11-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
TGAA,2022-11-03,10.142000198364258,10.149999618530273,10.130000114440918,10.149999618530273,16700,10.149999618530273
TGAA,2022-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
TGAA,2022-11-07,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,1100,10.149999618530273
TGAA,2022-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,225000,10.149999618530273
TGAA,2022-11-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
TGAA,2022-11-10,10.121999740600586,10.130000114440918,10.121999740600586,10.130000114440918,600,10.130000114440918
TGAA,2022-11-11,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,50200,10.130000114440918
TGAA,2022-11-14,10.154999732971191,10.170000076293945,10.130000114440918,10.130000114440918,587500,10.130000114440918
TGAA,2022-11-15,10.154999732971191,10.15999984741211,10.149999618530273,10.15999984741211,18700,10.15999984741211
TGAA,2022-11-16,10.15999984741211,10.15999984741211,10.145000457763672,10.149999618530273,33700,10.149999618530273
TGAA,2022-11-17,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211,25400,10.15999984741211
TGAA,2022-11-18,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,69600,10.140000343322754
TGAA,2022-11-21,10.154999732971191,10.199999809265137,10.154999732971191,10.1899995803833,844400,10.1899995803833
TGAA,2022-11-22,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,50100,10.180000305175781
TGAA,2022-11-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
TGAA,2022-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-11-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-11-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-11-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
TGAA,2022-12-08,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,800,10.194999694824219
TGAA,2022-12-09,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
TGAA,2022-12-12,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,30900,10.199999809265137
TGAA,2022-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15000,10.199999809265137
TGAA,2022-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100300,10.210000038146973
TGAA,2022-12-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10400,10.210000038146973
TGAA,2022-12-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
TGAA,2022-12-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
TGAA,2022-12-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,15500,10.210000038146973
TGAA,2022-12-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1400,10.220000267028809
TGAA,2022-12-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,18400,10.220000267028809
TGAA,2022-12-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.220000267028809
TGAA,2022-12-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1400,10.220000267028809
TGAA,2022-12-28,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,3200,10.239999771118164
TGAA,2022-12-29,10.239999771118164,10.244999885559082,10.234999656677246,10.244999885559082,77200,10.244999885559082
TGAA,2022-12-30,10.25,10.25,10.239999771118164,10.239999771118164,6500,10.239999771118164
TGAA,2023-01-03,10.234999656677246,10.234999656677246,10.229999542236328,10.229999542236328,7700,10.229999542236328
TGAA,2023-01-04,10.255000114440918,10.255000114440918,10.25,10.255000114440918,16100,10.255000114440918
TGAA,2023-01-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5900,10.260000228881836
TGAA,2023-01-06,10.25,10.25,10.25,10.25,200,10.25
TGAA,2023-01-09,10.25,10.260000228881836,10.25,10.260000228881836,163000,10.260000228881836
TGAA,2023-01-10,10.260000228881836,10.265000343322754,10.260000228881836,10.260000228881836,55200,10.260000228881836
TGAA,2023-01-11,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,4200,10.279999732971191
TGAA,2023-01-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
TGAA,2023-01-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
TGAA,2023-01-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
TGAA,2023-01-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
TGAA,2023-01-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,15100,10.289999961853027
TGAA,2023-01-20,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,12500,10.289999961853027
TGAA,2023-01-23,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,31900,10.289999961853027
TGAA,2023-01-24,10.300000190734863,10.329999923706055,10.300000190734863,10.3100004196167,1357900,10.3100004196167
TGAA,2023-01-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1200,10.319999694824219
TGAA,2023-01-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,751400,10.319999694824219
TGAA,2023-01-27,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,898700,10.329999923706055
TGAA,2023-01-30,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,1067000,10.34000015258789
TGAA,2023-01-31,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,363700,10.34000015258789
TGAA,2023-02-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
TGAA,2023-02-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
TGAA,2023-02-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2300,10.34000015258789
TGAA,2023-02-06,10.34000015258789,10.345000267028809,10.34000015258789,10.34000015258789,2800,10.34000015258789
TGAA,2023-02-07,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,4200,10.359999656677246
TGAA,2023-02-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2500,10.359999656677246
