symbol,date,open,high,low,close,volume,adjclose
GDNR,2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6000,9.890000343322754
GDNR,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,37100,9.890000343322754
GDNR,2022-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,47100,9.890000343322754
GDNR,2022-03-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-16,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,55200,9.890000343322754
GDNR,2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
GDNR,2022-03-18,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,280200,9.899999618530273
GDNR,2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
GDNR,2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
GDNR,2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-03-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GDNR,2022-04-04,9.90999984741211,9.920000076293945,9.90999984741211,9.913999557495117,6700,9.913999557495117
GDNR,2022-04-05,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,2600,9.90999984741211
GDNR,2022-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,9.899999618530273
GDNR,2022-04-07,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,5200,9.90999984741211
GDNR,2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GDNR,2022-04-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GDNR,2022-04-12,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,2000,9.920000076293945
GDNR,2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,9.899999618530273
GDNR,2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GDNR,2022-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GDNR,2022-04-19,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,8300,9.914999961853027
GDNR,2022-04-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
GDNR,2022-04-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
GDNR,2022-04-22,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
GDNR,2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200,9.930000305175781
GDNR,2022-04-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
GDNR,2022-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
GDNR,2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
GDNR,2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
GDNR,2022-05-02,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,20300,9.9399995803833
GDNR,2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GDNR,2022-05-04,9.9350004196167,9.9399995803833,9.930000305175781,9.930000305175781,3800,9.930000305175781
GDNR,2022-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-05-06,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,33400,9.930000305175781
GDNR,2022-05-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-05-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5000,9.930000305175781
GDNR,2022-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
GDNR,2022-05-12,9.920000076293945,9.920000076293945,9.899999618530273,9.904000282287598,13200,9.904000282287598
GDNR,2022-05-13,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,14300,9.920000076293945
GDNR,2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GDNR,2022-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,9.920000076293945
GDNR,2022-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2900,9.90999984741211
GDNR,2022-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4100,9.90999984741211
GDNR,2022-05-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13700,9.930000305175781
GDNR,2022-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
GDNR,2022-06-06,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3400,9.930000305175781
GDNR,2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
GDNR,2022-06-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
GDNR,2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7500,9.9399995803833
GDNR,2022-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1500,9.930000305175781
GDNR,2022-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,9.930000305175781
GDNR,2022-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
GDNR,2022-06-22,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,600,9.930000305175781
GDNR,2022-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-07-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-07-07,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,3900,9.930000305175781
GDNR,2022-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GDNR,2022-07-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100,9.9399995803833
GDNR,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GDNR,2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,53100,9.9399995803833
GDNR,2022-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100100,9.949999809265137
GDNR,2022-07-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
GDNR,2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,9.979999542236328
GDNR,2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-07-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
GDNR,2022-07-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,9.979999542236328
GDNR,2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50100,9.979999542236328
GDNR,2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-08-04,9.984999656677246,10.0,9.984999656677246,10.0,29300,10.0
GDNR,2022-08-05,10.0,10.0,10.0,10.0,0,10.0
GDNR,2022-08-08,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,10200,9.984999656677246
GDNR,2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5600,9.979999542236328
GDNR,2022-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
GDNR,2022-08-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
GDNR,2022-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
GDNR,2022-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-08-16,10.0,10.0,10.0,10.0,25000,10.0
GDNR,2022-08-17,10.0,10.0,10.0,10.0,0,10.0
GDNR,2022-08-18,10.0,10.0,10.0,10.0,0,10.0
GDNR,2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
GDNR,2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
GDNR,2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-08-25,9.970999717712402,9.979999542236328,9.960000038146973,9.960000038146973,1700,9.960000038146973
GDNR,2022-08-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GDNR,2022-08-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5100,9.960000038146973
GDNR,2022-08-30,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,5400,9.970000267028809
GDNR,2022-08-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GDNR,2022-09-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,262300,9.979999542236328
GDNR,2022-09-02,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,12400,9.979999542236328
GDNR,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-09-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
GDNR,2022-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-09-14,10.0,10.0,9.970000267028809,9.970000267028809,12500,9.970000267028809
GDNR,2022-09-15,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,32000,9.979999542236328
GDNR,2022-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GDNR,2022-09-19,10.0,10.0,10.0,10.0,100,10.0
GDNR,2022-09-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4700,9.989999771118164
GDNR,2022-09-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-09-22,9.994999885559082,10.0,9.989999771118164,9.989999771118164,5200,9.989999771118164
GDNR,2022-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-09-27,9.989999771118164,10.0,9.989999771118164,10.0,35200,10.0
GDNR,2022-09-28,10.0,10.0,10.0,10.0,0,10.0
GDNR,2022-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,9.989999771118164
GDNR,2022-09-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50500,9.989999771118164
GDNR,2022-10-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-10-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-10-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GDNR,2022-10-06,9.989999771118164,10.0,9.989999771118164,10.0,10200,10.0
GDNR,2022-10-07,10.0,10.0,10.0,10.0,0,10.0
GDNR,2022-10-10,10.0,10.010000228881836,10.0,10.0,6200,10.0
GDNR,2022-10-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300,10.010000228881836
GDNR,2022-10-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GDNR,2022-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GDNR,2022-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
GDNR,2022-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GDNR,2022-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GDNR,2022-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,10.020000457763672
GDNR,2022-10-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GDNR,2022-10-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GDNR,2022-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GDNR,2022-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
GDNR,2022-10-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,195200,10.029999732971191
GDNR,2022-10-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
GDNR,2022-10-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
GDNR,2022-10-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,46000,10.050000190734863
GDNR,2022-11-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
GDNR,2022-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
GDNR,2022-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500,10.0600004196167
GDNR,2022-11-04,10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,44800,10.055000305175781
GDNR,2022-11-07,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,460400,10.069999694824219
GDNR,2022-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,102800,10.069999694824219
GDNR,2022-11-09,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,400,10.0600004196167
GDNR,2022-11-10,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,13000,10.0600004196167
GDNR,2022-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
GDNR,2022-11-14,10.0600004196167,10.069999694824219,10.050000190734863,10.0649995803833,172500,10.0649995803833
GDNR,2022-11-15,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,14500,10.079999923706055
GDNR,2022-11-16,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,14500,10.069999694824219
GDNR,2022-11-17,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,500,10.074999809265137
GDNR,2022-11-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1300,10.09000015258789
GDNR,2022-11-21,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,63500,10.100000381469727
GDNR,2022-11-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
GDNR,2022-11-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4800,10.109999656677246
GDNR,2022-11-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
GDNR,2022-11-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
GDNR,2022-11-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
GDNR,2022-11-30,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,19200,10.140000343322754
GDNR,2022-12-01,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,89300,10.140000343322754
GDNR,2022-12-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,225000,10.140000343322754
GDNR,2022-12-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3100,10.149999618530273
GDNR,2022-12-06,10.142999649047852,10.149999618530273,10.140000343322754,10.142999649047852,164200,10.142999649047852
GDNR,2022-12-07,10.15999984741211,10.15999984741211,10.156999588012695,10.15999984741211,3300,10.15999984741211
GDNR,2022-12-08,10.149999618530273,10.170000076293945,10.135000228881836,10.15999984741211,29300,10.15999984741211
GDNR,2022-12-09,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,22000,10.15999984741211
GDNR,2022-12-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
GDNR,2022-12-13,10.149999618530273,10.24899959564209,10.149999618530273,10.1899995803833,15100,10.1899995803833
GDNR,2022-12-14,10.182000160217285,10.194999694824219,10.170000076293945,10.1899995803833,14600,10.1899995803833
GDNR,2022-12-15,10.229000091552734,10.569999694824219,10.130000114440918,10.229999542236328,35000,10.229999542236328
GDNR,2022-12-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8300,10.229999542236328
GDNR,2022-12-19,10.1899995803833,10.263999938964844,10.180000305175781,10.199999809265137,5900,10.199999809265137
GDNR,2022-12-20,10.199999809265137,10.369000434875488,10.180000305175781,10.180000305175781,18100,10.180000305175781
GDNR,2022-12-21,10.210000038146973,10.210000038146973,10.199000358581543,10.199999809265137,9400,10.199999809265137
GDNR,2022-12-22,10.284000396728516,10.289999961853027,10.180000305175781,10.180000305175781,3800,10.180000305175781
GDNR,2022-12-23,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,48700,10.210000038146973
GDNR,2022-12-27,10.600000381469727,10.600000381469727,10.1899995803833,10.1899995803833,4900,10.1899995803833
GDNR,2022-12-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
GDNR,2022-12-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
GDNR,2022-12-30,10.28600025177002,10.375,10.270000457763672,10.270000457763672,1800,10.270000457763672
GDNR,2023-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1100,10.34000015258789
GDNR,2023-01-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
GDNR,2023-01-05,10.289999961853027,10.350000381469727,10.260000228881836,10.295000076293945,32700,10.295000076293945
GDNR,2023-01-06,10.255000114440918,10.300000190734863,10.210000038146973,10.289999961853027,9000,10.289999961853027
GDNR,2023-01-09,10.289999961853027,10.3100004196167,10.255000114440918,10.300000190734863,31200,10.300000190734863
GDNR,2023-01-10,10.300000190734863,10.3100004196167,10.300000190734863,10.305000305175781,19100,10.305000305175781
GDNR,2023-01-11,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,1700,10.390000343322754
GDNR,2023-01-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
GDNR,2023-01-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
GDNR,2023-01-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
GDNR,2023-01-18,10.369999885559082,10.369999885559082,10.319999694824219,10.319999694824219,7200,10.319999694824219
GDNR,2023-01-19,10.380000114440918,10.420000076293945,10.354999542236328,10.390000343322754,156600,10.390000343322754
GDNR,2023-01-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,30500,10.390000343322754
GDNR,2023-01-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
GDNR,2023-01-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,10.329999923706055
GDNR,2023-01-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3700,10.390000343322754
GDNR,2023-01-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
