symbol,date,open,high,low,close,volume,adjclose
AEAE,2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9300,9.829999923706055
AEAE,2022-02-01,9.84000015258789,9.970000267028809,9.84000015258789,9.930000305175781,18900,9.930000305175781
AEAE,2022-02-02,9.84000015258789,9.949999809265137,9.84000015258789,9.859999656677246,19800,9.859999656677246
AEAE,2022-02-03,9.890000343322754,9.90999984741211,9.885000228881836,9.90999984741211,1300,9.90999984741211
AEAE,2022-02-04,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,2500,9.850000381469727
AEAE,2022-02-07,9.868000030517578,9.930000305175781,9.819999694824219,9.930000305175781,7400,9.930000305175781
AEAE,2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AEAE,2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1800,9.829999923706055
AEAE,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100500,9.84000015258789
AEAE,2022-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
AEAE,2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AEAE,2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AEAE,2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
AEAE,2022-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2500,9.829999923706055
AEAE,2022-02-18,9.829999923706055,9.881999969482422,9.829999923706055,9.84000015258789,2200,9.84000015258789
AEAE,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
AEAE,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AEAE,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AEAE,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AEAE,2022-02-28,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,41000,9.829999923706055
AEAE,2022-03-01,9.979999542236328,9.979999542236328,9.850000381469727,9.90999984741211,8400,9.90999984741211
AEAE,2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,526600,9.920000076293945
AEAE,2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000,9.899999618530273
AEAE,2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AEAE,2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AEAE,2022-03-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
AEAE,2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4900,9.90999984741211
AEAE,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
AEAE,2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6900,9.920000076293945
AEAE,2022-03-14,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,250000,9.9350004196167
AEAE,2022-03-15,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,9.9350004196167
AEAE,2022-03-16,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,23000,9.890000343322754
AEAE,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17600,9.90999984741211
AEAE,2022-03-18,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,6700,9.90999984741211
AEAE,2022-03-21,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,7700,9.9399995803833
AEAE,2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1700,9.930000305175781
AEAE,2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
AEAE,2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
AEAE,2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
AEAE,2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,181800,9.930000305175781
AEAE,2022-03-31,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,125300,9.949999809265137
AEAE,2022-04-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,115000,9.920000076293945
AEAE,2022-04-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7000,9.90999984741211
AEAE,2022-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7800,9.90999984741211
AEAE,2022-04-06,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9900,9.9399995803833
AEAE,2022-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,250000,9.9399995803833
AEAE,2022-04-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,103000,9.930000305175781
AEAE,2022-04-12,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,238400,9.9399995803833
AEAE,2022-04-13,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,639600,9.930000305175781
AEAE,2022-04-14,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,250300,9.9399995803833
AEAE,2022-04-18,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,52800,9.930000305175781
AEAE,2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,9.989999771118164
AEAE,2022-04-20,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,18900,9.960000038146973
AEAE,2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5600,9.989999771118164
AEAE,2022-04-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,250000,9.989999771118164
AEAE,2022-04-27,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,26300,9.9399995803833
AEAE,2022-04-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4300,9.949999809265137
AEAE,2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,13300,9.949999809265137
AEAE,2022-05-02,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,8600,9.970000267028809
AEAE,2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
AEAE,2022-05-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,50800,9.960000038146973
AEAE,2022-05-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-05-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-05-12,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,400,9.9399995803833
AEAE,2022-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,83400,9.9399995803833
AEAE,2022-05-16,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,188900,9.880000114440918
AEAE,2022-05-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AEAE,2022-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AEAE,2022-05-19,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,100400,9.880000114440918
AEAE,2022-05-20,9.880000114440918,9.979999542236328,9.880000114440918,9.979999542236328,317300,9.979999542236328
AEAE,2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-05-24,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,53600,9.9399995803833
AEAE,2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-05-26,9.90999984741211,9.930000305175781,9.890000343322754,9.899999618530273,180100,9.899999618530273
AEAE,2022-05-27,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,12200,9.90999984741211
AEAE,2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100,9.920000076293945
AEAE,2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,9.949999809265137
AEAE,2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
AEAE,2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
AEAE,2022-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
AEAE,2022-06-07,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1100,9.920000076293945
AEAE,2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1800,9.930000305175781
AEAE,2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
AEAE,2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
AEAE,2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-06-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,105000,9.920000076293945
AEAE,2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AEAE,2022-06-16,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,55900,9.920000076293945
AEAE,2022-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AEAE,2022-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
AEAE,2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
AEAE,2022-06-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AEAE,2022-06-24,9.930000305175781,9.970000267028809,9.930000305175781,9.930000305175781,101700,9.930000305175781
AEAE,2022-06-27,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,600,9.9399995803833
AEAE,2022-06-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AEAE,2022-06-30,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,364500,9.930000305175781
AEAE,2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
AEAE,2022-07-05,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,165400,9.944999694824219
AEAE,2022-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,12800,9.9399995803833
AEAE,2022-07-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
AEAE,2022-07-08,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,136500,9.960000038146973
AEAE,2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
AEAE,2022-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
AEAE,2022-07-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,200,9.979999542236328
AEAE,2022-07-14,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,46100,9.960000038146973
AEAE,2022-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,28200,9.960000038146973
AEAE,2022-07-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-07-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8100,9.960000038146973
AEAE,2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
AEAE,2022-07-22,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,75800,9.970000267028809
AEAE,2022-07-25,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,122600,9.970000267028809
AEAE,2022-07-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
AEAE,2022-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,265500,9.970000267028809
AEAE,2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
AEAE,2022-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,667900,9.979999542236328
AEAE,2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50100,9.979999542236328
AEAE,2022-08-02,9.994999885559082,10.0,9.989999771118164,10.0,50300,10.0
AEAE,2022-08-03,10.0,10.0,10.0,10.0,5300,10.0
AEAE,2022-08-04,10.0,10.0,10.0,10.0,0,10.0
AEAE,2022-08-05,10.0,10.0,10.0,10.0,0,10.0
AEAE,2022-08-08,10.0,10.0,10.0,10.0,0,10.0
AEAE,2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,95600,9.979999542236328
AEAE,2022-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
AEAE,2022-08-11,10.0,10.0,10.0,10.0,300,10.0
AEAE,2022-08-12,10.0,10.0,10.0,10.0,0,10.0
AEAE,2022-08-15,10.0,10.0,9.979999542236328,10.0,101500,10.0
AEAE,2022-08-16,10.0,10.0,10.0,10.0,200,10.0
AEAE,2022-08-17,9.989999771118164,10.0,9.989999771118164,9.994999885559082,750300,9.994999885559082
AEAE,2022-08-18,10.0,10.0,10.0,10.0,200000,10.0
AEAE,2022-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
AEAE,2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
AEAE,2022-08-23,9.979999542236328,10.0,9.979999542236328,9.989999771118164,1258500,9.989999771118164
AEAE,2022-08-24,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200,9.984999656677246
AEAE,2022-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12500,9.979999542236328
AEAE,2022-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-08-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
AEAE,2022-08-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-09-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-09-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
AEAE,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
AEAE,2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-09-08,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,11900,9.979999542236328
AEAE,2022-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-09-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
AEAE,2022-09-14,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5800,9.979999542236328
AEAE,2022-09-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1700,9.979999542236328
AEAE,2022-09-16,9.949999809265137,9.984999656677246,9.949999809265137,9.970000267028809,700,9.970000267028809
AEAE,2022-09-19,9.960000038146973,9.984999656677246,9.960000038146973,9.984999656677246,200,9.984999656677246
AEAE,2022-09-20,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
AEAE,2022-09-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,83100,9.979999542236328
AEAE,2022-09-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
AEAE,2022-09-23,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,144600,10.010000228881836
AEAE,2022-09-26,10.0,10.010000228881836,9.979999542236328,10.005000114440918,37900,10.005000114440918
AEAE,2022-09-27,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,16700,10.010000228881836
AEAE,2022-09-28,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,61800,10.029999732971191
AEAE,2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
AEAE,2022-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,34900,10.029999732971191
AEAE,2022-10-03,10.010000228881836,10.010000228881836,10.0,10.0,3100,10.0
AEAE,2022-10-04,10.0,10.0,10.0,10.0,36900,10.0
AEAE,2022-10-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33500,9.979999542236328
AEAE,2022-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3800,9.989999771118164
AEAE,2022-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
AEAE,2022-10-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
AEAE,2022-10-11,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,56100,9.989999771118164
AEAE,2022-10-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
AEAE,2022-10-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
AEAE,2022-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
AEAE,2022-10-17,10.0,10.0,10.0,10.0,700,10.0
AEAE,2022-10-18,10.010000228881836,10.015000343322754,9.989999771118164,9.989999771118164,15800,9.989999771118164
AEAE,2022-10-19,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,1600,10.015000343322754
AEAE,2022-10-20,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
AEAE,2022-10-21,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,144400,10.029999732971191
AEAE,2022-10-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
AEAE,2022-10-25,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,43900,10.050000190734863
AEAE,2022-10-26,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,65200,10.050000190734863
AEAE,2022-10-27,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,6500,10.069999694824219
AEAE,2022-10-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,10.020000457763672
AEAE,2022-10-31,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,1500,10.038000106811523
AEAE,2022-11-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,34500,10.050000190734863
AEAE,2022-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
AEAE,2022-11-03,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,11700,10.0600004196167
AEAE,2022-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
AEAE,2022-11-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
AEAE,2022-11-08,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,18900,10.0600004196167
AEAE,2022-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
AEAE,2022-11-10,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,639900,10.055000305175781
AEAE,2022-11-11,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,220900,10.055000305175781
AEAE,2022-11-14,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10500,10.0600004196167
AEAE,2022-11-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700,10.0600004196167
AEAE,2022-11-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,3900,10.09000015258789
AEAE,2022-11-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,10.079999923706055
AEAE,2022-11-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
AEAE,2022-11-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
AEAE,2022-11-22,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,11100,10.109999656677246
AEAE,2022-11-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100,10.100000381469727
AEAE,2022-11-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
AEAE,2022-11-28,10.085000038146973,10.109999656677246,10.085000038146973,10.109999656677246,53600,10.109999656677246
AEAE,2022-11-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3000,10.119999885559082
AEAE,2022-11-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
AEAE,2022-12-01,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,172200,10.140000343322754
AEAE,2022-12-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,10.109999656677246
AEAE,2022-12-05,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,9400,10.140000343322754
AEAE,2022-12-06,10.154999732971191,10.154999732971191,10.149999618530273,10.154999732971191,161300,10.154999732971191
AEAE,2022-12-07,10.154999732971191,10.15999984741211,10.149999618530273,10.154999732971191,170900,10.154999732971191
AEAE,2022-12-08,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,300,10.154999732971191
AEAE,2022-12-09,10.154999732971191,10.154999732971191,10.145000457763672,10.149999618530273,162300,10.149999618530273
AEAE,2022-12-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7300,10.149999618530273
AEAE,2022-12-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
AEAE,2022-12-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
AEAE,2022-12-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
AEAE,2022-12-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,700,10.180000305175781
AEAE,2022-12-19,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,4500,10.154999732971191
AEAE,2022-12-20,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,3700,10.149999618530273
AEAE,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
AEAE,2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,227500,10.149999618530273
AEAE,2022-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
