symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CZFS,2020-03-19,51.98019790649414,51.98019790649414,50.50495147705078,50.53465270996094,4040,46.113162994384766,0.0,0.0
CZFS,2020-03-20,51.48514938354492,51.48514938354492,42.58415985107422,49.50495147705078,3939,45.17354965209961,0.0,0.0
CZFS,2020-03-23,49.60395812988281,49.60395812988281,42.67326736450195,42.67326736450195,22725,38.93960189819336,0.0,0.0
CZFS,2020-03-24,35.64356231689453,42.574256896972656,35.64356231689453,39.613861083984375,2626,36.14787292480469,0.0,0.0
CZFS,2020-03-25,47.52475357055664,47.52475357055664,40.108909606933594,40.613861083984375,1717,37.06038284301758,0.0,0.0
CZFS,2020-03-26,45.5445556640625,45.5445556640625,43.56435775756836,43.56435775756836,404,39.75273132324219,0.0,0.0
CZFS,2020-03-27,43.56435775756836,48.51485061645508,43.56435775756836,45.5445556640625,1111,41.55967330932617,0.0,0.0
CZFS,2020-03-30,47.52475357055664,48.51485061645508,47.52475357055664,48.51485061645508,1010,44.270084381103516,0.0,0.0
CZFS,2020-03-31,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,44.270084381103516,0.0,0.0
CZFS,2020-04-01,49.05940628051758,49.05940628051758,48.613861083984375,48.66336441040039,9292,44.40559768676758,0.0,0.0
CZFS,2020-04-02,48.66336441040039,48.66336441040039,48.66336441040039,48.66336441040039,0,44.40559768676758,0.0,0.0
CZFS,2020-04-03,48.66336441040039,48.66336441040039,48.66336441040039,48.66336441040039,0,44.40559768676758,0.0,0.0
CZFS,2020-04-06,51.56435775756836,51.56435775756836,48.66336441040039,48.66336441040039,505,44.40559768676758,0.0,0.0
CZFS,2020-04-07,48.66336441040039,48.66336441040039,48.66336441040039,48.66336441040039,1616,44.40559768676758,0.0,0.0
CZFS,2020-04-08,50.0,50.0,50.0,50.0,404,45.62528610229492,0.0,0.0
CZFS,2020-04-09,50.0,50.0,50.0,50.0,0,45.62528610229492,0.0,0.0
CZFS,2020-04-13,50.0,50.0,48.66336441040039,50.0,1212,45.62528610229492,0.0,0.0
CZFS,2020-04-14,52.47524642944336,56.425743103027344,49.52475357055664,49.52475357055664,606,45.191619873046875,0.0,0.0
CZFS,2020-04-15,49.52475357055664,49.52475357055664,49.52475357055664,49.52475357055664,0,45.191619873046875,0.0,0.0
CZFS,2020-04-16,49.52475357055664,49.52475357055664,49.52475357055664,49.52475357055664,0,45.191619873046875,0.0,0.0
CZFS,2020-04-17,50.49504852294922,50.9901008605957,50.49504852294922,50.9901008605957,404,46.52875900268555,0.0,0.0
CZFS,2020-04-20,50.9901008605957,50.9901008605957,50.9901008605957,50.9901008605957,0,46.52875900268555,0.0,0.0
CZFS,2020-04-21,52.47524642944336,52.47524642944336,50.9901008605957,50.9901008605957,808,46.52875900268555,0.0,0.0
CZFS,2020-04-22,50.9901008605957,50.9901008605957,50.9901008605957,50.9901008605957,0,46.52875900268555,0.0,0.0
CZFS,2020-04-23,50.9901008605957,50.9901008605957,50.9901008605957,50.9901008605957,0,46.52875900268555,0.0,0.0
CZFS,2020-04-24,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,404,46.98048782348633,0.0,0.0
CZFS,2020-04-27,52.22772216796875,52.22772216796875,52.22772216796875,52.22772216796875,202,47.65810012817383,0.0,0.0
CZFS,2020-04-28,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,606,48.78744125366211,0.0,0.0
CZFS,2020-04-29,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,0,48.78744125366211,0.0,0.0
CZFS,2020-04-30,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,0,48.78744125366211,0.0,0.0
CZFS,2020-05-01,52.970298767089844,52.970298767089844,49.50495147705078,49.50495147705078,1515,45.17354965209961,0.0,0.0
CZFS,2020-05-04,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,0,45.17354965209961,0.0,0.0
CZFS,2020-05-05,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,0,45.17354965209961,0.0,0.0
CZFS,2020-05-06,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,707,46.98048782348633,0.0,0.0
CZFS,2020-05-07,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-08,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-11,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-12,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-13,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,202,46.98048782348633,0.0,0.0
CZFS,2020-05-14,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-15,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,101,46.98048782348633,0.0,0.0
CZFS,2020-05-18,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,0,46.98048782348633,0.0,0.0
CZFS,2020-05-19,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,606,45.17354965209961,0.0,0.0
CZFS,2020-05-20,49.50495147705078,50.49504852294922,49.50495147705078,50.49504852294922,808,46.07703399658203,0.0,0.0
CZFS,2020-05-21,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,202,46.07703399658203,0.0,0.0
CZFS,2020-05-22,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,0,46.07703399658203,0.0,0.0
CZFS,2020-05-26,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,0,46.07703399658203,0.0,0.0
CZFS,2020-05-27,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,0,46.07703399658203,0.0,0.0
CZFS,2020-05-28,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,505,46.07703399658203,0.0,0.0
CZFS,2020-05-29,50.49504852294922,50.49504852294922,50.49504852294922,50.49504852294922,0,46.07703399658203,0.0,0.0
CZFS,2020-06-01,49.51485061645508,49.51485061645508,49.50495147705078,49.50495147705078,505,45.17354965209961,0.0,0.0
CZFS,2020-06-02,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,202,45.17354965209961,0.0,0.0
CZFS,2020-06-03,51.48514938354492,51.48514938354492,51.48514938354492,51.48514938354492,707,46.98048782348633,0.0,0.0
CZFS,2020-06-04,52.47524642944336,52.47524642944336,52.46534729003906,52.46534729003906,202,47.87493133544922,0.0,0.0
CZFS,2020-06-05,52.970298767089844,52.970298767089844,52.970298767089844,52.970298767089844,101,48.3357048034668,0.0,0.0
CZFS,2020-06-08,54.4554443359375,54.4554443359375,54.4554443359375,54.4554443359375,303,49.6909065246582,0.0,0.0
CZFS,2020-06-09,54.4554443359375,54.4554443359375,54.4554443359375,54.4554443359375,0,49.6909065246582,0.0,0.0
CZFS,2020-06-10,54.4554443359375,54.4554443359375,54.4554443359375,54.4554443359375,0,49.6909065246582,0.0,0.0
CZFS,2020-06-11,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,101,49.19440841674805,0.450495,0.0
CZFS,2020-06-12,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,0,49.19440841674805,0.0,0.0
CZFS,2020-06-15,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,0,49.19440841674805,0.0,0.0
CZFS,2020-06-16,53.46534729003906,53.46534729003906,53.46534729003906,53.46534729003906,101,49.19440841674805,0.0,0.0
CZFS,2020-06-17,50.60395812988281,51.48514938354492,50.60395812988281,51.48514938354492,606,47.37238693237305,0.0,0.0
CZFS,2020-06-18,52.47524642944336,52.47524642944336,51.58415985107422,51.58415985107422,1414,47.4634895324707,0.0,0.0
CZFS,2020-06-19,51.98019790649414,51.98019790649414,51.48514938354492,51.48514938354492,11615,47.37238693237305,0.0,0.0
CZFS,2020-06-22,51.58415985107422,51.594058990478516,51.58415985107422,51.58415985107422,13130,47.4634895324707,0.0,0.0
CZFS,2020-06-23,51.58415985107422,51.58415985107422,51.58415985107422,51.58415985107422,202,47.4634895324707,0.0,0.0
CZFS,2020-06-24,53.4554443359375,53.4554443359375,52.46534729003906,52.46534729003906,202,48.2742919921875,0.0,0.0
CZFS,2020-06-25,52.46534729003906,52.46534729003906,52.46534729003906,52.46534729003906,0,48.2742919921875,0.0,0.0
CZFS,2020-06-26,52.46534729003906,52.970298767089844,51.58415985107422,52.970298767089844,1313,48.73890686035156,0.0,0.0
CZFS,2020-06-29,49.50495147705078,49.50495147705078,47.77227783203125,48.27722930908203,505,44.42073059082031,0.0,0.0
CZFS,2020-06-30,49.50495147705078,49.50495147705078,48.51485061645508,49.25742721557617,6969,45.322628021240234,0.0,0.0
CZFS,2020-07-01,49.01980209350586,50.47524642944336,48.78217697143555,50.47524642944336,505,46.44316101074219,0.0,0.0
CZFS,2020-07-02,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,101,45.55037307739258,0.0,0.0
CZFS,2020-07-06,50.346534729003906,50.346534729003906,50.346534729003906,50.346534729003906,1111,46.324737548828125,0.0,0.0
CZFS,2020-07-07,49.50495147705078,49.50495147705078,49.50495147705078,49.50495147705078,404,45.55037307739258,0.0,0.0
CZFS,2020-07-08,49.05940628051758,49.05940628051758,49.05940628051758,49.05940628051758,202,45.14042663574219,0.0,0.0
CZFS,2020-07-09,49.05940628051758,49.05940628051758,49.029701232910156,49.029701232910156,404,45.113094329833984,0.0,0.0
CZFS,2020-07-10,49.0098991394043,49.0098991394043,49.0098991394043,49.0098991394043,2222,45.094871520996094,0.0,0.0
CZFS,2020-07-13,49.0098991394043,49.0098991394043,49.0098991394043,49.0098991394043,0,45.094871520996094,0.0,0.0
CZFS,2020-07-14,49.0098991394043,49.0098991394043,48.51485061645508,48.51485061645508,1919,44.639366149902344,0.0,0.0
CZFS,2020-07-15,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,44.639366149902344,0.0,0.0
CZFS,2020-07-16,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,44.639366149902344,0.0,0.0
CZFS,2020-07-17,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,44.639366149902344,0.0,0.0
CZFS,2020-07-20,50.0,50.0,50.0,50.0,202,46.00587844848633,0.0,0.0
CZFS,2020-07-21,48.46534729003906,48.46534729003906,48.46534729003906,48.46534729003906,303,44.59382247924805,0.0,0.0
CZFS,2020-07-22,48.46534729003906,48.46534729003906,48.46534729003906,48.46534729003906,0,44.59382247924805,0.0,0.0
CZFS,2020-07-23,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,303,44.411617279052734,0.0,0.0
CZFS,2020-07-24,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,11211,44.411617279052734,0.0,0.0
CZFS,2020-07-27,47.52475357055664,47.52475357055664,47.52475357055664,47.52475357055664,13130,43.728355407714844,0.0,0.0
CZFS,2020-07-28,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,1111,44.411617279052734,0.0,0.0
CZFS,2020-07-29,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,0,44.411617279052734,0.0,0.0
CZFS,2020-07-30,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,0,44.411617279052734,0.0,0.0
CZFS,2020-07-31,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,101,44.639366149902344,0.0,0.0
CZFS,2020-08-03,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,606,44.639366149902344,0.0,0.0
CZFS,2020-08-04,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,44.639366149902344,0.0,0.0
CZFS,2020-08-05,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,404,44.411617279052734,0.0,0.0
CZFS,2020-08-06,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,101,44.411617279052734,0.0,0.0
CZFS,2020-08-07,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,0,44.411617279052734,0.0,0.0
CZFS,2020-08-10,48.51485061645508,48.51485061645508,48.26732635498047,48.26732635498047,606,44.411617279052734,0.0,0.0
CZFS,2020-08-11,48.51485061645508,48.51485061645508,48.26732635498047,48.31683349609375,707,44.45716857910156,0.0,0.0
CZFS,2020-08-12,48.31683349609375,48.31683349609375,48.31683349609375,48.31683349609375,0,44.45716857910156,0.0,0.0
CZFS,2020-08-13,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,303,44.411617279052734,0.0,0.0
CZFS,2020-08-14,48.26732635498047,48.26732635498047,48.26732635498047,48.26732635498047,0,44.411617279052734,0.0,0.0
CZFS,2020-08-17,48.26732635498047,48.26732635498047,48.01980209350586,48.01980209350586,5353,44.18386459350586,0.0,0.0
CZFS,2020-08-18,47.78217697143555,47.78217697143555,47.27722930908203,47.52475357055664,1212,43.728355407714844,0.0,0.0
CZFS,2020-08-19,47.77227783203125,47.77227783203125,47.62376022338867,47.62376022338867,808,43.8194580078125,0.0,0.0
CZFS,2020-08-20,47.62376022338867,47.62376022338867,47.62376022338867,47.62376022338867,0,43.8194580078125,0.0,0.0
CZFS,2020-08-21,47.178218841552734,47.178218841552734,47.029701232910156,47.029701232910156,2424,43.272857666015625,0.0,0.0
CZFS,2020-08-24,47.52475357055664,47.52475357055664,47.52475357055664,47.52475357055664,303,43.728355407714844,0.0,0.0
CZFS,2020-08-25,47.52475357055664,47.72277069091797,47.52475357055664,47.72277069091797,303,43.910560607910156,0.0,0.0
CZFS,2020-08-26,47.029701232910156,47.029701232910156,46.53465270996094,46.633663177490234,1111,42.90845489501953,0.0,0.0
CZFS,2020-08-27,46.58415985107422,47.72277069091797,46.53465270996094,47.72277069091797,4040,43.910560607910156,0.0,0.0
CZFS,2020-08-28,47.72277069091797,47.72277069091797,47.72277069091797,47.72277069091797,0,43.910560607910156,0.0,0.0
CZFS,2020-08-31,46.53465270996094,46.53465270996094,46.28712844848633,46.53465270996094,2727,42.81735610961914,0.0,0.0
CZFS,2020-09-01,46.53465270996094,46.53465270996094,46.108909606933594,46.108909606933594,1818,42.42561721801758,0.0,0.0
CZFS,2020-09-02,46.53465270996094,47.51485061645508,46.108909606933594,47.51485061645508,2424,43.71925354003906,0.0,0.0
CZFS,2020-09-03,46.53465270996094,46.53465270996094,46.53465270996094,46.53465270996094,404,42.81735610961914,0.0,0.0
CZFS,2020-09-04,46.53465270996094,46.53465270996094,46.53465270996094,46.53465270996094,0,42.81735610961914,0.0,0.0
CZFS,2020-09-08,46.53465270996094,46.53465270996094,46.03960418701172,46.03960418701172,5757,42.36185073852539,0.0,0.0
CZFS,2020-09-09,47.029701232910156,47.029701232910156,47.029701232910156,47.029701232910156,2020,43.272857666015625,0.0,0.0
CZFS,2020-09-10,47.27722930908203,47.27722930908203,47.029701232910156,47.029701232910156,303,43.69601821899414,0.455446,0.0
CZFS,2020-09-11,46.03960418701172,46.03960418701172,46.03960418701172,46.03960418701172,101,42.77610397338867,0.0,0.0
CZFS,2020-09-14,46.03960418701172,46.03960418701172,45.5445556640625,45.5445556640625,1212,42.31614303588867,0.0,0.0
CZFS,2020-09-15,45.5445556640625,45.5445556640625,45.5445556640625,45.5445556640625,0,42.31614303588867,0.0,0.0
CZFS,2020-09-16,45.5445556640625,45.5445556640625,45.5445556640625,45.5445556640625,1010,42.31614303588867,0.0,0.0
CZFS,2020-09-17,45.29703140258789,45.49504852294922,42.83168411254883,44.05940628051758,2828,40.93626403808594,0.0,0.0
CZFS,2020-09-18,44.05940628051758,44.5544548034668,44.05940628051758,44.5544548034668,1212,41.39622497558594,0.0,0.0
CZFS,2020-09-21,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,404,40.476318359375,0.0,0.0
CZFS,2020-09-22,43.069305419921875,43.118812561035156,43.069305419921875,43.069305419921875,2121,40.016353607177734,0.0,0.0
CZFS,2020-09-23,44.5445556640625,44.5445556640625,43.96039581298828,43.96039581298828,303,40.84428024291992,0.0,0.0
CZFS,2020-09-24,43.56435775756836,43.76237487792969,43.069305419921875,43.069305419921875,4040,40.016353607177734,0.0,0.0
CZFS,2020-09-25,43.76237487792969,44.05940628051758,43.56435775756836,44.05940628051758,7575,40.93626403808594,0.0,0.0
CZFS,2020-09-28,44.05940628051758,44.29703140258789,43.56435775756836,43.56435775756836,1111,40.476318359375,0.0,0.0
CZFS,2020-09-29,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,0,40.476318359375,0.0,0.0
CZFS,2020-09-30,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,0,40.476318359375,0.0,0.0
CZFS,2020-10-01,42.821781158447266,42.83168411254883,42.821781158447266,42.821781158447266,707,39.786373138427734,0.0,0.0
CZFS,2020-10-02,43.069305419921875,43.069305419921875,43.069305419921875,43.069305419921875,303,40.016353607177734,0.0,0.0
CZFS,2020-10-05,43.069305419921875,43.069305419921875,43.069305419921875,43.069305419921875,101,40.016353607177734,0.0,0.0
CZFS,2020-10-06,43.069305419921875,43.069305419921875,43.069305419921875,43.069305419921875,0,40.016353607177734,0.0,0.0
CZFS,2020-10-07,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,202,40.476318359375,0.0,0.0
CZFS,2020-10-08,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,1515,40.476318359375,0.0,0.0
CZFS,2020-10-09,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,0,40.476318359375,0.0,0.0
CZFS,2020-10-12,43.069305419921875,43.56435775756836,43.069305419921875,43.56435775756836,404,40.476318359375,0.0,0.0
CZFS,2020-10-13,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,404,40.476318359375,0.0,0.0
CZFS,2020-10-14,43.069305419921875,43.31683349609375,43.069305419921875,43.31683349609375,505,40.24633026123047,0.0,0.0
CZFS,2020-10-15,43.31683349609375,43.31683349609375,43.31683349609375,43.31683349609375,0,40.24633026123047,0.0,0.0
CZFS,2020-10-16,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,1414,40.476318359375,0.0,0.0
CZFS,2020-10-19,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,0,40.476318359375,0.0,0.0
CZFS,2020-10-20,43.069305419921875,43.069305419921875,43.069305419921875,43.069305419921875,404,40.016353607177734,0.0,0.0
CZFS,2020-10-21,43.069305419921875,43.069305419921875,42.574256896972656,42.574256896972656,3333,39.556392669677734,0.0,0.0
CZFS,2020-10-22,42.574256896972656,42.574256896972656,42.574256896972656,42.574256896972656,0,39.556392669677734,0.0,0.0
CZFS,2020-10-23,42.87128829956055,43.56435775756836,42.821781158447266,42.821781158447266,14241,39.786373138427734,0.0,0.0
CZFS,2020-10-26,42.821781158447266,42.821781158447266,42.821781158447266,42.821781158447266,0,39.786373138427734,0.0,0.0
CZFS,2020-10-27,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,4646,40.476318359375,0.0,0.0
CZFS,2020-10-28,44.5544548034668,44.5544548034668,43.069305419921875,43.069305419921875,707,40.016353607177734,0.0,0.0
CZFS,2020-10-29,43.56435775756836,43.56435775756836,43.56435775756836,43.56435775756836,909,40.476318359375,0.0,0.0
CZFS,2020-10-30,43.56435775756836,45.049503326416016,43.32673263549805,43.56435775756836,1818,40.476318359375,0.0,0.0
CZFS,2020-11-02,45.49504852294922,45.49504852294922,45.49504852294922,45.49504852294922,505,42.270145416259766,0.0,0.0
CZFS,2020-11-03,45.0,45.24752426147461,45.0,45.0,404,41.8101921081543,0.0,0.0
CZFS,2020-11-04,45.0,45.0,45.0,45.0,0,41.8101921081543,0.0,0.0
CZFS,2020-11-05,45.0,45.0,45.0,45.0,0,41.8101921081543,0.0,0.0
CZFS,2020-11-06,45.0,45.0,45.0,45.0,0,41.8101921081543,0.0,0.0
CZFS,2020-11-09,44.5445556640625,46.03960418701172,44.5445556640625,45.5445556640625,9494,42.31614303588867,0.0,0.0
CZFS,2020-11-10,45.049503326416016,45.841583251953125,45.049503326416016,45.841583251953125,1212,42.59212112426758,0.0,0.0
CZFS,2020-11-11,45.841583251953125,45.841583251953125,45.841583251953125,45.841583251953125,0,42.59212112426758,0.0,0.0
CZFS,2020-11-12,45.85148620605469,45.85148620605469,45.85148620605469,45.85148620605469,202,42.601322174072266,0.0,0.0
CZFS,2020-11-13,45.85148620605469,45.85148620605469,45.85148620605469,45.85148620605469,0,42.601322174072266,0.0,0.0
CZFS,2020-11-16,46.03960418701172,46.53465270996094,45.841583251953125,46.53465270996094,707,43.236061096191406,0.0,0.0
CZFS,2020-11-17,46.53465270996094,46.53465270996094,46.53465270996094,46.53465270996094,404,43.236061096191406,0.0,0.0
CZFS,2020-11-18,46.28712844848633,46.28712844848633,46.03960418701172,46.03960418701172,404,42.77610397338867,0.0,0.0
CZFS,2020-11-19,46.03960418701172,46.03960418701172,46.03960418701172,46.03960418701172,0,42.77610397338867,0.0,0.0
CZFS,2020-11-20,46.28712844848633,46.28712844848633,46.28712844848633,46.28712844848633,404,43.00607681274414,0.0,0.0
CZFS,2020-11-23,46.53465270996094,46.53465270996094,46.53465270996094,46.53465270996094,1414,43.236061096191406,0.0,0.0
CZFS,2020-11-24,47.029701232910156,47.77227783203125,47.029701232910156,47.77227783203125,3434,44.38595962524414,0.0,0.0
CZFS,2020-11-25,47.51485061645508,47.52475357055664,47.27722930908203,47.27722930908203,6565,43.925994873046875,0.0,0.0
CZFS,2020-11-27,47.12871170043945,47.12871170043945,46.83168411254883,46.83168411254883,202,43.51203536987305,0.0,0.0
CZFS,2020-11-30,46.83168411254883,46.83168411254883,46.03960418701172,46.03960418701172,1717,42.77610397338867,0.0,0.0
CZFS,2020-12-01,46.03960418701172,46.53465270996094,46.03960418701172,46.53465270996094,6060,43.236061096191406,0.0,0.0
CZFS,2020-12-02,46.03960418701172,46.53465270996094,45.29703140258789,46.53465270996094,1919,43.236061096191406,0.0,0.0
CZFS,2020-12-03,46.78217697143555,46.78217697143555,46.64356231689453,46.64356231689453,505,43.33724594116211,0.0,0.0
CZFS,2020-12-04,47.029701232910156,47.029701232910156,47.029701232910156,47.029701232910156,505,43.69601821899414,0.0,0.0
CZFS,2020-12-07,47.029701232910156,47.28712844848633,46.64356231689453,47.27722930908203,808,43.925994873046875,0.0,0.0
CZFS,2020-12-08,47.27722930908203,47.52475357055664,47.27722930908203,47.52475357055664,3434,44.15597915649414,0.0,0.0
CZFS,2020-12-09,48.01980209350586,48.01980209350586,47.52475357055664,47.52475357055664,1313,44.15597915649414,0.0,0.0
CZFS,2020-12-10,46.78217697143555,47.27722930908203,46.78217697143555,47.27722930908203,2323,43.925994873046875,0.0,0.0
CZFS,2020-12-11,47.27722930908203,48.366336822509766,46.83168411254883,48.366336822509766,909,44.93790817260742,0.0,0.0
CZFS,2020-12-14,48.366336822509766,48.366336822509766,48.366336822509766,48.366336822509766,303,45.365089416503906,0.455446,0.0
CZFS,2020-12-15,47.77227783203125,47.821781158447266,47.77227783203125,47.821781158447266,2121,44.85432434082031,0.0,0.0
CZFS,2020-12-16,47.821781158447266,48.01980209350586,47.821781158447266,48.01980209350586,5151,45.04005432128906,0.0,0.0
CZFS,2020-12-17,47.27722930908203,47.27722930908203,47.27722930908203,47.27722930908203,101,44.343563079833984,0.0,0.0
CZFS,2020-12-18,47.52475357055664,48.51485061645508,47.52475357055664,48.51485061645508,12120,45.5043830871582,0.0,0.0
CZFS,2020-12-21,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,45.5043830871582,0.0,0.0
CZFS,2020-12-22,48.51485061645508,48.51485061645508,48.51485061645508,48.51485061645508,0,45.5043830871582,0.0,0.0
CZFS,2020-12-23,49.25742721557617,49.25742721557617,49.25742721557617,49.25742721557617,202,46.20088195800781,0.0,0.0
CZFS,2020-12-24,49.25742721557617,49.25742721557617,49.25742721557617,49.25742721557617,101,46.20088195800781,0.0,0.0
CZFS,2020-12-28,49.25742721557617,50.0,49.25742721557617,50.0,2828,46.89738082885742,0.0,0.0
CZFS,2020-12-29,50.73267364501953,53.46534729003906,49.50495147705078,53.46534729003906,1010,50.147701263427734,0.0,0.0
CZFS,2020-12-30,53.4554443359375,55.4455451965332,53.4554443359375,55.4455451965332,707,52.00501251220703,0.0,0.0
CZFS,2020-12-31,55.5445556640625,56.43564224243164,55.4455451965332,55.4455451965332,1010,52.00501251220703,0.0,0.0
CZFS,2021-01-04,54.70296859741211,54.70296859741211,53.96039581298828,53.96039581298828,606,50.61202621459961,0.0,0.0
CZFS,2021-01-05,53.96039581298828,53.96039581298828,53.96039581298828,53.96039581298828,3939,50.61202621459961,0.0,0.0
CZFS,2021-01-06,55.69306945800781,59.405941009521484,55.69306945800781,57.425743103027344,808,53.862335205078125,0.0,0.0
CZFS,2021-01-07,55.69306945800781,55.69306945800781,55.69306945800781,55.69306945800781,606,52.237186431884766,0.0,0.0
CZFS,2021-01-08,55.74257278442383,55.94059371948242,55.74257278442383,55.74257278442383,10504,52.28361129760742,0.0,0.0
CZFS,2021-01-11,55.74257278442383,55.74257278442383,55.74257278442383,55.74257278442383,0,52.28361129760742,0.0,0.0
CZFS,2021-01-12,55.950496673583984,55.950496673583984,55.950496673583984,55.950496673583984,101,52.4786376953125,0.0,0.0
CZFS,2021-01-13,57.405941009521484,57.405941009521484,55.9901008605957,55.9901008605957,707,52.515785217285156,0.0,0.0
CZFS,2021-01-14,56.03960418701172,56.03960418701172,56.03960418701172,56.03960418701172,202,52.562217712402344,0.0,0.0
CZFS,2021-01-15,56.03960418701172,56.03960418701172,55.74257278442383,55.74257278442383,1515,52.28361129760742,0.0,0.0
CZFS,2021-01-19,56.98019790649414,56.98019790649414,55.94059371948242,55.94059371948242,404,52.46934127807617,0.0,0.0
CZFS,2021-01-20,55.9901008605957,55.9901008605957,55.74257278442383,55.74257278442383,606,52.28361129760742,0.0,0.0
CZFS,2021-01-21,55.74257278442383,56.18811798095703,54.950496673583984,54.950496673583984,4949,51.540687561035156,0.0,0.0
CZFS,2021-01-22,54.950496673583984,54.950496673583984,54.950496673583984,54.950496673583984,202,51.540687561035156,0.0,0.0
CZFS,2021-01-25,54.950496673583984,54.950496673583984,54.950496673583984,54.950496673583984,0,51.540687561035156,0.0,0.0
CZFS,2021-01-26,54.950496673583984,56.43564224243164,54.4554443359375,56.43564224243164,6464,52.933677673339844,0.0,0.0
CZFS,2021-01-27,56.43564224243164,56.930694580078125,55.4455451965332,55.49504852294922,2222,52.05144500732422,0.0,0.0
CZFS,2021-01-28,55.49504852294922,55.49504852294922,55.49504852294922,55.49504852294922,101,52.05144500732422,0.0,0.0
CZFS,2021-01-29,56.43564224243164,56.43564224243164,55.49504852294922,55.49504852294922,1717,52.05144500732422,0.0,0.0
CZFS,2021-02-01,56.43564224243164,56.43564224243164,56.43564224243164,56.43564224243164,505,52.933677673339844,0.0,0.0
CZFS,2021-02-02,56.930694580078125,56.930694580078125,54.4554443359375,54.950496673583984,11110,51.540687561035156,0.0,0.0
CZFS,2021-02-03,54.950496673583984,54.950496673583984,54.4554443359375,54.4554443359375,606,51.07635498046875,0.0,0.0
CZFS,2021-02-04,54.5544548034668,55.4455451965332,54.4554443359375,55.4455451965332,505,52.00501251220703,0.0,0.0
CZFS,2021-02-05,55.4455451965332,55.4455451965332,55.4455451965332,55.4455451965332,0,52.00501251220703,0.0,0.0
CZFS,2021-02-08,55.43564224243164,55.43564224243164,54.950496673583984,54.950496673583984,707,51.540687561035156,0.0,0.0
CZFS,2021-02-09,55.18811798095703,55.18811798095703,55.18811798095703,55.18811798095703,202,51.7635612487793,0.0,0.0
