symbol,date,open,high,low,close,volume,adjclose,dividends,splits
XYF,2019-08-20,8.039999961853027,8.25,8.010000228881836,8.039999961853027,4200,8.039999961853027,0.0,0.0
XYF,2019-08-21,7.980000019073486,8.25,7.980000019073486,7.980000019073486,6033,7.980000019073486,0.0,0.0
XYF,2019-08-22,7.980000019073486,8.15999984741211,7.860000133514404,7.920000076293945,11267,7.920000076293945,0.0,0.0
XYF,2019-08-23,7.710000038146973,7.800000190734863,7.5,7.53000020980835,16600,7.53000020980835,0.0,0.0
XYF,2019-08-26,7.5,7.650000095367432,7.5,7.650000095367432,4433,7.650000095367432,0.0,0.0
XYF,2019-08-27,7.559999942779541,7.559999942779541,7.5,7.559999942779541,21633,7.559999942779541,0.0,0.0
XYF,2019-08-28,7.5,7.559999942779541,7.46999979019165,7.5,5433,7.5,0.0,0.0
XYF,2019-08-29,7.5,7.679999828338623,7.5,7.590000152587891,3667,7.590000152587891,0.0,0.0
XYF,2019-08-30,7.53000020980835,8.069999694824219,7.53000020980835,7.889999866485596,12100,7.889999866485596,0.0,0.0
XYF,2019-09-03,7.679999828338623,7.769999980926514,7.53000020980835,7.53000020980835,3400,7.53000020980835,0.0,0.0
XYF,2019-09-04,7.5,7.650000095367432,7.5,7.53000020980835,3767,7.53000020980835,0.0,0.0
XYF,2019-09-05,7.619999885559082,7.949999809265137,7.590000152587891,7.949999809265137,8933,7.949999809265137,0.0,0.0
XYF,2019-09-06,7.800000190734863,7.949999809265137,7.590000152587891,7.920000076293945,4600,7.920000076293945,0.0,0.0
XYF,2019-09-09,7.769999980926514,11.489999771118164,7.769999980926514,9.869999885559082,91233,9.869999885559082,0.0,0.0
XYF,2019-09-10,9.6899995803833,9.75,8.789999961853027,9.479999542236328,22467,9.479999542236328,0.0,0.0
XYF,2019-09-11,9.449999809265137,9.630000114440918,8.819999694824219,9.09000015258789,24000,9.09000015258789,0.0,0.0
XYF,2019-09-12,8.699999809265137,9.65999984741211,8.550000190734863,9.569999694824219,14100,9.569999694824219,0.0,0.0
XYF,2019-09-13,9.359999656677246,9.75,9.119999885559082,9.149999618530273,12800,9.149999618530273,0.0,0.0
XYF,2019-09-16,8.880000114440918,9.479999542236328,8.880000114440918,9.300000190734863,4500,9.300000190734863,0.0,0.0
XYF,2019-09-17,9.300000190734863,9.300000190734863,8.90999984741211,9.0,3667,9.0,0.0,0.0
XYF,2019-09-18,8.729999542236328,8.880000114440918,8.640000343322754,8.850000381469727,4033,8.850000381469727,0.0,0.0
XYF,2019-09-19,8.699999809265137,8.729999542236328,8.460000038146973,8.550000190734863,5600,8.550000190734863,0.0,0.0
XYF,2019-09-20,8.550000190734863,8.640000343322754,8.34000015258789,8.399999618530273,2267,8.399999618530273,0.0,0.0
XYF,2019-09-23,8.220000267028809,8.399999618530273,8.069999694824219,8.25,27633,8.25,0.0,0.0
XYF,2019-09-24,8.25,8.399999618530273,8.100000381469727,8.1899995803833,20633,8.1899995803833,0.0,0.0
XYF,2019-09-25,8.369999885559082,8.369999885559082,7.980000019073486,7.980000019073486,1033,7.980000019073486,0.0,0.0
XYF,2019-09-26,7.829999923706055,7.980000019073486,7.829999923706055,7.829999923706055,2533,7.829999923706055,0.0,0.0
XYF,2019-09-27,7.829999923706055,7.920000076293945,7.320000171661377,7.920000076293945,6833,7.920000076293945,0.0,0.0
XYF,2019-09-30,7.769999980926514,7.769999980926514,6.809999942779541,6.809999942779541,19467,6.809999942779541,0.0,0.0
XYF,2019-10-01,6.809999942779541,6.989999771118164,6.539999961853027,6.599999904632568,7300,6.599999904632568,0.0,0.0
XYF,2019-10-02,6.360000133514404,6.480000019073486,6.090000152587891,6.239999771118164,15633,6.239999771118164,0.0,0.0
XYF,2019-10-03,6.210000038146973,6.420000076293945,6.210000038146973,6.210000038146973,5533,6.210000038146973,0.0,0.0
XYF,2019-10-04,6.300000190734863,6.300000190734863,6.150000095367432,6.210000038146973,6067,6.210000038146973,0.0,0.0
XYF,2019-10-07,6.150000095367432,6.210000038146973,6.03000020980835,6.059999942779541,13800,6.059999942779541,0.0,0.0
XYF,2019-10-08,5.909999847412109,6.179999828338623,5.849999904632568,6.03000020980835,21867,6.03000020980835,0.0,0.0
XYF,2019-10-09,6.0,6.150000095367432,5.940000057220459,5.96999979019165,10900,5.96999979019165,0.0,0.0
XYF,2019-10-10,6.0,6.090000152587891,5.96999979019165,6.090000152587891,9633,6.090000152587891,0.0,0.0
XYF,2019-10-11,6.0,6.300000190734863,5.940000057220459,6.059999942779541,10367,6.059999942779541,0.0,0.0
XYF,2019-10-14,6.03000020980835,6.210000038146973,6.03000020980835,6.090000152587891,5467,6.090000152587891,0.0,0.0
XYF,2019-10-15,6.059999942779541,6.690000057220459,6.0,6.210000038146973,41967,6.210000038146973,0.0,0.0
XYF,2019-10-16,6.090000152587891,6.210000038146973,5.639999866485596,6.0,21067,6.0,0.0,0.0
XYF,2019-10-17,6.0,6.480000019073486,5.909999847412109,6.239999771118164,18733,6.239999771118164,0.0,0.0
XYF,2019-10-18,6.239999771118164,6.360000133514404,5.96999979019165,5.96999979019165,6167,5.96999979019165,0.0,0.0
XYF,2019-10-21,6.0,6.150000095367432,5.730000019073486,5.760000228881836,34633,5.760000228881836,0.0,0.0
XYF,2019-10-22,5.699999809265137,5.849999904632568,5.460000038146973,5.460000038146973,23100,5.460000038146973,0.0,0.0
XYF,2019-10-23,5.400000095367432,5.519999980926514,5.369999885559082,5.400000095367432,16667,5.400000095367432,0.0,0.0
XYF,2019-10-24,5.460000038146973,5.460000038146973,5.369999885559082,5.400000095367432,4567,5.400000095367432,0.0,0.0
XYF,2019-10-25,5.369999885559082,5.820000171661377,5.369999885559082,5.489999771118164,9467,5.489999771118164,0.0,0.0
XYF,2019-10-28,5.460000038146973,5.880000114440918,5.400000095367432,5.699999809265137,20500,5.699999809265137,0.0,0.0
XYF,2019-10-29,5.639999866485596,5.730000019073486,5.550000190734863,5.610000133514404,11833,5.610000133514404,0.0,0.0
XYF,2019-10-30,5.550000190734863,5.639999866485596,5.460000038146973,5.519999980926514,3467,5.519999980926514,0.0,0.0
XYF,2019-10-31,5.400000095367432,5.460000038146973,5.070000171661377,5.070000171661377,18367,5.070000171661377,0.0,0.0
XYF,2019-11-01,5.130000114440918,5.550000190734863,5.099999904632568,5.550000190734863,10300,5.550000190734863,0.0,0.0
XYF,2019-11-04,5.460000038146973,5.699999809265137,5.340000152587891,5.579999923706055,8900,5.579999923706055,0.0,0.0
XYF,2019-11-05,5.519999980926514,6.239999771118164,5.519999980926514,6.03000020980835,16033,6.03000020980835,0.0,0.0
XYF,2019-11-06,5.909999847412109,5.909999847412109,5.400000095367432,5.639999866485596,6300,5.639999866485596,0.0,0.0
XYF,2019-11-07,5.550000190734863,5.730000019073486,5.429999828338623,5.429999828338623,11933,5.429999828338623,0.0,0.0
XYF,2019-11-08,5.400000095367432,5.699999809265137,5.400000095367432,5.579999923706055,5633,5.579999923706055,0.0,0.0
XYF,2019-11-11,5.550000190734863,5.579999923706055,5.130000114440918,5.489999771118164,40467,5.489999771118164,0.0,0.0
XYF,2019-11-12,5.369999885559082,6.0,5.369999885559082,6.0,30867,6.0,0.0,0.0
XYF,2019-11-13,5.849999904632568,5.940000057220459,5.460000038146973,5.460000038146973,23467,5.460000038146973,0.0,0.0
XYF,2019-11-14,5.309999942779541,6.0,5.309999942779541,6.0,12533,6.0,0.0,0.0
XYF,2019-11-15,5.639999866485596,5.880000114440918,5.639999866485596,5.820000171661377,4167,5.820000171661377,0.0,0.0
XYF,2019-11-18,5.909999847412109,6.510000228881836,5.880000114440918,5.880000114440918,28133,5.880000114440918,0.0,0.0
XYF,2019-11-19,6.119999885559082,6.179999828338623,5.880000114440918,5.909999847412109,86700,5.909999847412109,0.0,0.0
XYF,2019-11-20,5.730000019073486,5.849999904632568,5.550000190734863,5.550000190734863,16367,5.550000190734863,0.0,0.0
XYF,2019-11-21,5.309999942779541,5.699999809265137,4.949999809265137,5.400000095367432,28300,5.400000095367432,0.0,0.0
XYF,2019-11-22,5.21999979019165,5.25,5.010000228881836,5.21999979019165,6867,5.21999979019165,0.0,0.0
XYF,2019-11-25,4.980000019073486,5.340000152587891,4.949999809265137,5.340000152587891,13800,5.340000152587891,0.0,0.0
XYF,2019-11-26,5.28000020980835,5.940000057220459,5.25,5.940000057220459,137933,5.940000057220459,0.0,0.0
XYF,2019-11-27,5.820000171661377,5.820000171661377,5.489999771118164,5.579999923706055,11833,5.579999923706055,0.0,0.0
XYF,2019-11-29,5.550000190734863,5.909999847412109,5.25,5.309999942779541,44833,5.309999942779541,0.0,0.0
XYF,2019-12-02,5.28000020980835,5.699999809265137,5.099999904632568,5.670000076293945,54933,5.670000076293945,0.0,0.0
XYF,2019-12-03,5.400000095367432,5.460000038146973,5.25,5.340000152587891,42367,5.340000152587891,0.0,0.0
XYF,2019-12-04,5.28000020980835,5.400000095367432,5.159999847412109,5.309999942779541,36733,5.309999942779541,0.0,0.0
XYF,2019-12-05,5.25,5.369999885559082,4.980000019073486,5.130000114440918,40400,5.130000114440918,0.0,0.0
XYF,2019-12-06,5.130000114440918,5.400000095367432,5.070000171661377,5.309999942779541,44900,5.309999942779541,0.0,0.0
XYF,2019-12-09,5.369999885559082,5.760000228881836,5.340000152587891,5.699999809265137,65300,5.699999809265137,0.0,0.0
XYF,2019-12-10,5.699999809265137,5.699999809265137,5.460000038146973,5.699999809265137,45033,5.699999809265137,0.0,0.0
XYF,2019-12-11,5.699999809265137,5.699999809265137,5.309999942779541,5.550000190734863,36333,5.550000190734863,0.0,0.0
XYF,2019-12-12,5.369999885559082,5.460000038146973,5.130000114440918,5.309999942779541,53600,5.309999942779541,0.0,0.0
XYF,2019-12-13,5.309999942779541,5.489999771118164,5.159999847412109,5.460000038146973,28633,5.460000038146973,0.0,0.0
XYF,2019-12-16,5.25,5.369999885559082,5.21999979019165,5.309999942779541,22200,5.309999942779541,0.0,0.0
XYF,2019-12-17,5.190000057220459,5.340000152587891,5.070000171661377,5.340000152587891,16033,5.340000152587891,0.0,0.0
XYF,2019-12-18,5.099999904632568,5.309999942779541,5.099999904632568,5.309999942779541,6900,5.309999942779541,0.0,0.0
XYF,2019-12-19,5.28000020980835,5.309999942779541,5.130000114440918,5.309999942779541,7133,5.309999942779541,0.0,0.0
XYF,2019-12-20,5.21999979019165,5.309999942779541,5.190000057220459,5.309999942779541,7000,5.309999942779541,0.0,0.0
XYF,2019-12-23,5.25,5.460000038146973,5.190000057220459,5.460000038146973,15633,5.460000038146973,0.0,0.0
XYF,2019-12-24,5.400000095367432,5.429999828338623,5.21999979019165,5.429999828338623,10233,5.429999828338623,0.0,0.0
XYF,2019-12-26,5.340000152587891,5.639999866485596,5.039999961853027,5.159999847412109,67033,5.159999847412109,0.0,0.0
XYF,2019-12-27,5.099999904632568,5.340000152587891,5.099999904632568,5.190000057220459,24467,5.190000057220459,0.0,0.0
XYF,2019-12-30,5.099999904632568,5.340000152587891,5.070000171661377,5.340000152587891,33867,5.340000152587891,0.0,0.0
XYF,2019-12-31,5.25,5.340000152587891,5.070000171661377,5.070000171661377,33900,5.070000171661377,0.0,0.0
XYF,2020-01-02,5.309999942779541,5.400000095367432,5.159999847412109,5.28000020980835,25400,5.28000020980835,0.0,0.0
XYF,2020-01-03,5.190000057220459,5.400000095367432,5.190000057220459,5.340000152587891,5833,5.340000152587891,0.0,0.0
XYF,2020-01-06,5.21999979019165,5.340000152587891,5.21999979019165,5.28000020980835,4833,5.28000020980835,0.0,0.0
XYF,2020-01-07,5.28000020980835,5.28000020980835,5.099999904632568,5.25,5533,5.25,0.0,0.0
XYF,2020-01-08,5.25,5.28000020980835,5.099999904632568,5.159999847412109,7200,5.159999847412109,0.0,0.0
XYF,2020-01-09,5.159999847412109,5.190000057220459,5.010000228881836,5.010000228881836,14033,5.010000228881836,0.0,0.0
XYF,2020-01-10,5.010000228881836,5.099999904632568,4.949999809265137,5.099999904632568,13067,5.099999904632568,0.0,0.0
XYF,2020-01-13,4.980000019073486,5.309999942779541,4.980000019073486,5.039999961853027,27467,5.039999961853027,0.0,0.0
XYF,2020-01-14,5.039999961853027,5.25,4.949999809265137,4.949999809265137,14167,4.949999809265137,0.0,0.0
XYF,2020-01-15,4.949999809265137,5.159999847412109,4.949999809265137,5.099999904632568,8867,5.099999904632568,0.0,0.0
XYF,2020-01-16,5.039999961853027,5.099999904632568,5.010000228881836,5.039999961853027,14167,5.039999961853027,0.0,0.0
XYF,2020-01-17,5.010000228881836,5.309999942779541,4.980000019073486,5.309999942779541,8900,5.309999942779541,0.0,0.0
XYF,2020-01-21,5.21999979019165,5.21999979019165,5.039999961853027,5.039999961853027,6733,5.039999961853027,0.0,0.0
XYF,2020-01-22,5.039999961853027,5.190000057220459,4.980000019073486,4.980000019073486,6133,4.980000019073486,0.0,0.0
XYF,2020-01-23,4.949999809265137,4.980000019073486,4.559999942779541,4.739999771118164,24767,4.739999771118164,0.0,0.0
XYF,2020-01-24,4.619999885559082,4.739999771118164,4.289999961853027,4.590000152587891,18033,4.590000152587891,0.0,0.0
XYF,2020-01-27,4.5,4.5,4.139999866485596,4.170000076293945,13433,4.170000076293945,0.0,0.0
XYF,2020-01-28,3.990000009536743,4.349999904632568,3.990000009536743,4.110000133514404,12733,4.110000133514404,0.0,0.0
XYF,2020-01-29,4.110000133514404,4.170000076293945,4.019999980926514,4.019999980926514,8733,4.019999980926514,0.0,0.0
XYF,2020-01-30,4.019999980926514,4.019999980926514,3.7200000286102295,3.75,26567,3.75,0.0,0.0
XYF,2020-01-31,3.690000057220459,3.9000000953674316,3.690000057220459,3.7799999713897705,2733,3.7799999713897705,0.0,0.0
XYF,2020-02-03,3.75,4.110000133514404,3.690000057220459,4.019999980926514,18300,4.019999980926514,0.0,0.0
XYF,2020-02-04,4.050000190734863,4.170000076293945,3.9600000381469727,4.050000190734863,7533,4.050000190734863,0.0,0.0
XYF,2020-02-05,3.930000066757202,4.050000190734863,3.930000066757202,4.019999980926514,3633,4.019999980926514,0.0,0.0
XYF,2020-02-06,4.050000190734863,4.409999847412109,4.050000190734863,4.289999961853027,13133,4.289999961853027,0.0,0.0
XYF,2020-02-07,4.289999961853027,4.349999904632568,4.079999923706055,4.110000133514404,8000,4.110000133514404,0.0,0.0
XYF,2020-02-10,4.139999866485596,4.139999866485596,3.8399999141693115,3.990000009536743,7000,3.990000009536743,0.0,0.0
XYF,2020-02-11,3.930000066757202,4.590000152587891,3.9000000953674316,4.590000152587891,12467,4.590000152587891,0.0,0.0
XYF,2020-02-12,4.5,4.53000020980835,4.260000228881836,4.440000057220459,7100,4.440000057220459,0.0,0.0
XYF,2020-02-13,4.440000057220459,4.440000057220459,4.199999809265137,4.230000019073486,4800,4.230000019073486,0.0,0.0
XYF,2020-02-14,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,4333,4.019999980926514,0.0,0.0
XYF,2020-02-18,3.869999885559082,4.110000133514404,3.809999942779541,3.9600000381469727,8967,3.9600000381469727,0.0,0.0
XYF,2020-02-19,3.869999885559082,4.050000190734863,3.869999885559082,3.9600000381469727,3900,3.9600000381469727,0.0,0.0
XYF,2020-02-20,3.9600000381469727,4.46999979019165,3.9600000381469727,4.46999979019165,24733,4.46999979019165,0.0,0.0
XYF,2020-02-21,4.440000057220459,4.46999979019165,4.170000076293945,4.260000228881836,4833,4.260000228881836,0.0,0.0
XYF,2020-02-24,4.050000190734863,4.050000190734863,3.809999942779541,4.050000190734863,5800,4.050000190734863,0.0,0.0
XYF,2020-02-25,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,9200,3.9000000953674316,0.0,0.0
XYF,2020-02-26,3.8399999141693115,3.9000000953674316,3.809999942779541,3.8399999141693115,6033,3.8399999141693115,0.0,0.0
XYF,2020-02-27,3.809999942779541,3.9000000953674316,3.809999942779541,3.809999942779541,21800,3.809999942779541,0.0,0.0
XYF,2020-02-28,3.75,4.949999809265137,3.299999952316284,4.949999809265137,27967,4.949999809265137,0.0,0.0
XYF,2020-03-02,4.650000095367432,4.650000095367432,4.050000190734863,4.320000171661377,22900,4.320000171661377,0.0,0.0
XYF,2020-03-03,3.869999885559082,3.990000009536743,3.8399999141693115,3.990000009536743,5933,3.990000009536743,0.0,0.0
XYF,2020-03-04,3.990000009536743,4.110000133514404,3.869999885559082,4.019999980926514,7867,4.019999980926514,0.0,0.0
XYF,2020-03-05,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.869999885559082,12567,3.869999885559082,0.0,0.0
XYF,2020-03-06,3.869999885559082,3.990000009536743,3.8399999141693115,3.930000066757202,6900,3.930000066757202,0.0,0.0
XYF,2020-03-09,3.5999999046325684,3.5999999046325684,3.240000009536743,3.450000047683716,8433,3.450000047683716,0.0,0.0
XYF,2020-03-10,3.450000047683716,3.5999999046325684,3.450000047683716,3.509999990463257,4833,3.509999990463257,0.0,0.0
XYF,2020-03-11,3.299999952316284,3.4200000762939453,3.299999952316284,3.390000104904175,3467,3.390000104904175,0.0,0.0
XYF,2020-03-12,2.940000057220459,3.180000066757202,2.940000057220459,3.119999885559082,6933,3.119999885559082,0.0,0.0
XYF,2020-03-13,3.240000009536743,3.240000009536743,2.4000000953674316,2.4000000953674316,13867,2.4000000953674316,0.0,0.0
XYF,2020-03-16,2.5199999809265137,2.9700000286102295,2.5199999809265137,2.759999990463257,15133,2.759999990463257,0.0,0.0
XYF,2020-03-17,2.759999990463257,2.880000114440918,2.700000047683716,2.759999990463257,7367,2.759999990463257,0.0,0.0
XYF,2020-03-18,2.8499999046325684,2.8499999046325684,2.4600000381469727,2.4600000381469727,6600,2.4600000381469727,0.0,0.0
XYF,2020-03-19,2.759999990463257,2.9100000858306885,2.5199999809265137,2.6700000762939453,6400,2.6700000762939453,0.0,0.0
XYF,2020-03-20,2.700000047683716,2.9700000286102295,2.700000047683716,2.9100000858306885,5600,2.9100000858306885,0.0,0.0
XYF,2020-03-23,3.0899999141693115,3.0899999141693115,2.7300000190734863,2.8499999046325684,7633,2.8499999046325684,0.0,0.0
XYF,2020-03-24,3.0,3.0,2.759999990463257,2.8499999046325684,7667,2.8499999046325684,0.0,0.0
XYF,2020-03-25,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,4167,2.819999933242798,0.0,0.0
XYF,2020-03-26,3.0,3.0299999713897705,2.759999990463257,2.7899999618530273,14033,2.7899999618530273,0.0,0.0
XYF,2020-03-27,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7899999618530273,2267,2.7899999618530273,0.0,0.0
XYF,2020-03-30,2.940000057220459,2.940000057220459,2.7300000190734863,2.7899999618530273,1800,2.7899999618530273,0.0,0.0
XYF,2020-03-31,2.7899999618530273,3.450000047683716,2.700000047683716,3.1500000953674316,35200,3.1500000953674316,0.0,0.0
XYF,2020-04-01,3.0,3.0,2.819999933242798,2.9700000286102295,1300,2.9700000286102295,0.0,0.0
XYF,2020-04-02,3.119999885559082,3.119999885559082,2.700000047683716,2.7300000190734863,10267,2.7300000190734863,0.0,0.0
XYF,2020-04-03,2.7899999618530273,2.8499999046325684,2.700000047683716,2.8499999046325684,1833,2.8499999046325684,0.0,0.0
XYF,2020-04-06,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.8499999046325684,2200,2.8499999046325684,0.0,0.0
XYF,2020-04-07,2.8499999046325684,2.940000057220459,2.819999933242798,2.8499999046325684,13033,2.8499999046325684,0.0,0.0
XYF,2020-04-08,2.880000114440918,2.880000114440918,2.700000047683716,2.819999933242798,2500,2.819999933242798,0.0,0.0
XYF,2020-04-09,2.819999933242798,2.8499999046325684,2.819999933242798,2.819999933242798,2633,2.819999933242798,0.0,0.0
XYF,2020-04-13,2.759999990463257,2.880000114440918,2.759999990463257,2.8499999046325684,1533,2.8499999046325684,0.0,0.0
XYF,2020-04-14,2.759999990463257,2.8499999046325684,2.759999990463257,2.7899999618530273,5100,2.7899999618530273,0.0,0.0
XYF,2020-04-15,2.7899999618530273,2.880000114440918,2.7899999618530273,2.8499999046325684,11167,2.8499999046325684,0.0,0.0
XYF,2020-04-16,2.940000057220459,2.940000057220459,2.7899999618530273,2.8499999046325684,4367,2.8499999046325684,0.0,0.0
XYF,2020-04-17,3.0,3.0,2.7899999618530273,2.8499999046325684,1100,2.8499999046325684,0.0,0.0
XYF,2020-04-20,2.9100000858306885,2.9100000858306885,2.7899999618530273,2.9100000858306885,1200,2.9100000858306885,0.0,0.0
XYF,2020-04-21,2.8499999046325684,2.8499999046325684,2.549999952316284,2.549999952316284,13800,2.549999952316284,0.0,0.0
XYF,2020-04-22,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,5400,2.759999990463257,0.0,0.0
XYF,2020-04-23,2.700000047683716,2.700000047683716,2.640000104904175,2.700000047683716,5533,2.700000047683716,0.0,0.0
XYF,2020-04-24,2.759999990463257,2.8499999046325684,2.6700000762939453,2.7300000190734863,567,2.7300000190734863,0.0,0.0
XYF,2020-04-27,2.7899999618530273,2.7899999618530273,2.609999895095825,2.7899999618530273,4000,2.7899999618530273,0.0,0.0
XYF,2020-04-28,2.7899999618530273,2.7899999618530273,2.700000047683716,2.700000047683716,6933,2.700000047683716,0.0,0.0
XYF,2020-04-29,2.7899999618530273,2.7899999618530273,2.5799999237060547,2.700000047683716,7033,2.700000047683716,0.0,0.0
XYF,2020-04-30,2.7300000190734863,2.8499999046325684,2.6700000762939453,2.819999933242798,7100,2.819999933242798,0.0,0.0
XYF,2020-05-01,2.700000047683716,2.8499999046325684,2.640000104904175,2.8499999046325684,2833,2.8499999046325684,0.0,0.0
XYF,2020-05-04,2.8499999046325684,2.8499999046325684,2.4600000381469727,2.549999952316284,16967,2.549999952316284,0.0,0.0
XYF,2020-05-05,2.4600000381469727,2.700000047683716,2.4600000381469727,2.5799999237060547,2833,2.5799999237060547,0.0,0.0
XYF,2020-05-06,2.700000047683716,2.700000047683716,2.549999952316284,2.640000104904175,3133,2.640000104904175,0.0,0.0
XYF,2020-05-07,2.549999952316284,2.640000104904175,2.549999952316284,2.640000104904175,767,2.640000104904175,0.0,0.0
XYF,2020-05-08,2.640000104904175,2.700000047683716,2.609999895095825,2.700000047683716,5267,2.700000047683716,0.0,0.0
XYF,2020-05-11,2.759999990463257,2.8499999046325684,2.700000047683716,2.700000047683716,4167,2.700000047683716,0.0,0.0
XYF,2020-05-12,2.819999933242798,2.8499999046325684,2.609999895095825,2.640000104904175,8233,2.640000104904175,0.0,0.0
XYF,2020-05-13,2.609999895095825,2.8499999046325684,2.549999952316284,2.549999952316284,9433,2.549999952316284,0.0,0.0
XYF,2020-05-14,2.5199999809265137,2.640000104904175,2.3399999141693115,2.4000000953674316,13367,2.4000000953674316,0.0,0.0
XYF,2020-05-15,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,13867,2.2799999713897705,0.0,0.0
XYF,2020-05-18,2.700000047683716,2.700000047683716,2.2799999713897705,2.2799999713897705,29433,2.2799999713897705,0.0,0.0
XYF,2020-05-19,2.4000000953674316,2.430000066757202,2.190000057220459,2.2200000286102295,29100,2.2200000286102295,0.0,0.0
XYF,2020-05-20,2.2799999713897705,2.490000009536743,2.25,2.4000000953674316,18733,2.4000000953674316,0.0,0.0
XYF,2020-05-21,2.4000000953674316,2.490000009536743,2.25,2.369999885559082,13500,2.369999885559082,0.0,0.0
XYF,2020-05-22,2.430000066757202,2.490000009536743,2.2799999713897705,2.490000009536743,21067,2.490000009536743,0.0,0.0
XYF,2020-05-26,2.490000009536743,2.490000009536743,2.25,2.430000066757202,11667,2.430000066757202,0.0,0.0
XYF,2020-05-27,2.430000066757202,2.4600000381469727,2.309999942779541,2.4000000953674316,35867,2.4000000953674316,0.0,0.0
XYF,2020-05-28,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.309999942779541,32800,2.309999942779541,0.0,0.0
XYF,2020-05-29,2.430000066757202,2.490000009536743,2.069999933242798,2.069999933242798,197767,2.069999933242798,0.0,0.0
XYF,2020-06-01,2.130000114440918,2.25,2.069999933242798,2.2200000286102295,23033,2.2200000286102295,0.0,0.0
XYF,2020-06-02,2.2200000286102295,2.759999990463257,2.2200000286102295,2.700000047683716,179067,2.700000047683716,0.0,0.0
XYF,2020-06-03,2.6700000762939453,2.700000047683716,2.4600000381469727,2.5799999237060547,35400,2.5799999237060547,0.0,0.0
XYF,2020-06-04,2.5199999809265137,2.8499999046325684,2.5199999809265137,2.700000047683716,30667,2.700000047683716,0.0,0.0
XYF,2020-06-05,2.7300000190734863,3.2100000381469727,2.7300000190734863,3.0,47033,3.0,0.0,0.0
XYF,2020-06-08,2.9100000858306885,3.2100000381469727,2.9100000858306885,3.1500000953674316,21933,3.1500000953674316,0.0,0.0
XYF,2020-06-09,3.2100000381469727,3.299999952316284,2.8499999046325684,3.0,40033,3.0,0.0,0.0
XYF,2020-06-10,2.7300000190734863,3.240000009536743,2.700000047683716,2.9100000858306885,116533,2.9100000858306885,0.0,0.0
XYF,2020-06-11,2.7300000190734863,3.0,2.700000047683716,2.759999990463257,24900,2.759999990463257,0.0,0.0
XYF,2020-06-12,2.9700000286102295,2.9700000286102295,2.700000047683716,2.8499999046325684,51133,2.8499999046325684,0.0,0.0
XYF,2020-06-15,2.700000047683716,2.940000057220459,2.549999952316284,2.940000057220459,32267,2.940000057220459,0.0,0.0
XYF,2020-06-16,2.9700000286102295,3.9600000381469727,2.880000114440918,3.059999942779541,192767,3.059999942779541,0.0,0.0
XYF,2020-06-17,3.0299999713897705,3.240000009536743,2.880000114440918,2.9700000286102295,61633,2.9700000286102295,0.0,0.0
XYF,2020-06-18,3.0899999141693115,3.1500000953674316,2.940000057220459,3.059999942779541,49167,3.059999942779541,0.0,0.0
XYF,2020-06-19,3.119999885559082,3.119999885559082,2.640000104904175,2.9700000286102295,132533,2.9700000286102295,0.0,0.0
XYF,2020-06-22,2.940000057220459,2.940000057220459,2.640000104904175,2.819999933242798,37333,2.819999933242798,0.0,0.0
XYF,2020-06-23,2.819999933242798,3.119999885559082,2.759999990463257,2.9700000286102295,92633,2.9700000286102295,0.0,0.0
XYF,2020-06-24,2.940000057220459,2.940000057220459,2.700000047683716,2.819999933242798,31867,2.819999933242798,0.0,0.0
XYF,2020-06-25,2.9100000858306885,2.9100000858306885,2.549999952316284,2.7300000190734863,78100,2.7300000190734863,0.0,0.0
XYF,2020-06-26,2.8499999046325684,2.8499999046325684,2.640000104904175,2.759999990463257,60300,2.759999990463257,0.0,0.0
XYF,2020-06-29,2.7300000190734863,2.819999933242798,2.5799999237060547,2.7300000190734863,60900,2.7300000190734863,0.0,0.0
XYF,2020-06-30,2.6700000762939453,2.7300000190734863,2.069999933242798,2.700000047683716,182533,2.700000047683716,0.0,0.0
XYF,2020-07-01,2.369999885559082,2.700000047683716,2.25,2.4600000381469727,23267,2.4600000381469727,0.0,0.0
XYF,2020-07-02,2.3399999141693115,2.609999895095825,2.3399999141693115,2.4600000381469727,13000,2.4600000381469727,0.0,0.0
XYF,2020-07-06,2.609999895095825,2.609999895095825,2.369999885559082,2.4600000381469727,64133,2.4600000381469727,0.0,0.0
XYF,2020-07-07,2.4000000953674316,2.490000009536743,2.3399999141693115,2.430000066757202,13133,2.430000066757202,0.0,0.0
XYF,2020-07-08,2.369999885559082,2.5199999809265137,2.3399999141693115,2.4000000953674316,50100,2.4000000953674316,0.0,0.0
XYF,2020-07-09,2.309999942779541,3.1500000953674316,2.309999942779541,3.059999942779541,228733,3.059999942779541,0.0,0.0
XYF,2020-07-10,2.8499999046325684,3.0,2.759999990463257,2.9100000858306885,57133,2.9100000858306885,0.0,0.0
XYF,2020-07-13,2.880000114440918,2.9700000286102295,2.700000047683716,2.819999933242798,47433,2.819999933242798,0.0,0.0
