symbol,date,open,high,low,close,volume,adjclose
BLEU,2022-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137
BLEU,2022-02-08,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,18200,9.649999618530273
BLEU,2022-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,650200,9.65999984741211
BLEU,2022-02-10,9.670000076293945,9.670000076293945,9.640999794006348,9.65999984741211,160600,9.65999984741211
BLEU,2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
BLEU,2022-02-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
BLEU,2022-02-15,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,6300,9.680000305175781
BLEU,2022-02-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
BLEU,2022-02-17,9.670000076293945,9.6899995803833,9.630000114440918,9.630000114440918,762400,9.630000114440918
BLEU,2022-02-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,50000,9.65999984741211
BLEU,2022-02-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2000,9.680000305175781
BLEU,2022-02-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
BLEU,2022-02-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
BLEU,2022-02-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
BLEU,2022-02-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
BLEU,2022-03-01,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,300,9.619999885559082
BLEU,2022-03-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
BLEU,2022-03-03,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,256300,9.699999809265137
BLEU,2022-03-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,149200,9.699999809265137
BLEU,2022-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,9.699999809265137
BLEU,2022-03-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,58700,9.720000267028809
BLEU,2022-03-18,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,40600,9.739999771118164
BLEU,2022-03-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLEU,2022-03-22,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,242000,9.710000038146973
BLEU,2022-03-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLEU,2022-03-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLEU,2022-03-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLEU,2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,10600,9.739999771118164
BLEU,2022-03-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLEU,2022-03-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
