symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RAND,2018-07-19,23.040000915527344,23.760000228881836,23.040000915527344,23.309999465942383,667,17.684232711791992,0.0,0.0
RAND,2018-07-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,56,17.752511978149414,0.0,0.0
RAND,2018-07-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,17.752511978149414,0.0,0.0
RAND,2018-07-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,17.752511978149414,0.0,0.0
RAND,2018-07-25,23.489999771118164,23.760000228881836,23.489999771118164,23.670000076293945,433,17.95734977722168,0.0,0.0
RAND,2018-07-26,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,17.95734977722168,0.0,0.0
RAND,2018-07-27,22.950000762939453,23.399999618530273,22.950000762939453,22.950000762939453,567,17.411115646362305,0.0,0.0
RAND,2018-07-30,22.950000762939453,23.040000915527344,22.5,22.5,3700,17.069725036621094,0.0,0.0
RAND,2018-07-31,22.5,22.5,22.5,22.5,0,17.069725036621094,0.0,0.0
RAND,2018-08-01,22.950000762939453,23.040000915527344,21.959999084472656,22.049999237060547,1178,16.728330612182617,0.0,0.0
RAND,2018-08-02,21.780000686645508,21.8700008392334,21.780000686645508,21.8700008392334,167,16.591773986816406,0.0,0.0
RAND,2018-08-03,22.049999237060547,22.049999237060547,21.239999771118164,21.510000228881836,3044,16.31865692138672,0.0,0.0
RAND,2018-08-06,22.5,22.5,22.5,22.5,244,17.069725036621094,0.0,0.0
RAND,2018-08-07,21.600000381469727,21.600000381469727,21.329999923706055,21.329999923706055,511,16.182098388671875,0.0,0.0
RAND,2018-08-08,20.700000762939453,20.700000762939453,20.25,20.700000762939453,2856,15.704146385192871,0.0,0.0
RAND,2018-08-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,33,15.704146385192871,0.0,0.0
RAND,2018-08-10,20.25,20.700000762939453,20.15999984741211,20.25,3822,15.362752914428711,0.0,0.0
RAND,2018-08-13,20.700000762939453,20.700000762939453,20.43000030517578,20.700000762939453,278,15.704146385192871,0.0,0.0
RAND,2018-08-14,20.700000762939453,20.700000762939453,20.43000030517578,20.43000030517578,511,15.499313354492188,0.0,0.0
RAND,2018-08-15,20.610000610351562,20.790000915527344,20.43000030517578,20.43000030517578,489,15.499313354492188,0.0,0.0
RAND,2018-08-16,19.799999237060547,20.34000015258789,19.530000686645508,19.799999237060547,3600,15.021357536315918,0.0,0.0
RAND,2018-08-17,19.709999084472656,19.799999237060547,18.450000762939453,19.799999237060547,3378,15.021357536315918,0.0,0.0
RAND,2018-08-20,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,278,15.294474601745605,0.0,0.0
RAND,2018-08-21,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,15.294474601745605,0.0,0.0
RAND,2018-08-22,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,111,15.63586711883545,0.0,0.0
RAND,2018-08-23,21.690000534057617,22.049999237060547,21.600000381469727,21.600000381469727,1989,16.386934280395508,0.0,0.0
RAND,2018-08-24,21.600000381469727,21.959999084472656,21.600000381469727,21.600000381469727,322,16.386934280395508,0.0,0.0
RAND,2018-08-27,22.5,22.5,22.5,22.5,122,17.069725036621094,0.0,0.0
RAND,2018-08-28,22.139999389648438,22.5,22.139999389648438,22.139999389648438,922,16.796611785888672,0.0,0.0
RAND,2018-08-29,22.40999984741211,23.309999465942383,22.40999984741211,23.309999465942383,389,17.684232711791992,0.0,0.0
RAND,2018-08-30,22.860000610351562,22.950000762939453,22.860000610351562,22.950000762939453,100,17.411115646362305,0.0,0.0
RAND,2018-08-31,22.5,22.5,22.5,22.5,222,17.069725036621094,0.0,0.0
RAND,2018-09-04,21.780000686645508,22.770000457763672,21.600000381469727,22.770000457763672,567,17.274560928344727,0.0,0.0
RAND,2018-09-05,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,17.274560928344727,0.0,0.0
RAND,2018-09-06,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,17.274560928344727,0.0,0.0
RAND,2018-09-07,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,17.274560928344727,0.0,0.0
RAND,2018-09-10,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,17.274560928344727,0.0,0.0
RAND,2018-09-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,122,16.386934280395508,0.0,0.0
RAND,2018-09-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,16.386934280395508,0.0,0.0
RAND,2018-09-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,16.386934280395508,0.0,0.0
RAND,2018-09-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,16.386934280395508,0.0,0.0
RAND,2018-09-17,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,89,17.615955352783203,0.0,0.0
RAND,2018-09-18,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,17.615955352783203,0.0,0.0
RAND,2018-09-19,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,17.615955352783203,0.0,0.0
RAND,2018-09-20,23.399999618530273,23.399999618530273,23.309999465942383,23.309999465942383,56,17.684232711791992,0.0,0.0
RAND,2018-09-21,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,89,17.615955352783203,0.0,0.0
RAND,2018-09-24,22.950000762939453,23.040000915527344,22.950000762939453,22.950000762939453,511,17.411115646362305,0.0,0.0
RAND,2018-09-25,23.040000915527344,23.040000915527344,22.68000030517578,22.950000762939453,433,17.411115646362305,0.0,0.0
RAND,2018-09-26,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,22,17.88907241821289,0.0,0.0
RAND,2018-09-27,21.8700008392334,22.59000015258789,21.8700008392334,22.5,122,17.069725036621094,0.0,0.0
RAND,2018-09-28,22.5,22.5,21.600000381469727,21.600000381469727,289,16.386934280395508,0.0,0.0
RAND,2018-10-01,23.670000076293945,23.670000076293945,23.219999313354492,23.219999313354492,133,17.615955352783203,0.0,0.0
RAND,2018-10-02,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,17.615955352783203,0.0,0.0
RAND,2018-10-03,23.309999465942383,23.489999771118164,23.309999465942383,23.489999771118164,244,17.82079315185547,0.0,0.0
RAND,2018-10-04,23.1299991607666,23.309999465942383,22.5,22.5,189,17.069725036621094,0.0,0.0
RAND,2018-10-05,22.5,22.5,22.5,22.5,0,17.069725036621094,0.0,0.0
RAND,2018-10-08,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,44,17.34284019470215,0.0,0.0
RAND,2018-10-09,22.950000762939453,22.950000762939453,21.780000686645508,21.780000686645508,189,16.523496627807617,0.0,0.0
RAND,2018-10-10,21.780000686645508,22.229999542236328,21.780000686645508,22.139999389648438,467,16.796611785888672,0.0,0.0
RAND,2018-10-11,23.309999465942383,23.399999618530273,23.219999313354492,23.309999465942383,1622,17.684232711791992,0.0,0.0
RAND,2018-10-12,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,111,16.796611785888672,0.0,0.0
RAND,2018-10-15,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,16.796611785888672,0.0,0.0
RAND,2018-10-16,22.31999969482422,22.31999969482422,22.229999542236328,22.229999542236328,167,16.86488914489746,0.0,0.0
RAND,2018-10-17,22.229999542236328,22.31999969482422,21.690000534057617,21.959999084472656,289,16.660051345825195,0.0,0.0
RAND,2018-10-18,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,22,16.523496627807617,0.0,0.0
RAND,2018-10-19,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,16.523496627807617,0.0,0.0
RAND,2018-10-22,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,222,17.274560928344727,0.0,0.0
RAND,2018-10-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,11,17.752511978149414,0.0,0.0
RAND,2018-10-24,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,33,16.591773986816406,0.0,0.0
RAND,2018-10-25,21.959999084472656,21.959999084472656,21.780000686645508,21.780000686645508,111,16.523496627807617,0.0,0.0
RAND,2018-10-26,23.309999465942383,23.309999465942383,23.1299991607666,23.219999313354492,422,17.615955352783203,0.0,0.0
RAND,2018-10-29,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,11,17.615955352783203,0.0,0.0
RAND,2018-10-30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,17.615955352783203,0.0,0.0
RAND,2018-10-31,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,133,17.615955352783203,0.0,0.0
RAND,2018-11-01,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,11,17.615955352783203,0.0,0.0
RAND,2018-11-02,22.5,22.5,22.5,22.5,89,17.069725036621094,0.0,0.0
RAND,2018-11-05,22.5,22.5,22.5,22.5,100,17.069725036621094,0.0,0.0
RAND,2018-11-06,22.5,22.5,22.5,22.5,11,17.069725036621094,0.0,0.0
RAND,2018-11-07,22.5,22.5,22.5,22.5,0,17.069725036621094,0.0,0.0
RAND,2018-11-08,22.5,23.309999465942383,22.5,23.309999465942383,1600,17.684232711791992,0.0,0.0
RAND,2018-11-09,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,11,17.684232711791992,0.0,0.0
RAND,2018-11-12,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,11,17.684232711791992,0.0,0.0
RAND,2018-11-13,22.31999969482422,22.860000610351562,22.049999237060547,22.049999237060547,1078,16.728330612182617,0.0,0.0
RAND,2018-11-14,22.40999984741211,22.68000030517578,22.40999984741211,22.68000030517578,800,17.206281661987305,0.0,0.0
RAND,2018-11-15,22.770000457763672,23.219999313354492,22.5,22.5,844,17.069725036621094,0.0,0.0
RAND,2018-11-16,22.139999389648438,22.139999389648438,22.049999237060547,22.139999389648438,544,16.796611785888672,0.0,0.0
RAND,2018-11-19,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,144,16.728330612182617,0.0,0.0
RAND,2018-11-20,22.31999969482422,22.31999969482422,21.600000381469727,21.959999084472656,456,16.660051345825195,0.0,0.0
RAND,2018-11-21,21.959999084472656,21.959999084472656,21.8700008392334,21.8700008392334,844,16.591773986816406,0.0,0.0
RAND,2018-11-23,21.690000534057617,21.8700008392334,21.690000534057617,21.8700008392334,278,16.591773986816406,0.0,0.0
RAND,2018-11-26,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,300,16.523496627807617,0.0,0.0
RAND,2018-11-27,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,16.523496627807617,0.0,0.0
RAND,2018-11-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,111,16.386934280395508,0.0,0.0
RAND,2018-11-29,21.690000534057617,21.690000534057617,21.600000381469727,21.600000381469727,56,16.386934280395508,0.0,0.0
RAND,2018-11-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11,16.386934280395508,0.0,0.0
RAND,2018-12-03,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,11,16.523496627807617,0.0,0.0
RAND,2018-12-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,156,16.386934280395508,0.0,0.0
RAND,2018-12-06,21.690000534057617,21.690000534057617,21.239999771118164,21.239999771118164,611,16.11381721496582,0.0,0.0
RAND,2018-12-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,11,16.11381721496582,0.0,0.0
RAND,2018-12-10,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,100,16.182098388671875,0.0,0.0
RAND,2018-12-11,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,89,16.11381721496582,0.0,0.0
RAND,2018-12-12,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,16.11381721496582,0.0,0.0
RAND,2018-12-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,16.11381721496582,0.0,0.0
RAND,2018-12-14,21.149999618530273,21.149999618530273,20.700000762939453,20.700000762939453,278,15.704146385192871,0.0,0.0
RAND,2018-12-17,20.34000015258789,21.510000228881836,19.889999389648438,21.329999923706055,633,16.182098388671875,0.0,0.0
RAND,2018-12-18,20.06999969482422,20.520000457763672,19.979999542236328,20.520000457763672,422,15.567590713500977,0.0,0.0
RAND,2018-12-19,21.690000534057617,21.690000534057617,19.889999389648438,19.889999389648438,467,15.08963680267334,0.0,0.0
RAND,2018-12-20,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,15.08963680267334,0.0,0.0
RAND,2018-12-21,19.979999542236328,19.979999542236328,19.799999237060547,19.799999237060547,200,15.021357536315918,0.0,0.0
RAND,2018-12-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,15.021357536315918,0.0,0.0
RAND,2018-12-26,21.8700008392334,21.8700008392334,20.700000762939453,21.8700008392334,1433,16.591773986816406,0.0,0.0
RAND,2018-12-27,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,11,16.591773986816406,0.0,0.0
RAND,2018-12-28,21.8700008392334,23.219999313354492,20.25,23.219999313354492,156,17.615955352783203,0.0,0.0
RAND,2018-12-31,22.5,22.5,22.5,22.5,22,17.069725036621094,0.0,0.0
RAND,2019-01-02,22.31999969482422,22.31999969482422,19.709999084472656,20.520000457763672,633,15.567590713500977,0.0,0.0
RAND,2019-01-03,21.059999465942383,21.059999465942383,19.889999389648438,19.889999389648438,167,15.08963680267334,0.0,0.0
RAND,2019-01-04,19.440000534057617,21.149999618530273,19.350000381469727,19.889999389648438,689,15.08963680267334,0.0,0.0
RAND,2019-01-07,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,56,16.86488914489746,0.0,0.0
RAND,2019-01-08,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,56,16.86488914489746,0.0,0.0
RAND,2019-01-09,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,44,15.431031227111816,0.0,0.0
RAND,2019-01-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,15.431031227111816,0.0,0.0
RAND,2019-01-11,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-15,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-17,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,15.431031227111816,0.0,0.0
RAND,2019-01-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-22,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,15.431031227111816,0.0,0.0
RAND,2019-01-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,11,15.431031227111816,0.0,0.0
RAND,2019-01-25,28.350000381469727,32.400001525878906,23.219999313354492,27.0,208922,20.48366928100586,0.0,0.0
RAND,2019-01-28,27.0,28.350000381469727,27.0,28.350000381469727,32411,21.507854461669922,0.0,0.0
RAND,2019-01-29,28.350000381469727,28.6200008392334,27.450000762939453,28.170000076293945,9389,21.371295928955078,0.0,0.0
RAND,2019-01-30,28.6200008392334,28.6200008392334,27.450000762939453,28.170000076293945,6344,21.371295928955078,0.0,0.0
RAND,2019-01-31,27.809999465942383,27.899999618530273,26.549999237060547,27.18000030517578,4011,20.620229721069336,0.0,0.0
RAND,2019-02-01,27.719999313354492,27.719999313354492,26.190000534057617,27.18000030517578,2089,20.620229721069336,0.0,0.0
RAND,2019-02-04,27.450000762939453,27.450000762939453,26.280000686645508,26.549999237060547,2411,20.142276763916016,0.0,0.0
RAND,2019-02-05,26.639999389648438,27.540000915527344,26.549999237060547,27.0,1444,20.48366928100586,0.0,0.0
RAND,2019-02-06,26.81999969482422,27.809999465942383,26.639999389648438,26.639999389648438,1489,20.210552215576172,0.0,0.0
RAND,2019-02-07,27.18000030517578,27.809999465942383,26.639999389648438,27.0,922,20.48366928100586,0.0,0.0
RAND,2019-02-08,26.81999969482422,27.360000610351562,26.81999969482422,26.90999984741211,556,20.41539192199707,0.0,0.0
RAND,2019-02-11,27.270000457763672,27.270000457763672,27.0,27.09000015258789,89,20.55194854736328,0.0,0.0
RAND,2019-02-12,27.0,27.09000015258789,26.549999237060547,27.0,2544,20.48366928100586,0.0,0.0
RAND,2019-02-13,27.450000762939453,27.450000762939453,27.0,27.0,422,20.48366928100586,0.0,0.0
RAND,2019-02-14,27.09000015258789,27.09000015258789,26.549999237060547,26.639999389648438,78,20.210552215576172,0.0,0.0
RAND,2019-02-15,27.09000015258789,27.09000015258789,26.549999237060547,26.549999237060547,56,20.142276763916016,0.0,0.0
RAND,2019-02-19,26.81999969482422,26.81999969482422,26.3700008392334,26.81999969482422,222,20.34711265563965,0.0,0.0
RAND,2019-02-20,26.549999237060547,27.809999465942383,26.549999237060547,27.450000762939453,2500,20.825069427490234,0.0,0.0
RAND,2019-02-21,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,56,20.55194854736328,0.0,0.0
RAND,2019-02-22,27.719999313354492,27.719999313354492,27.360000610351562,27.6299991607666,1111,20.961620330810547,0.0,0.0
RAND,2019-02-25,27.6299991607666,27.6299991607666,27.450000762939453,27.450000762939453,344,20.825069427490234,0.0,0.0
RAND,2019-02-26,27.6299991607666,27.719999313354492,27.6299991607666,27.6299991607666,156,20.961620330810547,0.0,0.0
RAND,2019-02-27,27.450000762939453,27.540000915527344,27.0,27.18000030517578,944,20.620229721069336,0.0,0.0
RAND,2019-02-28,27.09000015258789,27.540000915527344,26.190000534057617,26.280000686645508,1022,19.937440872192383,0.0,0.0
RAND,2019-03-01,26.190000534057617,27.450000762939453,25.559999465942383,26.100000381469727,1711,19.80088233947754,0.0,0.0
RAND,2019-03-04,25.920000076293945,26.280000686645508,23.489999771118164,24.299999237060547,4433,18.435302734375,0.0,0.0
RAND,2019-03-05,23.850000381469727,25.649999618530273,23.850000381469727,24.84000015258789,1089,18.8449764251709,0.0,0.0
RAND,2019-03-06,25.110000610351562,26.190000534057617,24.299999237060547,25.290000915527344,2322,19.186372756958008,0.0,0.0
RAND,2019-03-07,25.829999923706055,26.3700008392334,24.56999969482422,25.649999618530273,1322,19.459487915039062,0.0,0.0
RAND,2019-03-08,24.84000015258789,26.81999969482422,24.75,25.559999465942383,133,19.391212463378906,0.0,0.0
RAND,2019-03-11,26.639999389648438,26.639999389648438,25.110000610351562,25.200000762939453,589,19.11809539794922,0.0,0.0
RAND,2019-03-12,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,211,18.913257598876953,0.0,0.0
RAND,2019-03-13,25.020000457763672,26.459999084472656,25.020000457763672,25.920000076293945,1367,19.664323806762695,0.0,0.0
RAND,2019-03-14,24.75,25.739999771118164,24.75,25.649999618530273,333,19.459487915039062,0.0,0.0
RAND,2019-03-15,25.290000915527344,26.100000381469727,25.290000915527344,26.100000381469727,200,19.80088233947754,0.0,0.0
RAND,2019-03-18,25.649999618530273,25.829999923706055,25.649999618530273,25.649999618530273,311,19.459487915039062,0.0,0.0
RAND,2019-03-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,11,19.459487915039062,0.0,0.0
RAND,2019-03-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,244,19.732601165771484,0.0,0.0
RAND,2019-03-21,25.739999771118164,25.920000076293945,25.739999771118164,25.739999771118164,167,19.527767181396484,0.0,0.0
RAND,2019-03-22,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,33,19.664323806762695,0.0,0.0
RAND,2019-03-25,25.649999618530273,25.649999618530273,24.93000030517578,25.649999618530273,222,19.459487915039062,0.0,0.0
RAND,2019-03-26,25.559999465942383,25.649999618530273,25.559999465942383,25.649999618530273,56,19.459487915039062,0.0,0.0
RAND,2019-03-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,11,19.459487915039062,0.0,0.0
RAND,2019-03-28,24.84000015258789,25.829999923706055,24.84000015258789,25.020000457763672,144,18.981534957885742,0.0,0.0
RAND,2019-03-29,24.389999389648438,25.559999465942383,24.389999389648438,25.559999465942383,222,19.391212463378906,0.0,0.0
RAND,2019-04-01,27.719999313354492,27.719999313354492,25.469999313354492,27.450000762939453,3056,20.825069427490234,0.0,0.0
RAND,2019-04-02,27.18000030517578,27.809999465942383,27.18000030517578,27.6299991607666,756,20.961620330810547,0.0,0.0
RAND,2019-04-03,27.270000457763672,27.270000457763672,26.3700008392334,26.729999542236328,111,20.278831481933594,0.0,0.0
RAND,2019-04-04,26.010000228881836,27.0,25.920000076293945,27.0,378,20.48366928100586,0.0,0.0
RAND,2019-04-05,26.729999542236328,27.450000762939453,26.729999542236328,27.450000762939453,233,20.825069427490234,0.0,0.0
RAND,2019-04-08,25.920000076293945,27.809999465942383,25.920000076293945,27.360000610351562,2833,20.75678825378418,0.0,0.0
RAND,2019-04-09,27.270000457763672,27.719999313354492,27.0,27.0,1078,20.48366928100586,0.0,0.0
RAND,2019-04-10,27.0,27.0,27.0,27.0,11,20.48366928100586,0.0,0.0
RAND,2019-04-11,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,11,20.34711265563965,0.0,0.0
RAND,2019-04-12,27.0,27.0,27.0,27.0,22,20.48366928100586,0.0,0.0
RAND,2019-04-15,26.90999984741211,27.360000610351562,26.549999237060547,26.549999237060547,356,20.142276763916016,0.0,0.0
RAND,2019-04-16,25.920000076293945,26.280000686645508,25.920000076293945,26.280000686645508,44,19.937440872192383,0.0,0.0
RAND,2019-04-17,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,11,19.937440872192383,0.0,0.0
RAND,2019-04-18,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,11,19.937440872192383,0.0,0.0
RAND,2019-04-22,26.90999984741211,27.0,26.639999389648438,27.0,300,20.48366928100586,0.0,0.0
RAND,2019-04-23,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,189,20.75678825378418,0.0,0.0
RAND,2019-04-24,27.09000015258789,27.450000762939453,27.09000015258789,27.270000457763672,700,20.688508987426758,0.0,0.0
RAND,2019-04-25,27.360000610351562,27.360000610351562,25.559999465942383,25.649999618530273,522,19.459487915039062,0.0,0.0
RAND,2019-04-26,27.0,27.09000015258789,25.739999771118164,26.190000534057617,278,19.86916160583496,0.0,0.0
RAND,2019-04-29,26.729999542236328,26.90999984741211,25.649999618530273,26.190000534057617,144,19.86916160583496,0.0,0.0
RAND,2019-04-30,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,56,19.664323806762695,0.0,0.0
RAND,2019-05-01,26.639999389648438,26.639999389648438,25.290000915527344,25.290000915527344,356,19.186372756958008,0.0,0.0
RAND,2019-05-02,26.549999237060547,26.639999389648438,26.549999237060547,26.639999389648438,356,20.210552215576172,0.0,0.0
RAND,2019-05-03,26.90999984741211,26.90999984741211,26.459999084472656,26.729999542236328,489,20.278831481933594,0.0,0.0
RAND,2019-05-06,27.0,27.0,27.0,27.0,22,20.48366928100586,0.0,0.0
RAND,2019-05-07,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,33,20.210552215576172,0.0,0.0
RAND,2019-05-08,26.3700008392334,26.3700008392334,26.280000686645508,26.280000686645508,356,19.937440872192383,0.0,0.0
RAND,2019-05-09,26.81999969482422,26.81999969482422,26.100000381469727,26.459999084472656,344,20.07399559020996,0.0,0.0
RAND,2019-05-10,26.81999969482422,27.09000015258789,26.81999969482422,27.0,1289,20.48366928100586,0.0,0.0
RAND,2019-05-13,26.81999969482422,27.899999618530273,26.81999969482422,27.18000030517578,1311,20.620229721069336,0.0,0.0
RAND,2019-05-14,27.18000030517578,28.440000534057617,27.18000030517578,28.440000534057617,289,21.576133728027344,0.0,0.0
RAND,2019-05-15,28.079999923706055,28.079999923706055,26.280000686645508,26.280000686645508,1578,19.937440872192383,0.0,0.0
RAND,2019-05-16,26.280000686645508,26.639999389648438,26.280000686645508,26.280000686645508,756,19.937440872192383,0.0,0.0
RAND,2019-05-17,25.739999771118164,26.90999984741211,25.290000915527344,26.459999084472656,389,20.07399559020996,0.0,0.0
RAND,2019-05-20,26.549999237060547,26.549999237060547,25.469999313354492,26.549999237060547,733,20.142276763916016,0.0,0.0
RAND,2019-05-21,26.549999237060547,26.90999984741211,25.020000457763672,25.290000915527344,1822,19.186372756958008,0.0,0.0
RAND,2019-05-22,25.200000762939453,26.190000534057617,23.940000534057617,23.940000534057617,2256,18.162187576293945,0.0,0.0
RAND,2019-05-23,27.09000015258789,27.09000015258789,27.0,27.0,300,20.48366928100586,0.0,0.0
RAND,2019-05-24,26.459999084472656,26.459999084472656,25.559999465942383,25.559999465942383,133,19.391212463378906,0.0,0.0
RAND,2019-05-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,56,18.8449764251709,0.0,0.0
RAND,2019-05-29,24.75,24.75,24.030000686645508,24.030000686645508,100,18.230466842651367,0.0,0.0
RAND,2019-05-30,24.030000686645508,24.1200008392334,23.940000534057617,23.940000534057617,344,18.162187576293945,0.0,0.0
RAND,2019-05-31,24.75,24.75,24.030000686645508,24.56999969482422,489,18.6401424407959,0.0,0.0
RAND,2019-06-03,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,78,18.503582000732422,0.0,0.0
RAND,2019-06-04,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,11,18.503582000732422,0.0,0.0
RAND,2019-06-05,24.389999389648438,24.389999389648438,23.670000076293945,24.299999237060547,478,18.435302734375,0.0,0.0
RAND,2019-06-06,24.56999969482422,24.56999969482422,23.579999923706055,23.760000228881836,56,18.02562713623047,0.0,0.0
RAND,2019-06-07,23.579999923706055,25.649999618530273,23.309999465942383,25.649999618530273,4322,19.459487915039062,0.0,0.0
RAND,2019-06-10,24.299999237060547,25.649999618530273,24.299999237060547,25.649999618530273,1400,19.459487915039062,0.0,0.0
RAND,2019-06-11,25.559999465942383,25.559999465942383,24.389999389648438,24.389999389648438,911,18.503582000732422,0.0,0.0
RAND,2019-06-12,24.299999237060547,24.479999542236328,23.850000381469727,23.850000381469727,3600,18.093910217285156,0.0,0.0
RAND,2019-06-13,25.110000610351562,25.110000610351562,24.030000686645508,24.389999389648438,367,18.503582000732422,0.0,0.0
RAND,2019-06-14,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,11,18.503582000732422,0.0,0.0
RAND,2019-06-17,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,33,19.391212463378906,0.0,0.0
RAND,2019-06-18,23.850000381469727,24.84000015258789,23.309999465942383,24.84000015258789,1144,18.8449764251709,0.0,0.0
RAND,2019-06-19,23.1299991607666,24.479999542236328,22.5,24.479999542236328,2233,18.571861267089844,0.0,0.0
RAND,2019-06-20,25.3799991607666,25.3799991607666,23.850000381469727,23.850000381469727,100,18.093910217285156,0.0,0.0
RAND,2019-06-21,24.030000686645508,24.030000686645508,22.950000762939453,22.950000762939453,400,17.411115646362305,0.0,0.0
RAND,2019-06-24,23.940000534057617,23.940000534057617,22.59000015258789,22.770000457763672,2133,17.274560928344727,0.0,0.0
