symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PKBK,2018-08-03,21.363636016845703,21.72727394104004,21.045455932617188,21.31818199157715,11880,18.158002853393555,0.0,0.0
PKBK,2018-08-06,21.5,21.5,21.27272605895996,21.31818199157715,13750,18.158002853393555,0.0,0.0
PKBK,2018-08-07,21.22727394104004,21.363636016845703,20.636363983154297,21.18181800842285,12650,18.041852951049805,0.0,0.0
PKBK,2018-08-08,21.31818199157715,21.363636016845703,21.22727394104004,21.363636016845703,9020,18.196712493896484,0.0,0.0
PKBK,2018-08-09,21.363636016845703,21.5,21.31818199157715,21.454544067382812,19250,18.27414894104004,0.0,0.0
PKBK,2018-08-10,21.363636016845703,21.81818199157715,21.363636016845703,21.545455932617188,6710,18.351587295532227,0.0,0.0
PKBK,2018-08-13,21.136363983154297,21.59090805053711,21.136363983154297,21.363636016845703,12980,18.196712493896484,0.0,0.0
PKBK,2018-08-14,21.0,21.40909194946289,21.0,21.136363983154297,28050,18.003137588500977,0.0,0.0
PKBK,2018-08-15,19.68181800842285,20.954544067382812,19.68181800842285,20.636363983154297,11330,17.577255249023438,0.0,0.0
PKBK,2018-08-16,20.68181800842285,21.045455932617188,20.5,20.545455932617188,15510,17.49982452392578,0.0,0.0
PKBK,2018-08-17,20.40909194946289,20.600000381469727,20.254545211791992,20.363636016845703,28490,17.344953536987305,0.0,0.0
PKBK,2018-08-20,20.363636016845703,20.563636779785156,20.09090805053711,20.18181800842285,15730,17.19009017944336,0.0,0.0
PKBK,2018-08-21,20.09090805053711,20.363636016845703,20.09090805053711,20.136363983154297,27280,17.15137481689453,0.0,0.0
PKBK,2018-08-22,20.18181800842285,20.31818199157715,19.81818199157715,20.27272605895996,15950,17.26752471923828,0.0,0.0
PKBK,2018-08-23,20.454544067382812,20.81818199157715,20.363636016845703,20.81818199157715,10780,17.732120513916016,0.0,0.0
PKBK,2018-08-24,20.68181800842285,21.136363983154297,20.636363983154297,20.90909194946289,12650,17.809553146362305,0.0,0.0
PKBK,2018-08-27,21.31818199157715,21.81818199157715,21.045455932617188,21.136363983154297,37400,18.003137588500977,0.0,0.0
PKBK,2018-08-28,21.18181800842285,21.22727394104004,21.09090805053711,21.09090805053711,21560,17.964418411254883,0.0,0.0
PKBK,2018-08-29,21.16363525390625,21.16363525390625,21.07272720336914,21.136363983154297,31350,18.003137588500977,0.0,0.0
PKBK,2018-08-30,21.136363983154297,21.27272605895996,20.90909194946289,21.136363983154297,23980,18.003137588500977,0.0,0.0
PKBK,2018-08-31,21.136363983154297,21.136363983154297,20.90909194946289,20.954544067382812,58080,17.848268508911133,0.0,0.0
PKBK,2018-09-04,21.0,21.136363983154297,20.90909194946289,21.09090805053711,8360,17.964418411254883,0.0,0.0
PKBK,2018-09-05,21.136363983154297,21.18181800842285,20.954544067382812,21.045455932617188,18810,17.92570686340332,0.0,0.0
PKBK,2018-09-06,21.0181827545166,21.136363983154297,20.77272605895996,20.863636016845703,11330,17.77083396911621,0.0,0.0
PKBK,2018-09-07,21.136363983154297,21.136363983154297,20.59090805053711,20.81818199157715,10010,17.732120513916016,0.0,0.0
PKBK,2018-09-10,21.045455932617188,21.136363983154297,20.90909194946289,21.045455932617188,17050,17.92570686340332,0.0,0.0
PKBK,2018-09-11,20.9818172454834,21.136363983154297,20.9818172454834,21.136363983154297,18480,18.003137588500977,0.0,0.0
PKBK,2018-09-12,21.136363983154297,21.136363983154297,20.90909194946289,21.0,8580,17.88698959350586,0.0,0.0
PKBK,2018-09-13,21.136363983154297,21.18181800842285,20.90909194946289,21.0,7370,17.88698959350586,0.0,0.0
PKBK,2018-09-14,21.0,21.136363983154297,21.0,21.0,12760,17.88698959350586,0.0,0.0
PKBK,2018-09-17,21.0,21.31818199157715,20.81818199157715,20.90909194946289,11990,17.809553146362305,0.0,0.0
PKBK,2018-09-18,21.0,21.09090805053711,20.68181800842285,20.954544067382812,10670,17.848268508911133,0.0,0.0
PKBK,2018-09-19,20.954544067382812,21.136363983154297,20.954544067382812,20.954544067382812,20680,17.848268508911133,0.0,0.0
PKBK,2018-09-20,21.09090805053711,21.136363983154297,20.954544067382812,20.954544067382812,19360,17.848268508911133,0.0,0.0
PKBK,2018-09-21,20.90909194946289,21.045455932617188,20.90909194946289,20.90909194946289,23870,17.809553146362305,0.0,0.0
PKBK,2018-09-24,21.045455932617188,21.045455932617188,20.27272605895996,20.363636016845703,24640,17.344953536987305,0.0,0.0
PKBK,2018-09-25,20.5,20.68181800842285,20.18181800842285,20.40909194946289,14630,17.38367462158203,0.0,0.0
PKBK,2018-09-26,20.545455932617188,20.636363983154297,20.454544067382812,20.5,8690,17.461103439331055,0.0,0.0
PKBK,2018-09-27,20.5,20.59090805053711,20.454544067382812,20.545455932617188,6270,17.49982452392578,0.0,0.0
PKBK,2018-09-28,20.72727394104004,20.77272605895996,20.27272605895996,20.40909194946289,7590,17.38367462158203,0.0,0.0
PKBK,2018-10-01,20.27272605895996,20.527273178100586,20.09090805053711,20.209091186523438,7370,17.213319778442383,0.0,0.0
PKBK,2018-10-02,20.245454788208008,20.5,19.863636016845703,19.96363639831543,19690,17.00425148010254,0.0,0.0
PKBK,2018-10-03,20.4818172454834,20.4818172454834,20.009090423583984,20.327272415161133,9350,17.313980102539062,0.0,0.0
PKBK,2018-10-04,20.190908432006836,20.42727279663086,20.190908432006836,20.33636474609375,6490,17.321727752685547,0.0,0.0
PKBK,2018-10-05,20.418182373046875,20.5181827545166,19.954544067382812,19.972726821899414,5830,17.011991500854492,0.0,0.0
PKBK,2018-10-08,20.09090805053711,20.490909576416016,19.9818172454834,20.10909080505371,6050,17.128141403198242,0.0,0.0
PKBK,2018-10-09,20.22727394104004,20.581817626953125,19.799999237060547,20.16363525390625,12650,17.174602508544922,0.0,0.0
PKBK,2018-10-10,20.59090805053711,20.59090805053711,19.918182373046875,19.918182373046875,9240,16.965538024902344,0.0,0.0
PKBK,2018-10-11,19.72727394104004,20.309091567993164,19.72727394104004,19.92727279663086,8910,17.082433700561523,0.127273,0.0
PKBK,2018-10-12,20.0,20.172727584838867,19.436363220214844,19.581817626953125,13420,16.786293029785156,0.0,0.0
PKBK,2018-10-15,19.636363983154297,19.809091567993164,19.636363983154297,19.68181800842285,3520,16.872018814086914,0.0,0.0
PKBK,2018-10-16,19.81818199157715,19.881818771362305,18.77272605895996,18.799999237060547,11990,16.1160888671875,0.0,0.0
PKBK,2018-10-17,18.781818389892578,18.781818389892578,17.472726821899414,18.05454444885254,29260,15.477059364318848,0.0,0.0
PKBK,2018-10-18,17.763635635375977,18.05454444885254,17.563636779785156,17.690908432006836,20790,15.16533374786377,0.0,0.0
PKBK,2018-10-19,17.53636360168457,17.690908432006836,17.5181827545166,17.690908432006836,16940,15.16533374786377,0.0,0.0
PKBK,2018-10-22,17.53636360168457,18.009090423583984,17.53636360168457,17.918182373046875,17160,15.36015796661377,0.0,0.0
PKBK,2018-10-23,17.763635635375977,17.96363639831543,17.581817626953125,17.700000762939453,10890,15.173125267028809,0.0,0.0
PKBK,2018-10-24,17.827272415161133,17.85454559326172,17.454544067382812,17.454544067382812,9020,14.962712287902832,0.0,0.0
PKBK,2018-10-25,17.690908432006836,19.0,17.690908432006836,18.627273559570312,50820,15.968023300170898,0.0,0.0
PKBK,2018-10-26,18.690908432006836,18.690908432006836,18.418182373046875,18.57272720336914,9130,15.921262741088867,0.0,0.0
PKBK,2018-10-29,18.718181610107422,19.60909080505371,18.509090423583984,18.60909080505371,18040,15.952432632446289,0.0,0.0
PKBK,2018-10-30,18.5,18.636363983154297,17.845455169677734,17.972726821899414,20460,15.40692138671875,0.0,0.0
PKBK,2018-10-31,18.18181800842285,18.18181800842285,17.40909194946289,17.94545555114746,17490,15.383543968200684,0.0,0.0
PKBK,2018-11-01,17.863636016845703,18.063636779785156,17.68181800842285,18.03636360168457,6930,15.461472511291504,0.0,0.0
PKBK,2018-11-02,18.127273559570312,18.527273178100586,17.899999618530273,18.045455932617188,8800,15.469265937805176,0.0,0.0
PKBK,2018-11-05,18.254545211791992,18.254545211791992,17.81818199157715,17.81818199157715,4400,15.274435997009277,0.0,0.0
PKBK,2018-11-06,17.83636474609375,18.299999237060547,17.81818199157715,17.918182373046875,3410,15.36015796661377,0.0,0.0
PKBK,2018-11-07,17.90909194946289,18.381818771362305,17.89090919494629,17.954544067382812,7480,15.391331672668457,0.0,0.0
PKBK,2018-11-08,17.89090919494629,18.127273559570312,17.81818199157715,18.127273559570312,42680,15.539401054382324,0.0,0.0
PKBK,2018-11-09,18.136363983154297,18.27272605895996,17.94545555114746,17.94545555114746,14630,15.383543968200684,0.0,0.0
PKBK,2018-11-12,18.045455932617188,18.18181800842285,18.0,18.0,5830,15.430298805236816,0.0,0.0
PKBK,2018-11-13,18.14545440673828,18.18181800842285,18.0181827545166,18.09090805053711,10340,15.508225440979004,0.0,0.0
PKBK,2018-11-14,18.081817626953125,18.18181800842285,17.954544067382812,18.0,8030,15.430298805236816,0.0,0.0
PKBK,2018-11-15,17.990909576416016,18.0181827545166,17.90909194946289,17.954544067382812,15290,15.391331672668457,0.0,0.0
PKBK,2018-11-16,17.936363220214844,18.07272720336914,17.827272415161133,17.83636474609375,6050,15.29002571105957,0.0,0.0
PKBK,2018-11-19,17.90909194946289,17.94545555114746,17.72727394104004,17.72727394104004,6710,15.196508407592773,0.0,0.0
PKBK,2018-11-20,17.72727394104004,17.809091567993164,17.57272720336914,17.64545440673828,3410,15.126367568969727,0.0,0.0
PKBK,2018-11-21,17.790908813476562,17.790908813476562,17.5,17.545455932617188,53130,15.04064655303955,0.0,0.0
PKBK,2018-11-23,17.527273178100586,17.654544830322266,17.27272605895996,17.472726821899414,17270,14.978301048278809,0.0,0.0
PKBK,2018-11-26,17.418182373046875,17.700000762939453,17.27272605895996,17.42727279663086,8910,14.939332962036133,0.0,0.0
PKBK,2018-11-27,17.636363983154297,17.636363983154297,17.33636474609375,17.454544067382812,5830,14.962712287902832,0.0,0.0
PKBK,2018-11-28,17.436363220214844,17.627273559570312,17.31818199157715,17.35454559326172,81950,14.876989364624023,0.0,0.0
PKBK,2018-11-29,17.254545211791992,17.4818172454834,17.254545211791992,17.35454559326172,7040,14.876989364624023,0.0,0.0
PKBK,2018-11-30,17.27272605895996,17.5,17.16363525390625,17.263635635375977,23650,14.799057960510254,0.0,0.0
PKBK,2018-12-03,17.31818199157715,17.363636016845703,16.745454788208008,16.809091567993164,11660,14.409402847290039,0.0,0.0
PKBK,2018-12-04,16.827272415161133,17.200000762939453,16.545455932617188,16.627273559570312,12210,14.253545761108398,0.0,0.0
PKBK,2018-12-06,16.545455932617188,16.872726440429688,16.33636474609375,16.781818389892578,11110,14.386026382446289,0.0,0.0
PKBK,2018-12-07,16.627273559570312,16.77272605895996,16.363636016845703,16.709091186523438,25080,14.323681831359863,0.0,0.0
PKBK,2018-12-10,16.545455932617188,16.581817626953125,15.190909385681152,15.263635635375977,110660,13.084580421447754,0.0,0.0
PKBK,2018-12-11,15.318181991577148,16.009090423583984,15.318181991577148,15.745454788208008,17820,13.497615814208984,0.0,0.0
PKBK,2018-12-12,15.918182373046875,16.263635635375977,15.918182373046875,16.209091186523438,24200,13.895059585571289,0.0,0.0
PKBK,2018-12-13,16.363636016845703,16.363636016845703,16.009090423583984,16.254545211791992,11550,13.934026718139648,0.0,0.0
PKBK,2018-12-14,16.327272415161133,16.472726821899414,16.05454444885254,16.154544830322266,17820,13.848302841186523,0.0,0.0
PKBK,2018-12-17,16.18181800842285,16.372726440429688,15.854544639587402,16.0181827545166,8030,13.731405258178711,0.0,0.0
PKBK,2018-12-18,16.154544830322266,16.190908432006836,15.9909086227417,15.9909086227417,9350,13.708027839660645,0.0,0.0
PKBK,2018-12-19,16.136363983154297,16.136363983154297,15.354544639587402,15.754545211791992,9790,13.50540828704834,0.0,0.0
PKBK,2018-12-20,15.745454788208008,16.03636360168457,15.56363582611084,15.681818008422852,15400,13.443062782287598,0.0,0.0
PKBK,2018-12-21,15.454545021057129,15.681818008422852,15.318181991577148,15.32727336883545,49830,13.139131546020508,0.0,0.0
PKBK,2018-12-24,15.32727336883545,15.690909385681152,15.32727336883545,15.363636016845703,5720,13.170305252075195,0.0,0.0
PKBK,2018-12-26,15.527273178100586,15.545454978942871,15.354544639587402,15.43636417388916,26730,13.23265266418457,0.0,0.0
PKBK,2018-12-27,15.418182373046875,15.800000190734863,15.418182373046875,15.43636417388916,51260,13.23265266418457,0.0,0.0
PKBK,2018-12-28,15.627272605895996,17.399999618530273,15.454545021057129,17.236364364624023,89540,14.775680541992188,0.0,0.0
PKBK,2018-12-31,17.236364364624023,17.809091567993164,16.83636474609375,17.0181827545166,19690,14.58864688873291,0.0,0.0
PKBK,2019-01-02,17.09090805053711,17.545455932617188,17.045455932617188,17.545455932617188,8140,15.04064655303955,0.0,0.0
PKBK,2019-01-03,17.5181827545166,17.736364364624023,17.27272605895996,17.363636016845703,10010,14.884785652160645,0.0,0.0
PKBK,2019-01-04,17.527273178100586,17.881818771362305,17.527273178100586,17.700000762939453,7040,15.173125267028809,0.0,0.0
PKBK,2019-01-07,17.709091186523438,17.809091567993164,17.636363983154297,17.77272605895996,9900,15.23547077178955,0.0,0.0
PKBK,2019-01-08,17.781818389892578,18.045455932617188,17.709091186523438,17.89090919494629,5170,15.336777687072754,0.0,0.0
PKBK,2019-01-09,17.899999618530273,18.0,17.18181800842285,17.563636779785156,7370,15.056230545043945,0.0,0.0
PKBK,2019-01-10,17.254545211791992,17.527273178100586,16.881818771362305,16.881818771362305,2970,14.577383041381836,0.127273,0.0
PKBK,2019-01-11,16.94545555114746,16.94545555114746,16.190908432006836,16.5181827545166,6490,14.263384819030762,0.0,0.0
PKBK,2019-01-14,16.636363983154297,16.72727394104004,16.636363983154297,16.68181800842285,4620,14.404684066772461,0.0,0.0
PKBK,2019-01-15,16.68181800842285,16.918182373046875,16.672727584838867,16.672727584838867,2310,14.396833419799805,0.0,0.0
PKBK,2019-01-16,16.68181800842285,17.18181800842285,16.68181800842285,17.100000381469727,6930,14.765780448913574,0.0,0.0
PKBK,2019-01-17,17.18181800842285,17.245454788208008,16.60909080505371,16.94545555114746,7370,14.63233470916748,0.0,0.0
PKBK,2019-01-18,16.89090919494629,17.363636016845703,16.89090919494629,17.190908432006836,6380,14.844279289245605,0.0,0.0
PKBK,2019-01-22,17.045455932617188,17.045455932617188,16.509090423583984,16.509090423583984,13860,14.255532264709473,0.0,0.0
PKBK,2019-01-23,16.490909576416016,17.18181800842285,16.39090919494629,17.18181800842285,11880,14.836432456970215,0.0,0.0
PKBK,2019-01-24,17.127273559570312,17.136363983154297,16.636363983154297,16.709091186523438,4180,14.428235054016113,0.0,0.0
PKBK,2019-01-25,17.636363983154297,19.081817626953125,17.363636016845703,17.700000762939453,32010,15.283878326416016,0.0,0.0
PKBK,2019-01-28,17.72727394104004,17.9818172454834,17.5,17.5,27390,15.111181259155273,0.0,0.0
PKBK,2019-01-29,18.009090423583984,18.009090423583984,17.59090805053711,17.64545440673828,9570,15.23677921295166,0.0,0.0
PKBK,2019-01-30,17.85454559326172,18.027273178100586,17.59090805053711,17.72727394104004,15840,15.30743408203125,0.0,0.0
PKBK,2019-01-31,17.654544830322266,18.39090919494629,17.600000381469727,17.83636474609375,21120,15.401630401611328,0.0,0.0
PKBK,2019-02-01,17.990909576416016,17.990909576416016,17.436363220214844,17.68181800842285,9350,15.268179893493652,0.0,0.0
PKBK,2019-02-04,17.636363983154297,18.545455932617188,17.581817626953125,18.18181800842285,21120,15.699925422668457,0.0,0.0
PKBK,2019-02-05,18.18181800842285,18.527273178100586,17.92727279663086,18.127273559570312,16610,15.652827262878418,0.0,0.0
PKBK,2019-02-06,18.127273559570312,18.545455932617188,18.127273559570312,18.327272415161133,9790,15.82552719116211,0.0,0.0
PKBK,2019-02-07,18.454544067382812,18.690908432006836,18.290908813476562,18.581817626953125,28380,16.04532814025879,0.0,0.0
PKBK,2019-02-08,18.64545440673828,18.827272415161133,18.5,18.5,10670,15.974677085876465,0.0,0.0
PKBK,2019-02-11,18.64545440673828,19.045455932617188,18.42727279663086,18.57272720336914,16940,16.037477493286133,0.0,0.0
PKBK,2019-02-12,18.94545555114746,19.172727584838867,18.42727279663086,19.05454444885254,22220,16.45352554321289,0.0,0.0
PKBK,2019-02-13,19.0,19.09090805053711,18.672727584838867,19.09090805053711,4840,16.48492431640625,0.0,0.0
PKBK,2019-02-14,19.0,19.363636016845703,19.0,19.154544830322266,4400,16.539875030517578,0.0,0.0
PKBK,2019-02-15,19.190908432006836,19.436363220214844,18.954544067382812,18.96363639831543,21890,16.375024795532227,0.0,0.0
PKBK,2019-02-19,19.0181827545166,19.763635635375977,19.0181827545166,19.763635635375977,15730,17.065820693969727,0.0,0.0
PKBK,2019-02-20,19.55454444885254,19.81818199157715,19.55454444885254,19.72727394104004,15180,17.034421920776367,0.0,0.0
PKBK,2019-02-21,19.763635635375977,20.027273178100586,19.763635635375977,19.96363639831543,30030,17.23851776123047,0.0,0.0
PKBK,2019-02-22,20.172727584838867,20.90909194946289,20.0,20.899999618530273,39930,18.047067642211914,0.0,0.0
PKBK,2019-02-25,20.89090919494629,21.59090805053711,20.14545440673828,20.172727584838867,51480,17.419065475463867,0.0,0.0
PKBK,2019-02-26,20.200000762939453,20.490909576416016,19.77272605895996,20.236364364624023,23650,17.474016189575195,0.0,0.0
PKBK,2019-02-27,20.799999237060547,20.799999237060547,20.754545211791992,20.754545211791992,1210,17.921466827392578,0.0,0.0
PKBK,2019-02-28,20.718181610107422,20.72727394104004,20.172727584838867,20.172727584838867,11550,17.419065475463867,0.0,0.0
PKBK,2019-03-01,20.299999237060547,20.454544067382812,20.009090423583984,20.154544830322266,6160,17.403369903564453,0.0,0.0
PKBK,2019-03-04,20.10909080505371,20.10909080505371,19.754545211791992,19.790908813476562,4070,17.089370727539062,0.0,0.0
PKBK,2019-03-05,19.736364364624023,19.77272605895996,19.55454444885254,19.672727584838867,4400,16.987319946289062,0.0,0.0
PKBK,2019-03-06,19.563636779785156,20.118181228637695,19.281818389892578,19.281818389892578,18370,16.649770736694336,0.0,0.0
PKBK,2019-03-07,19.46363639831543,19.954544067382812,19.281818389892578,19.281818389892578,8800,16.649770736694336,0.0,0.0
PKBK,2019-03-08,19.218181610107422,19.5,19.100000381469727,19.100000381469727,10230,16.49277687072754,0.0,0.0
PKBK,2019-03-11,19.136363983154297,19.990909576416016,19.09090805053711,19.245454788208008,18260,16.618375778198242,0.0,0.0
PKBK,2019-03-12,19.44545555114746,19.618181228637695,19.154544830322266,19.46363639831543,8250,16.806772232055664,0.0,0.0
PKBK,2019-03-13,19.33636474609375,19.436363220214844,19.100000381469727,19.154544830322266,12870,16.539875030517578,0.0,0.0
PKBK,2019-03-14,19.27272605895996,19.345455169677734,19.16363525390625,19.190908432006836,28380,16.57127571105957,0.0,0.0
PKBK,2019-03-15,19.190908432006836,19.46363639831543,19.18181800842285,19.345455169677734,31130,16.70472526550293,0.0,0.0
PKBK,2019-03-18,19.236364364624023,19.654544830322266,18.372726440429688,19.618181228637695,5610,16.94022560119629,0.0,0.0
PKBK,2019-03-19,19.55454444885254,19.754545211791992,19.345455169677734,19.345455169677734,4400,16.70472526550293,0.0,0.0
PKBK,2019-03-20,19.53636360168457,19.53636360168457,19.154544830322266,19.290908813476562,3300,16.657623291015625,0.0,0.0
PKBK,2019-03-21,19.31818199157715,19.627273559570312,18.31818199157715,18.418182373046875,29370,15.904026985168457,0.0,0.0
PKBK,2019-03-22,18.44545555114746,18.68181800842285,17.845455169677734,17.954544067382812,47300,15.503673553466797,0.0,0.0
PKBK,2019-03-25,18.10909080505371,18.327272415161133,17.872726440429688,18.327272415161133,35200,15.82552719116211,0.0,0.0
PKBK,2019-03-26,18.31818199157715,18.40909194946289,18.03636360168457,18.081817626953125,32450,15.613576889038086,0.0,0.0
PKBK,2019-03-27,18.09090805053711,18.60909080505371,18.0,18.18181800842285,13640,15.699925422668457,0.0,0.0
PKBK,2019-03-28,18.027273178100586,18.600000381469727,18.027273178100586,18.5,10890,15.974677085876465,0.0,0.0
PKBK,2019-03-29,18.46363639831543,19.03636360168457,18.281818389892578,18.990909576416016,51590,16.39857292175293,0.0,0.0
PKBK,2019-04-01,19.136363983154297,19.654544830322266,19.03636360168457,19.254545211791992,25300,16.626222610473633,0.0,0.0
PKBK,2019-04-02,19.281818389892578,19.581817626953125,19.172727584838867,19.44545555114746,8910,16.791072845458984,0.0,0.0
PKBK,2019-04-03,19.72727394104004,19.809091567993164,19.55454444885254,19.700000762939453,9020,17.01087188720703,0.0,0.0
PKBK,2019-04-04,19.53636360168457,19.763635635375977,19.40909194946289,19.40909194946289,1870,16.759672164916992,0.0,0.0
PKBK,2019-04-05,19.327272415161133,19.636363983154297,19.327272415161133,19.636363983154297,2640,16.95592498779297,0.0,0.0
PKBK,2019-04-08,19.545455932617188,19.77272605895996,19.31818199157715,19.600000381469727,14740,16.924522399902344,0.0,0.0
PKBK,2019-04-09,19.545455932617188,19.754545211791992,19.509090423583984,19.509090423583984,16720,16.84602165222168,0.0,0.0
PKBK,2019-04-10,19.363636016845703,19.94545555114746,19.363636016845703,19.94545555114746,6930,17.335920333862305,0.127273,0.0
PKBK,2019-04-11,20.0,20.0,19.5,19.799999237060547,7590,17.209491729736328,0.0,0.0
PKBK,2019-04-12,19.918182373046875,20.0,19.85454559326172,19.872726440429688,3300,17.272705078125,0.0,0.0
PKBK,2019-04-15,20.0,20.35454559326172,19.990909576416016,20.10909080505371,13860,17.47814178466797,0.0,0.0
PKBK,2019-04-16,19.81818199157715,21.263635635375977,19.81818199157715,20.918182373046875,32230,18.181381225585938,0.0,0.0
PKBK,2019-04-17,21.172727584838867,21.81818199157715,21.081817626953125,21.690908432006836,20790,18.853004455566406,0.0,0.0
PKBK,2019-04-18,21.55454444885254,21.827272415161133,20.94545555114746,21.39090919494629,22110,18.592260360717773,0.0,0.0
PKBK,2019-04-22,21.55454444885254,21.55454444885254,20.454544067382812,20.600000381469727,14410,17.90482521057129,0.0,0.0
PKBK,2019-04-23,20.672727584838867,20.68181800842285,20.100000381469727,20.454544067382812,14630,17.778398513793945,0.0,0.0
PKBK,2019-04-24,20.44545555114746,20.44545555114746,19.327272415161133,19.736364364624023,17160,17.1541805267334,0.0,0.0
PKBK,2019-04-25,19.700000762939453,19.94545555114746,19.700000762939453,19.83636474609375,19360,17.24110221862793,0.0,0.0
PKBK,2019-04-26,19.899999618530273,19.96363639831543,19.754545211791992,19.763635635375977,7480,17.177885055541992,0.0,0.0
PKBK,2019-04-29,20.063636779785156,20.89090919494629,20.03636360168457,20.81818199157715,27830,18.094457626342773,0.0,0.0
PKBK,2019-04-30,20.33636474609375,20.81818199157715,20.31818199157715,20.799999237060547,11440,18.078655242919922,0.0,0.0
PKBK,2019-05-01,20.509090423583984,20.799999237060547,20.327272415161133,20.46363639831543,6930,17.786306381225586,0.0,0.0
PKBK,2019-05-02,20.33636474609375,20.618181228637695,20.33636474609375,20.563636779785156,9570,17.87322235107422,0.0,0.0
PKBK,2019-05-03,20.472726821899414,20.83636474609375,20.44545555114746,20.509090423583984,28710,17.825807571411133,0.0,0.0
PKBK,2019-05-06,20.22727394104004,20.545455932617188,20.22727394104004,20.46363639831543,6270,17.786306381225586,0.0,0.0
PKBK,2019-05-07,20.490909576416016,20.53636360168457,19.863636016845703,20.236364364624023,8910,17.58876609802246,0.0,0.0
PKBK,2019-05-08,20.418182373046875,20.4818172454834,20.172727584838867,20.172727584838867,7040,17.5334529876709,0.0,0.0
PKBK,2019-05-09,19.718181610107422,20.254545211791992,19.718181610107422,19.92727279663086,5500,17.320114135742188,0.0,0.0
PKBK,2019-05-10,19.899999618530273,19.96363639831543,19.845455169677734,19.90909194946289,6050,17.304311752319336,0.0,0.0
PKBK,2019-05-13,19.872726440429688,19.872726440429688,18.363636016845703,18.627273559570312,42460,16.19019889831543,0.0,0.0
PKBK,2019-05-14,18.827272415161133,19.381818771362305,18.209091186523438,19.35454559326172,26620,16.822317123413086,0.0,0.0
PKBK,2019-05-15,19.09090805053711,19.954544067382812,18.81818199157715,19.363636016845703,19910,16.83022117614746,0.0,0.0
PKBK,2019-05-16,19.345455169677734,19.418182373046875,19.118181228637695,19.263635635375977,9020,16.743305206298828,0.0,0.0
PKBK,2019-05-17,19.18181800842285,19.68181800842285,18.89090919494629,19.218181610107422,8690,16.70379638671875,0.0,0.0
PKBK,2019-05-20,19.209091186523438,19.299999237060547,18.509090423583984,19.218181610107422,11550,16.70379638671875,0.0,0.0
PKBK,2019-05-21,19.42727279663086,19.55454444885254,19.27272605895996,19.31818199157715,6380,16.790712356567383,0.0,0.0
PKBK,2019-05-22,18.66363525390625,19.31818199157715,18.636363983154297,19.172727584838867,15290,16.664287567138672,0.0,0.0
PKBK,2019-05-23,18.90909194946289,19.33636474609375,18.636363983154297,19.31818199157715,31460,16.790712356567383,0.0,0.0
PKBK,2019-05-24,19.31818199157715,19.31818199157715,18.781818389892578,19.31818199157715,13750,16.790712356567383,0.0,0.0
PKBK,2019-05-28,19.290908813476562,19.31818199157715,18.83636474609375,19.236364364624023,16280,16.719606399536133,0.0,0.0
PKBK,2019-05-29,19.081817626953125,19.081817626953125,18.5181827545166,18.68181800842285,19360,16.237606048583984,0.0,0.0
PKBK,2019-05-30,18.68181800842285,19.200000762939453,18.299999237060547,18.436363220214844,15510,16.024263381958008,0.0,0.0
PKBK,2019-05-31,18.209091186523438,18.59090805053711,17.745454788208008,18.454544067382812,22880,16.040067672729492,0.0,0.0
PKBK,2019-06-03,18.42727279663086,19.27272605895996,18.363636016845703,19.263635635375977,22330,16.743305206298828,0.0,0.0
PKBK,2019-06-04,19.31818199157715,19.72727394104004,19.27272605895996,19.60909080505371,16280,17.043563842773438,0.0,0.0
PKBK,2019-06-05,19.627273559570312,19.881818771362305,19.545455932617188,19.59090805053711,24640,17.027753829956055,0.0,0.0
PKBK,2019-06-06,19.799999237060547,20.009090423583984,19.60909080505371,19.81818199157715,8800,17.225296020507812,0.0,0.0
PKBK,2019-06-07,19.545455932617188,20.218181610107422,19.545455932617188,19.89090919494629,12540,17.28850746154785,0.0,0.0
PKBK,2019-06-10,19.954544067382812,20.545455932617188,19.954544067382812,20.490909576416016,14190,17.810009002685547,0.0,0.0
PKBK,2019-06-11,20.22727394104004,20.68181800842285,20.10909080505371,20.672727584838867,24420,17.96803855895996,0.0,0.0
PKBK,2019-06-12,20.563636779785156,20.90909194946289,20.39090919494629,20.881818771362305,22440,18.14977264404297,0.0,0.0
PKBK,2019-06-13,20.90909194946289,21.31818199157715,20.436363220214844,21.0,47080,18.25249481201172,0.0,0.0
PKBK,2019-06-14,20.81818199157715,21.799999237060547,20.66363525390625,21.59090805053711,21010,18.766088485717773,0.0,0.0
PKBK,2019-06-17,21.600000381469727,22.136363983154297,21.345455169677734,21.96363639831543,37180,19.090049743652344,0.0,0.0
PKBK,2019-06-18,22.03636360168457,22.22727394104004,21.690908432006836,21.81818199157715,21340,18.963626861572266,0.0,0.0
PKBK,2019-06-19,22.045455932617188,22.18181800842285,21.59090805053711,21.863636016845703,45100,19.003137588500977,0.0,0.0
PKBK,2019-06-20,21.81818199157715,21.9818172454834,21.236364364624023,21.545455932617188,13750,18.726581573486328,0.0,0.0
PKBK,2019-06-21,21.40909194946289,21.936363220214844,20.936363220214844,21.936363220214844,62920,19.066347122192383,0.0,0.0
PKBK,2019-06-24,21.754545211791992,21.81818199157715,21.14545440673828,21.18181800842285,31240,18.4105224609375,0.0,0.0
PKBK,2019-06-25,20.781818389892578,21.345455169677734,20.72727394104004,21.245454788208008,14850,18.46583366394043,0.0,0.0
