symbol,date,open,high,low,close,volume,adjclose,dividends
TPG,2022-04-05,31.34000015258789,31.34000015258789,29.540000915527344,30.040000915527344,433700,28.320241928100586,0.0
TPG,2022-04-06,29.75,29.889999389648438,28.454999923706055,28.6299991607666,476700,26.99095916748047,0.0
TPG,2022-04-07,28.670000076293945,29.239999771118164,28.065000534057617,29.079999923706055,355800,27.41520118713379,0.0
TPG,2022-04-08,29.010000228881836,29.790000915527344,28.382999420166016,28.610000610351562,219900,26.972105026245117,0.0
TPG,2022-04-11,28.31999969482422,28.530000686645508,27.5,27.6200008392334,403600,26.03878402709961,0.0
TPG,2022-04-12,27.920000076293945,28.329999923706055,27.350000381469727,27.520000457763672,327000,25.944507598876953,0.0
TPG,2022-04-13,27.520000457763672,28.670000076293945,27.110000610351562,28.559999465942383,452400,26.92496681213379,0.0
TPG,2022-04-14,28.649999618530273,28.649999618530273,27.989999771118164,28.079999923706055,260000,26.472448348999023,0.0
TPG,2022-04-18,27.8700008392334,28.110000610351562,27.030000686645508,27.299999237060547,416300,25.73710060119629,0.0
TPG,2022-04-19,27.15999984741211,28.549999237060547,27.040000915527344,28.540000915527344,593700,26.90611457824707,0.0
TPG,2022-04-20,28.799999237060547,29.350000381469727,27.899999618530273,28.520000457763672,512300,26.887256622314453,0.0
TPG,2022-04-21,28.959999084472656,29.149999618530273,26.510000228881836,27.020000457763672,566400,25.473133087158203,0.0
TPG,2022-04-22,26.790000915527344,27.341999053955078,25.8799991607666,26.549999237060547,449300,25.03003692626953,0.0
TPG,2022-04-25,26.170000076293945,26.975000381469727,25.850000381469727,26.93000030517578,325600,25.38828468322754,0.0
TPG,2022-04-26,26.760000228881836,26.799999237060547,25.530000686645508,25.56999969482422,418400,24.106142044067383,0.0
TPG,2022-04-27,25.5,26.170000076293945,25.131000518798828,25.709999084472656,363100,24.238126754760742,0.0
TPG,2022-04-28,26.09000015258789,26.368000030517578,25.420000076293945,26.1299991607666,600200,24.634082794189453,0.0
TPG,2022-04-29,26.0,26.559999465942383,25.31999969482422,25.399999618530273,271400,23.945877075195312,0.0
TPG,2022-05-02,25.31999969482422,26.34000015258789,25.31999969482422,26.149999618530273,424600,24.652938842773438,0.0
TPG,2022-05-03,26.0,26.850000381469727,25.850000381469727,26.40999984741211,397800,24.898052215576172,0.0
TPG,2022-05-04,26.56999969482422,27.729999542236328,26.299999237060547,27.479999542236328,529500,25.90679931640625,0.0
TPG,2022-05-05,27.15999984741211,27.719999313354492,25.6299991607666,26.010000228881836,933800,24.520954132080078,0.0
TPG,2022-05-06,26.040000915527344,26.3700008392334,25.030000686645508,25.889999389648438,417500,24.407821655273438,0.0
TPG,2022-05-09,25.170000076293945,25.809999465942383,24.899999618530273,25.209999084472656,764400,23.766752243041992,0.0
TPG,2022-05-10,25.8700008392334,26.670000076293945,25.3700008392334,26.219999313354492,840100,24.718931198120117,0.0
TPG,2022-05-11,26.360000610351562,26.40999984741211,25.709999084472656,26.020000457763672,535100,24.530380249023438,0.0
TPG,2022-05-12,25.649999618530273,26.209999084472656,24.780000686645508,26.1299991607666,489400,24.634082794189453,0.0
TPG,2022-05-13,26.700000762939453,27.729999542236328,26.510000228881836,27.670000076293945,582900,26.085920333862305,0.0
TPG,2022-05-16,27.68000030517578,27.729999542236328,26.760000228881836,27.020000457763672,335300,25.473133087158203,0.0
TPG,2022-05-17,27.479999542236328,28.510000228881836,27.110000610351562,28.299999237060547,361500,26.679853439331055,0.0
TPG,2022-05-18,28.469999313354492,28.8799991607666,27.110000610351562,27.209999084472656,345400,25.652254104614258,0.0
TPG,2022-05-19,26.43000030517578,26.760000228881836,25.780000686645508,25.959999084472656,321300,24.876073837280273,0.44
TPG,2022-05-20,26.329999923706055,27.267000198364258,25.889999389648438,27.040000915527344,302800,25.910982131958008,0.0
TPG,2022-05-23,27.440000534057617,27.90999984741211,27.030000686645508,27.860000610351562,284700,26.69674301147461,0.0
TPG,2022-05-24,27.5,27.84000015258789,26.510000228881836,27.610000610351562,293600,26.457181930541992,0.0
TPG,2022-05-25,27.3700008392334,28.690000534057617,27.3700008392334,28.34000015258789,333800,27.156702041625977,0.0
TPG,2022-05-26,28.5,30.510000228881836,28.045000076293945,29.139999389648438,414800,27.923297882080078,0.0
TPG,2022-05-27,29.350000381469727,29.899999618530273,29.25,29.809999465942383,146700,28.565322875976562,0.0
TPG,2022-05-31,29.579999923706055,29.579999923706055,28.200000762939453,29.170000076293945,944600,27.952045440673828,0.0
TPG,2022-06-01,29.170000076293945,29.260000228881836,28.020000457763672,28.700000762939453,383100,27.501670837402344,0.0
TPG,2022-06-02,28.549999237060547,29.5,28.290000915527344,29.0,319700,27.789142608642578,0.0
TPG,2022-06-03,28.770000457763672,28.770000457763672,28.030000686645508,28.600000381469727,336800,27.405845642089844,0.0
TPG,2022-06-06,29.190000534057617,29.34000015258789,28.489999771118164,28.8700008392334,178000,27.664573669433594,0.0
TPG,2022-06-07,28.56999969482422,29.15999984741211,28.170000076293945,28.219999313354492,562300,27.041709899902344,0.0
TPG,2022-06-08,28.139999389648438,28.729999542236328,27.799999237060547,28.43000030517578,320600,27.242944717407227,0.0
TPG,2022-06-09,28.209999084472656,28.5,27.579999923706055,27.579999923706055,278500,26.428434371948242,0.0
TPG,2022-06-10,26.5,27.520000457763672,26.09000015258789,26.15999984741211,318400,25.067724227905273,0.0
TPG,2022-06-13,25.329999923706055,25.59000015258789,24.389999389648438,24.540000915527344,513100,23.515365600585938,0.0
TPG,2022-06-14,24.610000610351562,24.860000610351562,23.84000015258789,24.079999923706055,478300,23.07457160949707,0.0
TPG,2022-06-15,24.420000076293945,25.5,24.09000015258789,24.989999771118164,737900,23.946575164794922,0.0
TPG,2022-06-16,24.139999389648438,24.885000228881836,23.299999237060547,23.6299991607666,365900,22.643360137939453,0.0
TPG,2022-06-17,23.610000610351562,24.540000915527344,23.510000228881836,24.1299991607666,1101500,23.12248420715332,0.0
TPG,2022-06-21,24.989999771118164,24.989999771118164,23.889999389648438,24.010000228881836,571100,23.00749397277832,0.0
TPG,2022-06-22,23.65999984741211,24.209999084472656,23.559999465942383,23.719999313354492,552700,22.729604721069336,0.0
TPG,2022-06-23,23.719999313354492,24.579999923706055,23.530000686645508,24.549999237060547,363400,23.524946212768555,0.0
TPG,2022-06-24,25.0,26.280000686645508,24.579999923706055,25.770000457763672,440700,24.694007873535156,0.0
TPG,2022-06-27,25.860000610351562,26.170000076293945,25.440000534057617,25.610000610351562,428500,24.54068946838379,0.0
TPG,2022-06-28,25.8799991607666,26.469999313354492,25.0049991607666,25.56999969482422,532400,24.502357482910156,0.0
TPG,2022-06-29,25.469999313354492,25.469999313354492,24.190000534057617,24.290000915527344,861800,23.275806427001953,0.0
TPG,2022-06-30,24.0,24.559999465942383,23.09000015258789,23.90999984741211,520400,22.91166877746582,0.0
TPG,2022-07-01,23.770000457763672,24.344999313354492,23.43000030517578,24.329999923706055,498600,23.314132690429688,0.0
TPG,2022-07-05,23.950000762939453,25.0,23.200000762939453,24.979999542236328,249900,23.936992645263672,0.0
TPG,2022-07-06,25.079999923706055,25.5,24.290000915527344,24.59000015258789,327800,23.563276290893555,0.0
TPG,2022-07-07,24.940000534057617,25.469999313354492,24.690000534057617,25.399999618530273,297200,24.33945655822754,0.0
TPG,2022-07-08,25.309999465942383,25.420000076293945,24.110000610351562,24.65999984741211,411400,23.630355834960938,0.0
TPG,2022-07-11,24.420000076293945,25.209999084472656,23.809999465942383,24.540000915527344,270100,23.515365600585938,0.0
TPG,2022-07-12,24.59000015258789,25.350000381469727,24.59000015258789,24.920000076293945,377900,23.879497528076172,0.0
TPG,2022-07-13,24.43000030517578,24.8799991607666,24.104999542236328,24.440000534057617,322000,23.419540405273438,0.0
TPG,2022-07-14,24.309999465942383,24.514999389648438,23.450000762939453,23.889999389648438,466100,22.892505645751953,0.0
TPG,2022-07-15,24.170000076293945,25.329999923706055,23.899999618530273,25.139999389648438,390700,24.090312957763672,0.0
TPG,2022-07-18,25.299999237060547,26.15999984741211,24.9950008392334,25.079999923706055,384100,24.032817840576172,0.0
TPG,2022-07-19,25.420000076293945,26.549999237060547,25.239999771118164,26.200000762939453,409200,25.106054306030273,0.0
TPG,2022-07-20,26.059999465942383,27.549999237060547,26.017000198364258,27.059999465942383,732300,25.930147171020508,0.0
TPG,2022-07-21,26.969999313354492,27.600000381469727,26.170000076293945,27.3799991607666,462300,26.236783981323242,0.0
TPG,2022-07-22,27.389999389648438,27.489999771118164,26.1299991607666,26.920000076293945,354900,25.795991897583008,0.0
TPG,2022-07-25,26.979999542236328,27.270000457763672,26.649999618530273,26.829999923706055,166700,25.709747314453125,0.0
TPG,2022-07-26,26.719999313354492,26.84000015258789,26.1200008392334,26.229999542236328,210900,25.13479995727539,0.0
TPG,2022-07-27,26.59000015258789,27.309999465942383,26.200000762939453,27.209999084472656,261700,26.073881149291992,0.0
TPG,2022-07-28,27.18000030517578,28.229999542236328,26.81999969482422,28.139999389648438,444300,26.965051651000977,0.0
TPG,2022-07-29,28.25,28.790000915527344,28.139999389648438,28.520000457763672,192200,27.32918357849121,0.0
TPG,2022-08-01,28.190000534057617,28.809999465942383,27.56999969482422,28.299999237060547,392300,27.118370056152344,0.0
TPG,2022-08-02,27.979999542236328,28.326000213623047,27.670000076293945,27.719999313354492,280300,26.56258773803711,0.0
TPG,2022-08-03,28.100000381469727,28.625,27.760000228881836,28.229999542236328,406300,27.051292419433594,0.0
TPG,2022-08-04,28.3799991607666,29.3799991607666,28.3799991607666,29.040000915527344,336600,27.82747459411621,0.0
TPG,2022-08-05,28.700000762939453,29.309999465942383,28.450000762939453,29.190000534057617,827100,27.971210479736328,0.0
TPG,2022-08-08,29.719999313354492,30.6299991607666,29.70599937438965,30.309999465942383,899300,29.044445037841797,0.0
TPG,2022-08-09,30.979999542236328,31.639999389648438,29.700000762939453,30.920000076293945,650300,29.628976821899414,0.0
TPG,2022-08-10,31.799999237060547,32.869998931884766,31.360000610351562,32.27000045776367,574800,30.922611236572266,0.0
TPG,2022-08-11,32.4900016784668,32.849998474121094,31.790000915527344,31.979999542236328,445600,30.644716262817383,0.0
TPG,2022-08-12,32.290000915527344,32.599998474121094,31.719999313354492,32.47999954223633,494000,31.12384033203125,0.0
TPG,2022-08-15,32.060001373291016,33.58000183105469,32.04100036621094,33.11000061035156,527200,31.727540969848633,0.0
TPG,2022-08-16,32.880001068115234,33.060001373291016,32.45000076293945,32.689998626708984,351500,31.325071334838867,0.0
TPG,2022-08-17,32.349998474121094,32.869998931884766,32.099998474121094,32.38999938964844,531800,31.037599563598633,0.0
TPG,2022-08-18,31.799999237060547,32.5,31.799999237060547,32.41999816894531,315200,31.444965362548828,0.39
TPG,2022-08-19,32.0,32.07600021362305,31.149999618530273,31.190000534057617,279200,30.2519588470459,0.0
TPG,2022-08-22,30.799999237060547,31.0,30.170000076293945,30.43000030517578,534500,29.514816284179688,0.0
TPG,2022-08-23,30.389999389648438,31.309999465942383,30.389999389648438,31.260000228881836,339900,30.319854736328125,0.0
TPG,2022-08-24,31.25,32.119998931884766,31.21500015258789,31.59000015258789,376200,30.639928817749023,0.0
TPG,2022-08-25,31.84000015258789,32.290000915527344,31.56999969482422,31.860000610351562,307100,30.90180778503418,0.0
TPG,2022-08-26,31.829999923706055,31.84000015258789,29.940000534057617,30.049999237060547,399500,29.146244049072266,0.0
TPG,2022-08-29,29.670000076293945,29.93000030517578,29.520000457763672,29.600000381469727,324000,28.70977783203125,0.0
TPG,2022-08-30,29.75,29.81999969482422,29.114999771118164,29.709999084472656,262800,28.816469192504883,0.0
TPG,2022-08-31,29.989999771118164,30.040000915527344,29.325000762939453,29.360000610351562,442200,28.47699546813965,0.0
TPG,2022-09-01,29.299999237060547,29.485000610351562,28.55500030517578,29.270000457763672,452600,28.38970375061035,0.0
TPG,2022-09-02,29.649999618530273,30.049999237060547,29.0,29.1299991607666,381000,28.2539119720459,0.0
TPG,2022-09-06,29.31999969482422,30.43000030517578,29.0,30.239999771118164,806300,29.330528259277344,0.0
TPG,2022-09-07,30.010000228881836,31.260000228881836,30.010000228881836,31.15999984741211,570400,30.22286033630371,0.0
TPG,2022-09-08,31.010000228881836,31.40999984741211,30.3700008392334,31.020000457763672,665100,30.08707046508789,0.0
TPG,2022-09-09,31.139999389648438,33.27000045776367,31.139999389648438,32.77000045776367,880700,31.784440994262695,0.0
TPG,2022-09-12,32.900001525878906,33.49599838256836,32.209999084472656,32.810001373291016,715500,31.823238372802734,0.0
TPG,2022-09-13,31.65999984741211,32.209999084472656,31.170000076293945,31.40999984741211,1074200,30.465341567993164,0.0
TPG,2022-09-14,31.6299991607666,32.11000061035156,31.040000915527344,31.40999984741211,1383300,30.465341567993164,0.0
TPG,2022-09-15,31.229999542236328,31.850000381469727,31.040000915527344,31.450000762939453,1308500,30.504138946533203,0.0
TPG,2022-09-16,30.899999618530273,31.729999542236328,30.604999542236328,30.81999969482422,3041100,29.893085479736328,0.0
TPG,2022-09-19,30.31999969482422,31.6299991607666,30.31999969482422,31.15999984741211,970200,30.22286033630371,0.0
TPG,2022-09-20,30.75,31.260000228881836,29.989999771118164,30.229999542236328,1041000,29.320831298828125,0.0
TPG,2022-09-21,30.389999389648438,30.790000915527344,29.299999237060547,29.299999237060547,344800,28.418800354003906,0.0
TPG,2022-09-22,29.309999465942383,29.309999465942383,28.5,28.770000457763672,542800,27.904741287231445,0.0
TPG,2022-09-23,28.40999984741211,28.40999984741211,27.239999771118164,27.719999313354492,919900,26.88631820678711,0.0
TPG,2022-09-26,27.75,28.469999313354492,27.309999465942383,27.479999542236328,579200,26.653535842895508,0.0
TPG,2022-09-27,27.959999084472656,28.149999618530273,27.06999969482422,27.690000534057617,461400,26.857221603393555,0.0
TPG,2022-09-28,27.940000534057617,28.790000915527344,27.760000228881836,28.56999969482422,535300,27.71075439453125,0.0
TPG,2022-09-29,28.25,28.25,27.59000015258789,27.889999389648438,589400,27.051206588745117,0.0
TPG,2022-09-30,27.90999984741211,28.299999237060547,27.34000015258789,27.84000015258789,548300,27.00271224975586,0.0
TPG,2022-10-03,28.3799991607666,29.09000015258789,27.860000610351562,28.489999771118164,413800,27.633159637451172,0.0
TPG,2022-10-04,29.309999465942383,30.350000381469727,29.020000457763672,30.229999542236328,572200,29.320831298828125,0.0
TPG,2022-10-05,29.56999969482422,30.8799991607666,29.21500015258789,29.43000030517578,532300,28.544889450073242,0.0
TPG,2022-10-06,29.389999389648438,29.940000534057617,29.25,29.420000076293945,508300,28.535192489624023,0.0
TPG,2022-10-07,29.06999969482422,29.15999984741211,28.520000457763672,28.809999465942383,354900,27.943538665771484,0.0
TPG,2022-10-10,29.139999389648438,29.40999984741211,28.530000686645508,29.06999969482422,326700,28.195716857910156,0.0
TPG,2022-10-11,29.010000228881836,29.329999923706055,28.25,28.459999084472656,494300,27.604063034057617,0.0
TPG,2022-10-12,28.479999542236328,29.15999984741211,27.8799991607666,28.700000762939453,405800,27.83684730529785,0.0
TPG,2022-10-13,27.75,29.44499969482422,26.93000030517578,29.329999923706055,404500,28.44789695739746,0.0
TPG,2022-10-14,29.110000610351562,29.68000030517578,27.579999923706055,27.600000381469727,543500,26.769929885864258,0.0
TPG,2022-10-17,27.829999923706055,28.5,27.75,28.15999984741211,314400,27.313085556030273,0.0
TPG,2022-10-18,29.079999923706055,29.549999237060547,28.530000686645508,28.860000610351562,294300,27.992034912109375,0.0
TPG,2022-10-19,28.40999984741211,28.75,27.969999313354492,28.239999771118164,181400,27.39068031311035,0.0
TPG,2022-10-20,28.18000030517578,28.559999465942383,27.049999237060547,27.170000076293945,242700,26.352861404418945,0.0
TPG,2022-10-21,27.18000030517578,28.020000457763672,27.020000457763672,27.959999084472656,385100,27.11910057067871,0.0
TPG,2022-10-24,28.010000228881836,28.649999618530273,27.645000457763672,28.5,273500,27.642860412597656,0.0
TPG,2022-10-25,28.5,29.799999237060547,28.5,29.700000762939453,318000,28.806772232055664,0.0
TPG,2022-10-26,29.610000610351562,30.079999923706055,29.3799991607666,29.5,314700,28.61278533935547,0.0
TPG,2022-10-27,29.709999084472656,30.299999237060547,29.34000015258789,29.969999313354492,293600,29.068649291992188,0.0
TPG,2022-10-28,30.0,30.8700008392334,30.0,30.610000610351562,258600,29.689401626586914,0.0
TPG,2022-10-31,30.219999313354492,30.850000381469727,30.030000686645508,30.75,386100,29.825191497802734,0.0
TPG,2022-11-01,31.0,32.119998931884766,30.809999465942383,31.719999313354492,385200,30.76601791381836,0.0
TPG,2022-11-02,31.540000915527344,32.540000915527344,31.260000228881836,31.31999969482422,387500,30.378047943115234,0.0
TPG,2022-11-03,30.950000762939453,31.1299991607666,30.229999542236328,30.260000228881836,357600,29.349929809570312,0.0
TPG,2022-11-04,30.270000457763672,32.224998474121094,30.270000457763672,31.940000534057617,408800,30.979402542114258,0.0
TPG,2022-11-07,32.08000183105469,32.97999954223633,31.799999237060547,32.939998626708984,616300,31.949325561523438,0.0
TPG,2022-11-08,33.0,33.0,31.760000228881836,32.380001068115234,676000,31.406169891357422,0.0
TPG,2022-11-09,31.420000076293945,35.540000915527344,31.100000381469727,35.43000030517578,1571100,34.36444091796875,0.0
TPG,2022-11-10,36.689998626708984,41.08000183105469,36.5,40.68000030517578,1659500,39.456546783447266,0.0
TPG,2022-11-11,40.43000030517578,44.43000030517578,39.84000015258789,41.779998779296875,2416000,40.52346420288086,0.0
TPG,2022-11-14,41.2599983215332,41.68000030517578,38.459999084472656,38.52000045776367,1526000,37.36151123046875,0.0
TPG,2022-11-15,40.310001373291016,40.310001373291016,38.06999969482422,38.900001525878906,1177900,37.730079650878906,0.0
TPG,2022-11-16,38.540000915527344,38.665000915527344,36.619998931884766,36.63999938964844,1052100,35.53805160522461,0.0
TPG,2022-11-17,36.040000915527344,36.27000045776367,34.95000076293945,35.650001525878906,870900,34.57782745361328,0.0
TPG,2022-11-18,35.66999816894531,35.935001373291016,34.61000061035156,35.43000030517578,551300,34.616905212402344,0.26
TPG,2022-11-21,35.119998931884766,35.7599983215332,34.849998474121094,35.56999969482422,395800,34.753692626953125,0.0
TPG,2022-11-22,35.63999938964844,36.279998779296875,34.939998626708984,35.540000915527344,790200,34.72438049316406,0.0
TPG,2022-11-23,35.5,35.97999954223633,35.0,35.36000061035156,586900,34.54851150512695,0.0
TPG,2022-11-25,35.13999938964844,35.415000915527344,34.880001068115234,35.0,223500,34.196773529052734,0.0
TPG,2022-11-28,34.58000183105469,34.70000076293945,33.599998474121094,33.72999954223633,497500,32.95591735839844,0.0
TPG,2022-11-29,33.56999969482422,33.974998474121094,32.76499938964844,33.119998931884766,1044900,32.35991668701172,0.0
TPG,2022-11-30,33.220001220703125,33.7599983215332,32.27000045776367,33.29999923706055,954200,32.53578567504883,0.0
TPG,2022-12-01,33.459999084472656,33.72999954223633,32.65999984741211,33.22999954223633,1273800,32.4673957824707,0.0
TPG,2022-12-02,32.70000076293945,33.084999084472656,32.189998626708984,32.470001220703125,1094500,31.724834442138672,0.0
TPG,2022-12-05,32.40999984741211,32.50299835205078,30.989999771118164,31.520000457763672,667400,30.7966365814209,0.0
TPG,2022-12-06,31.479999542236328,32.15999984741211,30.93000030517578,31.65999984741211,818700,30.93342399597168,0.0
TPG,2022-12-07,31.440000534057617,32.099998474121094,31.290000915527344,31.729999542236328,521000,31.00181770324707,0.0
TPG,2022-12-08,31.8700008392334,32.70000076293945,31.459999084472656,31.920000076293945,636900,31.187458038330078,0.0
TPG,2022-12-09,31.700000762939453,32.06999969482422,31.540000915527344,31.8799991607666,345000,31.148374557495117,0.0
TPG,2022-12-12,31.780000686645508,32.4900016784668,31.299999237060547,32.41999816894531,525700,31.675981521606445,0.0
TPG,2022-12-13,33.63999938964844,33.917999267578125,32.38999938964844,32.77000045776367,722900,32.01795196533203,0.0
TPG,2022-12-14,32.689998626708984,32.9900016784668,31.309999465942383,31.850000381469727,406300,31.119064331054688,0.0
TPG,2022-12-15,31.229999542236328,32.45000076293945,30.600000381469727,30.790000915527344,578100,30.083391189575195,0.0
TPG,2022-12-16,30.239999771118164,30.639999389648438,29.780000686645508,30.360000610351562,805100,29.663259506225586,0.0
TPG,2022-12-19,30.139999389648438,30.30500030517578,29.309999465942383,29.549999237060547,460000,28.87184715270996,0.0
TPG,2022-12-20,29.34000015258789,29.860000610351562,29.299999237060547,29.43000030517578,297800,28.754600524902344,0.0
TPG,2022-12-21,29.8799991607666,30.049999237060547,29.200000762939453,29.290000915527344,441500,28.617816925048828,0.0
TPG,2022-12-22,28.959999084472656,28.959999084472656,27.959999084472656,28.020000457763672,469100,27.37696075439453,0.0
TPG,2022-12-23,28.1299991607666,28.34000015258789,27.510000228881836,28.139999389648438,228900,27.494205474853516,0.0
TPG,2022-12-27,28.229999542236328,28.405000686645508,27.65999984741211,28.110000610351562,221400,27.464895248413086,0.0
TPG,2022-12-28,28.100000381469727,28.145000457763672,27.489999771118164,27.68000030517578,326700,27.044761657714844,0.0
TPG,2022-12-29,28.010000228881836,28.75,27.790000915527344,28.239999771118164,289900,27.59191131591797,0.0
TPG,2022-12-30,27.770000457763672,28.200000762939453,27.489999771118164,27.829999923706055,230200,27.191320419311523,0.0
TPG,2023-01-03,28.450000762939453,28.829999923706055,27.899999618530273,28.360000610351562,261400,27.709157943725586,0.0
TPG,2023-01-04,28.6200008392334,29.90999984741211,28.309999465942383,29.790000915527344,646700,29.106340408325195,0.0
TPG,2023-01-05,29.399999618530273,30.110000610351562,29.030000686645508,30.049999237060547,591200,29.36037254333496,0.0
TPG,2023-01-06,30.43000030517578,30.940000534057617,30.1299991607666,30.290000915527344,403500,29.594865798950195,0.0
