symbol,date,open,high,low,close,volume,adjclose
IX,2017-08-11,81.37000274658203,81.75,80.5,81.52999877929688,40600,81.52999877929688
IX,2017-08-14,82.02999877929688,82.2699966430664,81.91999816894531,81.9800033569336,17500,81.9800033569336
IX,2017-08-15,81.79000091552734,81.8499984741211,81.54000091552734,81.62999725341797,13000,81.62999725341797
IX,2017-08-16,81.2699966430664,81.52999877929688,81.26000213623047,81.37000274658203,19800,81.37000274658203
IX,2017-08-17,81.2300033569336,81.23999786376953,80.7300033569336,80.7300033569336,14200,80.7300033569336
IX,2017-08-18,81.0999984741211,81.52999877929688,80.69000244140625,81.31999969482422,34600,81.31999969482422
IX,2017-08-21,81.23999786376953,81.23999786376953,80.95999908447266,81.19000244140625,28200,81.19000244140625
IX,2017-08-22,80.95999908447266,81.25,80.77999877929688,81.06999969482422,44000,81.06999969482422
IX,2017-08-23,80.55000305175781,80.80000305175781,80.55000305175781,80.7300033569336,25400,80.7300033569336
IX,2017-08-24,80.27999877929688,80.31999969482422,80.05999755859375,80.1500015258789,13800,80.1500015258789
IX,2017-08-25,80.43000030517578,80.73999786376953,80.26000213623047,80.44000244140625,21100,80.44000244140625
IX,2017-08-28,80.83999633789062,80.94999694824219,80.55000305175781,80.62000274658203,14300,80.62000274658203
IX,2017-08-29,80.41000366210938,80.41000366210938,80.19000244140625,80.3499984741211,16200,80.3499984741211
IX,2017-08-30,80.13999938964844,80.18000030517578,79.87000274658203,80.18000030517578,14200,80.18000030517578
IX,2017-08-31,80.27999877929688,80.56999969482422,80.18000030517578,80.51000213623047,18000,80.51000213623047
IX,2017-09-01,80.33999633789062,80.37000274658203,80.0199966430664,80.16000366210938,18700,80.16000366210938
IX,2017-09-05,79.83999633789062,79.88999938964844,79.51000213623047,79.80999755859375,34900,79.80999755859375
IX,2017-09-06,79.5199966430664,79.72000122070312,79.30000305175781,79.43000030517578,28400,79.43000030517578
IX,2017-09-07,79.58000183105469,79.6500015258789,78.94000244140625,79.23999786376953,26800,79.23999786376953
IX,2017-09-08,79.36000061035156,79.48999786376953,79.2699966430664,79.48999786376953,25400,79.48999786376953
IX,2017-09-11,79.23999786376953,79.5199966430664,79.12000274658203,79.22000122070312,20300,79.22000122070312
IX,2017-09-12,80.1500015258789,80.31999969482422,80.05999755859375,80.2699966430664,28200,80.2699966430664
IX,2017-09-13,79.12000274658203,80.0,79.01000213623047,79.2699966430664,81200,79.2699966430664
IX,2017-09-14,79.97000122070312,80.38999938964844,79.97000122070312,80.38999938964844,16800,80.38999938964844
IX,2017-09-15,80.05000305175781,80.2300033569336,79.81999969482422,80.1500015258789,27800,80.1500015258789
IX,2017-09-18,80.33999633789062,80.4000015258789,80.11000061035156,80.36000061035156,20000,80.36000061035156
IX,2017-09-19,81.18000030517578,81.33000183105469,80.9800033569336,81.19000244140625,26900,81.19000244140625
IX,2017-09-20,81.91999816894531,81.91999816894531,81.52999877929688,81.6500015258789,18000,81.6500015258789
IX,2017-09-21,80.83999633789062,81.05999755859375,80.5999984741211,80.61000061035156,18700,80.61000061035156
IX,2017-09-22,81.69999694824219,81.98999786376953,81.68000030517578,81.80999755859375,43800,81.80999755859375
IX,2017-09-25,81.7300033569336,81.94999694824219,81.4800033569336,81.66000366210938,22700,81.66000366210938
IX,2017-09-26,81.1500015258789,81.19000244140625,80.87999725341797,81.0199966430664,25000,81.0199966430664
IX,2017-09-27,81.58000183105469,81.80000305175781,81.37000274658203,81.66000366210938,10500,81.66000366210938
IX,2017-09-28,80.38999938964844,80.80000305175781,80.2699966430664,80.58999633789062,20600,80.58999633789062
IX,2017-09-29,80.69000244140625,81.0199966430664,80.62000274658203,80.94000244140625,19600,80.94000244140625
IX,2017-10-02,80.5199966430664,80.68000030517578,80.16999816894531,80.62999725341797,19300,80.62999725341797
IX,2017-10-03,80.86000061035156,81.2699966430664,80.86000061035156,81.23999786376953,18200,81.23999786376953
IX,2017-10-04,81.56999969482422,81.7300033569336,81.55000305175781,81.72000122070312,13000,81.72000122070312
IX,2017-10-05,81.20999908447266,81.4000015258789,81.08999633789062,81.29000091552734,13800,81.29000091552734
IX,2017-10-06,80.76000213623047,81.18000030517578,80.66000366210938,81.05999755859375,22100,81.05999755859375
IX,2017-10-09,81.13999938964844,81.3499984741211,81.13999938964844,81.23999786376953,12300,81.23999786376953
IX,2017-10-10,81.73999786376953,81.75,81.62000274658203,81.62000274658203,14700,81.62000274658203
IX,2017-10-11,81.62999725341797,82.05000305175781,81.62999725341797,81.86000061035156,14100,81.86000061035156
IX,2017-10-12,83.25,83.4800033569336,83.18000030517578,83.27999877929688,18500,83.27999877929688
IX,2017-10-13,85.61000061035156,86.43000030517578,85.5199966430664,86.18000030517578,40700,86.18000030517578
IX,2017-10-16,86.12000274658203,89.44000244140625,85.81999969482422,85.83999633789062,93900,85.83999633789062
IX,2017-10-17,86.05999755859375,86.20999908447266,85.8499984741211,86.08000183105469,21700,86.08000183105469
IX,2017-10-18,86.08999633789062,86.19000244140625,85.54000091552734,85.81999969482422,20500,85.81999969482422
IX,2017-10-19,84.81999969482422,85.22000122070312,84.81999969482422,85.12999725341797,15300,85.12999725341797
IX,2017-10-20,84.66999816894531,85.38999938964844,84.66999816894531,85.0,30000,85.0
IX,2017-10-23,85.37999725341797,85.44000244140625,84.93000030517578,84.9800033569336,36300,84.9800033569336
IX,2017-10-24,84.87999725341797,84.9800033569336,84.5999984741211,84.77999877929688,29600,84.77999877929688
IX,2017-10-25,85.29000091552734,85.29000091552734,84.7699966430664,84.97000122070312,22900,84.97000122070312
IX,2017-10-26,84.98999786376953,85.16000366210938,84.8499984741211,84.97000122070312,20300,84.97000122070312
IX,2017-10-27,84.55000305175781,84.88999938964844,84.30999755859375,84.87999725341797,28000,84.87999725341797
IX,2017-10-30,86.19000244140625,86.36000061035156,85.80999755859375,86.16999816894531,23900,86.16999816894531
IX,2017-10-31,86.08999633789062,86.08999633789062,85.51000213623047,85.81999969482422,24100,85.81999969482422
IX,2017-11-01,87.98999786376953,88.31999969482422,87.83000183105469,88.08999633789062,39600,88.08999633789062
IX,2017-11-02,89.13999938964844,89.45999908447266,88.87999725341797,89.37000274658203,27400,89.37000274658203
IX,2017-11-03,89.2699966430664,89.51000213623047,89.13999938964844,89.41999816894531,38900,89.41999816894531
IX,2017-11-06,87.72000122070312,87.95999908447266,87.45999908447266,87.7699966430664,21200,87.7699966430664
IX,2017-11-07,87.54000091552734,87.55999755859375,87.12000274658203,87.25,22500,87.25
IX,2017-11-08,87.27999877929688,87.48999786376953,87.18000030517578,87.37000274658203,14400,87.37000274658203
IX,2017-11-09,87.4800033569336,87.4800033569336,86.55000305175781,87.43000030517578,21800,87.43000030517578
IX,2017-11-10,86.20999908447266,86.55000305175781,86.16999816894531,86.26000213623047,22800,86.26000213623047
IX,2017-11-13,84.58999633789062,85.2300033569336,84.12999725341797,85.0999984741211,29500,85.0999984741211
IX,2017-11-14,85.0999984741211,85.37999725341797,84.83999633789062,84.94999694824219,29200,84.94999694824219
IX,2017-11-15,82.86000061035156,83.58999633789062,82.69999694824219,83.30000305175781,28900,83.30000305175781
IX,2017-11-16,83.5199966430664,83.88999938964844,83.29000091552734,83.52999877929688,28800,83.52999877929688
IX,2017-11-17,83.26000213623047,83.5,83.12000274658203,83.23999786376953,15800,83.23999786376953
IX,2017-11-20,83.2699966430664,83.37000274658203,83.11000061035156,83.1500015258789,16700,83.1500015258789
IX,2017-11-21,83.56999969482422,83.56999969482422,83.37999725341797,83.43000030517578,13900,83.43000030517578
IX,2017-11-22,83.63999938964844,83.7300033569336,83.37000274658203,83.58999633789062,14000,83.58999633789062
IX,2017-11-24,83.95999908447266,84.02999877929688,83.62999725341797,83.68000030517578,8700,83.68000030517578
IX,2017-11-27,83.9000015258789,84.04000091552734,83.69999694824219,83.69999694824219,14000,83.69999694824219
IX,2017-11-28,83.93000030517578,84.13999938964844,83.61000061035156,84.13999938964844,15400,84.13999938964844
IX,2017-11-29,84.9000015258789,86.0,84.9000015258789,85.83000183105469,38500,85.83000183105469
IX,2017-11-30,86.44999694824219,86.66000366210938,86.18000030517578,86.2699966430664,39400,86.2699966430664
IX,2017-12-01,85.70999908447266,85.8499984741211,85.22000122070312,85.5999984741211,21700,85.5999984741211
IX,2017-12-04,84.52999877929688,84.9000015258789,84.29000091552734,84.41999816894531,19100,84.41999816894531
IX,2017-12-05,84.73999786376953,84.91000366210938,84.44999694824219,84.5199966430664,9800,84.5199966430664
IX,2017-12-06,83.70999908447266,83.87999725341797,83.5,83.58000183105469,23000,83.58000183105469
IX,2017-12-07,83.30000305175781,83.5199966430664,83.12000274658203,83.23999786376953,20800,83.23999786376953
IX,2017-12-08,83.91999816894531,84.02999877929688,83.69000244140625,83.98999786376953,20400,83.98999786376953
IX,2017-12-11,83.94999694824219,83.9800033569336,83.69999694824219,83.83999633789062,16000,83.83999633789062
IX,2017-12-12,84.36000061035156,84.83999633789062,84.30000305175781,84.81999969482422,18200,84.81999969482422
IX,2017-12-13,84.87999725341797,85.23999786376953,84.87999725341797,85.04000091552734,16200,85.04000091552734
IX,2017-12-14,84.69999694824219,84.69999694824219,84.31999969482422,84.45999908447266,16800,84.45999908447266
IX,2017-12-15,83.83000183105469,84.20999908447266,83.76000213623047,84.02999877929688,25900,84.02999877929688
IX,2017-12-18,84.83999633789062,85.23999786376953,84.70999908447266,84.93000030517578,24800,84.93000030517578
IX,2017-12-19,85.45999908447266,85.48999786376953,84.94000244140625,85.08000183105469,18000,85.08000183105469
IX,2017-12-20,85.18000030517578,85.18000030517578,84.8499984741211,84.87999725341797,25100,84.87999725341797
IX,2017-12-21,84.87000274658203,85.22000122070312,84.75,84.9800033569336,29800,84.9800033569336
IX,2017-12-22,85.52999877929688,85.6500015258789,85.27999877929688,85.6500015258789,25700,85.6500015258789
IX,2017-12-26,84.7699966430664,84.87000274658203,84.56999969482422,84.73999786376953,22400,84.73999786376953
IX,2017-12-27,84.91000366210938,85.16000366210938,84.77999877929688,85.01000213623047,15800,85.01000213623047
IX,2017-12-28,84.91000366210938,84.91000366210938,84.61000061035156,84.76000213623047,13300,84.76000213623047
IX,2017-12-29,85.05999755859375,85.08000183105469,84.62000274658203,84.77999877929688,17300,84.77999877929688
IX,2018-01-02,85.01000213623047,85.19999694824219,84.69999694824219,85.19999694824219,17800,85.19999694824219
IX,2018-01-03,85.45999908447266,86.58999633789062,85.45999908447266,86.55999755859375,31500,86.55999755859375
IX,2018-01-04,87.86000061035156,88.44999694824219,87.80999755859375,88.36000061035156,26600,88.36000061035156
IX,2018-01-05,88.80000305175781,89.08999633789062,88.5999984741211,89.08999633789062,22900,89.08999633789062
IX,2018-01-08,89.19999694824219,89.66000366210938,89.06999969482422,89.62000274658203,29900,89.62000274658203
IX,2018-01-09,89.54000091552734,89.61000061035156,89.3499984741211,89.3499984741211,21600,89.3499984741211
IX,2018-01-10,91.52999877929688,91.79000091552734,91.13999938964844,91.69999694824219,35800,91.69999694824219
IX,2018-01-11,92.44000244140625,93.62999725341797,92.16999816894531,93.58000183105469,60400,93.58000183105469
IX,2018-01-12,95.01000213623047,96.30000305175781,94.62000274658203,96.0999984741211,149000,96.0999984741211
IX,2018-01-16,96.05999755859375,96.05999755859375,94.75,95.31999969482422,87600,95.31999969482422
IX,2018-01-17,95.52999877929688,96.30000305175781,95.26000213623047,96.0999984741211,47000,96.0999984741211
IX,2018-01-18,94.83999633789062,95.16000366210938,94.62000274658203,94.79000091552734,29200,94.79000091552734
IX,2018-01-19,96.27999877929688,96.27999877929688,95.80999755859375,96.25,17400,96.25
IX,2018-01-22,98.08000183105469,98.62000274658203,97.83000183105469,98.62000274658203,34300,98.62000274658203
IX,2018-01-23,99.66999816894531,100.0,99.37999725341797,99.93000030517578,36200,99.93000030517578
