symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CVLY,2017-11-16,28.742856979370117,28.819047927856445,27.419048309326172,27.72381019592285,26040,23.759546279907227,0.0,0.0
CVLY,2017-11-17,27.504762649536133,28.571428298950195,27.047618865966797,28.314285278320312,10185,24.265581130981445,0.0,0.0
CVLY,2017-11-20,28.30476188659668,28.63809585571289,28.209524154663086,28.28571319580078,11340,24.2410945892334,0.0,0.0
CVLY,2017-11-21,28.200000762939453,28.571428298950195,28.009523391723633,28.571428298950195,4620,24.4859561920166,0.0,0.0
CVLY,2017-11-22,28.24761962890625,28.323810577392578,27.209524154663086,27.542856216430664,8085,23.604459762573242,0.0,0.0
CVLY,2017-11-24,27.542856216430664,27.542856216430664,26.72381019592285,27.123809814453125,8715,23.245338439941406,0.0,0.0
CVLY,2017-11-27,27.066667556762695,27.91428565979004,27.066667556762695,27.428571701049805,2100,23.506521224975586,0.0,0.0
CVLY,2017-11-28,27.60952377319336,27.85714340209961,27.580951690673828,27.647619247436523,15645,23.694244384765625,0.0,0.0
CVLY,2017-11-29,27.266666412353516,28.40952491760254,27.266666412353516,28.27618980407715,3465,24.23293113708496,0.0,0.0
CVLY,2017-11-30,27.761905670166016,29.0,27.71428680419922,28.72381019592285,11760,24.616546630859375,0.0,0.0
CVLY,2017-12-01,28.619047164916992,28.666667938232422,28.05714225769043,28.24761962890625,7875,24.20844841003418,0.0,0.0
CVLY,2017-12-04,28.63809585571289,28.63809585571289,27.047618865966797,27.28571319580078,12705,23.384090423583984,0.0,0.0
CVLY,2017-12-05,27.333332061767578,28.104761123657227,26.990476608276367,27.504762649536133,9765,23.57181739807129,0.0,0.0
CVLY,2017-12-06,27.59047508239746,28.076190948486328,27.59047508239746,27.704761505126953,10500,23.743215560913086,0.0,0.0
CVLY,2017-12-07,27.809524536132812,28.5238094329834,27.666667938232422,27.666667938232422,7980,23.7105712890625,0.0,0.0
CVLY,2017-12-08,27.314285278320312,27.923809051513672,27.28571319580078,27.39047622680664,2835,23.4738712310791,0.0,0.0
CVLY,2017-12-11,27.333332061767578,28.0,27.14285659790039,27.428571701049805,39690,23.506521224975586,0.0,0.0
CVLY,2017-12-12,27.647619247436523,27.876190185546875,27.123809814453125,27.485713958740234,4725,23.555490493774414,0.0,0.0
CVLY,2017-12-13,27.5238094329834,27.990476608276367,26.742856979370117,27.75238037109375,10605,23.784029006958008,0.0,0.0
CVLY,2017-12-14,27.647619247436523,27.71428680419922,27.14285659790039,27.14285659790039,5250,23.261659622192383,0.0,0.0
CVLY,2017-12-15,27.066667556762695,29.047618865966797,27.05714225769043,28.876190185546875,60585,24.747140884399414,0.0,0.0
CVLY,2017-12-18,28.91428565979004,29.4761905670166,28.08571434020996,28.46666717529297,18480,24.39617347717285,0.0,0.0
CVLY,2017-12-19,28.4761905670166,28.4761905670166,27.152381896972656,27.152381896972656,6195,23.269824981689453,0.0,0.0
CVLY,2017-12-20,28.380952835083008,28.380952835083008,27.123809814453125,27.123809814453125,2625,23.245338439941406,0.0,0.0
CVLY,2017-12-21,27.238094329833984,27.904762268066406,27.047618865966797,27.047618865966797,5460,23.180042266845703,0.0,0.0
CVLY,2017-12-22,27.076190948486328,27.257143020629883,26.666667938232422,26.666667938232422,22365,22.85356330871582,0.0,0.0
CVLY,2017-12-26,26.666667938232422,27.0,26.4761905670166,26.628570556640625,10710,22.820911407470703,0.0,0.0
CVLY,2017-12-27,26.704761505126953,26.761905670166016,26.561904907226562,26.63809585571289,2205,22.829076766967773,0.0,0.0
CVLY,2017-12-28,27.190475463867188,27.28571319580078,26.514286041259766,26.514286041259766,5250,22.72296905517578,0.0,0.0
CVLY,2017-12-29,26.71428680419922,26.71428680419922,26.009523391723633,26.21904754638672,12390,22.469947814941406,0.0,0.0
CVLY,2018-01-02,26.55238151550293,27.495237350463867,25.952381134033203,25.952381134033203,14280,22.241411209106445,0.0,0.0
CVLY,2018-01-03,25.819047927856445,26.69523811340332,25.71428680419922,25.9714298248291,7350,22.25773811340332,0.0,0.0
CVLY,2018-01-04,26.190475463867188,26.190475463867188,25.71428680419922,26.009523391723633,3570,22.290382385253906,0.0,0.0
CVLY,2018-01-05,26.495237350463867,26.59047508239746,26.0285701751709,26.514286041259766,15750,22.72296905517578,0.0,0.0
CVLY,2018-01-08,26.380952835083008,27.104761123657227,26.104761123657227,26.55238151550293,2310,22.755613327026367,0.0,0.0
CVLY,2018-01-09,26.46666717529297,27.571428298950195,26.333332061767578,26.485713958740234,4830,22.698482513427734,0.0,0.0
CVLY,2018-01-10,26.53333282470703,26.666667938232422,26.190475463867188,26.666667938232422,3255,22.85356330871582,0.0,0.0
CVLY,2018-01-11,26.600000381469727,27.16190528869629,26.600000381469727,26.647619247436523,1785,22.837234497070312,0.0,0.0
CVLY,2018-01-12,26.666667938232422,27.428571701049805,26.666667938232422,27.22857093811035,3045,23.33511734008789,0.0,0.0
CVLY,2018-01-16,27.333332061767578,28.28571319580078,27.21904754638672,27.21904754638672,15645,23.326953887939453,0.0,0.0
CVLY,2018-01-17,27.333332061767578,27.5238094329834,26.342857360839844,27.504762649536133,4095,23.57181739807129,0.0,0.0
CVLY,2018-01-18,27.580951690673828,27.990476608276367,27.0285701751709,27.171428680419922,6615,23.286144256591797,0.0,0.0
CVLY,2018-01-19,26.685714721679688,27.69523811340332,26.685714721679688,27.295238494873047,4515,23.39225196838379,0.0,0.0
CVLY,2018-01-22,26.53333282470703,27.72381019592285,26.44761848449707,27.72381019592285,4410,23.88873863220215,0.147619,0.0
CVLY,2018-01-23,27.44761848449707,27.44761848449707,26.495237350463867,27.40952491760254,3885,23.61792755126953,0.0,0.0
CVLY,2018-01-24,27.314285278320312,27.904762268066406,27.314285278320312,27.333332061767578,2730,23.552274703979492,0.0,0.0
CVLY,2018-01-25,27.200000762939453,28.21904754638672,27.200000762939453,27.676189422607422,6405,23.84770393371582,0.0,0.0
CVLY,2018-01-26,27.22857093811035,27.22857093811035,26.990476608276367,27.095237731933594,1575,23.34711456298828,0.0,0.0
CVLY,2018-01-29,27.561904907226562,27.561904907226562,26.876190185546875,26.876190185546875,3045,23.158367156982422,0.0,0.0
CVLY,2018-01-30,26.94285774230957,27.30476188659668,26.114286422729492,26.123809814453125,4725,22.510074615478516,0.0,0.0
CVLY,2018-01-31,26.39047622680664,26.39047622680664,26.038095474243164,26.047618865966797,6930,22.44441032409668,0.0,0.0
CVLY,2018-02-01,27.14285659790039,27.190475463867188,26.076190948486328,26.885713577270508,20685,23.16657829284668,0.0,0.0
CVLY,2018-02-02,26.952381134033203,27.095237731933594,26.40952491760254,26.40952491760254,5775,22.756258010864258,0.0,0.0
CVLY,2018-02-05,26.08571434020996,27.200000762939453,25.561904907226562,25.571428298950195,5355,22.034095764160156,0.0,0.0
CVLY,2018-02-06,25.561904907226562,25.828571319580078,24.77142906188965,25.333332061767578,9660,21.828941345214844,0.0,0.0
CVLY,2018-02-07,25.257143020629883,25.257143020629883,24.24761962890625,24.733333587646484,14385,21.311935424804688,0.0,0.0
CVLY,2018-02-08,25.05714225769043,25.133333206176758,24.342857360839844,24.342857360839844,9030,20.975475311279297,0.0,0.0
CVLY,2018-02-09,24.77142906188965,25.14285659790039,24.4761905670166,24.561904907226562,7875,21.164220809936523,0.0,0.0
CVLY,2018-02-12,24.63809585571289,25.485713958740234,24.28571319580078,24.647619247436523,5985,21.238080978393555,0.0,0.0
CVLY,2018-02-13,24.733333587646484,24.733333587646484,23.904762268066406,23.9714298248291,3780,20.655427932739258,0.0,0.0
CVLY,2018-02-14,23.9714298248291,24.08571434020996,23.647619247436523,23.904762268066406,38430,20.597980499267578,0.0,0.0
CVLY,2018-02-15,24.047618865966797,25.55238151550293,23.85714340209961,25.399999618530273,22470,21.88637924194336,0.0,0.0
CVLY,2018-02-16,25.399999618530273,25.71428680419922,25.14285659790039,25.342857360839844,23625,21.837142944335938,0.0,0.0
CVLY,2018-02-20,25.238094329833984,25.238094329833984,24.4761905670166,24.4761905670166,2205,21.090362548828125,0.0,0.0
CVLY,2018-02-21,24.628570556640625,25.22857093811035,24.628570556640625,25.14285659790039,2310,21.66480827331543,0.0,0.0
CVLY,2018-02-22,25.047618865966797,25.59047508239746,24.438095092773438,24.438095092773438,5460,21.057540893554688,0.0,0.0
CVLY,2018-02-23,24.647619247436523,24.704761505126953,24.104761123657227,24.628570556640625,8295,21.22166633605957,0.0,0.0
CVLY,2018-02-26,24.542856216430664,25.190475463867188,24.542856216430664,25.190475463867188,3885,21.705842971801758,0.0,0.0
CVLY,2018-02-27,25.009523391723633,25.038095474243164,24.14285659790039,25.038095474243164,4515,21.574541091918945,0.0,0.0
CVLY,2018-02-28,25.171428680419922,25.39047622680664,24.333332061767578,24.923809051513672,16485,21.476062774658203,0.0,0.0
CVLY,2018-03-01,24.85714340209961,25.619047164916992,24.78095245361328,25.095237731933594,8190,21.623779296875,0.0,0.0
CVLY,2018-03-02,24.828571319580078,26.36190414428711,24.828571319580078,26.16190528869629,6615,22.54289436340332,0.0,0.0
CVLY,2018-03-05,25.733333587646484,26.666667938232422,25.733333587646484,26.60952377319336,11970,22.9285945892334,0.0,0.0
CVLY,2018-03-06,26.666667938232422,26.666667938232422,26.190475463867188,26.514286041259766,5880,22.846527099609375,0.0,0.0
CVLY,2018-03-07,26.666667938232422,26.666667938232422,26.104761123657227,26.4761905670166,5355,22.813701629638672,0.0,0.0
CVLY,2018-03-08,26.123809814453125,26.685714721679688,25.952381134033203,26.30476188659668,5880,22.66598892211914,0.0,0.0
CVLY,2018-03-09,26.190475463867188,26.666667938232422,26.190475463867188,26.657142639160156,8820,22.969627380371094,0.0,0.0
CVLY,2018-03-12,26.619047164916992,28.076190948486328,26.323810577392578,27.885713577270508,19950,24.028244018554688,0.0,0.0
CVLY,2018-03-13,27.761905670166016,27.761905670166016,26.27618980407715,26.39047622680664,13440,22.739843368530273,0.0,0.0
CVLY,2018-03-14,26.647619247436523,26.828571319580078,26.0190486907959,26.295238494873047,11235,22.657777786254883,0.0,0.0
CVLY,2018-03-15,26.542856216430664,26.542856216430664,25.85714340209961,25.961904525756836,24465,22.37055778503418,0.0,0.0
CVLY,2018-03-16,25.94285774230957,27.438095092773438,25.94285774230957,26.666667938232422,34125,22.97783088684082,0.0,0.0
CVLY,2018-03-19,26.647619247436523,27.685714721679688,26.647619247436523,27.666667938232422,8400,23.83949851989746,0.0,0.0
CVLY,2018-03-20,28.28571319580078,28.28571319580078,27.05714225769043,27.200000762939453,14385,23.437387466430664,0.0,0.0
CVLY,2018-03-21,27.40952491760254,28.257143020629883,27.380952835083008,27.895238876342773,6930,24.036453247070312,0.0,0.0
CVLY,2018-03-22,27.78095245361328,28.314285278320312,27.39047622680664,27.40952491760254,10710,23.61792755126953,0.0,0.0
CVLY,2018-03-23,27.647619247436523,27.71428680419922,27.180952072143555,27.342857360839844,22995,23.560482025146484,0.0,0.0
CVLY,2018-03-26,27.819047927856445,27.819047927856445,27.095237731933594,27.628570556640625,8610,23.80667495727539,0.0,0.0
CVLY,2018-03-27,27.69523811340332,28.0,26.75238037109375,26.9809513092041,6930,23.248638153076172,0.0,0.0
CVLY,2018-03-28,27.171428680419922,27.171428680419922,26.78095245361328,27.038095474243164,8925,23.297880172729492,0.0,0.0
CVLY,2018-03-29,26.9714298248291,27.809524536132812,26.685714721679688,26.78095245361328,9030,23.076303482055664,0.0,0.0
CVLY,2018-04-02,28.133333206176758,28.133333206176758,26.666667938232422,26.78095245361328,9135,23.076303482055664,0.0,0.0
CVLY,2018-04-03,26.742856979370117,27.133333206176758,26.666667938232422,26.77142906188965,4725,23.06810188293457,0.0,0.0
CVLY,2018-04-04,26.952381134033203,27.53333282470703,26.952381134033203,27.14285659790039,5460,23.388147354125977,0.0,0.0
CVLY,2018-04-05,27.28571319580078,27.28571319580078,27.0,27.190475463867188,8610,23.429180145263672,0.0,0.0
CVLY,2018-04-06,27.123809814453125,27.55238151550293,26.676189422607422,26.676189422607422,2415,22.98603630065918,0.0,0.0
CVLY,2018-04-09,27.009523391723633,27.123809814453125,26.600000381469727,26.685714721679688,15540,22.99424171447754,0.0,0.0
CVLY,2018-04-10,27.171428680419922,27.419048309326172,26.685714721679688,27.14285659790039,2625,23.388147354125977,0.0,0.0
CVLY,2018-04-11,27.180952072143555,27.180952072143555,26.40952491760254,26.952381134033203,4095,23.224023818969727,0.0,0.0
CVLY,2018-04-12,27.038095474243164,27.038095474243164,26.438095092773438,26.63809585571289,40215,22.95321273803711,0.0,0.0
CVLY,2018-04-13,26.600000381469727,27.16190528869629,26.561904907226562,26.961904525756836,23625,23.232223510742188,0.0,0.0
CVLY,2018-04-16,26.9809513092041,26.9809513092041,26.457143783569336,26.685714721679688,2730,22.99424171447754,0.0,0.0
CVLY,2018-04-17,27.114286422729492,27.36190414428711,26.704761505126953,26.85714340209961,6300,23.14196014404297,0.0,0.0
CVLY,2018-04-18,26.809524536132812,27.40952491760254,26.809524536132812,27.16190528869629,4200,23.404560089111328,0.0,0.0
CVLY,2018-04-19,27.40952491760254,27.619047164916992,26.77142906188965,27.60952377319336,3990,23.790260314941406,0.0,0.0
CVLY,2018-04-20,27.200000762939453,27.619047164916992,26.91428565979004,27.44761848449707,7140,23.650754928588867,0.0,0.0
CVLY,2018-04-23,26.904762268066406,26.904762268066406,26.77142906188965,26.77142906188965,735,23.19283676147461,0.147619,0.0
CVLY,2018-04-24,26.209524154663086,26.83809471130371,26.209524154663086,26.71428680419922,3150,23.143333435058594,0.0,0.0
CVLY,2018-04-25,27.14285659790039,27.63809585571289,26.91428565979004,26.91428565979004,7560,23.316591262817383,0.0,0.0
CVLY,2018-04-26,27.371429443359375,27.59047508239746,27.14285659790039,27.59047508239746,46725,23.90239906311035,0.0,0.0
CVLY,2018-04-27,27.657142639160156,27.952381134033203,27.352380752563477,27.761905670166016,53865,24.05091667175293,0.0,0.0
CVLY,2018-04-30,28.047618865966797,28.047618865966797,27.78095245361328,27.819047927856445,3780,24.100421905517578,0.0,0.0
CVLY,2018-05-01,27.923809051513672,27.9714298248291,27.704761505126953,27.961904525756836,4410,24.22417640686035,0.0,0.0
CVLY,2018-05-02,27.85714340209961,27.85714340209961,27.676189422607422,27.742856979370117,7035,24.034406661987305,0.0,0.0
CVLY,2018-05-03,27.876190185546875,27.94285774230957,27.647619247436523,27.742856979370117,2730,24.034406661987305,0.0,0.0
CVLY,2018-05-04,27.961904525756836,27.9714298248291,27.69523811340332,27.904762268066406,4095,24.1746768951416,0.0,0.0
CVLY,2018-05-07,28.0,28.095237731933594,27.72381019592285,28.08571434020996,4620,24.331436157226562,0.0,0.0
CVLY,2018-05-08,28.095237731933594,28.114286422729492,27.704761505126953,27.809524536132812,20475,24.092166900634766,0.0,0.0
CVLY,2018-05-09,28.0285701751709,28.39047622680664,27.72381019592285,27.961904525756836,12600,24.22417640686035,0.0,0.0
CVLY,2018-05-10,27.952381134033203,28.40952491760254,27.904762268066406,28.190475463867188,21525,24.422195434570312,0.0,0.0
CVLY,2018-05-11,28.009523391723633,28.152381896972656,27.866666793823242,28.123809814453125,5355,24.36444091796875,0.0,0.0
CVLY,2018-05-14,28.104761123657227,28.333332061767578,28.095237731933594,28.095237731933594,8295,24.339689254760742,0.0,0.0
CVLY,2018-05-15,27.94285774230957,28.190475463867188,27.733333587646484,27.9809513092041,5355,24.240676879882812,0.0,0.0
CVLY,2018-05-16,28.095237731933594,28.238094329833984,27.619047164916992,27.9714298248291,16380,24.2324275970459,0.0,0.0
CVLY,2018-05-17,28.076190948486328,28.238094329833984,28.05714225769043,28.238094329833984,5355,24.463449478149414,0.0,0.0
CVLY,2018-05-18,28.238094329833984,28.238094329833984,28.08571434020996,28.22857093811035,7770,24.455196380615234,0.0,0.0
CVLY,2018-05-21,28.323810577392578,28.46666717529297,28.200000762939453,28.371429443359375,6195,24.578964233398438,0.0,0.0
CVLY,2018-05-22,28.266666412353516,28.819047927856445,28.266666412353516,28.819047927856445,18270,24.966745376586914,0.0,0.0
CVLY,2018-05-23,28.571428298950195,28.571428298950195,28.209524154663086,28.36190414428711,5355,24.570711135864258,0.0,0.0
CVLY,2018-05-24,28.333332061767578,28.4761905670166,28.076190948486328,28.323810577392578,8400,24.537708282470703,0.0,0.0
CVLY,2018-05-25,28.0285701751709,28.238094329833984,28.0285701751709,28.190475463867188,2205,24.422195434570312,0.0,0.0
CVLY,2018-05-29,29.200000762939453,29.200000762939453,28.047618865966797,28.39047622680664,3255,24.595462799072266,0.0,0.0
CVLY,2018-05-30,28.542856216430664,29.419048309326172,28.542856216430664,28.876190185546875,9450,25.01624870300293,0.0,0.0
CVLY,2018-05-31,28.628570556640625,28.761905670166016,28.571428298950195,28.571428298950195,5460,24.752222061157227,0.0,0.0
CVLY,2018-06-01,28.46666717529297,29.22857093811035,27.933332443237305,29.0190486907959,14700,25.140012741088867,0.0,0.0
CVLY,2018-06-04,28.78095245361328,28.904762268066406,28.438095092773438,28.438095092773438,10185,24.636716842651367,0.0,0.0
CVLY,2018-06-05,28.571428298950195,28.600000381469727,28.314285278320312,28.399999618530273,15435,24.603717803955078,0.0,0.0
CVLY,2018-06-06,28.4761905670166,28.876190185546875,28.371429443359375,28.485713958740234,25620,24.67797088623047,0.0,0.0
CVLY,2018-06-07,28.46666717529297,28.628570556640625,28.27618980407715,28.59047508239746,40215,24.768726348876953,0.0,0.0
CVLY,2018-06-08,29.104761123657227,29.133333206176758,28.85714340209961,28.885713577270508,35385,25.024497985839844,0.0,0.0
CVLY,2018-06-11,29.05714225769043,29.180952072143555,28.39047622680664,28.72381019592285,9870,24.88423728942871,0.0,0.0
CVLY,2018-06-12,28.990476608276367,29.047618865966797,28.78095245361328,28.923809051513672,4095,25.05750274658203,0.0,0.0
CVLY,2018-06-13,29.0285701751709,29.047618865966797,28.876190185546875,28.952381134033203,12705,25.082256317138672,0.0,0.0
CVLY,2018-06-14,28.876190185546875,29.209524154663086,28.504762649536133,28.91428565979004,3465,25.04925537109375,0.0,0.0
CVLY,2018-06-15,28.71428680419922,29.114286422729492,28.59047508239746,28.847618103027344,35385,24.991497039794922,0.0,0.0
CVLY,2018-06-18,28.676189422607422,29.514286041259766,28.457143783569336,28.666667938232422,12705,24.834733963012695,0.0,0.0
CVLY,2018-06-19,28.4761905670166,29.076190948486328,28.4761905670166,28.9809513092041,10395,25.10700798034668,0.0,0.0
CVLY,2018-06-20,29.0,29.0,28.809524536132812,28.91428565979004,9870,25.04925537109375,0.0,0.0
CVLY,2018-06-21,28.952381134033203,29.0,28.628570556640625,28.628570556640625,12285,24.801729202270508,0.0,0.0
CVLY,2018-06-22,28.71428680419922,29.200000762939453,28.71428680419922,28.952381134033203,100275,25.082256317138672,0.0,0.0
CVLY,2018-06-25,28.809524536132812,29.14285659790039,28.63809585571289,28.72381019592285,25620,24.88423728942871,0.0,0.0
CVLY,2018-06-26,28.85714340209961,28.952381134033203,28.60952377319336,28.799999237060547,12075,24.950239181518555,0.0,0.0
CVLY,2018-06-27,28.904762268066406,28.904762268066406,28.333332061767578,28.647619247436523,28455,24.818239212036133,0.0,0.0
CVLY,2018-06-28,28.799999237060547,29.133333206176758,28.666667938232422,29.095237731933594,31500,25.206018447875977,0.0,0.0
CVLY,2018-06-29,29.104761123657227,29.485713958740234,28.666667938232422,29.21904754638672,15435,25.313274383544922,0.0,0.0
CVLY,2018-07-02,28.819047927856445,29.514286041259766,28.542856216430664,29.504762649536133,7770,25.5607967376709,0.0,0.0
CVLY,2018-07-03,29.504762649536133,30.542856216430664,29.504762649536133,30.30476188659668,5670,26.253862380981445,0.0,0.0
CVLY,2018-07-05,30.30476188659668,30.600000381469727,29.923809051513672,30.21904754638672,3675,26.17960548400879,0.0,0.0
CVLY,2018-07-06,30.123809814453125,30.9714298248291,29.75238037109375,30.876190185546875,14805,26.748903274536133,0.0,0.0
CVLY,2018-07-09,31.123809814453125,31.85714340209961,30.990476608276367,31.647619247436523,6825,27.41721534729004,0.0,0.0
CVLY,2018-07-10,31.619047164916992,31.619047164916992,30.323810577392578,30.657142639160156,8610,26.55913734436035,0.0,0.0
CVLY,2018-07-11,30.72381019592285,30.72381019592285,30.08571434020996,30.14285659790039,6195,26.113595962524414,0.0,0.0
CVLY,2018-07-12,30.152381896972656,30.152381896972656,28.799999237060547,28.799999237060547,9240,24.950239181518555,0.0,0.0
CVLY,2018-07-13,28.885713577270508,29.514286041259766,28.504762649536133,28.580951690673828,6615,24.760473251342773,0.0,0.0
CVLY,2018-07-16,28.685714721679688,29.27618980407715,28.514286041259766,28.75238037109375,4935,24.90898895263672,0.0,0.0
CVLY,2018-07-17,28.94285774230957,28.952381134033203,28.600000381469727,28.809524536132812,11235,24.958494186401367,0.0,0.0
CVLY,2018-07-18,28.580951690673828,29.485713958740234,28.580951690673828,28.685714721679688,5565,24.851234436035156,0.0,0.0
CVLY,2018-07-19,28.933332443237305,29.5238094329834,28.685714721679688,28.685714721679688,4620,24.851234436035156,0.0,0.0
CVLY,2018-07-20,28.799999237060547,29.514286041259766,28.799999237060547,29.352380752563477,4095,25.428789138793945,0.0,0.0
CVLY,2018-07-23,29.419048309326172,29.666667938232422,28.69523811340332,29.628570556640625,2520,25.79779815673828,0.147619,0.0
CVLY,2018-07-24,29.91428565979004,30.428571701049805,29.580951690673828,30.076190948486328,5670,26.187541961669922,0.0,0.0
CVLY,2018-07-25,30.75238037109375,30.94285774230957,29.36190414428711,29.628570556640625,8400,25.79779815673828,0.0,0.0
CVLY,2018-07-26,29.847618103027344,30.4761905670166,29.847618103027344,30.36190414428711,7140,26.43631935119629,0.0,0.0
CVLY,2018-07-27,30.342857360839844,30.4761905670166,29.4761905670166,29.828571319580078,5985,25.971942901611328,0.0,0.0
CVLY,2018-07-30,29.809524536132812,30.28571319580078,29.380952835083008,29.5238094329834,7665,25.706584930419922,0.0,0.0
CVLY,2018-07-31,29.71428680419922,29.75238037109375,29.047618865966797,29.742856979370117,8925,25.897308349609375,0.0,0.0
CVLY,2018-08-01,29.495237350463867,30.133333206176758,29.200000762939453,29.85714340209961,2730,25.9968204498291,0.0,0.0
CVLY,2018-08-02,29.85714340209961,30.14285659790039,29.504762649536133,30.066667556762695,6825,26.179256439208984,0.0,0.0
CVLY,2018-08-03,30.0285701751709,30.46666717529297,30.0,30.114286422729492,7455,26.220718383789062,0.0,0.0
CVLY,2018-08-06,30.0190486907959,30.266666412353516,29.866666793823242,30.266666412353516,1890,26.3533935546875,0.0,0.0
CVLY,2018-08-07,30.380952835083008,30.380952835083008,30.047618865966797,30.22857093811035,4620,26.320222854614258,0.0,0.0
CVLY,2018-08-08,30.438095092773438,30.438095092773438,30.14285659790039,30.22857093811035,4305,26.320222854614258,0.0,0.0
CVLY,2018-08-09,30.095237731933594,30.28571319580078,29.847618103027344,30.22857093811035,5040,26.320222854614258,0.0,0.0
CVLY,2018-08-10,30.190475463867188,30.4761905670166,29.647619247436523,30.333332061767578,7035,26.41144371032715,0.0,0.0
CVLY,2018-08-13,30.36190414428711,30.36190414428711,29.69523811340332,30.047618865966797,9450,26.16266632080078,0.0,0.0
CVLY,2018-08-14,30.28571319580078,30.419048309326172,29.55238151550293,29.85714340209961,8085,25.9968204498291,0.0,0.0
CVLY,2018-08-15,29.952381134033203,30.08571434020996,28.876190185546875,29.580951690673828,10290,25.75633430480957,0.0,0.0
CVLY,2018-08-16,29.847618103027344,29.847618103027344,28.961904525756836,29.733333587646484,12390,25.889019012451172,0.0,0.0
CVLY,2018-08-17,29.53333282470703,30.0285701751709,29.53333282470703,29.866666793823242,6720,26.005109786987305,0.0,0.0
CVLY,2018-08-20,29.904762268066406,29.904762268066406,29.333332061767578,29.685714721679688,7875,25.84755516052246,0.0,0.0
CVLY,2018-08-21,29.619047164916992,29.685714721679688,29.438095092773438,29.495237350463867,10290,25.681705474853516,0.0,0.0
CVLY,2018-08-22,29.60952377319336,29.619047164916992,28.847618103027344,29.44761848449707,13965,25.64024543762207,0.0,0.0
CVLY,2018-08-23,29.580951690673828,29.580951690673828,29.28571319580078,29.399999618530273,6720,25.59878158569336,0.0,0.0
CVLY,2018-08-24,29.4761905670166,29.809524536132812,29.28571319580078,29.71428680419922,11655,25.8724365234375,0.0,0.0
CVLY,2018-08-27,29.438095092773438,30.076190948486328,29.438095092773438,29.866666793823242,5775,26.005109786987305,0.0,0.0
CVLY,2018-08-28,29.9809513092041,29.9809513092041,29.504762649536133,29.657142639160156,1680,25.822677612304688,0.0,0.0
CVLY,2018-08-29,29.485713958740234,29.876190185546875,29.114286422729492,29.380952835083008,5355,25.582197189331055,0.0,0.0
CVLY,2018-08-30,29.380952835083008,29.828571319580078,29.28571319580078,29.704761505126953,6195,25.864137649536133,0.0,0.0
CVLY,2018-08-31,29.495237350463867,29.819047927856445,29.39047622680664,29.799999237060547,7875,25.947067260742188,0.0,0.0
CVLY,2018-09-04,29.647619247436523,29.790475845336914,29.266666412353516,29.63809585571289,7035,25.806095123291016,0.0,0.0
CVLY,2018-09-05,29.5238094329834,29.5238094329834,29.266666412353516,29.380952835083008,3885,25.582197189331055,0.0,0.0
CVLY,2018-09-06,29.514286041259766,29.514286041259766,29.180952072143555,29.314285278320312,6090,25.524150848388672,0.0,0.0
CVLY,2018-09-07,29.171428680419922,29.60952377319336,29.171428680419922,29.60952377319336,6720,25.781217575073242,0.0,0.0
CVLY,2018-09-10,29.438095092773438,29.628570556640625,29.428571701049805,29.561904907226562,8190,25.73975372314453,0.0,0.0
CVLY,2018-09-11,29.238094329833984,29.580951690673828,29.095237731933594,29.104761123657227,13335,25.34171485900879,0.0,0.0
CVLY,2018-09-12,29.095237731933594,29.152381896972656,28.619047164916992,28.619047164916992,10605,24.918798446655273,0.0,0.0
CVLY,2018-09-13,28.666667938232422,28.71428680419922,28.266666412353516,28.333332061767578,16485,24.670024871826172,0.0,0.0
CVLY,2018-09-14,28.53333282470703,28.53333282470703,28.24761962890625,28.30476188659668,9870,24.64514923095703,0.0,0.0
CVLY,2018-09-17,28.352380752563477,28.352380752563477,28.190475463867188,28.266666412353516,6300,24.611984252929688,0.0,0.0
CVLY,2018-09-18,28.380952835083008,28.809524536132812,28.380952835083008,28.63809585571289,8715,24.93539047241211,0.0,0.0
CVLY,2018-09-19,28.809524536132812,28.933332443237305,28.571428298950195,28.657142639160156,5670,24.951976776123047,0.0,0.0
CVLY,2018-09-20,28.685714721679688,28.961904525756836,28.666667938232422,28.809524536132812,13020,25.084646224975586,0.0,0.0
CVLY,2018-09-21,28.69523811340332,30.59047508239746,28.69523811340332,30.59047508239746,69195,26.635337829589844,0.0,0.0
CVLY,2018-09-24,30.28571319580078,30.799999237060547,30.28571319580078,30.44761848449707,11550,26.510950088500977,0.0,0.0
CVLY,2018-09-25,30.36190414428711,30.4761905670166,30.28571319580078,30.352380752563477,8085,26.428028106689453,0.0,0.0
CVLY,2018-09-26,30.428571701049805,30.428571701049805,29.819047927856445,30.238094329833984,6615,26.328516006469727,0.0,0.0
CVLY,2018-09-27,30.08571434020996,30.46666717529297,29.819047927856445,30.0,8295,26.12120819091797,0.0,0.0
CVLY,2018-09-28,29.761905670166016,29.990476608276367,29.40952491760254,29.75238037109375,6825,25.905601501464844,0.0,0.0
CVLY,2018-10-01,29.666667938232422,30.066667556762695,29.457143783569336,29.55238151550293,7140,25.731460571289062,0.0,0.0
CVLY,2018-10-02,29.371429443359375,29.428571701049805,29.047618865966797,29.047618865966797,6090,25.29196548461914,0.0,0.0
CVLY,2018-10-03,29.076190948486328,29.799999237060547,29.076190948486328,29.676189422607422,8925,25.839262008666992,0.0,0.0
CVLY,2018-10-04,29.457143783569336,29.866666793823242,29.36190414428711,29.380952835083008,15015,25.582197189331055,0.0,0.0
