symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BN,2018-07-12,22.387496948242188,22.75397491455078,22.387496948242188,22.743196487426758,1464546,21.50084686279297,0.0,0.0
BN,2018-07-13,22.743196487426758,22.818647384643555,22.355159759521484,22.473726272583008,1008279,21.24609375,0.0,0.0
BN,2018-07-16,22.500673294067383,22.635408401489258,22.414443969726562,22.533010482788086,773187,21.302141189575195,0.0,0.0
BN,2018-07-17,22.425222396850586,22.635408401489258,22.39827537536621,22.619239807128906,915133,21.3836612701416,0.0,0.0
BN,2018-07-18,22.63001823425293,22.721637725830078,22.565345764160156,22.673133850097656,873941,21.434606552124023,0.0,0.0
BN,2018-07-19,22.549177169799805,22.67852210998535,22.495283126831055,22.64618682861328,740530,21.409133911132812,0.0,0.0
BN,2018-07-20,22.743196487426758,22.775531768798828,22.527620315551758,22.603071212768555,772259,21.368370056152344,0.0,0.0
BN,2018-07-23,22.59229278564453,22.73780632019043,22.500673294067383,22.662355422973633,1010320,21.42441749572754,0.0,0.0
BN,2018-07-24,22.73780632019043,22.84559440612793,22.59229278564453,22.67852210998535,1109218,21.439699172973633,0.0,0.0
BN,2018-07-25,22.73780632019043,22.78631019592285,22.554567337036133,22.78631019592285,752962,21.54159927368164,0.0,0.0
BN,2018-07-26,22.802478790283203,22.802478790283203,22.527620315551758,22.619239807128906,994362,21.3836612701416,0.0,0.0
BN,2018-07-27,22.656965255737305,22.759363174438477,22.43600082397461,22.495283126831055,802504,21.266469955444336,0.0,0.0
BN,2018-07-30,22.54378890991211,22.55995750427246,22.430612564086914,22.446779251098633,893423,21.22061538696289,0.0,0.0
BN,2018-07-31,22.419832229614258,22.824037551879883,22.355159759521484,22.721637725830078,1408881,21.4804630279541,0.0,0.0
BN,2018-08-01,22.780921936035156,22.86176109313965,22.45216941833496,22.50606346130371,801947,21.27666473388672,0.0,0.0
BN,2018-08-02,22.355159759521484,22.570735931396484,22.258150100708008,22.54378890991211,1155049,21.31233024597168,0.0,0.0
BN,2018-08-03,22.55995750427246,22.68391227722168,22.40366554260254,22.635408401489258,881177,21.398942947387695,0.0,0.0
BN,2018-08-06,22.608461380004883,22.743196487426758,22.59229278564453,22.673133850097656,584111,21.434606552124023,0.0,0.0
BN,2018-08-07,22.608461380004883,22.818647384643555,22.285097122192383,22.32821273803711,1639520,21.108531951904297,0.0,0.0
BN,2018-08-08,22.360549926757812,22.54378890991211,22.247373580932617,22.516841888427734,1618367,21.286849975585938,0.0,0.0
BN,2018-08-09,22.635408401489258,23.686338424682617,22.462947845458984,23.53543472290039,3484629,22.24980354309082,0.0,0.0
BN,2018-08-10,23.39531135559082,23.583940505981445,23.1635684967041,23.443815231323242,2193201,22.163183212280273,0.0,0.0
BN,2018-08-13,23.427648544311523,23.476152420043945,22.872541427612305,23.028833389282227,1311467,21.770877838134766,0.0,0.0
BN,2018-08-14,23.10967445373535,23.51926612854004,23.093505859375,23.476152420043945,1509078,22.193763732910156,0.0,0.0
BN,2018-08-15,23.336027145385742,23.40070152282715,23.206682205200195,23.357585906982422,2462249,22.081676483154297,0.0,0.0
BN,2018-08-16,23.48693084716797,23.702505111694336,23.454593658447266,23.605497360229492,3368104,22.3160400390625,0.0,0.0
BN,2018-08-17,23.57316017150879,23.75101089477539,23.44920539855957,23.702505111694336,1563630,22.40774917602539,0.0,0.0
BN,2018-08-20,23.82107162475586,23.82107162475586,23.513877868652344,23.546213150024414,1880549,22.259990692138672,0.0,0.0
BN,2018-08-21,23.64322280883789,23.670169830322266,22.937213897705078,22.95338249206543,2509193,21.69955062866211,0.0,0.0
BN,2018-08-22,22.904876708984375,23.136621475219727,22.904876708984375,23.00188636779785,1756602,21.745405197143555,0.0,0.0
BN,2018-08-23,22.9156551361084,23.104284286499023,22.867151260375977,23.088115692138672,1372884,21.826921463012695,0.0,0.0
BN,2018-08-24,23.14739990234375,23.427648544311523,23.093505859375,23.282133102416992,1056893,22.010343551635742,0.0,0.0
BN,2018-08-27,23.336027145385742,23.756399154663086,23.336027145385742,23.546213150024414,1169522,22.259990692138672,0.0,0.0
BN,2018-08-28,23.605497360229492,23.75101089477539,23.55699348449707,23.62166404724121,1370658,22.331329345703125,0.0,0.0
BN,2018-08-29,23.61088752746582,23.853408813476562,23.61088752746582,23.799514770507812,1208116,22.499462127685547,0.0,0.0
BN,2018-08-30,23.68094825744629,23.72945213317871,23.497709274291992,23.546213150024414,1344866,22.335861206054688,0.080841,0.0
BN,2018-08-31,23.454593658447266,23.454593658447266,22.904876708984375,23.050390243530273,1670507,21.865528106689453,0.0,0.0
BN,2018-09-04,22.991107940673828,23.034223556518555,22.73780632019043,22.96954917907715,1765694,21.788843154907227,0.0,0.0
BN,2018-09-05,22.9857177734375,23.093505859375,22.748584747314453,22.958770751953125,1092890,21.77861785888672,0.0,0.0
BN,2018-09-06,22.942602157592773,23.104284286499023,22.818647384643555,23.00188636779785,1110888,21.819520950317383,0.0,0.0
BN,2018-09-07,22.9156551361084,23.00727653503418,22.743196487426758,22.89948844909668,2521625,21.722381591796875,0.0,0.0
BN,2018-09-10,22.974939346313477,23.152788162231445,22.797090530395508,22.888708114624023,1518356,21.712154388427734,0.0,0.0
BN,2018-09-11,22.824037551879883,22.89948844909668,22.67852210998535,22.813257217407227,1352660,21.64058494567871,0.0,0.0
BN,2018-09-12,22.802478790283203,22.872541427612305,22.581514358520508,22.67852210998535,1391996,21.512773513793945,0.0,0.0
BN,2018-09-13,22.764753341674805,22.883319854736328,22.689302444458008,22.802478790283203,931461,21.630361557006836,0.0,0.0
BN,2018-09-14,22.813257217407227,22.872541427612305,22.716249465942383,22.8078670501709,1092147,21.635473251342773,0.0,0.0
BN,2018-09-17,22.904876708984375,23.061168670654297,22.829425811767578,22.95338249206543,1342454,21.773509979248047,0.0,0.0
BN,2018-09-18,22.980329513549805,23.206682205200195,22.980329513549805,23.17973518371582,1095673,21.988224029541016,0.0,0.0
BN,2018-09-19,23.23362922668457,23.23362922668457,22.867151260375977,22.89948844909668,1770147,21.722381591796875,0.0,0.0
BN,2018-09-20,23.115062713623047,23.513877868652344,22.980329513549805,23.422258377075195,4904643,22.218278884887695,0.0,0.0
BN,2018-09-21,23.454593658447266,23.885744094848633,23.389921188354492,23.84263038635254,2492308,22.617040634155273,0.0,0.0
BN,2018-09-24,23.880355834960938,23.923471450805664,23.670169830322266,23.777957916259766,1505367,22.555696487426758,0.0,0.0
BN,2018-09-25,23.794126510620117,24.05281639099121,23.73484230041504,23.977365493774414,1932874,22.74485969543457,0.0,0.0
BN,2018-09-26,23.977365493774414,24.182161331176758,23.977365493774414,24.00431251525879,1815978,22.77041244506836,0.0,0.0
BN,2018-09-27,24.020479202270508,24.214496612548828,23.955806732177734,23.993532180786133,1223517,22.760189056396484,0.0,0.0
BN,2018-09-28,23.971975326538086,24.058204650878906,23.794126510620117,23.99892234802246,2065172,22.765304565429688,0.0,0.0
BN,2018-10-01,24.24683380126953,24.273780822753906,23.977365493774414,24.19832992553711,1189747,22.9544620513916,0.0,0.0
BN,2018-10-02,24.182161331176758,24.182161331176758,23.826461791992188,24.058204650878906,3704135,22.821535110473633,0.0,0.0
BN,2018-10-03,24.165992736816406,24.241443634033203,23.858797073364258,23.912691116333008,3246383,22.683504104614258,0.0,0.0
BN,2018-10-04,23.810293197631836,23.815683364868164,23.319860458374023,23.492319107055664,2894951,22.284740447998047,0.0,0.0
BN,2018-10-05,23.46537208557129,23.664779663085938,23.298301696777344,23.357585906982422,2487669,22.156936645507812,0.0,0.0
BN,2018-10-08,23.27135467529297,23.362974166870117,23.222850799560547,23.336027145385742,1240587,22.136486053466797,0.0,0.0
BN,2018-10-09,23.282133102416992,23.427648544311523,23.093505859375,23.362974166870117,1269348,22.162050247192383,0.0,0.0
BN,2018-10-10,23.29291343688965,23.29291343688965,22.705469131469727,22.743196487426758,4564901,21.574129104614258,0.0,0.0
BN,2018-10-11,22.743196487426758,22.834814071655273,22.177310943603516,22.365938186645508,4748225,21.21626091003418,0.0,0.0
BN,2018-10-12,22.748584747314453,22.75397491455078,22.430612564086914,22.53839874267578,2426252,21.379854202270508,0.0,0.0
BN,2018-10-15,22.527620315551758,22.603071212768555,22.18808937072754,22.430612564086914,1226114,21.277610778808594,0.0,0.0
BN,2018-10-16,22.55995750427246,22.78631019592285,22.516841888427734,22.73780632019043,1222960,21.569015502929688,0.0,0.0
BN,2018-10-17,22.716249465942383,23.07194709777832,22.603071212768555,23.034223556518555,1508893,21.850191116333008,0.0,0.0
BN,2018-10-18,22.974939346313477,22.974939346313477,22.430612564086914,22.45755958557129,2365020,21.30316925048828,0.0,0.0
BN,2018-10-19,22.511451721191406,22.813257217407227,22.479116439819336,22.57612419128418,1413705,21.415639877319336,0.0,0.0
BN,2018-10-22,22.61385154724121,22.651575088500977,22.34977149963379,22.586904525756836,1451001,21.42586898803711,0.0,0.0
BN,2018-10-23,22.29587745666504,22.586904525756836,22.166532516479492,22.446779251098633,2109889,21.29294204711914,0.0,0.0
BN,2018-10-24,22.38210678100586,22.38210678100586,21.84855842590332,21.859336853027344,2488968,20.73570442199707,0.0,0.0
BN,2018-10-25,21.977903366088867,22.053354263305664,21.84855842590332,21.95634651184082,2088551,20.827720642089844,0.0,0.0
BN,2018-10-26,21.773107528686523,21.84855842590332,21.325788497924805,21.681486129760742,1933988,20.566987991333008,0.0,0.0
BN,2018-10-29,21.91861915588379,21.99407196044922,21.325788497924805,21.5090274810791,1996704,20.403392791748047,0.0,0.0
BN,2018-10-30,21.5090274810791,21.83238983154297,21.46052360534668,21.821611404418945,1619852,20.699913024902344,0.0,0.0
BN,2018-10-31,22.01024055480957,22.177310943603516,21.9078426361084,21.961734771728516,2522923,20.832836151123047,0.0,0.0
BN,2018-11-01,22.09646987915039,22.263540267944336,22.053354263305664,22.18269920349121,1584040,21.042438507080078,0.0,0.0
BN,2018-11-02,22.268930435180664,22.279708862304688,22.069522857666016,22.15036392211914,1504439,21.011768341064453,0.0,0.0
BN,2018-11-05,22.20425796508789,22.38210678100586,22.18269920349121,22.34977149963379,998073,21.200925827026367,0.0,0.0
BN,2018-11-06,22.355159759521484,22.419832229614258,22.20425796508789,22.34438133239746,1760127,21.19580841064453,0.0,0.0
BN,2018-11-07,22.484506607055664,22.603071212768555,22.338991165161133,22.50606346130371,1654920,21.34918212890625,0.0,0.0
BN,2018-11-08,22.387496948242188,22.527620315551758,22.161142349243164,22.312044143676758,1664940,21.16513442993164,0.0,0.0
BN,2018-11-09,22.333602905273438,23.492319107055664,22.333602905273438,23.330638885498047,3537140,22.13136863708496,0.0,0.0
BN,2018-11-12,23.319860458374023,23.48154067993164,23.115062713623047,23.27135467529297,3734936,22.075132369995117,0.0,0.0
BN,2018-11-13,23.40070152282715,23.767179489135742,23.314470291137695,23.62705421447754,2507152,22.412548065185547,0.0,0.0
BN,2018-11-14,23.777957916259766,23.853408813476562,23.551603317260742,23.62705421447754,2835018,22.412548065185547,0.0,0.0
BN,2018-11-15,23.50309944152832,23.756399154663086,23.37914276123047,23.670169830322266,2762840,22.45345115661621,0.0,0.0
BN,2018-11-16,23.513877868652344,23.69711685180664,23.470762252807617,23.64322280883789,1417416,22.427888870239258,0.0,0.0
BN,2018-11-19,23.578550338745117,23.772567749023438,23.476152420043945,23.551603317260742,2109518,22.34097671508789,0.0,0.0
BN,2018-11-20,23.282133102416992,23.336027145385742,22.89409828186035,22.942602157592773,4490496,21.76328468322754,0.0,0.0
BN,2018-11-21,23.07194709777832,23.459983825683594,23.03961181640625,23.336027145385742,1471226,22.136486053466797,0.0,0.0
BN,2018-11-23,23.098894119262695,23.212072372436523,23.0234432220459,23.098894119262695,728469,21.91153907775879,0.0,0.0
BN,2018-11-26,23.3468074798584,23.880355834960938,23.3468074798584,23.686338424682617,2385245,22.46878433227539,0.0,0.0
BN,2018-11-27,23.57316017150879,23.99892234802246,23.57316017150879,23.810293197631836,2030288,22.586368560791016,0.0,0.0
BN,2018-11-28,23.826461791992188,23.923471450805664,23.68094825744629,23.918081283569336,1899104,22.68861961364746,0.0,0.0
BN,2018-11-29,23.794126510620117,24.00431251525879,23.73484230041504,23.869577407836914,1121093,22.719396591186523,0.080841,0.0
BN,2018-11-30,23.799514770507812,23.864187240600586,23.48693084716797,23.648611068725586,2152194,22.50908088684082,0.0,0.0
BN,2018-12-03,23.89113426208496,23.918081283569336,23.567771911621094,23.713285446166992,2374854,22.570632934570312,0.0,0.0
BN,2018-12-04,23.64322280883789,23.69711685180664,23.1312313079834,23.14739990234375,1774600,22.032020568847656,0.0,0.0
BN,2018-12-06,22.867151260375977,22.872541427612305,22.13419532775879,22.721637725830078,4997047,21.62677574157715,0.0,0.0
BN,2018-12-07,22.743196487426758,23.050390243530273,22.40366554260254,22.479116439819336,2500657,21.39593505859375,0.0,0.0
BN,2018-12-10,22.419832229614258,22.55995750427246,22.101858139038086,22.441389083862305,3374969,21.360027313232422,0.0,0.0
BN,2018-12-11,22.662355422973633,22.829425811767578,22.112638473510742,22.144973754882812,2477835,21.077896118164062,0.0,0.0
BN,2018-12-12,22.365938186645508,22.608461380004883,22.34977149963379,22.387496948242188,1977406,21.308732986450195,0.0,0.0
BN,2018-12-13,22.360549926757812,22.565345764160156,22.198867797851562,22.274320602416992,1362494,21.201007843017578,0.0,0.0
BN,2018-12-14,22.085691452026367,22.40366554260254,22.04796600341797,22.317434310913086,2692887,21.24204444885254,0.0,0.0
BN,2018-12-17,22.166532516479492,22.301267623901367,21.659929275512695,21.735380172729492,2095787,20.688037872314453,0.0,0.0
BN,2018-12-18,21.843168258666992,21.977903366088867,21.649150848388672,21.697656631469727,2809784,20.652130126953125,0.0,0.0
BN,2018-12-19,21.729991912841797,21.91861915588379,21.218000411987305,21.250337600708008,4242415,20.226369857788086,0.0,0.0
BN,2018-12-20,21.196443557739258,21.309619903564453,20.576663970947266,20.60361099243164,4036640,19.610803604125977,0.0,0.0
BN,2018-12-21,20.598222732543945,20.69523048400879,20.09161949157715,20.12395668029785,3887273,19.154260635375977,0.0,0.0
BN,2018-12-24,19.96766471862793,20.204797744750977,19.757478713989258,19.757478713989258,2316406,18.805442810058594,0.0,0.0
BN,2018-12-26,19.779035568237305,20.44731903076172,19.71436309814453,20.436540603637695,2896250,19.451784133911133,0.0,0.0
BN,2018-12-27,20.129344940185547,20.565885543823242,20.075450897216797,20.555105209350586,3000900,19.564638137817383,0.0,0.0
BN,2018-12-28,20.700620651245117,20.813796997070312,20.35569953918457,20.474266052246094,2747624,19.48769187927246,0.0,0.0
BN,2018-12-31,20.65750503540039,20.738344192504883,20.538938522338867,20.668283462524414,2159245,19.67236328125,0.0,0.0
BN,2019-01-02,20.436540603637695,20.608999252319336,20.172460556030273,20.458097457885742,2977892,19.47230339050293,0.0,0.0
BN,2019-01-03,20.33953094482422,20.46348762512207,20.156291961669922,20.420372009277344,2542221,19.436389923095703,0.0,0.0
BN,2019-01-04,20.65750503540039,21.277284622192383,20.598222732543945,21.266504287719727,3591877,20.24175262451172,0.0,0.0
BN,2019-01-07,21.34734535217285,21.60064697265625,21.20722198486328,21.57908821105957,2625904,20.539274215698242,0.0,0.0
BN,2019-01-08,21.735380172729492,21.875505447387695,21.46052360534668,21.60064697265625,1546745,20.559797286987305,0.0,0.0
BN,2019-01-09,21.74077033996582,22.01024055480957,21.719213485717773,21.983293533325195,2276699,20.924009323120117,0.0,0.0
BN,2019-01-10,21.83238983154297,22.021018981933594,21.773107528686523,21.929399490356445,2704020,20.872705459594727,0.0,0.0
BN,2019-01-11,21.810832977294922,22.058744430541992,21.751548767089844,21.924009323120117,1533385,20.86758041381836,0.0,0.0
BN,2019-01-14,21.843168258666992,22.004850387573242,21.751548767089844,21.95634651184082,1199024,20.898357391357422,0.0,0.0
BN,2019-01-15,21.999460220336914,22.04257583618164,21.85394859313965,22.004850387573242,1509264,20.94452667236328,0.0,0.0
BN,2019-01-16,22.091081619262695,22.268930435180664,22.01024055480957,22.166532516479492,1480318,21.098413467407227,0.0,0.0
BN,2019-01-17,22.053354263305664,22.533010482788086,22.004850387573242,22.46833610534668,1810597,21.385677337646484,0.0,0.0
BN,2019-01-18,22.63001823425293,22.75397491455078,22.495283126831055,22.721637725830078,1214610,21.62677574157715,0.0,0.0
BN,2019-01-22,22.50606346130371,22.608461380004883,22.231204986572266,22.371328353881836,2065914,21.293344497680664,0.0,0.0
BN,2019-01-23,22.495283126831055,22.54378890991211,22.091081619262695,22.322824478149414,1988539,21.247177124023438,0.0,0.0
BN,2019-01-24,22.392885208129883,22.446779251098633,22.13419532775879,22.39827537536621,1540065,21.318992614746094,0.0,0.0
BN,2019-01-25,22.63001823425293,22.66774559020996,22.414443969726562,22.656965255737305,1490709,21.565217971801758,0.0,0.0
BN,2019-01-28,22.462947845458984,22.516841888427734,22.220426559448242,22.48989486694336,1547858,21.406200408935547,0.0,0.0
BN,2019-01-29,22.54378890991211,22.856372833251953,22.516841888427734,22.640798568725586,2790672,21.549829483032227,0.0,0.0
BN,2019-01-30,22.694690704345703,22.883319854736328,22.52223014831543,22.856372833251953,1551012,21.75501823425293,0.0,0.0
BN,2019-01-31,22.8402042388916,23.265966415405273,22.8402042388916,23.2012939453125,2606978,22.083316802978516,0.0,0.0
BN,2019-02-01,23.249797821044922,23.416868209838867,23.2012939453125,23.330638885498047,1895579,22.2064266204834,0.0,0.0
BN,2019-02-04,23.330638885498047,23.562381744384766,23.282133102416992,23.55699348449707,1213868,22.421878814697266,0.0,0.0
BN,2019-02-05,23.659391403198242,23.756399154663086,23.600107192993164,23.75101089477539,1705205,22.606544494628906,0.0,0.0
BN,2019-02-06,23.740232467651367,23.82107162475586,23.51926612854004,23.54082489013672,1128886,22.4064884185791,0.0,0.0
BN,2019-02-07,23.44920539855957,23.57316017150879,23.265966415405273,23.567771911621094,2152194,22.432130813598633,0.0,0.0
BN,2019-02-08,23.459983825683594,23.59471893310547,23.168956756591797,23.562381744384766,1858840,22.427001953125,0.0,0.0
BN,2019-02-11,23.62166404724121,23.713285446166992,23.174346923828125,23.2390193939209,2204891,22.11922836303711,0.0,0.0
BN,2019-02-12,23.497709274291992,23.546213150024414,23.190515518188477,23.330638885498047,1959037,22.2064266204834,0.0,0.0
BN,2019-02-13,23.416868209838867,23.427648544311523,23.2012939453125,23.2390193939209,2066656,22.11922836303711,0.0,0.0
BN,2019-02-14,23.707895278930664,23.761789321899414,22.813257217407227,23.168956756591797,3247867,22.05253791809082,0.0,0.0
BN,2019-02-15,23.27135467529297,23.707895278930664,23.190515518188477,23.67555809020996,3000344,22.53472900390625,0.0,0.0
BN,2019-02-19,23.702505111694336,24.03125762939453,23.605497360229492,23.880355834960938,2565600,22.729660034179688,0.0,0.0
BN,2019-02-20,23.869577407836914,24.015090942382812,23.853408813476562,23.993532180786133,3134496,22.83738136291504,0.0,0.0
BN,2019-02-21,23.99892234802246,24.05281639099121,23.718673706054688,23.84263038635254,1376410,22.69374656677246,0.0,0.0
BN,2019-02-22,23.885744094848633,23.99892234802246,23.82107162475586,23.955806732177734,1152266,22.80147361755371,0.0,0.0
BN,2019-02-25,24.08515167236328,24.128267288208008,23.848018646240234,23.885744094848633,1470855,22.734785079956055,0.0,0.0
BN,2019-02-26,23.885744094848633,24.203718185424805,23.885744094848633,24.149824142456055,1692216,22.986143112182617,0.0,0.0
BN,2019-02-27,24.063594818115234,24.225276947021484,23.907302856445312,24.209108352661133,1872756,23.125139236450195,0.08623,0.0
BN,2019-02-28,24.10671043395996,24.537860870361328,24.10671043395996,24.343843460083008,2459094,23.25383949279785,0.0,0.0
BN,2019-03-01,24.489355087280273,24.661815643310547,24.349231719970703,24.381568908691406,1968129,23.289880752563477,0.0,0.0
BN,2019-03-04,24.50013542175293,24.6779842376709,24.370790481567383,24.580974578857422,1743613,23.480350494384766,0.0,0.0
BN,2019-03-05,24.580974578857422,24.812719345092773,24.537860870361328,24.6025333404541,2165740,23.500946044921875,0.0,0.0
BN,2019-03-06,24.575586318969727,24.850444793701172,24.575586318969727,24.828887939453125,1354886,23.7171688079834,0.0,0.0
BN,2019-03-07,24.7857723236084,24.88817024230957,24.451629638671875,24.58636474609375,1765137,23.485502243041992,0.0,0.0
BN,2019-03-08,24.505523681640625,24.559417724609375,24.316896438598633,24.505523681640625,1831935,23.408283233642578,0.0,0.0
BN,2019-03-11,24.6025333404541,24.796550750732422,24.543249130249023,24.704931259155273,1475679,23.598756790161133,0.0,0.0
BN,2019-03-12,24.748046875,24.850444793701172,24.704931259155273,24.7857723236084,870044,23.675981521606445,0.0,0.0
BN,2019-03-13,25.001346588134766,25.157638549804688,24.688762664794922,25.017515182495117,15633701,23.897348403930664,0.0,0.0
BN,2019-03-14,24.990568161010742,25.017515182495117,24.3869571685791,24.430072784423828,8536413,23.336210250854492,0.0,0.0
BN,2019-03-15,24.457019805908203,24.97978973388672,24.3869571685791,24.920507431030273,4794055,23.804677963256836,0.0,0.0
BN,2019-03-18,24.958232879638672,25.060630798339844,24.828887939453125,25.04985237121582,2651324,23.928239822387695,0.0,0.0
BN,2019-03-19,25.157638549804688,25.206144332885742,24.94206428527832,25.08757781982422,3488340,23.96427345275879,0.0,0.0
BN,2019-03-20,25.03368377685547,25.260038375854492,24.877391815185547,25.098356246948242,2647613,23.974571228027344,0.0,0.0
BN,2019-03-21,24.969011306762695,25.319320678710938,24.969011306762695,25.13608169555664,4285834,24.010608673095703,0.0,0.0
BN,2019-03-22,25.022905349731445,25.044462203979492,24.737268447875977,24.742656707763672,1811710,23.634796142578125,0.0,0.0
BN,2019-03-25,24.7103214263916,24.774993896484375,24.47857666015625,24.683374404907227,2834462,23.578168869018555,0.0,0.0
BN,2019-03-26,24.958232879638672,24.97439956665039,24.6779842376709,24.861223220825195,3180698,23.748056411743164,0.0,0.0
BN,2019-03-27,24.81810760498047,24.969011306762695,24.688762664794922,24.861223220825195,3562003,23.748056411743164,0.0,0.0
BN,2019-03-28,24.88817024230957,25.18997573852539,24.88817024230957,25.098356246948242,3068255,23.974571228027344,0.0,0.0
BN,2019-03-29,25.254648208618164,25.292373657226562,24.97978973388672,25.14147186279297,2557436,24.015756607055664,0.0,0.0
BN,2019-04-01,25.324710845947266,25.507949829101562,25.146860122680664,25.49717140197754,3414306,24.35552978515625,0.0,0.0
BN,2019-04-02,25.59956932067871,25.59956932067871,25.346267700195312,25.486391067504883,2638335,24.345233917236328,0.0,0.0
BN,2019-04-03,25.59956932067871,25.675020217895508,25.45944595336914,25.556453704833984,3390184,24.412153244018555,0.0,0.0
BN,2019-04-04,25.513338088989258,25.615737915039062,25.464834213256836,25.588790893554688,1512789,24.44304847717285,0.0,0.0
BN,2019-04-05,25.57801055908203,25.664241790771484,25.340877532958984,25.432498931884766,2481731,24.29375457763672,0.0,0.0
BN,2019-04-08,25.43788719177246,25.47561264038086,25.27620506286621,25.470224380493164,1918401,24.329784393310547,0.0,0.0
BN,2019-04-09,25.44327735900879,25.45944595336914,25.211532592773438,25.324710845947266,2194129,24.1907901763916,0.0,0.0
BN,2019-04-10,25.38938331604004,25.551063537597656,25.33009910583496,25.49178123474121,1445806,24.350379943847656,0.0,0.0
BN,2019-04-11,25.49717140197754,25.615737915039062,25.38399314880371,25.400161743164062,2596216,24.26286506652832,0.0,0.0
BN,2019-04-12,25.604957580566406,25.610347747802734,25.454055786132812,25.556453704833984,4385289,24.412153244018555,0.0,0.0
BN,2019-04-15,25.604957580566406,25.922931671142578,25.518728256225586,25.874427795410156,2964161,24.715890884399414,0.0,0.0
BN,2019-04-16,25.998382568359375,26.003772735595703,25.79358673095703,25.84748077392578,2940411,24.690149307250977,0.0,0.0
BN,2019-04-17,25.976825714111328,25.982215881347656,25.621126174926758,25.63729476928711,2718864,24.489377975463867,0.0,0.0
BN,2019-04-18,25.642684936523438,25.928321838378906,25.615737915039062,25.912153244018555,1579031,24.751928329467773,0.0,0.0
BN,2019-04-22,25.906763076782227,25.998382568359375,25.874427795410156,25.91754150390625,2280224,24.757076263427734,0.0,0.0
BN,2019-04-23,25.91754150390625,26.00916290283203,25.842090606689453,25.998382568359375,2062945,24.83429527282715,0.0,0.0
BN,2019-04-24,26.084613800048828,26.084613800048828,25.712745666503906,25.718135833740234,2196912,24.56659698486328,0.0,0.0
BN,2019-04-25,25.772029876708984,25.88520622253418,25.604957580566406,25.836702346801758,1720976,24.67985725402832,0.0,0.0
BN,2019-04-26,25.90137481689453,25.944488525390625,25.788196563720703,25.895984649658203,1949574,24.73648452758789,0.0,0.0
BN,2019-04-29,25.93910026550293,25.998382568359375,25.836702346801758,25.922931671142578,2155349,24.762224197387695,0.0,0.0
BN,2019-04-30,25.982215881347656,26.02532958984375,25.782808303833008,25.971435546875,1765879,24.808557510375977,0.0,0.0
BN,2019-05-01,25.971435546875,26.100780487060547,25.79358673095703,25.79897689819336,2030659,24.64381980895996,0.0,0.0
BN,2019-05-02,25.815143585205078,25.895984649658203,25.58340072631836,25.63729476928711,2421799,24.489377975463867,0.0,0.0
BN,2019-05-03,25.696577072143555,25.88520622253418,25.59956932067871,25.87981605529785,2444065,24.721040725708008,0.0,0.0
BN,2019-05-06,25.52411651611328,25.842090606689453,25.44327735900879,25.820533752441406,1278996,24.664409637451172,0.0,0.0
BN,2019-05-07,25.551063537597656,25.626516342163086,25.270816802978516,25.357046127319336,2190418,24.2216796875,0.0,0.0
BN,2019-05-08,25.33009910583496,25.52411651611328,25.303152084350586,25.308542251586914,2159431,24.175344467163086,0.0,0.0
BN,2019-05-09,25.222312927246094,25.42171859741211,24.661815643310547,24.958232879638672,2793455,23.84071922302246,0.0,0.0
BN,2019-05-10,25.08218765258789,25.976825714111328,24.936674118041992,25.788196563720703,7624806,24.633525848388672,0.0,0.0
BN,2019-05-13,25.362436294555664,25.513338088989258,25.146860122680664,25.49717140197754,3712299,24.35552978515625,0.0,0.0
BN,2019-05-14,25.59956932067871,25.728914260864258,25.513338088989258,25.63729476928711,3025578,24.489377975463867,0.0,0.0
BN,2019-05-15,25.594179153442383,25.750471115112305,25.416330337524414,25.642684936523438,2740017,24.494529724121094,0.0,0.0
BN,2019-05-16,25.68579864501953,25.906763076782227,25.567232131958008,25.69118881225586,3561076,24.540857315063477,0.0,0.0
BN,2019-05-17,25.346267700195312,25.642684936523438,25.340877532958984,25.54567527770996,2761726,24.401857376098633,0.0,0.0
BN,2019-05-20,25.394771575927734,25.464834213256836,25.24925994873047,25.308542251586914,3134311,24.175344467163086,0.0,0.0
BN,2019-05-21,25.42171859741211,25.464834213256836,25.28159523010254,25.35165786743164,5049001,24.216527938842773,0.0,0.0
BN,2019-05-22,25.319320678710938,25.362436294555664,25.200754165649414,25.22770118713379,2982716,24.098125457763672,0.0,0.0
BN,2019-05-23,24.88817024230957,25.260038375854492,24.855833053588867,25.08218765258789,2508450,23.959121704101562,0.0,0.0
BN,2019-05-24,25.303152084350586,25.303152084350586,25.060630798339844,25.216922760009766,2307129,24.08782958984375,0.0,0.0
BN,2019-05-28,25.313932418823242,25.58340072631836,25.179197311401367,25.179197311401367,3155649,24.051794052124023,0.0,0.0
BN,2019-05-29,25.18997573852539,25.238479614257812,24.850444793701172,25.001346588134766,5251622,23.88190269470215,0.0,0.0
BN,2019-05-30,24.99595832824707,25.157638549804688,24.88817024230957,24.952842712402344,1710214,23.918067932128906,0.08623,0.0
BN,2019-05-31,24.6779842376709,24.7857723236084,24.54863929748535,24.7103214263916,2223260,23.685606002807617,0.0,0.0
BN,2019-06-03,24.769603729248047,24.866613388061523,24.6402587890625,24.83966636657715,2974552,23.809581756591797,0.0,0.0
BN,2019-06-04,24.97439956665039,25.109134674072266,24.791160583496094,25.06601905822754,2847079,24.02655029296875,0.0,0.0
