symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BFH,2017-11-22,179.5450897216797,180.94174194335938,176.7438201904297,177.0231475830078,379534,162.08055114746094,0.0,0.0
BFH,2017-11-24,177.04708862304688,177.77334594726562,176.59217834472656,177.19073486328125,177174,162.23397827148438,0.0,0.0
BFH,2017-11-27,176.96728515625,177.82122802734375,176.48045349121094,176.73583984375,323525,161.8175506591797,0.0,0.0
BFH,2017-11-28,177.44613647460938,180.2394256591797,175.96966552734375,180.0558624267578,556207,164.8572998046875,0.0,0.0
BFH,2017-11-29,181.06942749023438,186.9593048095703,179.81643676757812,186.12130737304688,860310,170.4107208251953,0.0,0.0
BFH,2017-11-30,187.5498809814453,193.11253356933594,187.35035705566406,190.95770263671875,1015557,174.83892822265625,0.0,0.0
BFH,2017-12-01,189.97605895996094,191.14126586914062,184.30966186523438,186.77574157714844,824223,171.00991821289062,0.0,0.0
BFH,2017-12-04,188.5554656982422,193.7190704345703,187.0231475830078,190.07980346679688,847279,174.03512573242188,0.0,0.0
BFH,2017-12-05,190.27932739257812,190.27932739257812,185.49082946777344,185.55467224121094,517113,169.89195251464844,0.0,0.0
BFH,2017-12-06,185.39505004882812,185.6983184814453,183.08859252929688,183.44772338867188,345452,167.96287536621094,0.0,0.0
BFH,2017-12-07,182.6097412109375,186.88746643066406,182.6097412109375,185.5147705078125,456092,169.85543823242188,0.0,0.0
BFH,2017-12-08,186.52035522460938,187.46209716796875,184.9481201171875,185.99362182617188,323775,170.29383850097656,0.0,0.0
BFH,2017-12-11,186.0494842529297,188.0287322998047,185.7142791748047,186.9752655029297,902035,171.19264221191406,0.0,0.0
BFH,2017-12-12,186.8555450439453,190.41500854492188,186.50439453125,190.21548461914062,1034101,174.1593475341797,0.0,0.0
BFH,2017-12-13,189.5450897216797,190.19154357910156,186.18515014648438,186.75180053710938,738142,170.98802185058594,0.0,0.0
BFH,2017-12-14,187.3184356689453,189.51316833496094,186.18515014648438,188.57940673828125,849158,172.661376953125,0.0,0.0
BFH,2017-12-15,187.5498809814453,192.24261474609375,183.98243713378906,191.388671875,1312016,175.23350524902344,0.0,0.0
BFH,2017-12-18,193.08859252929688,198.10853576660156,192.06703186035156,197.30247497558594,1232827,180.64813232421875,0.0,0.0
BFH,2017-12-19,197.34237670898438,198.8986358642578,195.2833251953125,195.4110107421875,620987,178.9163055419922,0.0,0.0
BFH,2017-12-20,196.4964141845703,197.86911010742188,193.74301147460938,197.24661254882812,658702,180.59693908691406,0.0,0.0
BFH,2017-12-21,198.252197265625,200.15164184570312,197.60574340820312,199.34556579589844,883114,182.5187225341797,0.0,0.0
BFH,2017-12-22,200.2234649658203,201.37271118164062,198.74700927734375,201.10934448242188,718094,184.13365173339844,0.0,0.0
BFH,2017-12-26,199.92019653320312,201.11732482910156,199.50518798828125,200.03192138671875,324402,183.14715576171875,0.0,0.0
BFH,2017-12-27,199.84835815429688,199.9920196533203,198.68316650390625,199.85633850097656,356604,182.9864044189453,0.0,0.0
BFH,2017-12-28,200.61453247070312,201.26895141601562,199.07421875,200.5985565185547,407726,183.6659698486328,0.0,0.0
BFH,2017-12-29,201.54827880859375,203.34397888183594,200.67837524414062,202.29847717285156,442685,185.22238159179688,0.0,0.0
BFH,2018-01-02,202.94493103027344,204.56504821777344,201.65203857421875,203.77493286132812,751299,186.57424926757812,0.0,0.0
BFH,2018-01-03,207.5019989013672,211.30885314941406,206.48045349121094,207.557861328125,855298,190.03781127929688,0.0,0.0
BFH,2018-01-04,208.8427734375,210.8300018310547,208.50758361816406,210.73423767089844,455090,192.9461212158203,0.0,0.0
BFH,2018-01-05,211.49241638183594,211.49241638183594,210.33518981933594,211.30087280273438,565103,193.4648895263672,0.0,0.0
BFH,2018-01-08,211.35675048828125,211.35675048828125,209.2338409423828,210.13568115234375,572746,192.39808654785156,0.0,0.0
BFH,2018-01-09,211.09336853027344,214.56504821777344,210.71827697753906,213.85475158691406,580139,195.80322265625,0.0,0.0
BFH,2018-01-10,213.84677124023438,217.3982391357422,212.31443786621094,217.1508331298828,479022,198.82110595703125,0.0,0.0
BFH,2018-01-11,217.0311279296875,218.68316650390625,215.95370483398438,218.3719024658203,639155,199.93907165527344,0.0,0.0
BFH,2018-01-12,219.3056640625,222.13088989257812,218.33200073242188,220.56663513183594,538665,201.9485321044922,0.0,0.0
BFH,2018-01-16,220.27134704589844,220.27134704589844,203.21627807617188,205.96168518066406,2028732,188.57640075683594,0.0,0.0
BFH,2018-01-17,207.80526733398438,209.21788024902344,205.69033813476562,206.1133270263672,1119556,188.71522521972656,0.0,0.0
BFH,2018-01-18,205.9856414794922,206.95132446289062,203.97445678710938,204.2617645263672,681006,187.0199737548828,0.0,0.0
BFH,2018-01-19,203.51954650878906,209.11412048339844,203.51954650878906,208.9545135498047,867452,191.31661987304688,0.0,0.0
BFH,2018-01-22,209.1699981689453,209.1699981689453,207.75738525390625,208.97845458984375,693410,191.33851623535156,0.0,0.0
BFH,2018-01-23,208.27613830566406,209.6488494873047,207.70152282714844,208.12449645996094,539417,190.55665588378906,0.0,0.0
BFH,2018-01-24,209.45730590820312,209.56105041503906,205.13966369628906,207.094970703125,922960,189.614013671875,0.0,0.0
BFH,2018-01-25,201.70790100097656,201.93136596679688,195.5147705078125,201.79568481445312,1651329,184.76205444335938,0.0,0.0
BFH,2018-01-26,202.5139617919922,209.6967315673828,202.31443786621094,208.97845458984375,1100009,191.33851623535156,0.0,0.0
BFH,2018-01-29,207.27853393554688,208.6193084716797,203.91061401367188,204.7166748046875,1133088,187.43650817871094,0.0,0.0
BFH,2018-01-30,202.71348571777344,205.79409790039062,202.71348571777344,203.18435668945312,807308,186.0334930419922,0.0,0.0
BFH,2018-01-31,204.293701171875,207.45411682128906,203.5355224609375,204.83639526367188,613719,187.54611206054688,0.0,0.0
BFH,2018-02-01,204.5171661376953,205.89784240722656,203.00877380371094,205.19552612304688,352594,187.87490844726562,0.0,0.0
BFH,2018-02-02,203.61532592773438,204.23782348632812,199.44932556152344,199.44932556152344,552698,182.61373901367188,0.0,0.0
BFH,2018-02-05,197.2705535888672,199.12210083007812,190.50279235839844,190.56663513183594,1202254,174.48081970214844,0.0,0.0
BFH,2018-02-06,186.4086151123047,193.5355224609375,185.7541961669922,192.71348571777344,1443080,176.44642639160156,0.0,0.0
BFH,2018-02-07,191.60415649414062,199.3056640625,191.60415649414062,196.9273681640625,1038486,180.3046875,0.0,0.0
BFH,2018-02-08,196.3926544189453,198.17237854003906,191.87550354003906,192.01914978027344,1001022,175.81076049804688,0.0,0.0
BFH,2018-02-09,193.75099182128906,193.75099182128906,185.706298828125,192.0750274658203,949148,175.8618927001953,0.0,0.0
BFH,2018-02-12,194.38148498535156,199.27374267578125,193.22425842285156,198.1564178466797,744783,181.42999267578125,0.0,0.0
BFH,2018-02-13,197.21469116210938,198.28411865234375,194.7086944580078,196.53631591796875,591541,180.3606719970703,0.454908,0.0
BFH,2018-02-14,196.53631591796875,200.09576416015625,195.65841674804688,199.56105041503906,584650,183.136474609375,0.0,0.0
BFH,2018-02-15,200.1596221923828,200.26336669921875,189.1859588623047,192.05905151367188,1670374,176.25192260742188,0.0,0.0
BFH,2018-02-16,191.93934631347656,196.73583984375,191.93934631347656,195.2753448486328,706316,179.2034912109375,0.0,0.0
BFH,2018-02-20,195.13168334960938,198.99441528320312,194.4852294921875,195.1875457763672,620987,179.1229248046875,0.0,0.0
BFH,2018-02-21,194.54908752441406,196.400634765625,191.17318725585938,191.2130889892578,966690,175.47557067871094,0.0,0.0
BFH,2018-02-22,192.6097412109375,195.1077423095703,189.5450897216797,190.5985565185547,986863,174.91160583496094,0.0,0.0
BFH,2018-02-23,191.747802734375,193.3599395751953,190.8699188232422,193.2082977294922,691030,177.30657958984375,0.0,0.0
BFH,2018-02-26,193.9505157470703,196.47247314453125,192.8491668701172,196.05746459960938,908801,179.92123413085938,0.0,0.0
BFH,2018-02-27,196.04150390625,196.76776123046875,193.3759002685547,193.44772338867188,478897,177.52626037597656,0.0,0.0
BFH,2018-02-28,194.4134063720703,195.68235778808594,192.1468505859375,192.30645751953125,652562,176.47898864746094,0.0,0.0
BFH,2018-03-01,192.3862762451172,194.74859619140625,187.59776306152344,187.82920837402344,1076452,172.3701934814453,0.0,0.0
BFH,2018-03-02,185.81005859375,187.2705535888672,183.51954650878906,185.73023986816406,1065426,170.44400024414062,0.0,0.0
BFH,2018-03-05,184.1979217529297,186.7438201904297,184.1979217529297,184.97206115722656,1005658,169.74819946289062,0.0,0.0
BFH,2018-03-06,186.5123748779297,190.27134704589844,185.0518798828125,187.6217041015625,744783,172.1797637939453,0.0,0.0
BFH,2018-03-07,186.12928771972656,188.41978454589844,185.8020782470703,187.8531494140625,506839,172.39218139648438,0.0,0.0
BFH,2018-03-08,189.11412048339844,189.34556579589844,186.82362365722656,188.483642578125,478270,172.97071838378906,0.0,0.0
BFH,2018-03-09,189.35354614257812,191.5881805419922,187.9169921875,190.89385986328125,506212,175.18264770507812,0.0,0.0
BFH,2018-03-12,190.78211975097656,192.72146606445312,189.88827514648438,189.9920196533203,583647,174.35499572753906,0.0,0.0
BFH,2018-03-13,189.92019653320312,189.92019653320312,183.47964477539062,185.65841674804688,1109657,170.37811279296875,0.0,0.0
BFH,2018-03-14,186.12928771972656,187.05506896972656,183.11253356933594,183.8228302001953,838884,168.69354248046875,0.0,0.0
BFH,2018-03-15,183.78292846679688,184.38148498535156,180.6384735107422,182.1548309326172,941630,167.16281127929688,0.0,0.0
BFH,2018-03-16,182.31443786621094,183.68714904785156,181.72386169433594,182.8332061767578,676369,167.785400390625,0.0,0.0
BFH,2018-03-19,181.96328735351562,183.6552276611328,181.516357421875,183.4397430419922,682384,168.34201049804688,0.0,0.0
BFH,2018-03-20,183.63128662109375,184.22186279296875,181.0454864501953,181.70790100097656,613218,166.75267028808594,0.0,0.0
BFH,2018-03-21,181.41261291503906,183.3040771484375,180.8539581298828,180.9896240234375,382792,166.09353637695312,0.0,0.0
BFH,2018-03-22,180.15164184570312,180.54269409179688,175.77015686035156,175.8739013671875,692408,161.39881896972656,0.0,0.0
BFH,2018-03-23,176.2649688720703,176.75978088378906,171.54029846191406,171.59617614746094,809062,157.47317504882812,0.0,0.0
BFH,2018-03-26,174.1979217529297,177.80526733398438,173.3040771484375,177.37429809570312,809313,162.7757568359375,0.0,0.0
BFH,2018-03-27,177.41419982910156,177.41419982910156,174.23782348632812,174.8762969970703,922960,160.4833221435547,0.0,0.0
BFH,2018-03-28,174.85235595703125,178.86671447753906,172.41819763183594,177.094970703125,965938,162.5194091796875,0.0,0.0
BFH,2018-03-29,176.0973663330078,177.47805786132812,164.09417724609375,169.88027954101562,2966853,155.89852905273438,0.0,0.0
BFH,2018-04-02,169.87229919433594,170.822021484375,165.25938415527344,166.00160217285156,1081715,152.339111328125,0.0,0.0
BFH,2018-04-03,166.24102783203125,166.24102783203125,163.10455322265625,164.56504821777344,1245858,151.02078247070312,0.0,0.0
BFH,2018-04-04,162.72146606445312,165.92178344726562,162.54588317871094,165.57861328125,1052896,151.9508819580078,0.0,0.0
BFH,2018-04-05,165.61053466796875,167.87709045410156,165.32322692871094,167.54190063476562,929977,153.7526092529297,0.0,0.0
BFH,2018-04-06,165.53073120117188,166.4564971923828,163.33599853515625,164.20590209960938,966063,150.69114685058594,0.0,0.0
BFH,2018-04-09,164.5969696044922,166.6959228515625,164.20590209960938,164.6608123779297,754306,151.1086883544922,0.0,0.0
BFH,2018-04-10,166.9273681640625,168.59536743164062,165.72225952148438,167.9569091796875,580515,154.13343811035156,0.0,0.0
BFH,2018-04-11,166.21707153320312,167.7254638671875,163.99839782714844,164.3016815185547,766210,150.779052734375,0.0,0.0
BFH,2018-04-12,164.86831665039062,167.3822784423828,164.66879272460938,165.96168518066406,781997,152.30245971679688,0.0,0.0
BFH,2018-04-13,165.02793884277344,165.72225952148438,163.5355224609375,164.38946533203125,880483,150.85963439941406,0.0,0.0
BFH,2018-04-16,165.25938415527344,169.35354614257812,165.20350646972656,168.03671264648438,780744,154.20668029785156,0.0,0.0
BFH,2018-04-17,167.83718872070312,170.359130859375,167.44613647460938,168.85873413085938,787636,154.96104431152344,0.0,0.0
BFH,2018-04-18,169.9361572265625,171.8435821533203,169.2976837158203,170.47885131835938,1129454,156.44784545898438,0.0,0.0
BFH,2018-04-19,166.20111083984375,170.0638427734375,161.2130889892578,168.92259216308594,2415659,155.01968383789062,0.0,0.0
BFH,2018-04-20,170.78211975097656,173.4317626953125,166.81564331054688,167.05506896972656,1546954,153.3058319091797,0.0,0.0
BFH,2018-04-23,167.8451690673828,168.3798828125,164.33360290527344,165.83399963378906,940251,152.1852569580078,0.0,0.0
BFH,2018-04-24,167.14285278320312,167.43016052246094,162.86512756347656,163.9026336669922,771848,150.41290283203125,0.0,0.0
BFH,2018-04-25,163.71109008789062,163.79888916015625,161.72386169433594,162.88906860351562,907172,149.48269653320312,0.0,0.0
BFH,2018-04-26,163.5035858154297,164.33360290527344,162.42617797851562,162.77732849121094,664717,149.3801727294922,0.0,0.0
BFH,2018-04-27,162.8491668701172,163.55946350097656,162.75338745117188,163.1923370361328,504333,149.7610321044922,0.0,0.0
BFH,2018-04-30,163.1923370361328,163.55148315429688,161.56423950195312,162.0510711669922,1025831,148.71368408203125,0.0,0.0
BFH,2018-05-01,162.01116943359375,162.673583984375,160.80606079101562,162.25059509277344,676495,148.89678955078125,0.0,0.0
BFH,2018-05-02,162.6656036376953,163.12051391601562,158.57940673828125,159.0183563232422,840512,145.93063354492188,0.0,0.0
BFH,2018-05-03,157.99681091308594,159.05825805664062,154.7246551513672,155.3391876220703,1131960,142.55422973632812,0.0,0.0
BFH,2018-05-04,154.27774047851562,157.6137237548828,153.24819946289062,157.23863220214844,774730,144.2973175048828,0.0,0.0
BFH,2018-05-07,158.1803741455078,159.88827514648438,157.6775665283203,158.8986358642578,868580,145.82070922851562,0.0,0.0
BFH,2018-05-08,159.20191955566406,161.76376342773438,158.13247680664062,161.01356506347656,1250243,147.76158142089844,0.0,0.0
BFH,2018-05-09,161.26895141601562,164.2458038330078,161.01356506347656,162.71348571777344,1069686,149.3215789794922,0.0,0.0
BFH,2018-05-10,162.92098999023438,165.32322692871094,162.78530883789062,164.9401397705078,758692,151.364990234375,0.0,0.0
BFH,2018-05-11,165.02793884277344,166.5762176513672,165.02793884277344,166.04150390625,610587,152.797119140625,0.454908,0.0
BFH,2018-05-14,166.1133270263672,167.66958618164062,165.9856414794922,167.1588134765625,1162784,153.82528686523438,0.0,0.0
BFH,2018-05-15,166.00160217285156,166.27294921875,161.59617614746094,165.88986206054688,1065927,152.65757751464844,0.0,0.0
BFH,2018-05-16,165.7382354736328,168.8507537841797,165.4668731689453,167.34237670898438,715463,153.9942626953125,0.0,0.0
BFH,2018-05-17,167.35035705566406,168.88267517089844,167.29449462890625,168.05267333984375,570992,154.64784240722656,0.0,0.0
BFH,2018-05-18,168.3878631591797,168.81085205078125,167.47007751464844,167.66958618164062,548689,154.29531860351562,0.0,0.0
BFH,2018-05-21,168.3160400390625,170.8300018310547,167.98883056640625,169.74461364746094,623242,156.204833984375,0.0,0.0
BFH,2018-05-22,170.04788208007812,170.8300018310547,169.5929718017578,169.78451538085938,522626,156.2415771484375,0.0,0.0
BFH,2018-05-23,168.67518615722656,171.46847534179688,168.0287322998047,171.42857360839844,732379,157.75450134277344,0.0,0.0
BFH,2018-05-24,171.50039672851562,172.0830078125,169.7047119140625,170.71029663085938,472632,157.093505859375,0.0,0.0
BFH,2018-05-25,170.92578125,171.43655395507812,169.8323974609375,170.09576416015625,351842,156.5279541015625,0.0,0.0
BFH,2018-05-29,169.20989990234375,169.56903076171875,166.6959228515625,167.50997924804688,521875,154.14849853515625,0.0,0.0
BFH,2018-05-30,168.69114685058594,170.590576171875,168.020751953125,170.2314453125,468121,156.65283203125,0.0,0.0
BFH,2018-05-31,170.4549102783203,170.4549102783203,167.47805786132812,168.252197265625,826354,154.83151245117188,0.0,0.0
BFH,2018-06-01,169.1859588623047,169.97605895996094,167.34237670898438,167.51795959472656,681006,154.15577697753906,0.0,0.0
BFH,2018-06-04,167.98883056640625,169.42538452148438,167.9090118408203,169.20191955566406,433789,155.70542907714844,0.0,0.0
BFH,2018-06-05,169.0662384033203,172.52992248535156,169.0662384033203,172.442138671875,681381,158.6872100830078,0.0,0.0
BFH,2018-06-06,172.3862762451172,178.0127716064453,172.3862762451172,177.43814086914062,994506,163.2847137451172,0.0,0.0
BFH,2018-06-07,177.4860382080078,178.12449645996094,174.6608123779297,176.0335235595703,581141,161.99212646484375,0.0,0.0
BFH,2018-06-08,175.6504364013672,177.6217041015625,174.88427734375,177.47805786132812,425895,163.32147216796875,0.0,0.0
BFH,2018-06-11,178.020751953125,178.23623657226562,176.71987915039062,177.326416015625,411360,163.18186950683594,0.0,0.0
BFH,2018-06-12,177.326416015625,181.1652069091797,176.0335235595703,179.19393920898438,599059,164.9004669189453,0.0,0.0
BFH,2018-06-13,180.0558624267578,180.0558624267578,178.3798828125,178.9545135498047,552698,164.68011474609375,0.0,0.0
BFH,2018-06-14,179.86431884765625,181.89146423339844,178.6033477783203,180.74221801757812,737140,166.32522583007812,0.0,0.0
BFH,2018-06-15,180.43894958496094,187.8531494140625,177.23065185546875,185.4189910888672,1452728,170.6289520263672,0.0,0.0
BFH,2018-06-18,186.9353485107422,189.1859588623047,184.03033447265625,186.3288116455078,739771,171.46621704101562,0.0,0.0
BFH,2018-06-19,184.5171661376953,187.18275451660156,183.4237823486328,187.14285278320312,805930,172.2152862548828,0.0,0.0
BFH,2018-06-20,187.51795959472656,190.04788208007812,187.05506896972656,188.88267517089844,733381,173.8163604736328,0.0,0.0
BFH,2018-06-21,188.7709503173828,191.10934448242188,186.5123748779297,188.81085205078125,617854,173.75025939941406,0.0,0.0
BFH,2018-06-22,189.4014434814453,191.50039672851562,188.06863403320312,188.8427734375,736138,173.77963256835938,0.0,0.0
BFH,2018-06-25,188.34796142578125,191.23703002929688,185.9297637939453,187.34237670898438,648177,172.39891052246094,0.0,0.0
BFH,2018-06-26,187.7972869873047,188.5395050048828,185.01197814941406,185.2354278564453,514482,170.46002197265625,0.0,0.0
BFH,2018-06-27,186.60015869140625,186.67198181152344,183.38388061523438,183.4397430419922,607830,168.80758666992188,0.0,0.0
BFH,2018-06-28,183.09657287597656,188.44374084472656,183.09657287597656,187.99681091308594,535282,173.0011444091797,0.0,0.0
BFH,2018-06-29,188.611328125,188.9545135498047,185.95370483398438,186.1133270263672,591040,171.2678985595703,0.0,0.0
BFH,2018-07-02,184.4772491455078,188.85873413085938,184.4772491455078,188.7071075439453,444439,173.65475463867188,0.0,0.0
BFH,2018-07-03,188.64324951171875,189.8403778076172,187.43016052246094,187.74142456054688,293077,172.76614379882812,0.0,0.0
BFH,2018-07-05,188.1963348388672,190.0558624267578,187.9569091796875,189.95211791992188,341317,174.8004608154297,0.0,0.0
BFH,2018-07-06,190.0718231201172,192.3703155517578,190.0718231201172,192.01914978027344,286311,176.70262145996094,0.0,0.0
BFH,2018-07-09,193.68714904785156,196.27294921875,192.86512756347656,194.86831665039062,639030,179.32455444335938,0.0,0.0
BFH,2018-07-10,195.2833251953125,195.84197998046875,193.64724731445312,194.22186279296875,764455,178.72967529296875,0.0,0.0
BFH,2018-07-11,193.56744384765625,194.3655242919922,192.39425659179688,193.33599853515625,412613,177.91445922851562,0.0,0.0
BFH,2018-07-12,194.78851318359375,195.6983184814453,193.0247344970703,194.86033630371094,643040,179.31719970703125,0.0,0.0
BFH,2018-07-13,194.4293670654297,195.0518798828125,192.40223693847656,194.33360290527344,458598,178.83248901367188,0.0,0.0
BFH,2018-07-16,185.92178344726562,188.50758361816406,174.3016815185547,174.75657653808594,2054043,160.81704711914062,0.0,0.0
BFH,2018-07-17,174.78053283691406,180.51077270507812,174.78053283691406,179.92019653320312,904917,165.5687713623047,0.0,0.0
BFH,2018-07-18,180.74221801757812,182.17079162597656,178.715087890625,180.48683166503906,829110,166.0902099609375,0.0,0.0
BFH,2018-07-19,180.5187530517578,185.15562438964844,172.442138671875,181.31683349609375,1433808,166.85403442382812,0.0,0.0
BFH,2018-07-20,181.36473083496094,189.35354614257812,180.31124877929688,186.01756286621094,1196490,171.17979431152344,0.0,0.0
BFH,2018-07-23,185.4030303955078,188.22825622558594,184.90821838378906,186.24900817871094,534279,171.3927764892578,0.0,0.0
BFH,2018-07-24,187.75738525390625,187.87709045410156,184.08619689941406,185.56265258789062,576004,170.7611541748047,0.0,0.0
BFH,2018-07-25,186.52035522460938,189.68077087402344,186.52035522460938,188.50758361816406,435793,173.47116088867188,0.0,0.0
BFH,2018-07-26,188.2601776123047,189.49720764160156,186.78372192382812,186.8715057373047,398705,171.96560668945312,0.0,0.0
BFH,2018-07-27,185.8659210205078,185.8659210205078,179.5450897216797,181.43655395507812,943509,166.9641876220703,0.0,0.0
BFH,2018-07-30,181.94732666015625,184.00637817382812,179.25778198242188,179.63287353515625,522501,165.30433654785156,0.0,0.0
BFH,2018-07-31,180.2873077392578,181.50039672851562,178.97845458984375,179.4732666015625,388179,165.15748596191406,0.0,0.0
BFH,2018-08-01,179.44134521484375,180.96568298339844,178.4916229248047,180.0079803466797,353346,165.64956665039062,0.0,0.0
BFH,2018-08-02,179.42538452148438,180.13568115234375,178.06065368652344,179.640869140625,369760,165.31173706054688,0.0,0.0
BFH,2018-08-03,180.12770080566406,182.4341583251953,178.5395050048828,181.63607788085938,463485,167.14779663085938,0.0,0.0
BFH,2018-08-06,181.66799926757812,182.12290954589844,180.590576171875,181.89146423339844,237444,167.3828125,0.0,0.0
BFH,2018-08-07,182.36233520507812,183.70310974121094,181.87550354003906,183.5435028076172,413615,168.90304565429688,0.0,0.0
BFH,2018-08-08,184.07821655273438,185.42697143554688,183.1923370361328,183.9664764404297,285935,169.2922821044922,0.0,0.0
BFH,2018-08-09,184.03831481933594,184.98802185058594,183.70310974121094,184.04629516601562,203237,169.36573791503906,0.0,0.0
BFH,2018-08-10,183.23223876953125,184.2857208251953,180.80606079101562,182.0909881591797,304354,167.56642150878906,0.0,0.0
BFH,2018-08-13,181.8036651611328,183.46368408203125,180.8300018310547,181.4525146484375,323901,167.3970489501953,0.454908,0.0
BFH,2018-08-14,183.599365234375,185.6983184814453,182.77732849121094,184.70071411132812,475138,170.39366149902344,0.0,0.0
BFH,2018-08-15,182.88108825683594,184.56504821777344,179.6009521484375,184.062255859375,669227,169.8046112060547,0.0,0.0
BFH,2018-08-16,185.4030303955078,189.10614013671875,184.66879272460938,187.54190063476562,355351,173.0147705078125,0.0,0.0
BFH,2018-08-17,187.6296844482422,190.2873077392578,185.82601928710938,189.96807861328125,386926,175.2530059814453,0.0,0.0
BFH,2018-08-20,190.2394256591797,192.01914978027344,188.4118194580078,191.78770446777344,529768,176.93167114257812,0.0,0.0
BFH,2018-08-21,192.54588317871094,193.55946350097656,191.9712677001953,192.24261474609375,339814,177.35133361816406,0.0,0.0
BFH,2018-08-22,191.54029846191406,193.04867553710938,190.6304931640625,191.8036651611328,428651,176.9464111328125,0.0,0.0
BFH,2018-08-23,191.7398223876953,192.1388702392578,188.92259216308594,189.1859588623047,723357,174.53146362304688,0.0,0.0
BFH,2018-08-24,190.2873077392578,190.8619384765625,188.6193084716797,189.09017944335938,419254,174.44308471679688,0.0,0.0
BFH,2018-08-27,190.1676025390625,192.3224334716797,189.74461364746094,190.73423767089844,593296,175.95980834960938,0.0,0.0
BFH,2018-08-28,191.09336853027344,192.25857543945312,190.0079803466797,190.41500854492188,454714,175.6653289794922,0.0,0.0
BFH,2018-08-29,190.66241455078125,192.8970489501953,190.13568115234375,192.2665557861328,434039,177.3734130859375,0.0,0.0
BFH,2018-08-30,191.9872283935547,192.1548309326172,190.21548461914062,190.89385986328125,262879,176.1071014404297,0.0,0.0
BFH,2018-08-31,190.50279235839844,192.4501190185547,189.9441375732422,190.4070281982422,412864,175.65792846679688,0.0,0.0
BFH,2018-09-04,190.3032684326172,191.03750610351562,187.90103149414062,189.0662384033203,460979,174.42100524902344,0.0,0.0
BFH,2018-09-05,188.8347930908203,191.31683349609375,186.66400146484375,190.6225128173828,637276,175.85675048828125,0.0,0.0
BFH,2018-09-06,189.9920196533203,191.3806915283203,189.26576232910156,189.9281768798828,362117,175.21615600585938,0.0,0.0
BFH,2018-09-07,189.75259399414062,190.2873077392578,188.41978454589844,189.10614013671875,394570,174.45785522460938,0.0,0.0
BFH,2018-09-10,189.98403930664062,191.5083770751953,189.05825805664062,189.58499145507812,340565,174.8996124267578,0.0,0.0
BFH,2018-09-11,189.1300811767578,190.11172485351562,187.557861328125,189.72865295410156,393066,175.03208923339844,0.0,0.0
BFH,2018-09-12,189.34556579589844,194.73263549804688,186.77574157714844,194.3655242919922,763077,179.30982971191406,0.0,0.0
BFH,2018-09-13,194.4293670654297,197.19873046875,193.7350311279297,194.22186279296875,528641,179.1772918701172,0.0,0.0
BFH,2018-09-14,194.22186279296875,194.8922576904297,191.06942749023438,192.72146606445312,446319,177.79312133789062,0.0,0.0
BFH,2018-09-17,193.5355224609375,198.27613830566406,192.9768524169922,196.42457580566406,732629,181.20938110351562,0.0,0.0
BFH,2018-09-18,196.29689025878906,197.7813262939453,194.11013793945312,197.01516723632812,369009,181.75421142578125,0.0,0.0
BFH,2018-09-19,197.36631774902344,197.86911010742188,195.09178161621094,197.52593994140625,536409,182.2254180908203,0.0,0.0
BFH,2018-09-20,197.9249725341797,198.9545135498047,196.87948608398438,197.76536560058594,721979,182.4462890625,0.0,0.0
BFH,2018-09-21,198.80287170410156,199.73663330078125,196.7996826171875,198.4756622314453,784629,183.10162353515625,0.0,0.0
BFH,2018-09-24,198.51556396484375,198.51556396484375,195.1795654296875,195.38706970214844,454338,180.25225830078125,0.0,0.0
BFH,2018-09-25,195.84197998046875,196.08938598632812,193.78292846679688,193.99041748046875,575503,178.96377563476562,0.0,0.0
BFH,2018-09-26,193.93455505371094,194.74061584472656,190.71029663085938,190.90982055664062,1166794,176.12181091308594,0.0,0.0
BFH,2018-09-27,190.73423767089844,190.73423767089844,188.1564178466797,188.5395050048828,445692,173.9351043701172,0.0,0.0
BFH,2018-09-28,188.16439819335938,188.98643493652344,187.23863220214844,188.4756622314453,854421,173.8761749267578,0.0,0.0
BFH,2018-10-01,189.67279052734375,192.29049682617188,189.44134521484375,189.81643676757812,563850,175.11312866210938,0.0,0.0
BFH,2018-10-02,189.98403930664062,190.55067443847656,186.36073303222656,186.38467407226562,511099,171.9471893310547,0.0,0.0
BFH,2018-10-03,187.7254638671875,189.9920196533203,186.96728515625,189.1460418701172,520622,174.49461364746094,0.0,0.0
BFH,2018-10-04,189.07421875,190.1755828857422,187.51795959472656,188.0127716064453,589912,173.4490966796875,0.0,0.0
BFH,2018-10-05,188.3160400390625,188.74700927734375,183.16041564941406,184.62091064453125,362117,170.32003784179688,0.0,0.0
BFH,2018-10-08,183.32801818847656,185.3551483154297,181.02952575683594,183.09657287597656,541797,168.91380310058594,0.0,0.0
BFH,2018-10-09,182.8491668701172,183.6552276611328,180.19154357910156,181.37271118164062,392189,167.32345581054688,0.0,0.0
BFH,2018-10-10,181.7557830810547,182.42617797851562,175.9457244873047,176.13726806640625,899278,162.4935302734375,0.0,0.0
BFH,2018-10-11,175.77813720703125,176.13726806640625,167.86911010742188,168.946533203125,948145,155.85980224609375,0.0,0.0
BFH,2018-10-12,171.9872283935547,173.35195922851562,167.9249725341797,170.4070281982422,922584,157.2071533203125,0.0,0.0
BFH,2018-10-15,169.9920196533203,170.42298889160156,167.789306640625,167.86911010742188,856676,154.86582946777344,0.0,0.0
