symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SSBI,2018-10-17,12.809090614318848,13.118182182312012,12.545454978942871,13.0,990,10.985594749450684,0.0,0.0
SSBI,2018-10-18,12.836363792419434,12.954545021057129,12.727272987365723,12.954545021057129,3080,10.947181701660156,0.0,0.0
SSBI,2018-10-19,12.981818199157715,12.9909086227417,12.845455169677734,12.93636417388916,1100,10.931819915771484,0.0,0.0
SSBI,2018-10-22,13.045454978942871,13.045454978942871,12.4909086227417,12.881817817687988,3630,10.885725975036621,0.0,0.0
SSBI,2018-10-23,12.909090995788574,13.109090805053711,12.154544830322266,12.390909194946289,5280,10.47088623046875,0.0,0.0
SSBI,2018-10-24,12.309090614318848,12.636363983154297,12.309090614318848,12.636363983154297,330,10.678304672241211,0.0,0.0
SSBI,2018-10-25,12.054545402526855,12.118182182312012,11.0090913772583,12.090909004211426,11220,10.217369079589844,0.0,0.0
SSBI,2018-10-26,12.409090995788574,12.727272987365723,12.354544639587402,12.727272987365723,1210,10.75512981414795,0.0,0.0
SSBI,2018-10-29,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,220,10.639894485473633,0.0,0.0
SSBI,2018-10-30,12.590909004211426,12.645455360412598,12.090909004211426,12.372727394104004,6820,10.455521583557129,0.0,0.0
SSBI,2018-10-31,12.636363983154297,12.636363983154297,12.481818199157715,12.57272720336914,2860,10.624528884887695,0.0,0.0
SSBI,2018-11-01,12.727272987365723,12.727272987365723,12.727272987365723,12.727272987365723,1210,10.75512981414795,0.0,0.0
SSBI,2018-11-02,12.727272987365723,12.727272987365723,12.727272987365723,12.727272987365723,110,10.75512981414795,0.0,0.0
SSBI,2018-11-05,12.309090614318848,12.627272605895996,12.272727012634277,12.627272605895996,1870,10.670621871948242,0.0,0.0
SSBI,2018-11-06,12.245454788208008,12.309090614318848,12.045454978942871,12.045454978942871,6050,10.178961753845215,0.0,0.0
SSBI,2018-11-07,11.909090995788574,12.199999809265137,11.772727012634277,11.772727012634277,5060,9.948492050170898,0.0,0.0
SSBI,2018-11-08,11.772727012634277,11.772727012634277,11.772727012634277,11.772727012634277,660,9.948492050170898,0.0,0.0
SSBI,2018-11-09,12.67272663116455,12.67272663116455,11.818181991577148,12.199999809265137,9790,10.30955696105957,0.0,0.0
SSBI,2018-11-12,12.618182182312012,12.618182182312012,11.727272987365723,11.727272987365723,4290,9.91008186340332,0.0,0.0
SSBI,2018-11-13,11.818181991577148,11.818181991577148,11.800000190734863,11.800000190734863,440,9.971539497375488,0.0,0.0
SSBI,2018-11-14,11.818181991577148,11.818181991577148,11.727272987365723,11.781818389892578,2310,9.9561767578125,0.0,0.0
SSBI,2018-11-15,11.818181991577148,12.045454978942871,11.781818389892578,11.781818389892578,13200,9.9561767578125,0.0,0.0
SSBI,2018-11-16,11.809090614318848,11.818181991577148,11.0,11.100000381469727,13970,9.38000774383545,0.0,0.0
SSBI,2018-11-19,11.154544830322266,11.772727012634277,11.0,11.136363983154297,10670,9.504145622253418,0.109091,0.0
SSBI,2018-11-20,10.909090995788574,11.409090995788574,10.890909194946289,10.890909194946289,4840,9.29466438293457,0.0,0.0
SSBI,2018-11-21,10.82727336883545,10.9909086227417,10.82727336883545,10.93636417388916,3740,9.333456039428711,0.0,0.0
SSBI,2018-11-23,11.17272663116455,11.281818389892578,11.081817626953125,11.227272987365723,1540,9.5817289352417,0.0,0.0
SSBI,2018-11-26,11.136363983154297,11.472726821899414,10.9909086227417,11.045454978942871,15620,9.426558494567871,0.0,0.0
SSBI,2018-11-27,10.981818199157715,10.981818199157715,10.263635635375977,10.909090995788574,6820,9.3101806640625,0.0,0.0
SSBI,2018-11-28,12.0,12.372727394104004,10.645455360412598,10.772727012634277,6050,9.193805694580078,0.0,0.0
SSBI,2018-11-29,10.854544639587402,10.909090995788574,10.772727012634277,10.909090995788574,5170,9.3101806640625,0.0,0.0
SSBI,2018-11-30,10.909090995788574,10.909090995788574,10.754545211791992,10.754545211791992,4510,9.1782865524292,0.0,0.0
SSBI,2018-12-03,10.909090995788574,10.909090995788574,10.681818008422852,10.681818008422852,4290,9.116220474243164,0.0,0.0
SSBI,2018-12-04,10.836363792419434,10.863636016845703,10.727272987365723,10.727272987365723,6600,9.155012130737305,0.0,0.0
SSBI,2018-12-06,10.727272987365723,10.854544639587402,10.454545021057129,10.454545021057129,6710,8.922258377075195,0.0,0.0
SSBI,2018-12-07,10.581817626953125,10.863636016845703,10.454545021057129,10.727272987365723,9680,9.155012130737305,0.0,0.0
SSBI,2018-12-10,10.5,10.727272987365723,9.809090614318848,10.090909004211426,24420,8.611919403076172,0.0,0.0
SSBI,2018-12-11,10.481818199157715,10.481818199157715,10.045454978942871,10.045454978942871,5390,8.573127746582031,0.0,0.0
SSBI,2018-12-12,10.300000190734863,10.909090995788574,10.109090805053711,10.909090995788574,2750,9.3101806640625,0.0,0.0
SSBI,2018-12-13,10.145455360412598,10.43636417388916,10.145455360412598,10.290908813476562,1320,8.782605171203613,0.0,0.0
SSBI,2018-12-14,10.181818008422852,10.854544639587402,10.109090805053711,10.227272987365723,8030,8.728296279907227,0.0,0.0
SSBI,2018-12-17,10.218181610107422,10.527273178100586,10.17272663116455,10.527273178100586,5390,8.984326362609863,0.0,0.0
SSBI,2018-12-18,10.518181800842285,10.82727336883545,10.118182182312012,10.772727012634277,18920,9.193805694580078,0.0,0.0
SSBI,2018-12-19,11.218181610107422,11.218181610107422,10.118182182312012,10.199999809265137,15290,8.705020904541016,0.0,0.0
SSBI,2018-12-20,10.118182182312012,11.163636207580566,10.045454978942871,10.445454597473145,25410,8.914499282836914,0.0,0.0
SSBI,2018-12-21,10.545454978942871,12.127272605895996,9.681818008422852,11.718181610107422,32340,10.000685691833496,0.0,0.0
SSBI,2018-12-24,11.354544639587402,11.354544639587402,10.018181800842285,10.772727012634277,5940,9.193805694580078,0.0,0.0
SSBI,2018-12-26,10.227272987365723,10.663636207580566,10.227272987365723,10.345455169677734,5280,8.829155921936035,0.0,0.0
SSBI,2018-12-27,10.290908813476562,11.281818389892578,10.290908813476562,10.32727336883545,2640,8.813638687133789,0.0,0.0
SSBI,2018-12-28,10.272727012634277,10.736364364624023,10.272727012634277,10.590909004211426,7810,9.038634300231934,0.0,0.0
SSBI,2018-12-31,11.445454597473145,11.445454597473145,10.318181991577148,10.699999809265137,15620,9.131736755371094,0.0,0.0
SSBI,2019-01-02,10.699999809265137,10.727272987365723,10.272727012634277,10.727272987365723,4620,9.155012130737305,0.0,0.0
SSBI,2019-01-03,10.681818008422852,11.309090614318848,10.272727012634277,10.609090805053711,14740,9.05415153503418,0.0,0.0
SSBI,2019-01-04,10.600000381469727,11.0090913772583,10.600000381469727,11.0,1540,9.387765884399414,0.0,0.0
SSBI,2019-01-07,11.0090913772583,11.0090913772583,10.5,10.5,990,8.961050987243652,0.0,0.0
SSBI,2019-01-08,10.872727394104004,10.872727394104004,10.5090913772583,10.57272720336914,1100,9.023117065429688,0.0,0.0
SSBI,2019-01-09,10.709091186523438,10.909090995788574,10.5090913772583,10.5090913772583,1980,8.9688081741333,0.0,0.0
SSBI,2019-01-10,10.636363983154297,10.772727012634277,10.5,10.5,1650,8.961050987243652,0.0,0.0
SSBI,2019-01-11,10.527273178100586,10.872727394104004,10.527273178100586,10.745454788208008,3410,9.170530319213867,0.0,0.0
SSBI,2019-01-14,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,990,8.922258377075195,0.0,0.0
SSBI,2019-01-15,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,110,8.922258377075195,0.0,0.0
SSBI,2019-01-16,10.727272987365723,10.800000190734863,10.57272720336914,10.57272720336914,3630,9.023117065429688,0.0,0.0
SSBI,2019-01-17,11.5,11.5,10.82727336883545,10.82727336883545,1650,9.2403564453125,0.0,0.0
SSBI,2019-01-18,10.881817817687988,10.909090995788574,10.590909004211426,10.909090995788574,4400,9.3101806640625,0.0,0.0
SSBI,2019-01-22,10.836363792419434,10.899999618530273,10.454545021057129,10.5090913772583,3410,8.9688081741333,0.0,0.0
SSBI,2019-01-23,10.636363983154297,10.727272987365723,10.636363983154297,10.727272987365723,660,9.155012130737305,0.0,0.0
SSBI,2019-01-24,10.745454788208008,10.863636016845703,10.727272987365723,10.863636016845703,1870,9.271388053894043,0.0,0.0
SSBI,2019-01-25,11.5,11.518181800842285,10.736364364624023,11.181818008422852,5170,9.542935371398926,0.0,0.0
SSBI,2019-01-28,11.181818008422852,11.181818008422852,11.163636207580566,11.163636207580566,1100,9.527420043945312,0.0,0.0
SSBI,2019-01-29,11.127272605895996,11.127272605895996,11.127272605895996,11.127272605895996,220,9.496386528015137,0.0,0.0
SSBI,2019-01-30,11.609090805053711,11.609090805053711,11.0090913772583,11.0090913772583,2310,9.395524978637695,0.0,0.0
SSBI,2019-01-31,11.0,11.0,10.709091186523438,10.709091186523438,3190,9.139495849609375,0.0,0.0
SSBI,2019-02-01,10.790908813476562,11.345455169677734,10.754545211791992,10.754545211791992,990,9.1782865524292,0.0,0.0
SSBI,2019-02-04,11.418182373046875,11.418182373046875,11.136363983154297,11.272727012634277,4070,9.620521545410156,0.0,0.0
SSBI,2019-02-05,10.872727394104004,11.254545211791992,10.872727394104004,11.090909004211426,2310,9.465352058410645,0.0,0.0
SSBI,2019-02-06,11.272727012634277,11.272727012634277,11.145455360412598,11.272727012634277,990,9.620521545410156,0.0,0.0
SSBI,2019-02-07,11.272727012634277,11.272727012634277,11.163636207580566,11.17272663116455,2090,9.535176277160645,0.0,0.0
SSBI,2019-02-08,11.263635635375977,11.272727012634277,11.190909385681152,11.190909385681152,990,9.550695419311523,0.0,0.0
SSBI,2019-02-11,11.227272987365723,11.43636417388916,11.227272987365723,11.227272987365723,24420,9.5817289352417,0.0,0.0
SSBI,2019-02-12,11.318181991577148,11.318181991577148,11.318181991577148,11.318181991577148,660,9.659313201904297,0.0,0.0
SSBI,2019-02-13,11.181818008422852,11.181818008422852,11.181818008422852,11.181818008422852,440,9.542935371398926,0.0,0.0
SSBI,2019-02-14,11.454545021057129,11.590909004211426,11.081817626953125,11.190909385681152,6820,9.550695419311523,0.0,0.0
SSBI,2019-02-15,11.272727012634277,11.272727012634277,11.109090805053711,11.109090805053711,660,9.574200630187988,0.109091,0.0
SSBI,2019-02-19,11.090909004211426,11.109090805053711,11.018181800842285,11.018181800842285,5500,9.495850563049316,0.0,0.0
SSBI,2019-02-20,11.272727012634277,11.745454788208008,11.07272720336914,11.199999809265137,35970,9.652546882629395,0.0,0.0
SSBI,2019-02-21,11.290908813476562,11.718181610107422,11.100000381469727,11.100000381469727,15290,9.566364288330078,0.0,0.0
SSBI,2019-02-22,11.136363983154297,11.245454788208008,11.018181800842285,11.136363983154297,3520,9.597704887390137,0.0,0.0
SSBI,2019-02-25,11.254545211791992,11.254545211791992,11.254545211791992,11.254545211791992,330,9.699556350708008,0.0,0.0
SSBI,2019-02-26,11.309090614318848,11.309090614318848,11.018181800842285,11.06363582611084,2310,9.53502368927002,0.0,0.0
SSBI,2019-02-27,11.090909004211426,11.236364364624023,11.045454978942871,11.236364364624023,3630,9.68388843536377,0.0,0.0
SSBI,2019-02-28,11.263635635375977,11.309090614318848,11.263635635375977,11.309090614318848,1540,9.746564865112305,0.0,0.0
SSBI,2019-03-01,11.136363983154297,11.57272720336914,11.045454978942871,11.109090805053711,11000,9.574200630187988,0.0,0.0
SSBI,2019-03-04,11.454545021057129,11.56363582611084,11.245454788208008,11.32727336883545,2860,9.762235641479492,0.0,0.0
SSBI,2019-03-05,11.163636207580566,11.53636360168457,11.163636207580566,11.53636360168457,2200,9.942437171936035,0.0,0.0
SSBI,2019-03-06,11.418182373046875,11.690909385681152,11.32727336883545,11.363636016845703,1760,9.793575286865234,0.0,0.0
SSBI,2019-03-07,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,110,9.793575286865234,0.0,0.0
SSBI,2019-03-08,11.627272605895996,11.627272605895996,11.372727394104004,11.372727394104004,330,9.801408767700195,0.0,0.0
SSBI,2019-03-11,11.127272605895996,11.409090995788574,10.800000190734863,11.0,18370,9.480180740356445,0.0,0.0
SSBI,2019-03-12,11.07272720336914,11.399999618530273,10.863636016845703,10.863636016845703,6490,9.36265754699707,0.0,0.0
SSBI,2019-03-13,10.93636417388916,10.972726821899414,10.82727336883545,10.972726821899414,7920,9.45667552947998,0.0,0.0
SSBI,2019-03-14,10.818181991577148,11.263635635375977,10.818181991577148,10.82727336883545,23650,9.331318855285645,0.0,0.0
SSBI,2019-03-15,10.800000190734863,10.9909086227417,10.681818008422852,10.727272987365723,26620,9.245135307312012,0.0,0.0
SSBI,2019-03-18,10.745454788208008,10.781818389892578,10.472726821899414,10.56363582611084,18150,9.104107856750488,0.0,0.0
SSBI,2019-03-19,10.42727279663086,10.709091186523438,10.42727279663086,10.545454978942871,23210,9.08843994140625,0.0,0.0
SSBI,2019-03-20,10.56363582611084,10.56363582611084,10.263635635375977,10.318181991577148,5940,8.892566680908203,0.0,0.0
SSBI,2019-03-21,10.399999618530273,10.43636417388916,10.336363792419434,10.363636016845703,1650,8.93173885345459,0.0,0.0
SSBI,2019-03-22,10.300000190734863,10.300000190734863,10.06363582611084,10.245454788208008,1980,8.829888343811035,0.0,0.0
SSBI,2019-03-25,10.263635635375977,10.454545021057129,10.181818008422852,10.309090614318848,8580,8.88473129272461,0.0,0.0
SSBI,2019-03-26,10.136363983154297,10.518181800842285,10.136363983154297,10.454545021057129,9570,9.010089874267578,0.0,0.0
SSBI,2019-03-27,10.363636016845703,10.699999809265137,10.227272987365723,10.290908813476562,9680,8.869062423706055,0.0,0.0
SSBI,2019-03-28,10.32727336883545,11.209091186523438,10.32727336883545,10.845455169677734,21120,9.3469877243042,0.0,0.0
SSBI,2019-03-29,10.527273178100586,10.527273178100586,10.527273178100586,10.527273178100586,770,9.072768211364746,0.0,0.0
SSBI,2019-04-01,10.46363639831543,10.46363639831543,10.045454978942871,10.363636016845703,5060,8.93173885345459,0.0,0.0
SSBI,2019-04-02,10.245454788208008,10.43636417388916,10.090909004211426,10.43636417388916,2860,8.994418144226074,0.0,0.0
SSBI,2019-04-03,10.445454597473145,10.699999809265137,10.399999618530273,10.43636417388916,11990,8.994418144226074,0.0,0.0
SSBI,2019-04-04,10.4909086227417,10.4909086227417,10.4909086227417,10.4909086227417,110,9.041427612304688,0.0,0.0
SSBI,2019-04-05,10.43636417388916,10.890909194946289,10.245454788208008,10.245454788208008,2420,8.829888343811035,0.0,0.0
SSBI,2019-04-08,10.181818008422852,10.454545021057129,10.181818008422852,10.454545021057129,1650,9.010089874267578,0.0,0.0
SSBI,2019-04-09,10.663636207580566,10.663636207580566,10.663636207580566,10.663636207580566,330,9.190289497375488,0.0,0.0
SSBI,2019-04-10,10.627272605895996,10.627272605895996,10.627272605895996,10.627272605895996,330,9.158950805664062,0.0,0.0
SSBI,2019-04-11,10.627272605895996,10.627272605895996,10.56363582611084,10.56363582611084,550,9.104107856750488,0.0,0.0
SSBI,2019-04-12,10.56363582611084,10.56363582611084,10.56363582611084,10.56363582611084,110,9.104107856750488,0.0,0.0
SSBI,2019-04-15,10.681818008422852,10.681818008422852,10.190909385681152,10.454545021057129,2310,9.010089874267578,0.0,0.0
SSBI,2019-04-16,10.890909194946289,10.890909194946289,10.227272987365723,10.42727279663086,5280,8.986584663391113,0.0,0.0
SSBI,2019-04-17,10.290908813476562,10.609090805053711,10.254545211791992,10.263635635375977,2860,8.845556259155273,0.0,0.0
SSBI,2019-04-18,10.263635635375977,10.290908813476562,10.263635635375977,10.290908813476562,330,8.869062423706055,0.0,0.0
SSBI,2019-04-22,10.07272720336914,10.727272987365723,9.890909194946289,10.145455360412598,44770,8.743704795837402,0.0,0.0
SSBI,2019-04-23,10.309090614318848,10.354544639587402,10.109090805053711,10.254545211791992,17820,8.837721824645996,0.0,0.0
SSBI,2019-04-24,10.5,10.5090913772583,10.254545211791992,10.254545211791992,770,8.837721824645996,0.0,0.0
SSBI,2019-04-25,10.363636016845703,10.454545021057129,10.363636016845703,10.454545021057129,1320,9.010089874267578,0.0,0.0
SSBI,2019-04-26,10.4909086227417,10.518181800842285,10.290908813476562,10.318181991577148,2420,8.892566680908203,0.0,0.0
SSBI,2019-04-29,10.318181991577148,10.318181991577148,10.318181991577148,10.318181991577148,110,8.892566680908203,0.0,0.0
SSBI,2019-04-30,10.454545021057129,10.454545021057129,10.363636016845703,10.363636016845703,220,8.93173885345459,0.0,0.0
SSBI,2019-05-01,10.363636016845703,10.363636016845703,10.236364364624023,10.363636016845703,1650,8.93173885345459,0.0,0.0
SSBI,2019-05-02,10.372727394104004,10.53636360168457,10.372727394104004,10.53636360168457,990,9.080601692199707,0.0,0.0
SSBI,2019-05-03,10.336363792419434,10.863636016845703,10.318181991577148,10.809090614318848,2750,9.315648078918457,0.0,0.0
SSBI,2019-05-06,10.627272605895996,10.627272605895996,10.627272605895996,10.627272605895996,220,9.158950805664062,0.0,0.0
SSBI,2019-05-07,10.57272720336914,10.57272720336914,10.254545211791992,10.254545211791992,3960,8.837721824645996,0.0,0.0
SSBI,2019-05-08,10.345455169677734,10.345455169677734,10.227272987365723,10.227272987365723,1100,8.81421947479248,0.0,0.0
SSBI,2019-05-09,10.43636417388916,10.43636417388916,10.245454788208008,10.245454788208008,330,8.829888343811035,0.0,0.0
SSBI,2019-05-10,10.245454788208008,10.245454788208008,10.145455360412598,10.145455360412598,2200,8.743704795837402,0.0,0.0
SSBI,2019-05-13,10.17272663116455,10.17272663116455,10.136363983154297,10.136363983154297,330,8.735868453979492,0.0,0.0
SSBI,2019-05-14,10.57272720336914,10.57272720336914,10.199999809265137,10.199999809265137,770,8.790712356567383,0.0,0.0
SSBI,2019-05-15,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,550,9.010089874267578,0.0,0.0
SSBI,2019-05-16,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,110,9.105097770690918,0.109091,0.0
SSBI,2019-05-17,10.645455360412598,10.645455360412598,10.481818199157715,10.481818199157715,660,9.128852844238281,0.0,0.0
SSBI,2019-05-20,10.472726821899414,10.481818199157715,10.472726821899414,10.481818199157715,1320,9.128852844238281,0.0,0.0
SSBI,2019-05-21,10.336363792419434,10.481818199157715,10.336363792419434,10.481818199157715,990,9.128852844238281,0.0,0.0
SSBI,2019-05-22,10.627272605895996,10.627272605895996,10.445454597473145,10.445454597473145,2640,9.097182273864746,0.0,0.0
SSBI,2019-05-23,10.636363983154297,10.636363983154297,10.363636016845703,10.472726821899414,2310,9.120936393737793,0.0,0.0
SSBI,2019-05-24,10.636363983154297,10.636363983154297,10.318181991577148,10.345455169677734,1650,9.010090827941895,0.0,0.0
SSBI,2019-05-28,10.418182373046875,10.418182373046875,10.32727336883545,10.354544639587402,4290,9.018006324768066,0.0,0.0
SSBI,2019-05-29,10.472726821899414,10.472726821899414,10.454545021057129,10.454545021057129,15620,9.105097770690918,0.0,0.0
SSBI,2019-05-30,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,110,9.105097770690918,0.0,0.0
SSBI,2019-05-31,10.381817817687988,10.409090995788574,10.381817817687988,10.409090995788574,1320,9.065512657165527,0.0,0.0
SSBI,2019-06-03,10.32727336883545,10.445454597473145,10.318181991577148,10.445454597473145,2420,9.097182273864746,0.0,0.0
SSBI,2019-06-04,10.272727012634277,10.272727012634277,10.054545402526855,10.245454788208008,2860,8.92299747467041,0.0,0.0
SSBI,2019-06-05,10.245454788208008,10.245454788208008,10.245454788208008,10.245454788208008,0,8.92299747467041,0.0,0.0
SSBI,2019-06-06,10.309090614318848,10.309090614318848,10.045454978942871,10.045454978942871,660,8.74881362915039,0.0,0.0
SSBI,2019-06-07,10.318181991577148,10.445454597473145,10.0,10.236364364624023,35640,8.915081024169922,0.0,0.0
SSBI,2019-06-10,10.309090614318848,10.445454597473145,10.136363983154297,10.32727336883545,22990,8.994256019592285,0.0,0.0
SSBI,2019-06-11,10.32727336883545,10.32727336883545,10.32727336883545,10.32727336883545,110,8.994256019592285,0.0,0.0
SSBI,2019-06-12,10.32727336883545,10.32727336883545,10.32727336883545,10.32727336883545,110,8.994256019592285,0.0,0.0
SSBI,2019-06-13,9.972726821899414,10.445454597473145,9.745454788208008,10.181818008422852,3630,8.867575645446777,0.0,0.0
SSBI,2019-06-14,10.17272663116455,10.272727012634277,10.17272663116455,10.272727012634277,3850,8.946749687194824,0.0,0.0
SSBI,2019-06-17,10.272727012634277,10.272727012634277,10.272727012634277,10.272727012634277,110,8.946749687194824,0.0,0.0
SSBI,2019-06-18,10.372727394104004,10.418182373046875,10.372727394104004,10.418182373046875,440,9.073431968688965,0.0,0.0
SSBI,2019-06-19,10.363636016845703,10.363636016845703,10.290908813476562,10.290908813476562,4070,8.962583541870117,0.0,0.0
SSBI,2019-06-20,10.254545211791992,10.254545211791992,10.236364364624023,10.236364364624023,440,8.915081024169922,0.0,0.0
SSBI,2019-06-21,10.236364364624023,10.236364364624023,10.236364364624023,10.236364364624023,110,8.915081024169922,0.0,0.0
SSBI,2019-06-24,9.954545021057129,10.181818008422852,9.954545021057129,10.181818008422852,1100,8.867575645446777,0.0,0.0
SSBI,2019-06-25,10.272727012634277,10.300000190734863,10.272727012634277,10.300000190734863,660,8.970501899719238,0.0,0.0
SSBI,2019-06-26,10.418182373046875,10.418182373046875,10.418182373046875,10.418182373046875,770,9.073431968688965,0.0,0.0
SSBI,2019-06-27,10.518181800842285,10.554545402526855,10.518181800842285,10.554545402526855,2530,9.192190170288086,0.0,0.0
SSBI,2019-06-28,10.53636360168457,10.590909004211426,10.0,10.0,6710,8.70922565460205,0.0,0.0
SSBI,2019-07-01,10.5090913772583,10.581817626953125,10.5090913772583,10.545454978942871,1650,9.184273719787598,0.0,0.0
SSBI,2019-07-02,10.581817626953125,10.763635635375977,10.581817626953125,10.681818008422852,42460,9.3030366897583,0.0,0.0
SSBI,2019-07-03,10.800000190734863,10.954545021057129,10.727272987365723,10.772727012634277,14850,9.382210731506348,0.0,0.0
SSBI,2019-07-05,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,110,9.382210731506348,0.0,0.0
SSBI,2019-07-08,10.96363639831543,11.399999618530273,10.96363639831543,11.399999618530273,660,9.92851734161377,0.0,0.0
SSBI,2019-07-09,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,1210,9.896846771240234,0.0,0.0
SSBI,2019-07-10,10.590909004211426,11.245454788208008,10.590909004211426,10.82727336883545,6160,9.429716110229492,0.0,0.0
SSBI,2019-07-11,11.363636016845703,11.363636016845703,11.354544639587402,11.354544639587402,440,9.88892936706543,0.0,0.0
SSBI,2019-07-12,11.336363792419434,11.336363792419434,10.681818008422852,10.681818008422852,1100,9.3030366897583,0.0,0.0
SSBI,2019-07-15,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,110,9.3030366897583,0.0,0.0
SSBI,2019-07-16,10.818181991577148,10.863636016845703,10.818181991577148,10.863636016845703,1650,9.461387634277344,0.0,0.0
SSBI,2019-07-17,10.863636016845703,10.863636016845703,10.863636016845703,10.863636016845703,1100,9.461387634277344,0.0,0.0
SSBI,2019-07-18,10.727272987365723,10.772727012634277,10.727272987365723,10.772727012634277,1320,9.382210731506348,0.0,0.0
SSBI,2019-07-19,10.872727394104004,10.872727394104004,10.872727394104004,10.872727394104004,550,9.469304084777832,0.0,0.0
SSBI,2019-07-22,10.709091186523438,10.763635635375977,10.681818008422852,10.681818008422852,1100,9.3030366897583,0.0,0.0
SSBI,2019-07-23,10.681818008422852,10.763635635375977,10.681818008422852,10.763635635375977,19470,9.374290466308594,0.0,0.0
SSBI,2019-07-24,10.681818008422852,10.818181991577148,10.681818008422852,10.681818008422852,2750,9.3030366897583,0.0,0.0
SSBI,2019-07-25,10.681818008422852,10.727272987365723,10.681818008422852,10.727272987365723,1540,9.342622756958008,0.0,0.0
SSBI,2019-07-26,10.727272987365723,11.018181800842285,10.727272987365723,10.754545211791992,10340,9.366374969482422,0.0,0.0
SSBI,2019-07-29,10.727272987365723,11.027273178100586,10.727272987365723,10.92727279663086,15070,9.516807556152344,0.0,0.0
SSBI,2019-07-30,10.981818199157715,11.363636016845703,10.954545021057129,11.363636016845703,4620,9.896846771240234,0.0,0.0
SSBI,2019-07-31,11.054545402526855,11.363636016845703,11.054545402526855,11.136363983154297,13200,9.698909759521484,0.0,0.0
SSBI,2019-08-01,11.363636016845703,11.363636016845703,11.045454978942871,11.045454978942871,64570,9.619733810424805,0.0,0.0
SSBI,2019-08-02,10.9909086227417,11.127272605895996,10.981818199157715,11.127272605895996,74470,9.69099235534668,0.0,0.0
SSBI,2019-08-05,10.745454788208008,10.745454788208008,10.727272987365723,10.745454788208008,990,9.35845947265625,0.0,0.0
SSBI,2019-08-06,10.818181991577148,11.0,10.745454788208008,11.0,6490,9.580148696899414,0.0,0.0
SSBI,2019-08-07,10.945454597473145,11.027273178100586,10.909090995788574,11.027273178100586,4730,9.603900909423828,0.0,0.0
SSBI,2019-08-08,11.0,11.0,10.954545021057129,10.954545021057129,1430,9.540559768676758,0.0,0.0
SSBI,2019-08-09,11.0,11.0,10.954545021057129,10.954545021057129,110,9.540559768676758,0.0,0.0
SSBI,2019-08-12,10.954545021057129,10.954545021057129,10.954545021057129,10.954545021057129,0,9.540559768676758,0.0,0.0
SSBI,2019-08-13,11.0,11.0,10.954545021057129,10.954545021057129,110,9.540559768676758,0.0,0.0
SSBI,2019-08-14,11.0,11.0,10.945454597473145,10.954545021057129,6820,9.540559768676758,0.0,0.0
SSBI,2019-08-15,11.081817626953125,11.081817626953125,10.872727394104004,10.909090995788574,2310,9.596542358398438,0.109091,0.0
SSBI,2019-08-16,10.909090995788574,10.945454597473145,10.909090995788574,10.945454597473145,330,9.628527641296387,0.0,0.0
SSBI,2019-08-19,10.890909194946289,10.909090995788574,10.881817817687988,10.909090995788574,1540,9.596542358398438,0.0,0.0
SSBI,2019-08-20,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5170,9.596542358398438,0.0,0.0
SSBI,2019-08-21,11.136363983154297,11.136363983154297,10.845455169677734,10.909090995788574,8140,9.596542358398438,0.0,0.0
SSBI,2019-08-22,10.845455169677734,11.127272605895996,10.763635635375977,10.863636016845703,5940,9.556556701660156,0.0,0.0
SSBI,2019-08-23,11.027273178100586,11.027273178100586,10.772727012634277,10.772727012634277,2970,9.476581573486328,0.0,0.0
SSBI,2019-08-26,10.763635635375977,11.081817626953125,10.763635635375977,10.945454597473145,9350,9.628527641296387,0.0,0.0
SSBI,2019-08-27,10.781818389892578,10.845455169677734,10.772727012634277,10.845455169677734,990,9.540559768676758,0.0,0.0
SSBI,2019-08-28,10.845455169677734,10.845455169677734,10.845455169677734,10.845455169677734,0,9.540559768676758,0.0,0.0
SSBI,2019-08-29,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,1540,9.476581573486328,0.0,0.0
SSBI,2019-08-30,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,0,9.476581573486328,0.0,0.0
SSBI,2019-09-03,10.854544639587402,10.854544639587402,10.854544639587402,10.854544639587402,220,9.548556327819824,0.0,0.0
SSBI,2019-09-04,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,110,9.476581573486328,0.0,0.0
SSBI,2019-09-05,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,0,9.476581573486328,0.0,0.0
SSBI,2019-09-06,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,0,9.476581573486328,0.0,0.0
SSBI,2019-09-09,10.772727012634277,10.772727012634277,10.772727012634277,10.772727012634277,0,9.476581573486328,0.0,0.0
