symbol,date,open,high,low,close,volume,adjclose
ATLC,2017-04-28,2.890000104904175,2.890000104904175,2.5999999046325684,2.5999999046325684,20700,2.5999999046325684
ATLC,2017-05-01,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,3500,2.5999999046325684
ATLC,2017-05-02,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5899999141693115,4400,2.5899999141693115
ATLC,2017-05-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,2.490000009536743
ATLC,2017-05-04,2.430000066757202,2.7300000190734863,2.430000066757202,2.6500000953674316,6000,2.6500000953674316
ATLC,2017-05-05,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,1000,2.559999942779541
ATLC,2017-05-08,2.5199999809265137,2.75,2.430000066757202,2.549999952316284,17100,2.549999952316284
ATLC,2017-05-09,2.5299999713897705,2.6500000953674316,2.430000066757202,2.549999952316284,10800,2.549999952316284
ATLC,2017-05-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900,2.509999990463257
ATLC,2017-05-11,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,7700,2.509999990463257
ATLC,2017-05-12,2.5,2.5,2.4700000286102295,2.4700000286102295,5600,2.4700000286102295
ATLC,2017-05-15,2.5,2.549999952316284,2.2200000286102295,2.4800000190734863,47100,2.4800000190734863
ATLC,2017-05-16,2.5199999809265137,2.640000104904175,2.390000104904175,2.390000104904175,26200,2.390000104904175
ATLC,2017-05-17,2.380000114440918,2.5,2.380000114440918,2.5,600,2.5
ATLC,2017-05-18,2.390000104904175,2.4600000381469727,2.1500000953674316,2.4600000381469727,42300,2.4600000381469727
ATLC,2017-05-19,2.3399999141693115,2.490000009536743,2.190000057220459,2.440000057220459,55000,2.440000057220459
ATLC,2017-05-22,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.4000000953674316,31100,2.4000000953674316
ATLC,2017-05-23,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200,2.359999895095825
ATLC,2017-05-24,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
ATLC,2017-05-25,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
ATLC,2017-05-26,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
ATLC,2017-05-30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,4800,2.4200000762939453
ATLC,2017-05-31,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,2.4200000762939453
ATLC,2017-06-01,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,700,2.369999885559082
ATLC,2017-06-02,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,2200,2.380000114440918
ATLC,2017-06-05,2.359999895095825,2.4200000762939453,2.2200000286102295,2.359999895095825,9100,2.359999895095825
ATLC,2017-06-06,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,3100,2.380000114440918
ATLC,2017-06-07,2.390000104904175,2.450000047683716,2.3399999141693115,2.369999885559082,8200,2.369999885559082
ATLC,2017-06-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,400,2.430000066757202
ATLC,2017-06-09,2.380000114440918,2.5799999237060547,2.2200000286102295,2.319999933242798,7400,2.319999933242798
ATLC,2017-06-12,2.4000000953674316,2.569999933242798,2.259999990463257,2.4000000953674316,10800,2.4000000953674316
ATLC,2017-06-13,2.4000000953674316,2.4600000381469727,2.359999895095825,2.359999895095825,2500,2.359999895095825
ATLC,2017-06-14,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.3499999046325684,12800,2.3499999046325684
ATLC,2017-06-15,2.549999952316284,2.569999933242798,2.509999990463257,2.509999990463257,900,2.509999990463257
ATLC,2017-06-16,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,1200,2.299999952316284
ATLC,2017-06-19,2.359999895095825,2.5999999046325684,2.359999895095825,2.5399999618530273,1100,2.5399999618530273
ATLC,2017-06-20,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,300,2.4200000762939453
ATLC,2017-06-21,2.430000066757202,2.4800000190734863,2.430000066757202,2.4800000190734863,6000,2.4800000190734863
ATLC,2017-06-22,2.569999933242798,2.569999933242798,2.5399999618530273,2.5399999618530273,500,2.5399999618530273
ATLC,2017-06-23,2.5,2.509999990463257,2.4000000953674316,2.490000009536743,8000,2.490000009536743
ATLC,2017-06-26,2.569999933242798,2.609999895095825,2.4000000953674316,2.4100000858306885,12700,2.4100000858306885
ATLC,2017-06-27,2.440000057220459,2.4700000286102295,2.430000066757202,2.430000066757202,17400,2.430000066757202
ATLC,2017-06-28,2.559999942779541,2.5799999237060547,2.450000047683716,2.450000047683716,11700,2.450000047683716
ATLC,2017-06-29,2.4200000762939453,2.619999885559082,2.4200000762939453,2.5199999809265137,11300,2.5199999809265137
ATLC,2017-06-30,2.569999933242798,2.6600000858306885,2.440000057220459,2.6600000858306885,10400,2.6600000858306885
ATLC,2017-07-03,2.609999895095825,2.609999895095825,2.4100000858306885,2.4100000858306885,2400,2.4100000858306885
ATLC,2017-07-05,2.430000066757202,2.609999895095825,2.430000066757202,2.5999999046325684,7100,2.5999999046325684
ATLC,2017-07-06,2.4800000190734863,2.740000009536743,2.4800000190734863,2.700000047683716,5800,2.700000047683716
ATLC,2017-07-07,2.759999990463257,2.759999990463257,2.559999942779541,2.5899999141693115,13300,2.5899999141693115
ATLC,2017-07-10,2.619999885559082,2.700000047683716,2.5299999713897705,2.5899999141693115,6000,2.5899999141693115
ATLC,2017-07-11,2.5799999237060547,2.6600000858306885,2.4600000381469727,2.5399999618530273,27000,2.5399999618530273
ATLC,2017-07-12,2.640000104904175,2.680000066757202,2.5199999809265137,2.5999999046325684,41200,2.5999999046325684
ATLC,2017-07-13,2.619999885559082,2.619999885559082,2.4200000762939453,2.4200000762939453,7000,2.4200000762939453
ATLC,2017-07-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,2.5399999618530273
ATLC,2017-07-17,2.4200000762939453,2.549999952316284,2.4200000762939453,2.5399999618530273,34500,2.5399999618530273
ATLC,2017-07-18,2.609999895095825,2.619999885559082,2.5,2.5,33400,2.5
ATLC,2017-07-19,2.5799999237060547,2.5799999237060547,2.509999990463257,2.5299999713897705,21100,2.5299999713897705
ATLC,2017-07-20,2.4800000190734863,2.5799999237060547,2.450000047683716,2.5299999713897705,19900,2.5299999713897705
ATLC,2017-07-21,2.5,2.569999933242798,2.4600000381469727,2.5299999713897705,6000,2.5299999713897705
ATLC,2017-07-24,2.450000047683716,2.5899999141693115,2.450000047683716,2.5799999237060547,600,2.5799999237060547
ATLC,2017-07-25,2.5399999618530273,2.549999952316284,2.5,2.5299999713897705,11000,2.5299999713897705
ATLC,2017-07-26,2.430000066757202,2.450000047683716,2.4100000858306885,2.430000066757202,7700,2.430000066757202
ATLC,2017-07-27,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,2800,2.5299999713897705
ATLC,2017-07-28,2.440000057220459,2.5,2.3499999046325684,2.5,10900,2.5
ATLC,2017-07-31,2.4000000953674316,2.4700000286102295,2.390000104904175,2.4700000286102295,1700,2.4700000286102295
ATLC,2017-08-01,2.490000009536743,2.5399999618530273,2.4000000953674316,2.4000000953674316,13900,2.4000000953674316
ATLC,2017-08-02,2.4800000190734863,2.549999952316284,2.4000000953674316,2.4100000858306885,3800,2.4100000858306885
ATLC,2017-08-03,2.430000066757202,2.5799999237060547,2.430000066757202,2.559999942779541,17200,2.559999942779541
ATLC,2017-08-04,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.5199999809265137,26800,2.5199999809265137
ATLC,2017-08-07,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,1200,2.549999952316284
ATLC,2017-08-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,2.450000047683716
ATLC,2017-08-09,2.509999990463257,2.5399999618530273,2.509999990463257,2.509999990463257,900,2.509999990463257
ATLC,2017-08-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,2.509999990463257
ATLC,2017-08-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,2.509999990463257
ATLC,2017-08-14,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,1400,2.450000047683716
ATLC,2017-08-15,2.4200000762939453,2.450000047683716,2.390000104904175,2.4100000858306885,2300,2.4100000858306885
ATLC,2017-08-16,2.4200000762939453,2.5,2.4200000762939453,2.490000009536743,8500,2.490000009536743
ATLC,2017-08-17,2.490000009536743,2.5399999618530273,2.390000104904175,2.4800000190734863,8000,2.4800000190734863
ATLC,2017-08-18,2.430000066757202,2.4700000286102295,2.4200000762939453,2.4700000286102295,500,2.4700000286102295
ATLC,2017-08-21,2.430000066757202,2.609999895095825,2.4100000858306885,2.4100000858306885,26800,2.4100000858306885
ATLC,2017-08-22,2.4200000762939453,2.430000066757202,2.4100000858306885,2.430000066757202,2500,2.430000066757202
ATLC,2017-08-23,2.430000066757202,2.490000009536743,2.3499999046325684,2.440000057220459,23000,2.440000057220459
ATLC,2017-08-24,2.4100000858306885,2.4600000381469727,2.359999895095825,2.390000104904175,13900,2.390000104904175
ATLC,2017-08-25,2.4000000953674316,2.5299999713897705,2.3299999237060547,2.359999895095825,32100,2.359999895095825
ATLC,2017-08-28,2.4200000762939453,2.5899999141693115,2.369999885559082,2.5299999713897705,36100,2.5299999713897705
ATLC,2017-08-29,2.5299999713897705,2.6500000953674316,2.390000104904175,2.630000114440918,29900,2.630000114440918
ATLC,2017-08-30,2.5899999141693115,2.6700000762939453,2.440000057220459,2.619999885559082,30000,2.619999885559082
ATLC,2017-08-31,2.609999895095825,2.630000114440918,2.450000047683716,2.450000047683716,27500,2.450000047683716
ATLC,2017-09-01,2.450000047683716,2.559999942779541,2.380000114440918,2.509999990463257,14100,2.509999990463257
ATLC,2017-09-05,2.4000000953674316,2.450000047683716,2.390000104904175,2.440000057220459,4700,2.440000057220459
ATLC,2017-09-06,2.4700000286102295,2.4700000286102295,2.369999885559082,2.380000114440918,6500,2.380000114440918
ATLC,2017-09-07,2.4200000762939453,2.490000009536743,2.369999885559082,2.380000114440918,18900,2.380000114440918
ATLC,2017-09-08,2.390000104904175,2.4000000953674316,2.240000009536743,2.25,23700,2.25
ATLC,2017-09-11,2.2300000190734863,2.3399999141693115,2.140000104904175,2.140000104904175,28900,2.140000104904175
ATLC,2017-09-12,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.240000009536743,1300,2.240000009536743
ATLC,2017-09-13,2.2200000286102295,2.4600000381469727,2.2200000286102295,2.319999933242798,10700,2.319999933242798
ATLC,2017-09-14,2.25,2.2699999809265137,2.2300000190734863,2.25,3400,2.25
ATLC,2017-09-15,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,9900,2.380000114440918
ATLC,2017-09-18,2.319999933242798,2.4200000762939453,2.2799999713897705,2.309999942779541,16400,2.309999942779541
ATLC,2017-09-19,2.319999933242798,2.4600000381469727,2.259999990463257,2.4600000381469727,5000,2.4600000381469727
ATLC,2017-09-20,2.359999895095825,2.4800000190734863,2.359999895095825,2.4700000286102295,4600,2.4700000286102295
ATLC,2017-09-21,2.450000047683716,2.450000047683716,2.240000009536743,2.4100000858306885,3500,2.4100000858306885
ATLC,2017-09-22,2.4200000762939453,2.509999990463257,2.4100000858306885,2.430000066757202,12700,2.430000066757202
ATLC,2017-09-25,2.4800000190734863,2.5399999618530273,2.2799999713897705,2.319999933242798,14800,2.319999933242798
ATLC,2017-09-26,2.309999942779541,2.549999952316284,2.309999942779541,2.5199999809265137,6300,2.5199999809265137
ATLC,2017-09-27,2.5,2.5,2.25,2.319999933242798,13000,2.319999933242798
ATLC,2017-09-28,2.309999942779541,2.369999885559082,2.299999952316284,2.359999895095825,10300,2.359999895095825
ATLC,2017-09-29,2.319999933242798,2.390000104904175,2.319999933242798,2.3499999046325684,4000,2.3499999046325684
ATLC,2017-10-02,2.440000057220459,2.450000047683716,2.309999942779541,2.319999933242798,3200,2.319999933242798
ATLC,2017-10-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,500,2.3299999237060547
ATLC,2017-10-04,2.4100000858306885,2.4100000858306885,2.369999885559082,2.390000104904175,8700,2.390000104904175
ATLC,2017-10-05,2.359999895095825,2.380000114440918,2.309999942779541,2.359999895095825,2700,2.359999895095825
ATLC,2017-10-06,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,1500,2.4000000953674316
ATLC,2017-10-09,2.2899999618530273,2.309999942779541,2.2899999618530273,2.309999942779541,500,2.309999942779541
ATLC,2017-10-10,2.309999942779541,2.380000114440918,2.2699999809265137,2.380000114440918,14200,2.380000114440918
ATLC,2017-10-11,2.440000057220459,2.440000057220459,2.2899999618530273,2.3299999237060547,1600,2.3299999237060547
ATLC,2017-10-12,2.2899999618530273,2.440000057220459,2.2899999618530273,2.309999942779541,800,2.309999942779541
ATLC,2017-10-13,2.2100000381469727,2.380000114440918,2.2100000381469727,2.319999933242798,2800,2.319999933242798
ATLC,2017-10-16,2.25,2.25,2.25,2.25,100,2.25
ATLC,2017-10-17,2.25,2.25,2.25,2.25,0,2.25
ATLC,2017-10-18,2.200000047683716,2.309999942779541,2.200000047683716,2.299999952316284,3200,2.299999952316284
ATLC,2017-10-19,2.4100000858306885,2.4100000858306885,2.2300000190734863,2.2899999618530273,5600,2.2899999618530273
ATLC,2017-10-20,2.25,2.3299999237060547,2.200000047683716,2.309999942779541,3900,2.309999942779541
ATLC,2017-10-23,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
ATLC,2017-10-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,600,2.2799999713897705
ATLC,2017-10-25,2.299999952316284,2.380000114440918,2.299999952316284,2.369999885559082,2800,2.369999885559082
ATLC,2017-10-26,2.2799999713897705,2.2899999618530273,2.259999990463257,2.259999990463257,1900,2.259999990463257
ATLC,2017-10-27,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,1400,2.4200000762939453
ATLC,2017-10-30,2.299999952316284,2.4000000953674316,2.25,2.2799999713897705,43800,2.2799999713897705
ATLC,2017-10-31,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,1000,2.299999952316284
ATLC,2017-11-01,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,14300,2.319999933242798
ATLC,2017-11-02,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,8500,2.369999885559082
ATLC,2017-11-03,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2400,2.3499999046325684
ATLC,2017-11-06,2.2699999809265137,2.359999895095825,2.259999990463257,2.2699999809265137,1700,2.2699999809265137
ATLC,2017-11-07,2.259999990463257,2.2699999809265137,2.25,2.25,13600,2.25
ATLC,2017-11-08,2.200000047683716,2.319999933242798,2.1700000762939453,2.2200000286102295,24500,2.2200000286102295
ATLC,2017-11-09,2.309999942779541,2.3299999237060547,2.2899999618530273,2.319999933242798,6000,2.319999933242798
ATLC,2017-11-10,2.200000047683716,2.4000000953674316,2.180000066757202,2.299999952316284,23500,2.299999952316284
ATLC,2017-11-13,2.4000000953674316,2.4200000762939453,2.130000114440918,2.1500000953674316,37400,2.1500000953674316
ATLC,2017-11-14,2.25,2.25,2.180000066757202,2.180000066757202,3700,2.180000066757202
ATLC,2017-11-15,2.190000057220459,2.319999933242798,2.190000057220459,2.25,4200,2.25
ATLC,2017-11-16,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3299999237060547,3700,2.3299999237060547
ATLC,2017-11-17,2.309999942779541,2.440000057220459,2.2699999809265137,2.440000057220459,4300,2.440000057220459
ATLC,2017-11-20,2.4000000953674316,2.490000009536743,2.319999933242798,2.319999933242798,6500,2.319999933242798
ATLC,2017-11-21,2.490000009536743,2.490000009536743,2.4200000762939453,2.4200000762939453,1300,2.4200000762939453
ATLC,2017-11-22,2.3299999237060547,2.4000000953674316,2.240000009536743,2.240000009536743,900,2.240000009536743
ATLC,2017-11-24,2.390000104904175,2.4100000858306885,2.2799999713897705,2.2899999618530273,4100,2.2899999618530273
ATLC,2017-11-27,2.3399999141693115,2.380000114440918,2.2799999713897705,2.380000114440918,9800,2.380000114440918
ATLC,2017-11-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,2.380000114440918
ATLC,2017-11-29,2.25,2.259999990463257,2.140000104904175,2.1600000858306885,20100,2.1600000858306885
ATLC,2017-11-30,2.140000104904175,2.2699999809265137,2.140000104904175,2.1700000762939453,3700,2.1700000762939453
ATLC,2017-12-01,2.190000057220459,2.4600000381469727,2.140000104904175,2.3499999046325684,3500,2.3499999046325684
ATLC,2017-12-04,2.430000066757202,2.430000066757202,2.2200000286102295,2.2200000286102295,3600,2.2200000286102295
ATLC,2017-12-05,2.240000009536743,2.2899999618530273,2.180000066757202,2.259999990463257,10300,2.259999990463257
ATLC,2017-12-06,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2799999713897705,2500,2.2799999713897705
ATLC,2017-12-07,2.2799999713897705,2.390000104904175,2.2799999713897705,2.380000114440918,7800,2.380000114440918
ATLC,2017-12-08,2.369999885559082,2.4600000381469727,2.3499999046325684,2.3499999046325684,11500,2.3499999046325684
ATLC,2017-12-11,2.299999952316284,2.299999952316284,2.2200000286102295,2.240000009536743,2500,2.240000009536743
ATLC,2017-12-12,2.2200000286102295,2.430000066757202,2.2200000286102295,2.2799999713897705,6200,2.2799999713897705
ATLC,2017-12-13,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,3300,2.309999942779541
ATLC,2017-12-14,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,4400,2.390000104904175
ATLC,2017-12-15,2.390000104904175,2.5,2.2699999809265137,2.4000000953674316,16100,2.4000000953674316
ATLC,2017-12-18,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.440000057220459,7000,2.440000057220459
ATLC,2017-12-19,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4100000858306885,9300,2.4100000858306885
ATLC,2017-12-20,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,1700,2.450000047683716
ATLC,2017-12-21,2.299999952316284,2.359999895095825,2.2799999713897705,2.2799999713897705,14000,2.2799999713897705
ATLC,2017-12-22,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.3499999046325684,3600,2.3499999046325684
ATLC,2017-12-26,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,5300,2.3499999046325684
ATLC,2017-12-27,2.319999933242798,2.430000066757202,2.2899999618530273,2.299999952316284,5800,2.299999952316284
