symbol,date,open,high,low,close,volume,adjclose,dividends
PNNT,2017-02-22,8.510000228881836,8.5600004196167,8.449999809265137,8.550000190734863,509800,4.427531719207764,0.0
PNNT,2017-02-23,8.550000190734863,8.569999694824219,8.479999542236328,8.569999694824219,507200,4.43789005279541,0.0
PNNT,2017-02-24,8.550000190734863,8.670000076293945,8.460000038146973,8.569999694824219,535700,4.43789005279541,0.0
PNNT,2017-02-27,8.569999694824219,8.59000015258789,8.479999542236328,8.5600004196167,425200,4.432711601257324,0.0
PNNT,2017-02-28,8.529999732971191,8.5600004196167,8.460000038146973,8.520000457763672,735000,4.4119977951049805,0.0
PNNT,2017-03-01,8.600000381469727,8.600000381469727,8.460000038146973,8.529999732971191,578000,4.417175769805908,0.0
PNNT,2017-03-02,8.5600004196167,8.609999656677246,8.460000038146973,8.579999923706055,445700,4.443068027496338,0.0
PNNT,2017-03-03,8.260000228881836,8.369999885559082,8.100000381469727,8.270000457763672,1653200,4.282538414001465,0.0
PNNT,2017-03-06,8.260000228881836,8.270000457763672,8.140000343322754,8.229999542236328,535800,4.261823654174805,0.0
PNNT,2017-03-07,8.210000038146973,8.260000228881836,8.140000343322754,8.15999984741211,442700,4.225574016571045,0.0
PNNT,2017-03-08,8.15999984741211,8.229999542236328,8.069999694824219,8.100000381469727,462500,4.194504737854004,0.0
PNNT,2017-03-09,8.100000381469727,8.180000305175781,7.889999866485596,7.949999809265137,518300,4.116827964782715,0.0
PNNT,2017-03-10,7.960000038146973,8.0600004196167,7.900000095367432,8.0,516900,4.142720699310303,0.0
PNNT,2017-03-13,8.050000190734863,8.0600004196167,7.940000057220459,8.0,457800,4.142720699310303,0.0
PNNT,2017-03-14,8.029999732971191,8.039999961853027,7.949999809265137,7.980000019073486,265400,4.132364273071289,0.0
PNNT,2017-03-15,7.96999979019165,8.109999656677246,7.949999809265137,8.0600004196167,403000,4.17379093170166,0.0
PNNT,2017-03-16,8.109999656677246,8.130000114440918,8.010000228881836,8.039999961853027,583600,4.163434028625488,0.0
PNNT,2017-03-17,8.09000015258789,8.119999885559082,8.029999732971191,8.069999694824219,1077200,4.178968906402588,0.0
PNNT,2017-03-20,7.949999809265137,8.029999732971191,7.920000076293945,8.0,370000,4.237231254577637,0.18
PNNT,2017-03-21,7.980000019073486,8.029999732971191,7.860000133514404,7.860000133514404,330500,4.16308069229126,0.0
PNNT,2017-03-22,7.849999904632568,7.889999866485596,7.71999979019165,7.730000019073486,336000,4.09422492980957,0.0
PNNT,2017-03-23,7.75,7.769999980926514,7.710000038146973,7.75,454500,4.104817867279053,0.0
PNNT,2017-03-24,7.760000228881836,7.809999942779541,7.760000228881836,7.789999961853027,363500,4.126003742218018,0.0
PNNT,2017-03-27,7.75,7.829999923706055,7.690000057220459,7.800000190734863,315900,4.131300449371338,0.0
PNNT,2017-03-28,7.820000171661377,7.980000019073486,7.800000190734863,7.920000076293945,331000,4.194859027862549,0.0
PNNT,2017-03-29,7.949999809265137,8.079999923706055,7.949999809265137,8.069999694824219,309300,4.274307727813721,0.0
PNNT,2017-03-30,8.079999923706055,8.180000305175781,8.0600004196167,8.109999656677246,384700,4.295492649078369,0.0
PNNT,2017-03-31,8.100000381469727,8.140000343322754,8.0600004196167,8.140000343322754,379700,4.311383247375488,0.0
PNNT,2017-04-03,8.140000343322754,8.199999809265137,8.09000015258789,8.109999656677246,301300,4.295492649078369,0.0
PNNT,2017-04-04,8.100000381469727,8.15999984741211,8.079999923706055,8.109999656677246,311700,4.295492649078369,0.0
PNNT,2017-04-05,8.140000343322754,8.140000343322754,7.96999979019165,8.0,330000,4.237231254577637,0.0
PNNT,2017-04-06,8.039999961853027,8.09000015258789,8.0,8.069999694824219,366500,4.274307727813721,0.0
PNNT,2017-04-07,8.069999694824219,8.069999694824219,7.960000038146973,7.96999979019165,349700,4.221341609954834,0.0
PNNT,2017-04-10,8.0,8.0,7.909999847412109,7.949999809265137,192200,4.210748672485352,0.0
PNNT,2017-04-11,7.949999809265137,8.0,7.889999866485596,7.929999828338623,310300,4.200156211853027,0.0
PNNT,2017-04-12,7.920000076293945,7.929999828338623,7.840000152587891,7.849999904632568,159200,4.157783031463623,0.0
PNNT,2017-04-13,7.840000152587891,7.889999866485596,7.789999961853027,7.800000190734863,417600,4.131300449371338,0.0
PNNT,2017-04-17,7.800000190734863,7.860000133514404,7.699999809265137,7.840000152587891,247800,4.152487277984619,0.0
PNNT,2017-04-18,7.849999904632568,7.889999866485596,7.809999942779541,7.840000152587891,235400,4.152487277984619,0.0
PNNT,2017-04-19,7.889999866485596,7.900000095367432,7.789999961853027,7.820000171661377,185900,4.1418938636779785,0.0
PNNT,2017-04-20,7.829999923706055,7.860000133514404,7.78000020980835,7.809999942779541,211600,4.1365966796875,0.0
PNNT,2017-04-21,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,211400,4.157783031463623,0.0
PNNT,2017-04-24,7.920000076293945,7.940000057220459,7.849999904632568,7.880000114440918,205400,4.173672676086426,0.0
PNNT,2017-04-25,7.909999847412109,8.0,7.849999904632568,7.900000095367432,297500,4.184266090393066,0.0
PNNT,2017-04-26,7.900000095367432,8.069999694824219,7.900000095367432,8.010000228881836,219600,4.242527484893799,0.0
PNNT,2017-04-27,8.039999961853027,8.09000015258789,7.96999979019165,7.980000019073486,172900,4.226638317108154,0.0
PNNT,2017-04-28,7.989999771118164,8.050000190734863,7.940000057220459,8.010000228881836,257800,4.242527484893799,0.0
PNNT,2017-05-01,8.039999961853027,8.039999961853027,7.96999979019165,8.0,188600,4.237231254577637,0.0
PNNT,2017-05-02,8.029999732971191,8.069999694824219,7.989999771118164,8.050000190734863,233200,4.263713836669922,0.0
PNNT,2017-05-03,8.0600004196167,8.0600004196167,7.929999828338623,7.949999809265137,162600,4.210748672485352,0.0
PNNT,2017-05-04,7.960000038146973,8.010000228881836,7.800000190734863,7.820000171661377,327000,4.1418938636779785,0.0
PNNT,2017-05-05,7.829999923706055,7.860000133514404,7.769999980926514,7.800000190734863,359600,4.131300449371338,0.0
PNNT,2017-05-08,7.800000190734863,7.869999885559082,7.769999980926514,7.840000152587891,180700,4.152487277984619,0.0
PNNT,2017-05-09,8.0600004196167,8.170000076293945,8.020000457763672,8.140000343322754,539700,4.311383247375488,0.0
PNNT,2017-05-10,8.109999656677246,8.140000343322754,8.029999732971191,8.039999961853027,453200,4.25841760635376,0.0
PNNT,2017-05-11,7.96999979019165,7.96999979019165,7.820000171661377,7.840000152587891,454100,4.152487277984619,0.0
PNNT,2017-05-12,7.829999923706055,7.840000152587891,7.690000057220459,7.710000038146973,370700,4.0836310386657715,0.0
PNNT,2017-05-15,7.75,7.789999961853027,7.75,7.75,452300,4.104817867279053,0.0
PNNT,2017-05-16,7.800000190734863,7.800000190734863,7.710000038146973,7.739999771118164,401000,4.099521636962891,0.0
PNNT,2017-05-17,7.690000057220459,7.739999771118164,7.579999923706055,7.630000114440918,390700,4.041258811950684,0.0
PNNT,2017-05-18,7.659999847412109,7.699999809265137,7.579999923706055,7.659999847412109,360200,4.0571489334106445,0.0
PNNT,2017-05-19,7.659999847412109,7.690000057220459,7.579999923706055,7.610000133514404,406200,4.030666351318359,0.0
PNNT,2017-05-22,7.639999866485596,7.670000076293945,7.559999942779541,7.619999885559082,278500,4.035962104797363,0.0
PNNT,2017-05-23,7.619999885559082,7.639999866485596,7.550000190734863,7.590000152587891,277200,4.020073413848877,0.0
PNNT,2017-05-24,7.610000133514404,7.679999828338623,7.489999771118164,7.5,972400,3.9724037647247314,0.0
PNNT,2017-05-25,7.539999961853027,7.639999866485596,7.480000019073486,7.489999771118164,403600,3.9671077728271484,0.0
PNNT,2017-05-26,7.510000228881836,7.599999904632568,7.460000038146973,7.510000228881836,318700,3.9777016639709473,0.0
PNNT,2017-05-30,7.5,7.559999942779541,7.5,7.53000020980835,361200,3.9882946014404297,0.0
PNNT,2017-05-31,7.460000038146973,7.579999923706055,7.460000038146973,7.480000019073486,380000,3.961810827255249,0.0
PNNT,2017-06-01,7.480000019073486,7.559999942779541,7.480000019073486,7.550000190734863,137100,3.9988880157470703,0.0
PNNT,2017-06-02,7.590000152587891,7.739999771118164,7.570000171661377,7.670000076293945,324700,4.062445163726807,0.0
PNNT,2017-06-05,7.679999828338623,7.679999828338623,7.599999904632568,7.650000095367432,241600,4.051852703094482,0.0
PNNT,2017-06-06,7.650000095367432,7.650000095367432,7.550000190734863,7.590000152587891,251100,4.020073413848877,0.0
PNNT,2017-06-07,7.619999885559082,7.639999866485596,7.53000020980835,7.559999942779541,243600,4.004183769226074,0.0
PNNT,2017-06-08,7.550000190734863,7.630000114440918,7.510000228881836,7.519999980926514,234500,3.9829976558685303,0.0
PNNT,2017-06-09,7.519999980926514,7.610000133514404,7.489999771118164,7.599999904632568,295400,4.025369644165039,0.0
PNNT,2017-06-12,7.570000171661377,7.639999866485596,7.53000020980835,7.610000133514404,327700,4.030666351318359,0.0
PNNT,2017-06-13,7.610000133514404,7.639999866485596,7.5,7.630000114440918,206400,4.041258811950684,0.0
PNNT,2017-06-14,7.610000133514404,7.619999885559082,7.510000228881836,7.599999904632568,246800,4.025369644165039,0.0
PNNT,2017-06-15,7.53000020980835,7.590000152587891,7.420000076293945,7.570000171661377,503300,4.009479522705078,0.0
PNNT,2017-06-16,7.590000152587891,7.590000152587891,7.449999809265137,7.480000019073486,1147700,3.961810827255249,0.0
PNNT,2017-06-19,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,358700,3.9889464378356934,0.18
PNNT,2017-06-20,7.360000133514404,7.400000095367432,7.300000190734863,7.340000152587891,256300,3.983520269393921,0.0
PNNT,2017-06-21,7.349999904632568,7.420000076293945,7.300000190734863,7.369999885559082,270600,3.9998011589050293,0.0
PNNT,2017-06-22,7.360000133514404,7.369999885559082,7.309999942779541,7.329999923706055,224400,3.9780921936035156,0.0
PNNT,2017-06-23,7.320000171661377,7.369999885559082,7.28000020980835,7.329999923706055,290500,3.9780921936035156,0.0
PNNT,2017-06-26,7.300000190734863,7.360000133514404,7.269999980926514,7.340000152587891,209800,3.983520269393921,0.0
PNNT,2017-06-27,7.329999923706055,7.389999866485596,7.300000190734863,7.349999904632568,336500,3.9889464378356934,0.0
PNNT,2017-06-28,7.380000114440918,7.440000057220459,7.380000114440918,7.420000076293945,310600,4.026937961578369,0.0
PNNT,2017-06-29,7.400000095367432,7.440000057220459,7.329999923706055,7.440000057220459,209600,4.0377912521362305,0.0
PNNT,2017-06-30,7.449999809265137,7.460000038146973,7.329999923706055,7.389999866485596,366400,4.010655403137207,0.0
PNNT,2017-07-03,7.409999847412109,7.489999771118164,7.400000095367432,7.480000019073486,248800,4.059499740600586,0.0
PNNT,2017-07-05,7.489999771118164,7.5,7.380000114440918,7.409999847412109,413300,4.021510124206543,0.0
PNNT,2017-07-06,7.420000076293945,7.480000019073486,7.389999866485596,7.409999847412109,144300,4.021510124206543,0.0
PNNT,2017-07-07,7.409999847412109,7.429999828338623,7.320000171661377,7.409999847412109,188000,4.021510124206543,0.0
PNNT,2017-07-10,7.360000133514404,7.449999809265137,7.349999904632568,7.409999847412109,174400,4.021510124206543,0.0
PNNT,2017-07-11,7.400000095367432,7.420000076293945,7.360000133514404,7.409999847412109,175000,4.021510124206543,0.0
PNNT,2017-07-12,7.420000076293945,7.46999979019165,7.389999866485596,7.420000076293945,254700,4.026937961578369,0.0
PNNT,2017-07-13,7.5,7.550000190734863,7.449999809265137,7.46999979019165,370100,4.054072856903076,0.0
PNNT,2017-07-14,7.46999979019165,7.5,7.400000095367432,7.409999847412109,312500,4.021510124206543,0.0
PNNT,2017-07-17,7.420000076293945,7.489999771118164,7.400000095367432,7.440000057220459,272800,4.0377912521362305,0.0
PNNT,2017-07-18,7.420000076293945,7.46999979019165,7.420000076293945,7.460000038146973,230800,4.04864501953125,0.0
PNNT,2017-07-19,7.480000019073486,7.5,7.449999809265137,7.460000038146973,247900,4.04864501953125,0.0
PNNT,2017-07-20,7.480000019073486,7.5,7.429999828338623,7.480000019073486,193800,4.059499740600586,0.0
PNNT,2017-07-21,7.46999979019165,7.489999771118164,7.449999809265137,7.460000038146973,316700,4.04864501953125,0.0
PNNT,2017-07-24,7.449999809265137,7.480000019073486,7.440000057220459,7.449999809265137,209000,4.04321813583374,0.0
PNNT,2017-07-25,7.449999809265137,7.46999979019165,7.429999828338623,7.460000038146973,246700,4.04864501953125,0.0
PNNT,2017-07-26,7.460000038146973,7.46999979019165,7.429999828338623,7.460000038146973,231100,4.04864501953125,0.0
PNNT,2017-07-27,7.46999979019165,7.489999771118164,7.429999828338623,7.489999771118164,178900,4.0649261474609375,0.0
PNNT,2017-07-28,7.46999979019165,7.480000019073486,7.409999847412109,7.440000057220459,150100,4.0377912521362305,0.0
PNNT,2017-07-31,7.460000038146973,7.53000020980835,7.429999828338623,7.460000038146973,190300,4.04864501953125,0.0
PNNT,2017-08-01,7.480000019073486,7.510000228881836,7.449999809265137,7.5,180700,4.070354461669922,0.0
PNNT,2017-08-02,7.460000038146973,7.519999980926514,7.440000057220459,7.5,135200,4.070354461669922,0.0
PNNT,2017-08-03,7.5,7.519999980926514,7.460000038146973,7.510000228881836,139900,4.075781345367432,0.0
PNNT,2017-08-04,7.510000228881836,7.510000228881836,7.409999847412109,7.440000057220459,189300,4.0377912521362305,0.0
PNNT,2017-08-07,7.420000076293945,7.440000057220459,7.320000171661377,7.349999904632568,268500,3.9889464378356934,0.0
PNNT,2017-08-08,7.349999904632568,7.590000152587891,7.199999809265137,7.489999771118164,485900,4.0649261474609375,0.0
PNNT,2017-08-09,7.639999866485596,7.769999980926514,7.550000190734863,7.679999828338623,539700,4.168041706085205,0.0
PNNT,2017-08-10,7.630000114440918,7.769999980926514,7.630000114440918,7.760000228881836,282300,4.211460590362549,0.0
PNNT,2017-08-11,7.75,7.840000152587891,7.659999847412109,7.710000038146973,307700,4.184323787689209,0.0
PNNT,2017-08-14,7.730000019073486,7.75,7.670000076293945,7.690000057220459,306400,4.1734700202941895,0.0
PNNT,2017-08-15,7.710000038146973,7.710000038146973,7.599999904632568,7.610000133514404,235100,4.1300530433654785,0.0
PNNT,2017-08-16,7.619999885559082,7.699999809265137,7.599999904632568,7.630000114440918,241100,4.140906810760498,0.0
PNNT,2017-08-17,7.639999866485596,7.710000038146973,7.579999923706055,7.590000152587891,140600,4.119198322296143,0.0
PNNT,2017-08-18,7.550000190734863,7.619999885559082,7.539999961853027,7.570000171661377,171500,4.108343601226807,0.0
PNNT,2017-08-21,7.570000171661377,7.599999904632568,7.539999961853027,7.570000171661377,148000,4.108343601226807,0.0
PNNT,2017-08-22,7.570000171661377,7.670000076293945,7.550000190734863,7.639999866485596,213300,4.146334171295166,0.0
PNNT,2017-08-23,7.579999923706055,7.679999828338623,7.570000171661377,7.579999923706055,189200,4.113770961761475,0.0
PNNT,2017-08-24,7.590000152587891,7.650000095367432,7.579999923706055,7.590000152587891,220900,4.119198322296143,0.0
PNNT,2017-08-25,7.610000133514404,7.659999847412109,7.559999942779541,7.559999942779541,167100,4.102917194366455,0.0
PNNT,2017-08-28,7.590000152587891,7.670000076293945,7.550000190734863,7.599999904632568,323600,4.124624729156494,0.0
PNNT,2017-08-29,7.599999904632568,7.679999828338623,7.550000190734863,7.619999885559082,303800,4.135478973388672,0.0
PNNT,2017-08-30,7.599999904632568,7.659999847412109,7.590000152587891,7.590000152587891,253200,4.119198322296143,0.0
PNNT,2017-08-31,7.650000095367432,7.679999828338623,7.489999771118164,7.510000228881836,479600,4.075781345367432,0.0
PNNT,2017-09-01,7.519999980926514,7.619999885559082,7.489999771118164,7.570000171661377,373500,4.108343601226807,0.0
PNNT,2017-09-05,7.559999942779541,7.619999885559082,7.46999979019165,7.519999980926514,201700,4.0812087059021,0.0
PNNT,2017-09-06,7.510000228881836,7.550000190734863,7.489999771118164,7.519999980926514,189000,4.0812087059021,0.0
PNNT,2017-09-07,7.510000228881836,7.559999942779541,7.480000019073486,7.550000190734863,205000,4.0974907875061035,0.0
PNNT,2017-09-08,7.550000190734863,7.570000171661377,7.489999771118164,7.53000020980835,185300,4.086635589599609,0.0
PNNT,2017-09-11,7.519999980926514,7.590000152587891,7.480000019073486,7.519999980926514,221400,4.0812087059021,0.0
PNNT,2017-09-12,7.510000228881836,7.539999961853027,7.480000019073486,7.510000228881836,338400,4.075781345367432,0.0
PNNT,2017-09-13,7.510000228881836,7.559999942779541,7.510000228881836,7.550000190734863,228200,4.0974907875061035,0.0
PNNT,2017-09-14,7.519999980926514,7.590000152587891,7.46999979019165,7.590000152587891,349700,4.119198322296143,0.0
PNNT,2017-09-15,7.539999961853027,7.579999923706055,7.489999771118164,7.519999980926514,561800,4.0812087059021,0.0
PNNT,2017-09-18,7.519999980926514,7.590000152587891,7.46999979019165,7.539999961853027,386900,4.092062950134277,0.0
PNNT,2017-09-19,7.409999847412109,7.46999979019165,7.389999866485596,7.400000095367432,311900,4.114302158355713,0.18
PNNT,2017-09-20,7.420000076293945,7.53000020980835,7.420000076293945,7.510000228881836,546700,4.175460338592529,0.0
PNNT,2017-09-21,7.5,7.519999980926514,7.420000076293945,7.489999771118164,375500,4.164339542388916,0.0
PNNT,2017-09-22,7.5,7.5,7.429999828338623,7.480000019073486,271400,4.158780574798584,0.0
PNNT,2017-09-25,7.489999771118164,7.519999980926514,7.420000076293945,7.519999980926514,330900,4.181020259857178,0.0
PNNT,2017-09-26,7.519999980926514,7.550000190734863,7.480000019073486,7.519999980926514,262000,4.181020259857178,0.0
PNNT,2017-09-27,7.539999961853027,7.550000190734863,7.449999809265137,7.46999979019165,189200,4.153221130371094,0.0
PNNT,2017-09-28,7.480000019073486,7.53000020980835,7.449999809265137,7.510000228881836,467800,4.175460338592529,0.0
PNNT,2017-09-29,7.510000228881836,7.550000190734863,7.489999771118164,7.510000228881836,383100,4.175460338592529,0.0
PNNT,2017-10-02,7.510000228881836,7.590000152587891,7.480000019073486,7.539999961853027,569300,4.192140579223633,0.0
PNNT,2017-10-03,7.559999942779541,7.650000095367432,7.550000190734863,7.619999885559082,244000,4.236617565155029,0.0
PNNT,2017-10-04,7.630000114440918,7.809999942779541,7.559999942779541,7.789999961853027,389200,4.331137180328369,0.0
PNNT,2017-10-05,7.800000190734863,7.800000190734863,7.710000038146973,7.739999771118164,211900,4.303337574005127,0.0
PNNT,2017-10-06,7.730000019073486,7.739999771118164,7.599999904632568,7.599999904632568,148600,4.225499153137207,0.0
PNNT,2017-10-09,7.630000114440918,7.679999828338623,7.539999961853027,7.619999885559082,165900,4.236617565155029,0.0
PNNT,2017-10-10,7.599999904632568,7.690000057220459,7.570000171661377,7.650000095367432,145600,4.253299236297607,0.0
PNNT,2017-10-11,7.659999847412109,7.679999828338623,7.619999885559082,7.670000076293945,156900,4.264419078826904,0.0
PNNT,2017-10-12,7.670000076293945,7.679999828338623,7.630000114440918,7.650000095367432,168800,4.253299236297607,0.0
PNNT,2017-10-13,7.639999866485596,7.650000095367432,7.599999904632568,7.639999866485596,122300,4.247738361358643,0.0
PNNT,2017-10-16,7.650000095367432,7.650000095367432,7.559999942779541,7.610000133514404,191400,4.2310590744018555,0.0
PNNT,2017-10-17,7.630000114440918,7.630000114440918,7.5,7.510000228881836,256200,4.175460338592529,0.0
PNNT,2017-10-18,7.539999961853027,7.599999904632568,7.489999771118164,7.489999771118164,114600,4.164339542388916,0.0
PNNT,2017-10-19,7.449999809265137,7.599999904632568,7.429999828338623,7.590000152587891,198700,4.219940185546875,0.0
PNNT,2017-10-20,7.599999904632568,7.71999979019165,7.599999904632568,7.619999885559082,310900,4.236617565155029,0.0
PNNT,2017-10-23,7.639999866485596,7.650000095367432,7.579999923706055,7.590000152587891,73900,4.219940185546875,0.0
PNNT,2017-10-24,7.570000171661377,7.630000114440918,7.559999942779541,7.579999923706055,145700,4.21437931060791,0.0
PNNT,2017-10-25,7.599999904632568,7.619999885559082,7.489999771118164,7.489999771118164,234100,4.164339542388916,0.0
PNNT,2017-10-26,7.5,7.539999961853027,7.429999828338623,7.519999980926514,143800,4.181020259857178,0.0
PNNT,2017-10-27,7.5,7.570000171661377,7.420000076293945,7.550000190734863,288000,4.197700500488281,0.0
PNNT,2017-10-30,7.559999942779541,7.559999942779541,7.46999979019165,7.480000019073486,163900,4.158780574798584,0.0
PNNT,2017-10-31,7.480000019073486,7.510000228881836,7.460000038146973,7.46999979019165,261300,4.153221130371094,0.0
PNNT,2017-11-01,7.5,7.510000228881836,7.460000038146973,7.480000019073486,133000,4.158780574798584,0.0
PNNT,2017-11-02,7.460000038146973,7.480000019073486,7.400000095367432,7.409999847412109,217400,4.119862079620361,0.0
PNNT,2017-11-03,7.420000076293945,7.46999979019165,7.25,7.429999828338623,227300,4.130982398986816,0.0
PNNT,2017-11-06,7.440000057220459,7.46999979019165,7.380000114440918,7.409999847412109,333200,4.119862079620361,0.0
PNNT,2017-11-07,7.449999809265137,7.559999942779541,7.420000076293945,7.5,183200,4.169899940490723,0.0
PNNT,2017-11-08,7.46999979019165,7.619999885559082,7.460000038146973,7.619999885559082,188800,4.236617565155029,0.0
PNNT,2017-11-09,7.570000171661377,7.630000114440918,7.53000020980835,7.53000020980835,177300,4.186581134796143,0.0
PNNT,2017-11-10,7.53000020980835,7.579999923706055,7.480000019073486,7.489999771118164,226400,4.164339542388916,0.0
PNNT,2017-11-13,7.489999771118164,7.5,7.389999866485596,7.460000038146973,189900,4.147660732269287,0.0
PNNT,2017-11-14,7.449999809265137,7.489999771118164,7.369999885559082,7.460000038146973,182700,4.147660732269287,0.0
PNNT,2017-11-15,7.389999866485596,7.409999847412109,7.320000171661377,7.389999866485596,238200,4.108741283416748,0.0
PNNT,2017-11-16,7.380000114440918,7.480000019073486,7.360000133514404,7.440000057220459,201000,4.136541843414307,0.0
PNNT,2017-11-17,7.420000076293945,7.559999942779541,7.380000114440918,7.53000020980835,254500,4.186581134796143,0.0
PNNT,2017-11-20,7.519999980926514,7.590000152587891,7.489999771118164,7.550000190734863,224300,4.197700500488281,0.0
PNNT,2017-11-21,7.570000171661377,7.579999923706055,7.5,7.53000020980835,196900,4.186581134796143,0.0
PNNT,2017-11-22,7.53000020980835,7.599999904632568,7.510000228881836,7.570000171661377,138500,4.20881986618042,0.0
PNNT,2017-11-24,7.559999942779541,7.650000095367432,7.510000228881836,7.539999961853027,139200,4.192140579223633,0.0
PNNT,2017-11-27,7.539999961853027,7.630000114440918,7.519999980926514,7.579999923706055,185800,4.21437931060791,0.0
PNNT,2017-11-28,7.579999923706055,7.590000152587891,7.449999809265137,7.519999980926514,243400,4.181020259857178,0.0
PNNT,2017-11-29,7.519999980926514,7.519999980926514,7.360000133514404,7.420000076293945,576300,4.12542200088501,0.0
PNNT,2017-11-30,7.400000095367432,7.489999771118164,7.21999979019165,7.21999979019165,786400,4.014225006103516,0.0
PNNT,2017-12-01,7.210000038146973,7.230000019073486,6.670000076293945,7.179999828338623,1322200,3.9919841289520264,0.0
PNNT,2017-12-04,7.21999979019165,7.300000190734863,7.050000190734863,7.170000076293945,694900,3.9864251613616943,0.0
PNNT,2017-12-05,7.179999828338623,7.179999828338623,7.03000020980835,7.130000114440918,557500,3.964185953140259,0.0
PNNT,2017-12-06,7.380000114440918,7.380000114440918,7.159999847412109,7.300000190734863,718600,4.0587029457092285,0.0
PNNT,2017-12-07,7.28000020980835,7.320000171661377,7.170000076293945,7.190000057220459,415000,3.9975452423095703,0.0
PNNT,2017-12-08,7.21999979019165,7.269999980926514,7.159999847412109,7.199999809265137,363600,4.003105163574219,0.0
PNNT,2017-12-11,7.179999828338623,7.210000038146973,7.110000133514404,7.179999828338623,462000,3.9919841289520264,0.0
